date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1830174510460131,2.045495653063482,-0.3032260188648865,5,0.22338919032109095,1.1169459516054547,-1.0,0.0,1.99,608.0,30.204635340141852,-16.875265703847383,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.18054392293317578,2.045495653063482,-0.30738034358554545,5,0.2259108646849149,1.1295543234245744,0.0,0.0,0.0,0.0,24.882164943980584,-21.49313826218008,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1764364980320972,2.045495653063482,-0.31453612876280324,5,0.22878435741602693,1.1439217870801346,0.0,0.0,0.0,0.0,21.33385134653974,-24.380665755420125,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1717748369074673,2.045495653063482,-0.3230720754133304,5,0.23204627196315547,1.1602313598157774,0.0,0.0,0.0,0.0,18.968308948245834,-26.258170123117736,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1665123970711213,2.045495653063482,-0.3332824104368537,5,0.2357410896382195,1.1787054481910975,0.0,0.0,0.0,0.0,17.391280682716566,-27.556092059657903,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.16059012793189242,2.045495653063482,-0.3455732539612769,5,0.23992314791932698,1.199615739596635,0.0,0.0,0.0,0.0,16.339928505697053,-28.525786058727462,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.15393189087066855,2.045495653063482,-0.3605208300215612,5,0.2446593006391355,1.2232965031956775,0.0,0.0,0.0,0.0,15.639027054350716,-29.309707548474215,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1464373309367672,2.045495653063482,-0.37897203335019314,5,0.25003254967693894,1.2501627483846947,0.0,0.0,0.0,0.0,15.17175942011982,-29.98543185974529,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.13797022788912164,2.045495653063482,-0.4022291904024419,5,0.25614709067607777,1.2807354533803887,0.0,0.0,0.0,0.0,14.86024766396589,-30.59291706239494,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.13562092772145606,2.045495653063482,-0.4091968252677131,4,0.1988092563493195,0.795237025397278,0.0,0.0,0.0,0.0,14.65257315986327,-31.15112053279012,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.132924722990023,2.045495653063482,-0.4174968494585253,4,0.19965871408122843,0.7986348563249137,0.0,0.0,0.0,0.0,14.514123490461522,-31.6679160259728,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.12986000778382076,2.045495653063482,-0.42734983626264655,4,0.20066929028418332,0.8026771611367333,0.0,0.0,0.0,0.0,14.421823710860357,-32.14584557417627,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,2.630209826529553,2.3760827448850264,2.02,,2.022166666666667,"rgba(38, 166, 154, 1.0)",0.12564614978162808,2.022166666666667,0.141932986918637,4,0.20252037268183493,0.8100814907273397,0.0,0.0,0.0,0.0,32.00403145804299,-22.80242375113464,False,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,2.6270224931969284,2.3664912744579594,2.018666666666667,,2.019266666666667,"rgba(38, 166, 154, 1.0)",0.12414130280875668,2.019266666666667,-0.15519948825048238,4,0.20424238552200213,0.8169695420880085,0.0,0.0,0.0,0.0,35.73011046842657,-20.136134109719436,False,False,False,True,True,0.0
2025-07-03 16:00:00+00:00,2.0,2.02,2.0,2.02,1.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.1221051090562963,2.0192315945929304,0.006292983258508049,4,0.20634635741329385,0.8253854296531754,0.0,0.0,0.0,0.0,41.38215739588572,-15.492907288020113,True,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11983968269960456,2.0192315945929304,0.006411944605992418,4,0.2086808331208337,0.8347233324833347,0.0,0.0,0.0,0.0,45.15018868085849,-12.472321411874681,True,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11879545597518747,2.0192315945929304,0.006468306390692817,4,0.2112666625890136,0.8450666503560544,0.0,0.0,0.0,0.0,47.662209537507,-10.384967298831192,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11760416123050696,2.0192315945929304,0.006533828386935045,3,0.21366891882204564,0.6410067564661369,0.0,0.0,0.0,0.0,49.33689010860601,-8.82765442729577,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11626127766662903,2.0192315945929304,0.006609297803116532,3,0.2187319380883994,0.6561958142651982,0.0,0.0,0.0,0.0,50.453343822672025,-7.571379630920987,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11476148394906072,2.0192315945929304,0.00669567332721704,3,0.22443797410903074,0.6733139223270922,0.0,0.0,0.0,0.0,51.19764629871602,-6.491032971660047,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11309853791836388,2.0192315945929304,0.006794123259349454,3,0.23090392100571475,0.6927117630171442,0.0,0.0,0.0,0.0,51.69384794941203,-5.521836037959758,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11126512449065176,2.0192315945929304,0.006906076010674234,3,0.23828020684241677,0.7148406205272503,0.0,0.0,0.0,0.0,52.02464904987603,-4.632770706924546,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10925266195446427,2.0192315945929304,0.007033287732520771,3,0.2467640895414718,0.7402922686244154,0.0,0.0,0.0,0.0,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10705105290430461,2.0192315945929304,0.007177934137242606,3,0.2566200273002511,0.7698600819007533,0.0,0.0,0.0,0.0,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10454457215733323,2.0192315945929304,0.10300300804582722,2,0.28728948218334904,0.5745789643666981,0.0,0.0,0.0,0.0,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10182780023595317,2.0192315945929304,0.10575113458325765,3,0.23103205024436968,0.693096150733109,0.0,0.0,0.0,0.0,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.09888340572573441,2.0192315945929304,0.10890002552032733,3,0.2361658166806917,0.7084974500420751,0.0,0.0,0.0,0.0,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.09569037908087165,2.0192315945929304,0.11253383579940218,3,0.2432521355740165,0.7297564067220496,0.0,0.0,0.0,0.0,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.09207605551929483,2.0235685714285716,0.2870608262089314,3,0.25155326814902196,0.7546598044470658,0.0,0.0,0.0,0.0,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.08816507858031625,2.0235685714285716,0.2997947599780091,3,0.26110031940449074,0.7833009582134722,0.0,0.0,0.0,0.0,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.08391598114712204,2.0235685714285716,0.3149749095477829,3,0.27220193362768175,0.8166058008830452,0.0,0.0,0.0,0.0,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.0792744122174657,2.0235685714285716,0.33341689748416525,3,0.28528681256460325,0.8558604376938097,0.0,0.0,0.0,0.0,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.0741667223402446,2.0235685714285716,0.3563785446817016,3,0.30097103385489415,0.9029131015646825,0.0,0.0,0.0,0.0,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.06848870492785603,2.0235685714285716,0.3859239067123594,3,0.32017807096263445,0.9605342128879033,0.0,0.0,0.0,0.0,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,2.6237207151664617,2.3573424117848583,2.023016393442623,,2.0322730545876886,"rgba(239, 83, 80, 1.0)",0.06665508908472872,2.0322730545876886,0.11592431303316283,3,0.32872161527928695,0.9861648458378609,0.0,0.0,0.0,0.0,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,2.6235387776065746,2.3568436805199253,2.023116883116883,,2.0323986065104487,"rgba(239, 83, 80, 1.0)",0.06475720419758492,2.0323986065104487,-0.03703999485725682,3,0.3381538601621914,1.0144615804865742,0.0,0.0,0.0,0.0,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06459590258385466,2.0392058171612115,0.16710321254163016,3,0.3492604105079396,1.0477812315238189,0.0,0.0,0.0,0.0,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06442412955143963,2.0392058171612115,0.16754875718064077,3,0.36196380736875233,1.085891422106257,0.0,0.0,0.0,0.0,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06424180110334092,2.0392058171612115,0.16802428719930373,3,0.36969882737583665,1.10909648212751,0.0,0.0,0.0,0.0,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06404882709499414,2.0392058171612115,0.16853053097723225,3,0.3782589747897336,1.1347769243692007,0.0,0.0,0.0,0.0,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06384511099677405,2.0392058171612115,0.16906827586741463,3,0.38777347103925996,1.16332041311778,0.0,0.0,0.0,0.0,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06363054963489664,2.0392058171612115,0.16963837183120123,3,0.39377338633555875,1.1813201590066762,0.0,0.0,0.0,0.0,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06340503290899228,2.0392058171612115,0.17024173545153132,3,0.40030441597303024,1.2009132479190907,0.0,0.0,0.0,0.0,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06202055747525768,2.0392058171612115,0.17404201571542638,3,0.4074285167976021,1.2222855503928063,0.0,0.0,0.0,0.0,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06042514541306776,2.0392058171612115,0.17863726706818836,4,0.3368769252404833,1.3475077009619332,0.0,0.0,0.0,0.0,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.058734629961794564,2.0392058171612115,0.18377885151927667,4,0.343809061190991,1.375236244763964,0.0,0.0,0.0,0.0,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.056118198939777326,2.0392058171612115,0.19234727847149852,4,0.35143802485342407,1.4057520994136963,0.0,0.0,0.0,0.0,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.05332899757143527,2.0484337722252945,0.4043996466615915,4,0.360134713580334,1.440538854321336,0.0,0.0,0.0,0.0,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.050320414785018454,2.0484337722252945,0.4285781002967022,4,0.3697608552925983,1.4790434211703931,0.0,0.0,0.0,0.0,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.047050385107147555,2.0484337722252945,0.45836453252386045,4,0.3804750978715718,1.5219003914862872,0.0,0.0,0.0,0.0,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.04345993287797293,2.0484337722252945,0.4962324225225815,4,0.39247725126893557,1.5699090050757423,0.0,0.0,0.0,0.0,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03946169313672901,2.0484337722252945,0.5465104525541127,4,0.40602305855483545,1.6240922342193418,0.0,0.0,0.0,0.0,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03491585767397458,2.0484337722252945,0.6176628389335035,4,0.4214460046400635,1.685784018560254,0.0,0.0,0.0,0.0,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.0340541434289106,2.0484337722252945,0.6332923281340395,4,0.43919050023867706,1.7567620009547082,0.0,0.0,0.0,0.0,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03315904887831752,2.0484337722252945,0.6503874056775888,4,0.459864186736496,1.839456746945984,0.0,0.0,0.0,0.0,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03237491521420961,2.0484337722252945,0.6661400541750208,4,0.4843239067025872,1.9372956268103487,0.0,0.0,0.0,0.0,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.028914755109721833,2.0484337722252945,0.7458554531369422,4,0.5138243477732075,2.05529739109283,0.0,0.0,0.0,0.0,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,2.6057717831309315,2.3145671091445434,2.036435110393107,,2.0462255788684978,"rgba(239, 83, 80, 1.0)",0.029637904875303215,2.0462255788684978,-2.740597866490274,4,0.5430568770473094,2.1722275081892377,0.0,0.0,0.0,0.0,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029555719252500962,2.0398789061629485,-0.3342468534956324,5,0.7366516670419846,3.683258335209923,0.0,1.0,2.11,697.0,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02954352416032885,2.0398789061629485,-0.33438482522725443,5,0.7568579042879968,3.784289521439984,0.0,0.0,0.0,0.0,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02945190001352252,2.0398789061629485,-0.33542508831053136,5,0.7795948866146314,3.897974433073157,0.0,0.0,0.0,0.0,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02946474454603814,2.0398789061629485,-0.3352788668339926,5,0.7808757834778426,3.904378917389213,0.0,0.0,0.0,0.0,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02924007493106154,2.0398789061629485,-0.33785502213109697,5,0.7823171398740094,3.911585699370047,0.0,0.0,0.0,0.0,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0
