date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,46.255,46.39,46.2,46.28,847.0,45.27241453031204,46.430766987278915,46.271525054466224,46.152302258394116,45.89066639459529,"rgba(239, 83, 80, 1.0)",0.5331371795815919,45.89066639459529,0.7302690945513476,2,0.21225079671023486,0.4245015934204697,0.0,0.0,0.0,0.0,39.616862459490065,-3.9123234925153056,False,True,False,True,False,4.096460732891526
2025-07-29 14:00:00+00:00,46.505,46.525,46.34,46.34,51.0,45.27294999457641,46.430675182481735,46.27744058229352,46.1527495252163,45.89114691139299,"rgba(239, 83, 80, 1.0)",0.5341830927468024,45.89114691139299,0.8402607546019217,2,0.212515150010632,0.425030300021264,0.0,0.0,0.0,0.0,41.24158788207228,-3.9123234925153056,False,True,False,True,False,4.90617455712329
2025-07-29 15:00:00+00:00,46.34,46.68,46.335,46.565,655.0,45.280538798016195,46.43441303529317,46.36930500844119,46.16116905588596,45.90168486036307,"rgba(239, 83, 80, 1.0)",0.5369541812787706,45.90168486036307,1.2353291263273638,2,0.21193249664323566,0.4238649932864713,0.0,0.0,0.0,0.0,46.494223709414584,-9.936505149231763,False,True,False,True,True,7.840940285557021
2025-07-29 16:00:00+00:00,46.54,46.58,46.44,46.44,499.0,45.28607520996421,46.43591849499614,46.39503588166373,46.16665855527016,45.90651217872244,"rgba(239, 83, 80, 1.0)",0.5374891408917376,45.90651217872244,0.9925555340382535,2,0.2119975491339049,0.4239950982678098,0.0,0.0,0.0,0.0,47.65042213413901,-8.70385537370214,False,True,False,False,True,5.920271723669973
2025-07-29 17:00:00+00:00,46.44,46.67,46.33,46.54,47.0,45.28660558191425,46.43612800138192,46.397429329889505,46.167208368483216,45.90701156544962,"rgba(239, 83, 80, 1.0)",0.5391756303472196,45.90701156544962,1.173993034779305,2,0.21172922800296728,0.42345845600593457,0.0,0.0,0.0,0.0,50.08906347281685,-6.205978204063129,False,True,False,False,True,7.2034265558635795
2025-07-29 18:00:00+00:00,46.535,46.68,46.48,46.55,353.0,45.290757743785264,46.4387948645598,46.42019369706028,46.17194977991197,45.91172372975203,"rgba(239, 83, 80, 1.0)",0.5406204143688927,45.91172372975203,1.1806366413171285,2,0.21137303582615796,0.4227460716523159,0.0,0.0,0.0,0.0,51.881815544045594,-4.302788741066898,False,True,True,False,True,7.331685519519695
2025-07-29 19:00:00+00:00,46.58,46.675,46.515,46.64,650.0,45.29857038299061,46.44485274904734,46.45728753257165,46.18124322736472,45.92082843096097,"rgba(239, 83, 80, 1.0)",0.5436241580588429,45.92082843096097,1.322920547914998,2,0.21003151521009975,0.4200630304201995,0.0,0.0,0.0,0.0,54.57970186891338,-1.556626946550196,False,True,True,False,True,8.487268663183372
2025-07-30 14:00:00+00:00,46.84,47.025,46.785,46.82,62.0,45.29946130521485,46.4463052481192,46.46496212121211,46.182647665580895,45.92246330967764,"rgba(38, 166, 154, 1.0)",0.5495488895284406,45.92246330967764,1.6332244636005433,2,0.2084208730202839,0.4168417460405678,0.0,0.0,0.0,0.0,58.85337317986169,2.566026686497125,False,False,True,False,True,10.72726117204883
2025-07-30 15:00:00+00:00,46.82,46.89,46.8,46.89,163.0,45.301774076229265,46.44993161244061,46.48309537219561,46.18622503753146,45.92652050802269,"rgba(38, 166, 154, 1.0)",0.5566458268742671,45.92652050802269,1.7308662806070705,2,0.20623478035502235,0.4124695607100447,0.0,0.0,0.0,0.0,62.51823863117035,6.019248138552868,False,False,True,False,True,11.574883746539097
2025-07-30 16:00:00+00:00,46.89,46.89,46.685,46.735,18.0,45.30201432701223,46.45024113970521,46.48454235546837,46.18656530984533,45.926881153767724,"rgba(38, 166, 154, 1.0)",0.5610623931515716,45.926881153767724,1.4403368610983727,2,0.2052003879418998,0.4104007758837996,0.0,0.0,0.0,0.0,61.29342181193887,6.019248138552868,False,False,True,False,True,9.069794088218721
2025-07-30 17:00:00+00:00,46.77,46.865,46.68,46.765,76.0,45.303027852976975,46.45154145932544,46.490494284407845,46.18799765265799,45.92839003878615,"rgba(38, 166, 154, 1.0)",0.5641225507389432,45.92839003878615,1.4830287499019115,2,0.20395319569428502,0.40790639138857004,0.0,0.0,0.0,0.0,60.93187781971735,6.019248138552868,False,False,True,False,True,9.444425737306602
2025-07-30 18:00:00+00:00,46.81,47.05,46.81,47.02,369.0,45.30856374550689,46.46138620701716,46.53365512373358,46.19709134052651,45.938631860217065,"rgba(38, 166, 154, 1.0)",0.5721045390517039,45.938631860217065,1.8901582944532624,2,0.20255668895732132,0.40511337791464264,0.0,0.0,0.0,0.0,63.88458294167021,7.712259403592817,True,False,True,False,True,12.523563584193468
2025-07-30 19:00:00+00:00,47.02,47.05,46.875,46.95,358.0,45.31389398793676,46.470549117566264,46.56842978042084,46.20569267348399,45.947880510812624,"rgba(38, 166, 154, 1.0)",0.5767769800231657,45.947880510812624,1.7374470963579889,2,0.20171550905440055,0.4034310181088011,0.0,0.0,0.0,0.0,64.24290763580909,8.345401682699809,True,False,True,False,True,11.386984643915667
2025-07-31 14:00:00+00:00,46.87,47.13,46.85,46.96,1080.0,45.32997652351372,46.497393719099655,46.649958730741,46.231216172221544,45.97376873360559,"rgba(38, 166, 154, 1.0)",0.5808174187073181,45.97376873360559,1.6980056634482374,2,0.2013777623191939,0.4027555246383878,0.0,0.0,0.0,0.0,64.6102873940929,9.087826957659196,True,False,True,False,True,11.50717652639677
2025-07-31 15:00:00+00:00,46.96,47.08,46.825,47.05,996.0,45.34457954246802,46.519990771760035,46.70171138337467,46.25345458135861,45.994876633634824,"rgba(38, 166, 154, 1.0)",0.5859752554502261,45.994876633634824,1.8006278533971254,2,0.2008735291449315,0.401747058289863,0.0,0.0,0.0,0.0,66.01296255863599,10.811162153877703,True,False,True,False,True,12.590103205384683
2025-07-31 16:00:00+00:00,47.04,47.2,47.04,47.1,1321.0,45.36503911198285,46.554348617016615,46.77170142017418,46.28583392719706,46.11731897925535,"rgba(38, 166, 154, 1.0)",0.5915441162258304,46.11731897925535,1.6612134138267678,2,0.19931092682953738,0.39862185365907477,0.0,0.0,0.0,0.0,67.56077510292931,12.617487880204294,True,False,True,False,True,13.187757891518856
2025-07-31 17:00:00+00:00,47.095,47.14,46.825,46.875,922.0,45.37770598079751,46.5695884418229,46.790262915659866,46.302757177642604,46.12780045836428,"rgba(38, 166, 154, 1.0)",0.5918638524354876,46.12780045836428,1.262451725276071,2,0.19896423550222442,0.39792847100444884,0.0,0.0,0.0,0.0,63.17955346978632,12.617487880204294,True,False,True,False,False,9.4732399978265
2025-07-31 18:00:00+00:00,46.905,47.02,46.845,46.91,589.0,45.385581985890376,46.578194650002736,46.7988146551724,46.312773056041394,46.13461239511405,"rgba(38, 166, 154, 1.0)",0.5895741477334568,46.13461239511405,1.315165544260767,2,0.19856256030376507,0.39712512060753014,0.0,0.0,0.0,0.0,60.84623994425968,15.945034611274778,True,False,True,False,False,9.908429444013215
2025-07-31 19:00:00+00:00,46.91,46.965,46.73,46.965,1135.0,45.40016273278104,46.59194679026408,46.80838854216674,46.33003838983575,46.146243875267615,"rgba(38, 166, 154, 1.0)",0.5859747942185017,46.146243875267615,1.397254852615872,2,0.19831024726456026,0.3966204945291205,0.0,0.0,0.0,0.0,60.22527259884804,15.233773945810796,True,False,True,False,False,10.594316212607275
2025-08-01 14:00:00+00:00,46.71,47.09,46.7,46.89,1664.0,45.42112800110255,46.61043689857316,46.82009051521925,46.353833743748574,46.163723178958385,"rgba(38, 166, 154, 1.0)",0.5847766571424463,46.163723178958385,1.241973003147253,2,0.1981308984289437,0.3962617968578874,0.0,0.0,0.0,0.0,58.05395782265673,13.02146286852659,False,False,True,False,False,9.357447502501667
2025-08-01 15:00:00+00:00,46.94,47.075,46.855,46.91,412.0,45.42641307333534,46.61546782882392,46.82426547113921,46.35997014462896,46.168676318558504,"rgba(38, 166, 154, 1.0)",0.5813183370658145,46.168676318558504,1.275245651433086,2,0.19773410836962202,0.39546821673924404,0.0,0.0,0.0,0.0,57.009344650937216,11.856373179444788,False,False,True,False,False,9.614547732314996
2025-08-01 16:00:00+00:00,46.91,46.91,46.71,46.71,1021.0,45.43790674892658,46.62123138161273,46.82066878823761,46.370391640538244,46.175113242952136,"rgba(38, 166, 154, 1.0)",0.5751184915121696,46.175113242952136,0.9300461816859287,2,0.19784321287807238,0.39568642575614477,0.0,0.0,0.0,0.0,52.155964941087284,7.217345328327681,False,True,False,False,False,6.362800224511471
2025-08-01 17:00:00+00:00,46.81,46.885,46.665,46.765,340.0,45.441676781532735,46.623001453488364,46.819466021753776,46.37370602954037,46.1772343303079,"rgba(38, 166, 154, 1.0)",0.568175775365041,46.1772343303079,1.034478580707663,2,0.19793342212419557,0.39586684424839114,0.0,0.0,0.0,0.0,50.17958351125507,5.373332015578079,False,True,False,False,False,7.0950843353962725
2025-08-01 18:00:00+00:00,46.765,46.77,46.65,46.77,157.0,45.443356152062115,46.62357966475062,46.81846336878673,46.37505977590087,46.24686028456759,"rgba(38, 166, 154, 1.0)",0.5655205686033594,46.24686028456759,0.9250586883592735,2,0.19740770446602127,0.39481540893204253,0.0,0.0,0.0,0.0,48.98152259505433,4.1720428457573675,False,True,False,False,False,7.162223031209258
2025-08-01 19:00:00+00:00,46.77,46.98,46.71,46.755,682.0,45.45107932091629,46.627970068942325,46.81830258888661,46.3822030569245,46.25510878887458,"rgba(38, 166, 154, 1.0)",0.5608842520022265,46.25510878887458,0.8912555653700871,2,0.19689831166658445,0.3937966233331689,0.0,0.0,0.0,0.0,47.84102711753581,2.9359100236457962,False,True,False,True,False,6.914294469722908
2025-08-04 14:00:00+00:00,46.755,47.315,46.755,47.315,117.0,45.45269790472418,46.62993116039126,46.8207521835044,46.38427564102564,46.258991676437844,"rgba(38, 166, 154, 1.0)",0.5648827750511619,46.258991676437844,1.8694291456603713,2,0.19391762429833942,0.38783524859667884,0.0,0.0,0.0,0.0,55.79776473917461,0.1722112876846964,False,False,True,False,True,13.934081917809376
2025-08-04 15:00:00+00:00,47.315,47.755,47.055,47.755,331.0,45.45833101646211,46.63971032258777,46.836077019618195,46.393144134806406,46.38343149210276,"rgba(38, 166, 154, 1.0)",0.5756638314561704,46.38343149210276,2.3825858651355483,2,0.18775338059501454,0.37550676119002907,0.0,0.0,0.0,0.0,63.91278150647898,7.361119367275073,True,False,True,False,True,18.596514215657514
2025-08-04 16:00:00+00:00,47.755,47.755,47.255,47.255,612.0,45.468165048888004,46.65525041944038,46.85882991556091,46.40776122580096,46.50174375626821,"rgba(38, 166, 154, 1.0)",0.5737284255693252,46.50174375626821,1.3129142816731025,2,0.18561706999476746,0.3712341399895349,0.0,0.0,0.0,0.0,61.95218385073588,7.361119367275073,True,False,True,False,True,10.98408972370606
2025-08-04 17:00:00+00:00,47.255,47.255,47.135,47.21,20.0,45.46844848231917,46.655603980745305,46.859262570540864,46.40812899906382,46.50145772461944,"rgba(38, 166, 154, 1.0)",0.5634404690489595,46.50145772461944,1.2575281938418783,2,0.18410577202978254,0.3682115440595651,0.0,0.0,0.0,0.0,60.119430891571376,7.361119367275073,True,False,True,False,False,10.346610500352142
2025-08-04 18:00:00+00:00,47.22,47.29,47.14,47.24,221.0,45.471616377373884,46.65964664690467,46.864293813573454,46.41228935741117,46.50070519521426,"rgba(38, 166, 154, 1.0)",0.5462687273883347,46.50070519521426,1.3533537025270512,2,0.18250856034253266,0.3650171206850653,0.0,0.0,0.0,0.0,59.187540430904505,7.361119367275073,True,False,True,False,False,10.67105248409813
2025-08-04 19:00:00+00:00,47.24,47.4,47.23,47.36,122.0,45.47346646592734,46.66227143376768,46.86781970129494,46.41486755246473,46.50281688421172,"rgba(38, 166, 154, 1.0)",0.5270368040210659,46.50281688421172,1.6264198425012064,2,0.18054277764079618,0.36108555528159236,0.0,0.0,0.0,0.0,59.73951050951427,7.361119367275073,True,False,True,False,False,11.962214128932182
2025-08-05 14:00:00+00:00,47.155,47.475,47.155,47.34,71.0,45.474537601874644,46.66377437638093,46.86981793842035,46.41635043796124,46.50400534993516,"rgba(38, 166, 154, 1.0)",0.5121901128601146,46.50400534993516,1.632195993391151,2,0.17863497565196162,0.35726995130392325,0.0,0.0,0.0,0.0,59.79864045312922,7.361119367275073,True,False,True,False,False,11.666380525338841
2025-08-05 15:00:00+00:00,47.325,47.435,47.13,47.4,50.0,45.47529049955977,46.66482602811258,46.87120952674263,46.41738990822177,46.50484100332302,"rgba(38, 166, 154, 1.0)",0.4994264097328879,46.50484100332302,1.7923741701119507,2,0.17647098738794015,0.3529419747758803,0.0,0.0,0.0,0.0,60.49119502152158,7.361119367275073,True,False,True,False,False,12.319130861093083
2025-08-05 16:00:00+00:00,47.43,47.44,47.28,47.425,50.0,45.476067230017854,46.66597008096864,46.87277678845564,46.418495806286366,46.50605487145656,"rgba(38, 166, 154, 1.0)",0.47774232566276964,46.50605487145656,1.923516253806037,2,0.17426131062976924,0.3485226212595385,0.0,0.0,0.0,0.0,61.237565957666796,7.361119367275073,True,False,True,False,False,12.592602034082457
2025-08-05 17:00:00+00:00,47.375,47.455,47.29,47.31,128.0,45.478021520168866,46.66876021235337,46.87651150510774,46.42122755860492,46.508650725539894,"rgba(38, 166, 154, 1.0)",0.464362897851284,46.508650725539894,1.7256961703188154,2,0.17258090066132803,0.34516180132265606,0.0,0.0,0.0,0.0,59.56296332670033,7.361119367275073,True,False,True,False,False,10.834793112637904
2025-08-05 18:00:00+00:00,47.31,47.355,47.16,47.21,368.0,45.483288952554076,46.67538486514794,46.884519198299664,46.428074940088756,46.5119595375814,"rgba(38, 166, 154, 1.0)",0.44784456763111125,46.5119595375814,1.5586668073499517,2,0.17191825973834776,0.3438365194766955,0.0,0.0,0.0,0.0,56.71800707459046,11.807876210620627,True,False,True,False,False,9.333109524320687
2025-08-05 19:00:00+00:00,47.215,47.27,46.86,47.06,539.0,45.49017075680319,46.6818458781362,46.89008391070055,46.4357466615881,46.58874191088484,"rgba(38, 166, 154, 1.0)",0.4264097762683646,46.58874191088484,1.1051765586597855,2,0.17156032522498865,0.3431206504499773,0.0,0.0,0.0,0.0,52.530187125237006,7.735478210649092,False,True,False,False,False,7.13372200115646
2025-08-06 14:00:00+00:00,47.06,47.56,47.06,47.36,192.0,45.49301562521009,46.68564872834501,46.89487056494595,46.4395628457969,46.59602396028879,"rgba(38, 166, 154, 1.0)",0.41196248626547133,46.59602396028879,1.8544796314752279,2,0.1706994986763578,0.3413989973527156,0.0,0.0,0.0,0.0,54.06793250920751,7.735478210649092,False,False,True,False,False,10.563301270248399
2025-08-06 15:00:00+00:00,47.36,47.375,47.115,47.33,233.0,45.496356104409244,46.68982483963118,46.89983995491688,46.4438744627176,46.60128816461847,"rgba(38, 166, 154, 1.0)",0.39551486572434524,46.60128816461847,1.8424385491730382,2,0.1701398891354945,0.340279778270989,0.0,0.0,0.0,0.0,54.60740104137268,7.735478210649092,False,False,True,False,False,10.124351773329067
2025-08-06 16:00:00+00:00,47.35,47.39,47.22,47.24,514.0,45.50372230509307,46.69898507641955,46.91063548569655,46.453342805731715,46.61127898821468,"rgba(38, 166, 154, 1.0)",0.3787202609261528,46.61127898821468,1.6601198210198707,2,0.16998931289944275,0.3399786257988855,0.0,0.0,0.0,0.0,53.49620226037155,7.735478210649092,False,True,True,False,False,8.808191818627318
2025-08-06 17:00:00+00:00,47.24,47.37,47.155,47.345,115.0,45.505368221867876,46.701018911963615,46.91300986901781,46.45544882458522,46.61335784927586,"rgba(38, 166, 154, 1.0)",0.3696215863786281,46.61335784927586,1.979435665250004,2,0.16957673779490118,0.33915347558980236,0.0,0.0,0.0,0.0,54.28546965893548,7.735478210649092,False,False,True,False,False,10.004542697098845
2025-08-06 18:00:00+00:00,47.345,47.405,47.11,47.175,507.0,45.512345800682006,46.708924392041276,46.92152181205091,46.463950057368,46.619420250351325,"rgba(38, 166, 154, 1.0)",0.3621509440913309,46.619420250351325,1.5341110073388629,2,0.16998779223750046,0.3399755844750009,0.0,0.0,0.0,0.0,52.08444185099668,6.632216414767136,False,True,False,False,False,7.53991187535669
2025-08-06 19:00:00+00:00,47.175,47.295,47.05,47.225,2109.0,45.54011294402631,46.737080812565914,46.948497538510395,46.49565142230136,46.63854288051118,"rgba(38, 166, 154, 1.0)",0.3569392912773729,46.63854288051118,1.6430164283401676,2,0.1709599628995512,0.3419199257991024,0.0,0.0,0.0,0.0,51.42312828406551,5.780566381782748,False,True,False,False,False,8.121866190979073
2025-08-07 14:00:00+00:00,47.225,47.51,47.21,47.51,86.0,45.54137411215416,46.738683001107425,46.950380685772124,46.497276494172105,46.64038949627519,"rgba(38, 166, 154, 1.0)",0.35519899257213455,46.64038949627519,2.448234713245154,2,0.17141657272132815,0.3428331454426563,0.0,0.0,0.0,0.0,54.784998242411376,5.780566381782748,False,True,True,False,True,11.317176771929102
2025-08-07 15:00:00+00:00,47.51,47.61,47.5,47.585,6.0,45.541469330405555,46.738820240270165,46.95055560825981,46.497408873000786,46.64056934112322,"rgba(38, 166, 154, 1.0)",0.3563617708335819,46.64056934112322,2.6502019469361784,2,0.17079781589873944,0.34159563179747887,0.0,0.0,0.0,0.0,57.839616665925284,3.2868956359224057,False,False,True,False,True,12.123863858740606
2025-08-07 16:00:00+00:00,47.585,47.84,47.585,47.765,443.0,45.54904618442507,46.75082747682463,46.966597135114206,46.5085896963368,46.657214309214474,"rgba(38, 166, 154, 1.0)",0.36320007887833916,46.657214309214474,3.0500700721394955,2,0.16999314178432395,0.3399862835686479,0.0,0.0,0.0,0.0,61.632302459107756,6.783088059861107,True,False,True,False,True,14.015710510659854
2025-08-07 17:00:00+00:00,47.765,47.875,47.625,47.795,440.0,45.556639913913486,46.76288497392527,46.98259063661886,46.519808328429086,46.67329747535872,"rgba(38, 166, 154, 1.0)",0.37829469183932285,46.67329747535872,2.9651553374629733,2,0.16923735480987862,0.33847470961975723,0.0,0.0,0.0,0.0,64.43443458270065,9.309219790748564,True,False,True,False,True,14.326183677508006
2025-08-07 18:00:00+00:00,47.795,47.96,47.795,47.89,218.0,45.560580759781026,46.76943652008847,46.99142616718508,46.52580661346264,46.68210594024998,"rgba(38, 166, 154, 1.0)",0.3955254573188956,46.68210594024998,3.0538971320274424,2,0.16838935888438,0.33677871776876,0.0,0.0,0.0,0.0,67.16914032198089,11.798823296447388,True,False,True,False,True,15.308151831962174
2025-08-07 19:00:00+00:00,47.9,48.11,47.85,48.085,1732.0,45.59319387332369,46.82481052730649,47.06555662415499,46.5761566816978,46.75289793458841,"rgba(38, 166, 154, 1.0)",0.4183547031617926,46.75289793458841,3.18414506958804,2,0.1657845651502121,0.3315691303004242,0.0,0.0,0.0,0.0,70.51475600847091,14.867824665817636,True,False,True,False,True,17.265274847748003
2025-08-08 14:00:00+00:00,48.88,48.88,48.445,48.475,285.0,45.599753775845286,46.83770240886081,47.083627548209364,46.58735398224362,46.76998860515262,"rgba(38, 166, 154, 1.0)",0.454928714344422,46.76998860515262,3.7478649755146805,2,0.1616027182978777,0.3232054365957554,0.0,0.0,0.0,0.0,74.8197259112537,18.79114166907162,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,48.475,48.55,48.475,48.55,80.0,45.6015441080841,46.84113501508833,47.08837671609006,46.59035855042126,46.77442807762357,"rgba(38, 166, 154, 1.0)",0.4913278845028269,46.77442807762357,3.613822822559978,2,0.15744658226734395,0.3148931645346879,0.0,0.0,0.0,0.0,77.99778364649599,21.64827914477854,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,48.55,48.59,48.37,48.45,233.0,45.60664812212665,46.850729411566434,47.10150926719156,46.598809229779704,46.786593965726624,"rgba(38, 166, 154, 1.0)",0.5201678090284734,46.786593965726624,3.1978257889125277,2,0.15499410530162994,0.3099882106032599,0.0,0.0,0.0,0.0,77.94563450380429,21.64827914477854,True,False,True,False,True,19.973136716356894
2025-08-08 17:00:00+00:00,48.45,48.815,48.45,48.815,444.0,45.61707881117282,46.87118180378825,47.129828772154774,46.61660120402787,46.81274579761164,"rgba(38, 166, 154, 1.0)",0.5606838810010029,46.81274579761164,3.57109285684062,2,0.15078168366997105,0.3015633673399421,0.0,0.0,0.0,0.0,79.68882345579206,23.488382318459543,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,48.815,48.91,48.8,48.8,49.0,45.61827906227728,46.87358651685393,47.13317337172412,46.61868047325967,46.97018611340789,"rgba(38, 166, 154, 1.0)",0.5957974064642123,46.97018611340789,3.0712014969169177,1,0.16339889846663772,0.16339889846663772,0.0,0.0,0.0,0.0,80.54579793417084,24.57531671589409,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,48.8,48.895,48.62,48.72,1153.0,45.64546855516671,46.92595502754654,47.204217222880594,46.664530493164506,47.02822990684122,"rgba(38, 166, 154, 1.0)",0.6250152214362135,47.02822990684122,2.706766227662882,1,0.16226062062938745,0.16226062062938745,0.0,0.0,0.0,0.0,79.4185282040257,24.57531671589409,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,48.125,48.13,47.81,47.85,1192.0,45.66582346668259,46.95418528128317,47.235847988495244,46.692125752337034,47.03276664416117,"rgba(239, 83, 80, 1.0)",0.6291126812946132,47.03276664416117,1.299025405364735,1,0.16540569729465854,0.16540569729465854,0.0,0.0,0.0,0.0,67.57766182139288,24.05618383094223,True,False,True,False,False,9.573548261597878
2025-08-11 15:00:00+00:00,47.85,48.02,47.76,48.02,700.0,45.67762603729809,46.970089762926875,47.253253419367105,46.70781936190837,47.04197004892792,"rgba(239, 83, 80, 1.0)",0.63606599889861,47.04197004892792,1.5376233799096382,1,0.16736576895364932,0.16736576895364932,0.0,0.0,0.0,0.0,61.302737070698,18.649647420653167,False,False,True,False,False,11.161230652083884
2025-08-11 16:00:00+00:00,48.03,48.07,47.94,48.065,950.0,45.69409166088277,46.99284296363568,47.27853390112985,46.73004019202197,47.059828673522865,"rgba(239, 83, 80, 1.0)",0.6429673047324307,47.059828673522865,1.5633319440642972,1,0.16906561980769502,0.16906561980769502,0.0,0.0,0.0,0.0,57.54877276649169,15.532971670729012,False,True,True,False,False,11.576944924198358
2025-08-11 17:00:00+00:00,48.06,48.06,47.77,47.885,970.0,45.70981393507519,47.01249846347515,47.29880923781879,46.7499363394608,47.07330360811852,"rgba(239, 83, 80, 1.0)",0.6468934774528974,47.07330360811852,1.2547605133962394,1,0.17278382878248777,0.17278382878248777,0.0,0.0,0.0,0.0,53.35134187845342,11.843780590065656,False,True,False,False,False,9.335365781360299
2025-08-11 18:00:00+00:00,47.885,47.965,47.68,47.72,554.0,45.71822162025338,47.021930588777465,47.30769363909364,46.7598827740028,47.078647379864066,"rgba(239, 83, 80, 1.0)",0.6483139463044921,47.078647379864066,0.9892624149021632,0,,,0.0,0.0,0.0,0.0,49.13180145171588,8.031770134257329,False,True,False,True,False,7.34123086217604
2025-08-11 19:00:00+00:00,47.72,47.855,47.64,47.81,1977.0,45.747394045176975,47.052966600765586,47.33571298176522,46.793214548433475,47.09723816013639,"rgba(239, 83, 80, 1.0)",0.6513817607195714,47.09723816013639,1.0942305769756788,0,,,0.0,0.0,0.0,0.0,47.40602874105732,6.383395128757655,False,True,False,True,False,8.220097693680394
2025-08-12 14:00:00+00:00,47.635,47.635,47.385,47.47,232.0,45.75031019087376,47.05512111571575,47.33685373006659,46.79593247954346,47.09740427630863,"rgba(239, 83, 80, 1.0)",0.6504779393257547,47.09740427630863,0.5728030132391244,0,,,0.0,0.0,0.0,0.0,43.47969217298927,2.54013209329009,False,True,False,True,False,4.251676400863442
2025-08-12 15:00:00+00:00,47.47,47.55,47.355,47.415,236.0,45.75317072325078,47.05701288513073,47.33759205338186,46.798453960828546,47.097196322665795,"rgba(239, 83, 80, 1.0)",0.6490882586886764,47.097196322665795,0.4896155077219371,0,,,0.0,0.0,0.0,0.0,40.466328128028884,-0.4811460831219776,False,True,False,True,False,3.6327334520777015
2025-08-12 16:00:00+00:00,47.39,47.48,47.255,47.47,787.0,45.76242506598185,47.06257101971955,47.33908586860996,46.806227600473775,47.09597605969621,"rgba(239, 83, 80, 1.0)",0.6474135512222744,47.09597605969621,0.5777202834226337,0,,,0.0,0.0,0.0,0.0,39.24720802634618,-1.9455202503194613,False,True,False,True,False,4.19697865686663
2025-08-12 17:00:00+00:00,47.47,47.68,47.44,47.62,464.0,45.768421018954285,47.06744439933693,47.34235240544305,46.81206236220131,47.098029515548504,"rgba(239, 83, 80, 1.0)",0.6438612197284445,47.098029515548504,0.8106878756755073,0,,,0.0,0.0,0.0,0.0,40.53696684275752,-1.9455202503194613,False,True,False,True,False,5.721281134820341
2025-08-12 18:00:00+00:00,47.62,47.62,47.415,47.43,457.0,45.77399110156776,47.07131283268306,47.344276198165986,46.81704793783944,47.09888019542085,"rgba(239, 83, 80, 1.0)",0.6362237481087823,47.09888019542085,0.5204455281077272,0,,,0.0,0.0,0.0,0.0,39.60709453522922,-2.4533815223716715,False,True,False,True,False,3.5359163196841656
2025-08-12 19:00:00+00:00,47.43,47.545,47.285,47.34,852.0,45.78368968205327,47.07668162824113,47.34537264283704,46.82481591398534,47.098347599414375,"rgba(239, 83, 80, 1.0)",0.6280602556161424,47.098347599414375,0.3847598991096196,0,,,0.0,0.0,0.0,0.0,38.20417564483125,-4.3455704041224905,False,True,False,True,False,2.5214892248719956
2025-08-13 14:00:00+00:00,47.69,47.74,47.38,47.395,139.0,45.78537341721671,47.07785561230192,47.34599470128123,46.82631709033941,47.09875571485195,"rgba(239, 83, 80, 1.0)",0.6239922903196061,47.09875571485195,0.47475632270443757,0,,,0.0,0.0,0.0,0.0,38.15238298279503,-5.003326752462755,False,True,False,True,False,3.100613559048149
2025-08-13 15:00:00+00:00,47.39,47.435,47.27,47.31,463.0,45.790416874174326,47.080212208847904,47.34589652754715,46.83005366937772,47.09801906010624,"rgba(239, 83, 80, 1.0)",0.6183416356499919,47.09801906010624,0.3428217148452764,0,,,0.0,0.0,0.0,0.0,37.273389321648835,-6.4560094173186116,False,True,False,True,False,2.1287418055133998
2025-08-13 16:00:00+00:00,47.31,47.41,47.295,47.34,245.0,45.79308958289566,47.08148969616824,47.34591293949474,46.8320473969864,47.097751605091744,"rgba(239, 83, 80, 1.0)",0.6151855209813979,47.097751605091744,0.3937810410781501,0,,,0.0,0.0,0.0,0.0,37.241023089949195,-7.103124038663779,False,True,False,True,False,2.453862834118077
2025-08-13 17:00:00+00:00,47.34,47.34,47.21,47.34,329.0,45.79654550239042,47.08285768115943,47.34547153962114,46.834435158861574,47.096985919951734,"rgba(239, 83, 80, 1.0)",0.6089109537111957,47.096985919951734,0.399096253018844,0,,,0.0,0.0,0.0,0.0,37.219445602149435,-7.742216861912176,False,True,False,True,False,2.453862834118098
2025-08-13 18:00:00+00:00,47.305,47.34,47.06,47.16,199.0,45.798475444985485,47.08325534017339,47.34461522828885,46.83552667777484,47.15039761968562,"rgba(239, 83, 80, 1.0)",0.5998682813375642,47.15039761968562,0.016007481330677316,0,,,0.0,0.0,0.0,0.0,35.17782470010686,-10.17641898987516,False,True,False,True,False,0.35351413682745303
