date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,2.595646876750824,2.5443592552870666,"rgba(38, 166, 154, 1.0)",0.21399035930124538,2.5089740252323556,-0.7662682831497124,4,0.24158584721242649,0.9663433888497059,0.0,0.0,0.0,0.0,51.43840456094457,0.9618979745687,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,2.5920791978062727,2.5412262707782793,"rgba(38, 166, 154, 1.0)",0.2072390794132186,2.505742977503247,-1.2099213054468605,4,0.24033231752771467,0.9613292701108587,0.0,0.0,0.0,0.0,47.17708604685535,2.2499504585091543,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,2.590810118763775,2.540183601134824,"rgba(38, 166, 154, 1.0)",0.19878572827486413,2.504677090738943,-1.1302475921625457,4,0.23959711597436945,0.9583884638974778,0.0,0.0,0.0,0.0,45.784623615539616,0.7206175890814279,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,2.5888396349545344,2.5387606873304267,"rgba(38, 166, 154, 1.0)",0.19387564510729074,2.5032521204203464,-1.0741530753133008,4,0.23928740863011363,0.9571496345204545,0.0,0.0,0.0,0.0,45.7232932504846,0.38038342119856594,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,2.585298427772514,2.5198505561420554,"rgba(38, 166, 154, 1.0)",0.18822427680397877,2.4722363633949045,-1.1541357314983323,4,0.23840034213076583,0.9536013685230633,0.0,0.0,0.0,0.0,43.852181856219126,-1.6683988742787363,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,2.5837060037883366,2.5212629600922347,"rgba(38, 166, 154, 1.0)",0.18118508778604964,2.4740177329367206,-0.7120769954813804,4,0.23851989453625086,0.9540795781450034,0.0,0.0,0.0,0.0,47.267985369029134,-1.6683988742787363,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,2.581595717063292,2.5228436352052572,"rgba(38, 166, 154, 1.0)",0.17425486150107627,2.4761198341149866,-0.4942176842191261,3,0.22715986714172298,0.681479601425169,0.0,0.0,0.0,0.0,51.32205836159011,-3.4615021623485873,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,2.5799196852253368,2.525921999222984,"rgba(38, 166, 154, 1.0)",0.16978078075423042,2.4800193631208636,-0.23571197483650672,3,0.22851201726203585,0.6855360517861075,0.0,0.0,0.0,0.0,55.739058378177674,0.5416541610825902,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,2.578170462451361,2.5277557011015515,"rgba(38, 166, 154, 1.0)",0.1641467153011193,2.4731967934262538,-0.019475220204005904,2,0.2886549009094785,0.577309801818957,0.0,0.0,0.0,0.0,59.61453500791341,3.972619332908465,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,2.5776567736848266,2.528267402476582,"rgba(38, 166, 154, 1.0)",0.15789151253228376,2.474007990426581,0.006282855598183064,2,0.29016339411056535,0.5803267882211307,0.0,0.0,0.0,0.0,62.356614921296256,6.3816805488909125,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,2.5766638703743334,2.5273482597172863,"rgba(38, 166, 154, 1.0)",0.1504622906275972,2.4731582992858696,-0.4529925671181327,2,0.2918477383381038,0.5836954766762076,0.0,0.0,0.0,0.0,59.96535586165031,6.3816805488909125,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,2.574640329356589,2.525943433707424,"rgba(38, 166, 154, 1.0)",0.1456081375807423,2.4719711759267744,-0.39126368122923655,2,0.29288462642547824,0.5857692528509565,0.0,0.0,0.0,0.0,58.80611194489458,6.3816805488909125,True,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,2.57090054594033,2.5243735721777383,"rgba(38, 166, 154, 1.0)",0.13852088664182996,2.4710257697756686,-0.6571266758567014,2,0.2943807861845078,0.5887615723690156,0.0,0.0,0.0,0.0,56.09679307507113,12.316205341426482,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,2.5670132257364693,2.5234551555518894,"rgba(38, 166, 154, 1.0)",0.1300709092819918,2.4709588861209917,-0.35333716335720905,2,0.2971982034785542,0.5943964069571084,0.0,0.0,0.0,0.0,56.41955098643002,12.316205341426482,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,2.562488053942558,2.520283545669833,"rgba(38, 166, 154, 1.0)",0.12559903310583184,2.449824334844143,-0.5559305125009046,2,0.3003220326451086,0.6006440652902172,0.0,0.0,0.0,0.0,54.21598218180404,10.087539818013433,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,2.561174239148155,2.5204909879431017,"rgba(38, 166, 154, 1.0)",0.11883624890603373,2.4519984072257723,-0.10096588655587553,2,0.3054327204265717,0.6108654408531434,0.0,0.0,0.0,0.0,55.42685826290095,10.087539818013433,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,2.5580834673713766,2.520824875373732,"rgba(38, 166, 154, 1.0)",0.11066351889587275,2.4550073708740037,-0.09043062224887427,2,0.30847181520809075,0.6169436304161815,0.0,0.0,0.0,0.0,56.44198517220741,10.087539818013433,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,2.5553431846304613,2.5192591826238258,"rgba(38, 166, 154, 1.0)",0.10026990602397538,2.4535825749611107,-0.5842488268324799,2,0.3112441552520937,0.6224883105041874,0.0,0.0,0.0,0.0,54.33754158167554,9.570756795172692,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,2.553508231231702,2.5237754126943823,"rgba(38, 166, 154, 1.0)",0.10093803290380333,2.462938181192288,0.8625273972862533,2,0.3171165674557237,0.6342331349114474,0.0,0.0,0.0,0.0,58.45839183580986,9.570756795172692,True,False,True,False,True,1.351127016667263
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,2.5504740429247854,2.524402127124077,"rgba(38, 166, 154, 1.0)",0.1021894107805621,2.465600773961172,0.43447971467581187,3,0.24871974008624265,0.7461592202587279,0.0,0.0,0.0,0.0,59.24949153485193,9.570756795172692,True,False,True,False,True,0.16385409532810158
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,2.5522006597833533,2.534870501976012,"rgba(38, 166, 154, 1.0)",0.10602472939482563,2.4746339112253763,1.4182171426693784,3,0.25607555881935784,0.7682266764580735,0.0,0.0,0.0,0.0,62.66917397292205,7.3327331329642504,True,False,True,False,True,3.4288660959016113
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,2.550342949914075,2.5309885623011708,"rgba(38, 166, 154, 1.0)",0.10578011359624824,2.4705297047742976,-0.38315051285532836,4,0.3090456823279948,1.2361827293119791,0.0,0.0,0.0,0.0,58.066332177395765,7.3327331329642504,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,2.548995677119136,2.529164075067775,"rgba(38, 166, 154, 1.0)",0.10547298018711848,2.468718588703835,-0.4145003642285871,7,0.2837902600854288,1.9865318205980016,0.0,0.0,0.0,0.0,54.85939591561827,10.784350255372004,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,2.546274202441354,2.505824269432202,"rgba(239, 83, 80, 1.0)",0.10547298018711848,2.446206436581109,-1.1491704924434478,7,0.2941015499611395,2.0587108497279765,0.0,0.0,0.0,0.0,50.12986318835418,6.474910264226963,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,2.5446125018045946,2.5044594943915244,"rgba(239, 83, 80, 1.0)",0.10512853565522419,2.444785400838496,-0.7589319145484658,6,0.31462436426152207,1.8877461855691324,0.0,0.0,0.0,0.0,48.30885355544751,4.851059062692251,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,2.5431657146492386,2.5026948992085787,"rgba(239, 83, 80, 1.0)",0.10434752227728329,2.442802832289977,-0.9372798716780703,5,0.37037417808799455,1.8518708904399728,0.0,0.0,0.0,0.0,46.551349617959744,3.1337986947415217,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,2.540593805216724,2.5002686119886635,"rgba(239, 83, 80, 1.0)",0.10321642616673642,2.440282565024358,-0.9231337352296776,4,0.45142422400878024,1.805696896035121,0.0,0.0,0.0,0.0,45.37968032630123,1.8417542536812874,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,2.539517262132523,2.5000303622625886,"rgba(239, 83, 80, 1.0)",0.10124886830644596,2.440349945252165,-0.3491391641551269,4,0.4723653364381394,1.8894613457525575,0.0,0.0,0.0,0.0,46.90991782696026,1.8417542536812874,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,2.53836914887932,2.4999322888628615,"rgba(239, 83, 80, 1.0)",0.10102626542790254,2.4406846391338557,-0.2542372424148007,3,0.4212915577531621,1.2638746732594863,0.0,0.0,0.0,0.0,48.30220677030952,1.8417542536812874,False,True,False,False,True,0.0
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,2.5372856924737426,2.502049353537116,"rgba(239, 83, 80, 1.0)",0.10081952477858286,2.444345728330634,0.35364451228736843,3,0.43596584392265236,1.307897531767957,0.0,0.0,0.0,0.0,51.51765699830019,1.8417542536812874,False,True,True,False,True,0.0
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,2.537112208990921,2.502488306700385,"rgba(239, 83, 80, 1.0)",0.10152139968793426,2.4451026637705513,0.4914957475254261,3,0.4524033263112226,1.3572099789336678,0.0,0.0,0.0,0.0,54.153856430383904,-1.8115274159159611,False,False,True,False,True,0.19995915321418423
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,2.536022167390585,2.5047278441453553,"rgba(239, 83, 80, 1.0)",0.10192529502419145,2.4491950591599343,0.40034165052336684,3,0.4690146274251387,1.407043882275416,0.0,0.0,0.0,0.0,55.65368612870451,-0.21119526299203528,True,False,True,False,True,0.052999399103399014
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,2.5385288681166482,2.511293989771723,"rgba(239, 83, 80, 1.0)",0.10442364338261709,2.465102039249603,1.3875972534254377,3,0.47669551755260375,1.4300865526578113,1.0,0.0,2.68,254.0,60.235560845334554,4.211408808588992,True,False,True,False,True,3.476081214294261
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,2.538894909157912,2.5125176120839603,"rgba(239, 83, 80, 1.0)",0.1060557392120884,2.4672558566859504,1.0630649897087223,4,0.5330057727729515,2.132023091091806,0.0,0.0,0.0,0.0,61.714374736716294,5.681374179471007,True,False,True,False,True,2.5722582122952034
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,2.5394066532123913,2.5144986354701877,"rgba(239, 83, 80, 1.0)",0.10719696445884962,2.470375922012136,0.8360691782673421,5,0.4593035495762816,2.296517747881408,0.0,0.0,0.0,0.0,61.65245665904956,5.848921263207593,True,False,True,False,True,1.9692186223681318
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,2.5396018320354896,2.5153301525305336,"rgba(239, 83, 80, 1.0)",0.10920193708476848,2.4717134569906793,0.9458306854863224,5,0.47510302702353646,2.3755151351176824,0.0,0.0,0.0,0.0,62.11636946125341,6.645441904322858,True,False,True,False,True,2.4011396831862264
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,2.5407936185718376,2.519124471233618,"rgba(239, 83, 80, 1.0)",0.11189803917483909,2.477272915378893,1.1414595426603982,5,0.4827568731458234,2.413784365729117,0.0,0.0,0.0,0.0,63.42864208111433,8.258193381378213,True,False,True,False,True,3.2669478217544743
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,2.5401266019307367,2.5181375922630096,"rgba(239, 83, 80, 1.0)",0.11220557067317442,2.4764239898888505,-0.05725196931230534,5,0.5009342671840473,2.5046713359202366,0.0,0.0,0.0,0.0,57.876893237453345,13.203392404961683,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,2.5391947835626265,2.5165908844315568,"rgba(239, 83, 80, 1.0)",0.11179969217835006,2.4747999653382537,-0.4901620413304304,6,0.5010604913742619,3.006362948245571,0.0,0.0,0.0,0.0,52.485169436611386,8.237653316877804,False,True,False,False,False,0.0
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,2.536873521454294,2.5128947391632996,"rgba(239, 83, 80, 1.0)",0.11096594721554946,2.4708293440623272,-0.7284157535763426,6,0.5130790993711805,3.0784745962270827,0.0,0.0,0.0,0.0,47.94267892466184,4.191942717077723,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,2.535751737792586,2.511371856011368,"rgba(239, 83, 80, 1.0)",0.11026593570354923,2.469307297623833,-0.5378569296621287,6,0.5332007585623361,3.1992045513740166,0.0,0.0,0.0,0.0,45.90608912906898,2.4269804931231747,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,2.5334628027716186,2.5086072940427777,"rgba(239, 83, 80, 1.0)",0.10862025759665205,2.4666927541985166,-0.4759034395818806,6,0.55938468836338,3.3563081301802797,0.0,0.0,0.0,0.0,44.810133490866,1.3536264100268482,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,2.5320476186508065,2.506585187370306,"rgba(239, 83, 80, 1.0)",0.10789375822106563,2.4644901407435236,-1.2465052933642744,6,0.5934507350863093,3.5607044105178556,0.0,0.0,0.0,0.0,41.16415811550019,-2.1750261493005567,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,2.5287111454518616,2.501584277727707,"rgba(239, 83, 80, 1.0)",0.10885203611218525,2.458827083591468,-1.8265812077833123,6,0.5932922516205944,3.559753509723566,0.0,0.0,0.0,0.0,36.92976336678793,-6.177327450284984,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,2.5247913387077197,2.4959835043363046,"rgba(239, 83, 80, 1.0)",0.10973362505846236,2.4525458274459213,-1.7546656947069745,6,0.5894158410864178,3.5364950465185068,0.0,0.0,0.0,0.0,34.10683353431309,-8.845140860283614,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,2.5218767621490277,2.491995913999366,"rgba(239, 83, 80, 1.0)",0.11038764619483096,2.448121008628342,-1.6588904188167821,6,0.5870623869530028,3.522374321718017,0.0,0.0,0.0,0.0,32.56436821018774,-10.416006165827781,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,2.5179288905377017,2.4869587295604068,"rgba(239, 83, 80, 1.0)",0.1104722459132604,2.442675905259802,-1.3820295224166876,6,0.5868160857900764,3.5208965147404583,0.0,0.0,0.0,0.0,33.278922275125076,-10.416006165827781,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,2.2733333333333334,2.5146419972016907,2.465776502459041,"rgba(239, 83, 80, 1.0)",0.11095884311251462,2.421607363027338,-1.231153454698648,6,0.586312011397835,3.5178720683870095,0.0,0.0,0.0,0.0,33.56545717129799,-10.416006165827781,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,2.2914040963946283,2.510963289505999,2.462612930773655,"rgba(239, 83, 80, 1.0)",0.11119133740321813,2.418564736227764,-1.0213451774209619,6,0.5855638054470085,3.513382832682051,0.0,0.0,0.0,0.0,35.26604045352646,-10.416006165827781,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,2.2955316889537047,2.5067210446767723,2.458274111632715,"rgba(239, 83, 80, 1.0)",0.11078092983188582,2.41421464599559,-0.8955931868973493,6,0.5859628151854687,3.5157768911128118,0.0,0.0,0.0,0.0,37.16105825708031,-10.416006165827781,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,2.3457989063060043,2.5053132801845903,2.4609811259638654,"rgba(38, 166, 154, 1.0)",0.11085052024163275,2.418574521482414,0.1481768284152527,6,0.5893898670491203,3.536339202294722,0.0,0.0,0.0,0.0,45.00903799998595,-11.173655257585672,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,2.3676497527584455,2.503131500597843,2.461290193810749,"rgba(38, 166, 154, 1.0)",0.11092818876672357,2.420098794909352,-0.04596482612795973,6,0.5948378984743764,3.5690273908462586,0.0,0.0,0.0,0.0,49.04669394796541,-7.536641252878454,False,True,False,False,True,0.0
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,2.3824453128237995,2.502287687024423,2.4623867145692304,"rgba(38, 166, 154, 1.0)",0.11109272971080235,2.419433526953278,0.1851288837735891,6,0.6033502924862105,3.620101754917263,0.0,0.0,0.0,0.0,52.83385311369392,-4.121275439383268,False,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,2.3854725330764395,2.5014042041045434,2.4621203738898916,"rgba(38, 166, 154, 1.0)",0.11090077538946588,2.4186869647880354,-0.03324561776134824,6,0.6041060022819074,3.624636013691444,0.0,0.0,0.0,0.0,53.76030422063958,-3.2472120464384204,False,False,True,False,True,0.0
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,2.3841656687322246,2.5002536266229787,2.4610898986308025,"rgba(38, 166, 154, 1.0)",0.109208578021675,2.41674933235584,-0.42807381254026944,6,0.6068850315827113,3.6413101894962683,0.0,0.0,0.0,0.0,51.810867875342325,-3.2472120464384204,False,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,2.384345325658271,2.499103769567639,2.460267260795212,"rgba(38, 166, 154, 1.0)",0.10622303579420082,2.4157104079781018,-0.19497096673292805,6,0.6071872326102233,3.6431233956613402,0.0,0.0,0.0,0.0,51.89426327503569,-3.2472120464384204,False,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,2.381669409818217,2.4973492222910565,2.458586932196769,"rgba(38, 166, 154, 1.0)",0.10342556186383309,2.4134321153076304,-0.661655726828207,6,0.6077158200813572,3.6462949204881427,0.0,0.0,0.0,0.0,49.312374854681096,-3.2472120464384204,False,False,False,False,False,0.0
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,2.3771776393667956,2.4955047981140086,2.456549786756125,"rgba(38, 166, 154, 1.0)",0.09872415843886519,2.410649702042921,-0.9688581149278873,6,0.6092487913273618,3.6554927479641703,0.0,0.0,0.0,0.0,46.22186193441755,2.594439071845052,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,2.3723886436030583,2.4925784861752938,2.4536261071826764,"rgba(38, 166, 154, 1.0)",0.09607603032810154,2.407276895704185,-0.90841488148639,6,0.6111832291973114,3.6670993751838683,0.0,0.0,0.0,0.0,44.50421885719276,0.7436232355269539,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,2.370611543516714,2.490601780693881,2.4518619470675604,"rgba(38, 166, 154, 1.0)",0.0932591564956114,2.405595105109286,-0.6497496587601818,6,0.614097163777335,3.6845829826640104,0.0,0.0,0.0,0.0,45.087089594831234,0.7436232355269539,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,2.40049510822229,2.492725410429145,2.4586036131555074,"rgba(38, 166, 154, 1.0)",0.0922356461158973,2.417793104381941,1.758613968120747,6,0.6040553189022161,3.6243319134132967,0.0,0.0,0.0,0.0,54.10976387266808,-2.339900290813638,True,False,True,False,True,4.183817482119061
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,2.411876804147565,2.493874142398725,2.461619499360469,"rgba(38, 166, 154, 1.0)",0.09346401726078928,2.4227823300843263,1.628623232521093,7,0.6734057418453665,4.713840192917566,0.0,0.0,0.0,0.0,59.85059521800254,2.7732956370311115,True,False,True,False,True,4.017221278965547
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,2.4259171348973414,2.49580429404774,2.465824756012572,"rgba(38, 166, 154, 1.0)",0.09433470218344144,2.429324689442695,1.862255421294382,7,0.6600897597827632,4.620628318479342,0.0,0.0,0.0,0.0,64.36082384557366,6.713906717890559,True,False,True,False,True,4.919931492608423
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,2.4259171348973414,2.49580429404774,2.465824756012572,"rgba(38, 166, 154, 1.0)",0.09679098871019977,2.429324689442695,1.8149965497644744,7,0.649588493086988,4.547119451608916,0.0,0.0,0.0,0.0,67.36764293062107,9.361365349645084,True,False,True,False,True,4.919931492608423
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,2.4311239253069235,2.4964875011260075,2.4674261476403916,"rgba(38, 166, 154, 1.0)",0.098496718745378,2.43181834964076,1.55519546549796,7,0.6433650735741541,4.5035555150190785,0.0,0.0,0.0,0.0,67.98095682576314,10.003608268404541,True,False,True,False,True,4.220588841444318
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,2.436779405769238,2.4971806392592244,2.469191222933652,"rgba(38, 166, 154, 1.0)",0.10007015557117174,2.434587750979704,1.3032082170347434,7,0.638639351919497,4.470475463436479,0.0,0.0,0.0,0.0,67.00248788730215,10.003608268404541,True,False,True,False,True,3.519478707358303
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,2.4419023947983374,2.497886595546293,2.47087539171596,"rgba(38, 166, 154, 1.0)",0.10116180955140221,2.437180297221826,1.065814295496452,7,0.6394487642175527,4.476141349522869,0.0,0.0,0.0,0.0,64.97622939588885,10.003608268404541,True,False,True,False,True,2.8167379792393703
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,2.4495618693421997,2.4992164197598163,2.4735899363724334,"rgba(38, 166, 154, 1.0)",0.10271705210331551,2.4411966261132574,1.253962913160598,7,0.6349493680251879,4.444645576176315,0.0,0.0,0.0,0.0,64.69114042528723,10.003608268404541,True,False,True,False,False,3.6314581666019095
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,2.458727111253019,2.500991807905042,2.4770386918828895,"rgba(38, 166, 154, 1.0)",0.10385636304120495,2.446200283657679,1.1438848122881735,7,0.6277509391172045,4.3942565738204316,0.0,0.0,0.0,0.0,64.11471227211845,10.003608268404541,True,False,True,False,False,3.450751987130321
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,2.4632709885585737,2.501867981836044,2.4788165262213386,"rgba(38, 166, 154, 1.0)",0.10559091552517119,2.4487908908549034,1.28996996065089,7,0.6192945963240355,4.3350621742682485,0.0,0.0,0.0,0.0,64.65917750805848,10.003608268404541,True,False,True,False,False,4.115658974005292
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,2.535852662594482,2.523951533700433,2.511557234844637,"rgba(38, 166, 154, 1.0)",0.12023719051102415,2.491823463843518,3.6026834485688135,7,0.5633149963727552,3.9432049746092863,0.0,0.0,0.0,0.0,71.75775222680775,15.6200975338583,True,False,True,False,True,13.956224451607959
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,2.563387980836895,2.5342040597592272,2.5260066862734103,"rgba(38, 166, 154, 1.0)",0.12730268250502524,2.510154606885717,2.3553737220144355,7,0.5366954342903101,3.7568680400321703,0.0,0.0,0.0,0.0,71.23745750110959,15.6200975338583,True,False,True,False,True,9.888858128089684
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,2.570651918080629,2.537233473953462,2.5302106601351655,"rgba(38, 166, 154, 1.0)",0.13266064543356135,2.5154164325957233,1.99443901798883,7,0.5166506022456568,3.616554215719598,0.0,0.0,0.0,0.0,69.69593435762542,15.6200975338583,True,False,True,False,True,8.868080859195093
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,2.5761651919829913,2.5397154177163306,2.5336374130782557,"rgba(38, 166, 154, 1.0)",0.1371778617917919,2.519679117416798,1.7518926118556941,7,0.5007970910654392,3.5055796374580748,0.0,0.0,0.0,0.0,67.84936038233226,15.6200975338583,True,False,True,False,False,8.187591226631191
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,2.5785176006049615,2.540875846668133,2.535239604716205,"rgba(38, 166, 154, 1.0)",0.13956825318567062,2.5216633376378,1.2419490708363758,6,0.5571215857087581,3.342729514252549,0.0,0.0,0.0,0.0,64.07729464978888,19.849037866018122,True,False,True,False,False,6.007829176092393
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,2.6022757157639433,2.5508560354296885,2.5484288127204815,"rgba(38, 166, 154, 1.0)",0.1566806012587803,2.537892128473568,3.4599552667727114,6,0.5065750846849073,3.039450508109444,0.0,0.0,0.0,0.0,67.96506759394833,19.849037866018122,True,False,True,False,True,15.44027874538795
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,2.626657543147128,2.5614534874970865,2.562203622827856,"rgba(38, 166, 154, 1.0)",0.1762559052745358,2.554687381573694,3.632857676053216,6,0.45604527891967056,2.7362716735180235,0.0,0.0,0.0,0.0,71.60243569337975,15.392023108867562,True,False,True,False,True,17.82291490271786
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,2.6442480456063917,2.569718132489183,2.5727928339724593,"rgba(38, 166, 154, 1.0)",0.185282059146166,2.567460236775962,2.3884652689169723,6,0.4334796564387921,2.6008779386327525,0.0,0.0,0.0,0.0,69.04174233916063,15.392023108867562,True,False,True,False,True,12.103044128545392
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,2.6524663089714644,2.573891730595963,2.578072384592665,"rgba(38, 166, 154, 1.0)",0.1925566957575948,2.57376775624328,2.109676021176206,6,0.4171891182238372,2.503134709343023,0.0,0.0,0.0,0.0,66.62218997421668,15.392023108867562,True,False,True,False,False,11.223855817549286
