date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,54.33125894134478,58.65326599859352,59.79873173093855,60.92112812422666,,51.748388911620275,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8519494074144293,60.31463117246496,-0.8036054330300431,2,0.23473646569261686,0.4694729313852337,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,54.34505336728612,58.657306225953114,59.796269133210885,60.893835945092306,,51.764058459235045,61.05395989974937,60.29051457315563,"rgba(239, 83, 80, 1.0)",0.879871381878994,60.29051457315563,-1.1427972245310756,2,0.22699049738312566,0.4539809947662513,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9381601075447542,60.126824751229876,-1.968560309032084,2,0.21262963685270986,0.4252592737054197,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9666492325242558,60.126824751229876,-1.108804223048903,2,0.20628219248438445,0.4125643849687689,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0043454145425776,60.126824751229876,-1.4007379641102913,2,0.19881843320890763,0.39763686641781526,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0487286253987336,60.126824751229876,-1.6513564227079445,2,0.19048599876495348,0.38097199752990696,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0867213563316453,60.126824751229876,-1.4601946874278688,2,0.18438229085221533,0.36876458170443066,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.116155321943897,60.126824751229876,-1.1663473045692365,2,0.18091167288222293,0.36182334576444586,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.1264118348200194,60.126824751229876,-0.40111861156188233,2,0.18004274470356602,0.36008548940713203,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1322254972299273,60.126824751229876,-0.1120136859134172,2,0.18024901725735493,0.36049803451470985,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1370742921845185,60.126824751229876,-0.0851525286389663,2,0.18040806121970732,0.36081612243941463,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1352017005369028,60.126824751229876,-0.0016074246796958255,2,0.1806275013310491,0.3612550026620982,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1302238397454285,60.126824751229876,-0.01488621159651513,2,0.18028593806932677,0.36057187613865355,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1246792615863472,60.126824751229876,0.04728036746682868,2,0.1801360370184561,0.3602720740369122,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,54.40896150084467,58.65282762952399,59.749241045090606,60.666892864995596,58.504629629629626,51.84240556138508,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",1.1306545461385054,60.195665099609684,-0.7877429075499226,2,0.17836994587781138,0.35673989175562276,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1392029258684642,60.178637491799336,-0.8634436143582281,3,0.3987791360698277,1.196337408209483,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1469342724089229,60.178637491799336,-0.8401854535006529,3,0.39479883040870556,1.1843964912261167,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1468706227060586,60.178637491799336,-0.44350032316565585,3,0.3930094362069822,1.1790283086209465,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1440755148960828,60.178637491799336,-0.6543602079162888,3,0.3892256318054687,1.167676895416406,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1441455838826051,60.178637491799336,-0.6018792551403067,3,0.386066588960412,1.158199766881236,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1627766628069696,60.178637491799336,-1.482346134844534,3,0.3771367418888772,1.1314102256666316,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1734581526569137,60.178637491799336,-1.2302419890566096,3,0.3708926166830864,1.1126778500492591,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,51.87121318701931,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.179989788473543,60.15997292794763,-1.097444181803325,3,0.36583587670708706,1.0975076301212612,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,51.87121318701931,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.1616777824643119,60.15997292794763,-1.041573615517431,3,0.3614161944536815,1.0842485833610445,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1422447592749183,60.15251461880897,-0.9695948349213752,3,0.3587416416799658,1.0762249250398974,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1196387488510966,60.15251461880897,-0.8819939644124489,3,0.3572901405462918,1.0718704216388755,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0923622720207113,60.15251461880897,-0.7209280647821923,3,0.3560164413652265,1.0680493240956794,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0616539790214532,60.15251461880897,-0.48746072546723485,3,0.35657631048318733,1.069728931449562,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0395168576306046,60.15251461880897,-0.5074613412343775,3,0.3565522477118724,1.0696567431356172,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.036278098436035,60.15251461880897,-0.5476470260883368,3,0.35607570510388187,1.0682271153116456,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.03162127714601,60.15251461880897,-0.44349087106335217,3,0.3549820349403805,1.0649461048211415,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,54.572987538297355,58.70466088705813,59.732855468292115,60.4726286613742,59.20112944627795,52.030222384083345,59.82862495452891,60.15925876351697,"rgba(38, 166, 154, 1.0)",1.0306967249097296,60.15925876351697,-0.38736783950870063,3,0.3540173952147379,1.0620521856442138,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,54.587332268919106,58.71151889280832,59.73524725168008,60.468182329642616,59.2502537365311,52.04616232464929,59.839671229671225,60.16493562727584,"rgba(38, 166, 154, 1.0)",1.028217087185037,60.16493562727584,0.102181119175719,3,0.3539203457401741,1.0617610372205224,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4257096460449219
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,52.1248490597858,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0224711190004792,60.19424821592345,0.16210901315098195,3,0.3538541262451444,1.0615623787354331,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414665914409497
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,52.1248490597858,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0185410649069595,60.19424821592345,0.09400876152724802,3,0.35386090098995454,1.0615827029698637,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.52690686452382
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,52.1248490597858,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0182048989359254,60.19424821592345,0.02529135746985623,3,0.35415732890428214,1.0624719867128465,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10852649826974314
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,54.672841192535664,58.75480434883395,59.75375682983158,60.45510691509315,59.49546366414241,52.14080098014462,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",1.0172443211981625,60.19940736018076,0.18736171423867343,3,0.3564212565363151,1.0692637696089453,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1226842394625898
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,54.724410384670165,58.78134775867571,59.766037928559605,60.45151250448724,59.60540896944347,52.19794984795591,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",1.016652194551109,60.21637848983268,0.19045009808178281,3,0.35958010733809936,1.0787403220142981,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2425882753241808
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,54.83102088119293,58.84657629590347,59.80785866156382,60.485402451142754,59.85736013822732,52.31373578311035,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",1.0187500157523908,60.28467814107029,0.4862054981799408,3,0.3626606368142806,1.0879819104428419,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4352297655348103
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,52.34618984878069,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0212050027582904,60.30005273315057,0.5728010196478417,3,0.3656596754008418,1.0969790262025254,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046031343999438
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,52.34618984878069,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561844456,60.30005273315057,0.39619726755507517,3,0.36838208521520643,1.1051462556456193,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8832394201093017
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,52.34618984878069,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561844456,60.30005273315057,0.18584293379928374,3,0.37101292416415427,1.1130387724924629,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5114475203456266
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,54.874299381278135,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,52.3614228273004,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221232449801885,60.30160396518032,0.09626631162427583,3,0.37363988931499525,1.1209196679449858,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.940109115682823
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,54.874299381278135,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,52.3614228273004,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221368625417382,60.30160396518032,-0.1483206121764643,3,0.3778179115327694,1.1334537345983082,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,52.429111455399045,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0366223868766666,60.443365827194235,1.2122390840815185,4,0.31803614124069784,1.2721445649627914,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134292120571729
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,52.429111455399045,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0604759810138153,60.443365827194235,1.6140244601951697,5,0.4791568442256026,2.395784221128013,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.37831072397583
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,52.429111455399045,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0855184214209146,60.443365827194235,1.664305402059349,5,0.4770418455256523,2.3852092276282617,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837078881980453
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,52.429111455399045,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1054945572987371,60.443365827194235,1.5482972408187374,5,0.4755478898234807,2.3777394491174033,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.219732296919656
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,52.429111455399045,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1251724592541277,60.443365827194235,1.5301069259614022,5,0.4813578899691852,2.406789449845926,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.269737110231588
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,54.93771058935883,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,52.42948305540948,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.1495636539989933,60.444034946380114,1.692785820820315,5,0.48466607695659947,2.4233303847829974,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.396943649989613
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.1779694966916854,60.54707214383651,1.7512574493288673,5,0.4858173906855777,2.4290869534278885,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.483137624516864
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2043163624653752,60.54707214383651,1.6963382046735496,5,0.4869670135202361,2.4348350676011803,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.344765844477834
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2283819174572994,60.54707214383651,1.6264712364857357,5,0.48792184335448907,2.4396092167724452,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.028725705618545
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219366818,60.54707214383651,1.792020149755289,5,0.48356061760605334,2.417803088030267,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.294426838788084
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.283678301593871,60.54707214383651,1.883593306174366,5,0.4728635213278869,2.3643176066394345,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.14317879409412
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,52.545826184109515,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3125126340021878,60.80527330761602,1.691204057682449,5,0.4624420928956404,2.312210464478202,0.0,0.0,0.0,0.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443161242940505
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,52.545826184109515,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3254016049542727,60.80527330761602,1.229609717003632,5,0.4563694609273788,2.281847304636894,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.227728341424438
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,52.60166638970948,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3382509494129091,60.84065716194185,1.2025717887696423,5,0.4505261377788644,2.252630688894322,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.306826553652709
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,52.60166638970948,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344927779,60.84065716194185,1.1042125614235645,5,0.4460951436913282,2.230475718456641,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.464816468882233
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,52.60166638970948,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.35907905357813,60.84065716194185,1.2466845350881897,5,0.4404149171023395,2.2020745855116974,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573341874032533
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,52.60166638970948,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3755876975004053,60.84065716194185,1.315323509614055,5,0.4341947115218307,2.1709735576091536,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191173015974563
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,55.125535915965706,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,52.62264426059342,60.64306975249117,60.86652070867895,"rgba(38, 166, 154, 1.0)",1.3964724122585284,60.86652070867895,1.4847978901119798,5,0.4265718224888981,2.1328591124444904,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.72781390241607
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,55.125535915965706,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,52.62264426059342,60.64306975249117,60.86652070867895,"rgba(239, 83, 80, 1.0)",1.3896458424967568,60.86652070867895,0.16441548222858385,5,0.426281032613932,2.13140516306966,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.866944736742898
