date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,110.48515045003614,,,119.54454841892176,114.73779129819886,113.18008422703959,,113.75976653955942,"rgba(239, 83, 80, 1.0)",3.294413840058678,113.75976653955942,-0.728435058880362,0,,,0.0,0.0,0.0,0.0,47.39055872909014,3.3473253852584364,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,110.62102460839058,,,119.5266123129269,114.72529574581692,113.17152034049502,,113.75697304779219,"rgba(239, 83, 80, 1.0)",3.280853062823821,113.75697304779219,-0.7915542080256964,0,,,0.0,0.0,0.0,0.0,45.38714487259858,1.539614856120778,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,110.8557752699288,,,119.49672340741105,114.70575127058187,113.15920875165592,,113.75715421605923,"rgba(239, 83, 80, 1.0)",3.2928380691388637,113.75715421605923,-0.6156252368004745,0,,,0.0,0.0,0.0,0.0,45.76994652727775,1.539614856120778,False,True,False,True,False,0.13013084800753205
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,111.01008700418211,,,119.47321228770123,114.6911105788434,113.15063089233985,,113.75818539743793,"rgba(239, 83, 80, 1.0)",3.297120805130468,113.75818539743793,-0.7197750818669243,0,,,0.0,0.0,0.0,0.0,45.148737579499915,0.9851200514726486,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,111.40762505424836,,,119.4229821903652,114.66425639584847,113.13906912272135,,113.77709107859391,"rgba(239, 83, 80, 1.0)",3.3172966335520107,113.77709107859391,-0.3277039103463915,0,,,0.0,0.0,0.0,0.0,48.3587660977844,0.9851200514726486,False,True,False,False,True,1.9066464039279793
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,112.89795259098142,,,119.42001740851022,114.70056073487146,113.19722567784197,,113.962978842034,"rgba(38, 166, 154, 1.0)",3.5012773705100386,113.962978842034,1.4757531641125876,0,,,0.0,0.0,0.0,0.0,58.311834488196254,1.8126478546973601,False,False,True,False,True,12.067765561593443
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,113.68408427905575,,,119.42028713841805,114.72840704267678,113.24020849859525,,114.08031931476664,"rgba(38, 166, 154, 1.0)",3.681035317547143,114.08031931476664,1.4370089469171792,1,1.3766328754506805,1.3766328754506805,0.0,0.0,0.0,0.0,65.1016386963576,7.719625492551337,True,False,True,False,True,12.398703291820436
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,114.31490679112714,,,119.41811839575908,114.7562009885079,113.28444727842941,,114.19003473572702,"rgba(38, 166, 154, 1.0)",3.8359618618314903,114.19003473572702,1.261734458945356,1,1.344675841701959,1.344675841701959,0.0,0.0,0.0,0.0,68.76830201144276,10.749893999283515,True,False,True,False,True,11.739330839257462
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,114.6516992401343,,,119.41790571057861,114.77426332964598,113.31244322453489,,114.25476526512982,"rgba(38, 166, 154, 1.0)",3.985399119807748,114.25476526512982,1.2383288565357664,1,1.321290434722675,1.321290434722675,0.0,0.0,0.0,0.0,71.34865423327165,12.985654642069981,True,False,True,False,True,11.96768244784369
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,115.1844053392587,,,119.41732149279447,114.80845076322748,113.36543117260332,,114.36953327216581,"rgba(38, 166, 154, 1.0)",4.130310066237568,114.36953327216581,1.2155181202672987,1,1.3071968449034417,1.3071968449034417,0.0,0.0,0.0,0.0,73.25235014180319,14.812962332809278,True,False,True,False,True,12.256565801224681
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,116.00907603587325,,,119.41756478975766,114.880679433131,113.4760873038424,,114.58525506840559,"rgba(38, 166, 154, 1.0)",4.253951350228413,114.58525506840559,1.0377986413402132,1,1.2964457223792527,1.2964457223792527,0.0,0.0,0.0,0.0,73.26575126266519,15.113710394557799,True,False,True,False,True,11.46802653539062
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,116.29125002775373,,,119.42363932383779,114.9092266566538,113.51631008466539,,114.66022507401787,"rgba(38, 166, 154, 1.0)",4.446276656723922,114.66022507401787,1.5484360190611546,1,1.261958503323636,1.261958503323636,0.0,0.0,0.0,0.0,75.62589422778144,17.747822740054104,True,False,True,False,True,15.074118068375423
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,116.83063469092414,,,119.4373550413269,114.9719287694432,113.60428637428103,,114.81694702916657,"rgba(38, 166, 154, 1.0)",4.646973220078629,114.81694702916657,1.5866355629027429,1,1.2202947663437937,1.2202947663437937,0.0,0.0,0.0,0.0,77.65809809090972,20.067269479821874,True,False,True,False,True,15.941032244203083
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,117.34104517674521,,,119.45700780492439,115.03758609358493,113.6932763373723,,115.11933247521424,"rgba(38, 166, 154, 1.0)",4.88148232176225,115.11933247521424,1.7557510116500206,1,1.1775762827132787,1.1775762827132787,0.0,0.0,0.0,0.0,79.95628890483857,22.62310979785063,True,False,True,False,True,17.90120383690073
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,117.51905253579014,,,119.4643867809907,115.0633983455152,113.72840399061351,,115.17247546059832,"rgba(38, 166, 154, 1.0)",5.059219797061059,115.17247546059832,1.5017186135726182,1,1.155430569582252,1.155430569582252,0.0,0.0,0.0,0.0,78.7678180423531,22.62310979785063,True,False,True,False,True,16.010727193560353
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,117.7052870712925,,,119.47224257856614,115.09290567904878,113.76884023298545,,115.22895714374961,"rgba(38, 166, 154, 1.0)",5.212985753720026,115.22895714374961,1.3794480161621023,1,1.1193442385516275,1.1193442385516275,0.0,0.0,0.0,0.0,76.96525188292154,22.62310979785063,True,False,True,False,False,15.297415349891505
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,118.18722698664237,,,119.4959005554812,115.17805997395452,113.88478036995035,,115.40340783920445,"rgba(38, 166, 154, 1.0)",5.367169844914869,115.40340783920445,1.4135181818372065,1,1.082310054138338,1.082310054138338,0.0,0.0,0.0,0.0,76.36527725192138,22.62310979785063,True,False,True,False,False,16.065025460460728
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,118.24587732079107,,,119.49910584000402,115.18949887473421,113.90031586858774,,115.42651681873924,"rgba(38, 166, 154, 1.0)",5.486933542765205,115.42651681873924,1.382098602462565,1,1.0492903072864448,1.0492903072864448,0.0,0.0,0.0,0.0,75.98737826872937,22.62310979785063,True,False,True,False,False,16.09214297250639
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,118.3029749592642,,,119.50234080966544,115.20073122798716,113.91551865676496,,115.44948495858996,"rgba(38, 166, 154, 1.0)",5.590931320992517,115.44948495858996,1.307566596992692,1,1.0212494305250754,1.0212494305250754,0.0,0.0,0.0,0.0,74.82869118236873,22.62310979785063,True,False,True,False,False,15.560646735379844
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,118.42214789612099,,,119.50953609275888,115.22408064743793,113.94685504036721,,115.49873423588981,"rgba(38, 166, 154, 1.0)",5.710479939914254,115.49873423588981,1.422168688019616,1,0.9917125930300421,0.9917125930300421,0.0,0.0,0.0,0.0,75.18103201692685,22.62310979785063,True,False,True,False,False,16.75359273307019
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,118.60069125418909,,,119.52108922719746,115.2601151775498,113.99493764622446,,115.57456314772517,"rgba(38, 166, 154, 1.0)",5.804449018246626,115.57456314772517,1.4102004904416305,1,0.9644085978622727,0.9644085978622727,0.0,0.0,0.0,0.0,75.59266068902889,22.62310979785063,True,False,True,False,False,16.947134134746737
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,118.77075790864184,,,119.53259760992756,115.29808306495939,114.04589696339967,,115.64951082174267,"rgba(38, 166, 154, 1.0)",5.878555518322564,115.64951082174267,1.2291266376130296,1,0.9437104052208528,0.9437104052208528,0.0,0.0,0.0,0.0,72.42275050887358,26.758208377436816,True,False,True,False,False,15.01773543270621
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,118.9171047103653,,,119.54281463066927,115.3359314365392,114.09729205855474,,115.71832965074357,"rgba(38, 166, 154, 1.0)",5.947395147125724,115.71832965074357,1.0881520714802475,1,0.9267210129412004,0.9267210129412004,0.0,0.0,0.0,0.0,67.98905348078945,22.50126257804662,True,False,True,False,False,13.550180187545234
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,118.9470815824268,,,119.54492437476455,115.34473091137654,114.10936959202718,,115.73336197724466,"rgba(38, 166, 154, 1.0)",6.001547190158062,115.73336197724466,1.039171704420288,1,0.9113032735729707,0.9113032735729707,0.0,0.0,0.0,0.0,64.31067499876568,19.123354366699047,False,False,True,False,False,13.079584797954421
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,118.98700908283999,,,119.5478260914295,115.35637482245899,114.12528801969826,,115.75356654186166,"rgba(38, 166, 154, 1.0)",6.043742741409719,115.75356654186166,1.0674566628945437,1,0.8962695245662935,0.8962695245662935,0.0,0.0,0.0,0.0,62.463965528194585,17.461109641700503,False,False,True,False,False,13.436202359897166
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,119.03923688817844,,,119.55163654243394,115.37296177734413,114.14811926212246,,115.78132138265309,"rgba(38, 166, 154, 1.0)",6.054668370860563,115.78132138265309,0.8784425985978401,1,0.8849781648962687,0.8849781648962687,0.0,0.0,0.0,0.0,57.65758843469462,13.05354193017672,False,True,True,False,False,11.058108438291583
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,119.0507170909763,,,119.55237158611291,115.37802065529158,114.15529998443172,,115.8479490679152,"rgba(38, 166, 154, 1.0)",6.047159103681937,115.8479490679152,0.7477975780943924,1,0.875945696103041,0.875945696103041,0.0,0.0,0.0,0.0,52.540555946404076,8.487612555360712,False,True,False,False,False,9.525881362608498
2025-05-06 18:00:00+00:00,120.51,121.54,120.51,121.39,2520.0,119.07267031875409,,,119.55391647123083,115.38653471339634,114.16722240117404,,115.87340630950465,"rgba(38, 166, 154, 1.0)",6.049808344817793,115.87340630950465,0.9118625543271658,1,0.8657921558517848,0.8657921558517848,0.0,0.0,0.0,0.0,52.16904949856854,8.26808048057417,False,True,False,False,False,11.146814644432126
2025-05-06 19:00:00+00:00,121.36,121.55,120.98,121.55,8848.0,119.1538049077738,,,119.56004046582069,115.41733032854037,114.2100329535153,,115.93483219079947,"rgba(38, 166, 154, 1.0)",6.048150687504125,115.93483219079947,0.9284106992905835,1,0.8576449355258569,0.8576449355258569,0.0,0.0,0.0,0.0,52.36077071403091,8.26808048057417,False,True,False,False,False,11.398845788493961
2025-05-07 14:00:00+00:00,123.95,124.75,123.85,124.48,10838.0,119.3705905201726,,,119.57989403180247,115.47344802778771,114.2834958621244,,116.11395955267093,"rgba(38, 166, 154, 1.0)",6.096949733602189,116.11395955267093,1.3721681845630471,1,0.8426253393964774,0.8426253393964774,0.0,0.0,0.0,0.0,58.13713371357163,8.26808048057417,False,True,True,False,True,15.767552444309679
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,119.59070090777965,,,119.60171372120325,115.53145064639577,114.35866916071174,,116.26079431329836,"rgba(38, 166, 154, 1.0)",6.146258473676716,116.26079431329836,1.4153660676586763,1,0.8274505899533923,0.8274505899533923,0.0,0.0,0.0,0.0,62.61437136114513,6.022546753030888,False,False,True,False,True,16.439966441633068
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,119.76134562268186,,,119.61970862061871,115.57715316267523,114.41743385780927,,116.36775833463284,"rgba(38, 166, 154, 1.0)",6.2067528162913,116.36775833463284,1.5357856108506887,1,0.8106845799388275,0.8106845799388275,0.0,0.0,0.0,0.0,66.73800214950097,9.765065433559236,True,False,True,False,True,17.738930289761736
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,119.92609234975534,,,119.63802365829928,115.62401066289917,114.47769475040289,,116.4671600619874,"rgba(38, 166, 154, 1.0)",6.188373762131464,116.4671600619874,1.426520161408613,1,0.7969708503913296,0.7969708503913296,0.0,0.0,0.0,0.0,67.48640489411437,10.473633623339374,True,False,True,False,True,16.40731689876869
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,120.21376912116878,,,119.67270484573072,115.71476072568129,114.59462610046307,,116.63866824181507,"rgba(38, 166, 154, 1.0)",6.143706896691083,116.63866824181507,1.404906175265888,1,0.7844479125702191,0.7844479125702191,0.0,0.0,0.0,0.0,67.90009480194561,11.100971276125208,True,False,True,False,True,16.352008290633844
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,120.45591682134092,,,119.70573347050465,115.80655577199569,114.71366085023918,,116.78843700550313,"rgba(38, 166, 154, 1.0)",6.060992457311308,116.78843700550313,1.1733330877055093,1,0.775819379692275,0.775819379692275,0.0,0.0,0.0,0.0,63.91404495988523,11.100971276125208,False,False,True,False,False,13.36227038881939
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,120.71775783647307,,,119.74233980043917,115.89138183589333,114.82052761848624,,116.95105908646444,"rgba(38, 166, 154, 1.0)",6.025937909130953,116.95105908646444,1.5838100321402035,1,0.7627694921467769,0.7627694921467769,0.0,0.0,0.0,0.0,65.4258047286311,11.100971276125208,True,False,True,False,False,17.029298926149387
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,120.85023733647078,,,119.76174500493187,115.93533986877944,114.8756411349258,,117.03367849781048,"rgba(38, 166, 154, 1.0)",6.008031926566909,117.03367849781048,1.745383784633377,1,0.7488037330966769,0.7488037330966769,0.0,0.0,0.0,0.0,67.61171701772881,11.100971276125208,True,False,True,False,True,18.386817111752396
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,121.088131548372,,,119.79752523301703,116.012840714955,114.97198014352877,,117.18124470111206,"rgba(38, 166, 154, 1.0)",6.017482962021137,117.18124470111206,1.9092293856747555,1,0.7334221696652556,0.7334221696652556,0.0,0.0,0.0,0.0,70.22582294563753,13.775240082487855,True,False,True,False,True,19.864947664996777
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,121.2337943542361,,,119.82066034402477,116.06337508746016,115.0348314142639,,117.27294281678432,"rgba(38, 166, 154, 1.0)",5.99393253651295,117.27294281678432,1.7045665964668302,1,0.7221416790062201,0.7221416790062201,0.0,0.0,0.0,0.0,68.82202708204781,13.775240082487855,True,False,True,False,True,17.340617893861616
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,121.43325618077064,,,119.8542372253298,116.13768679042168,115.12737449109072,,117.40133232703977,"rgba(38, 166, 154, 1.0)",5.984124151860572,117.40133232703977,1.687576563701536,1,0.7126811964007179,0.7126811964007179,0.0,0.0,0.0,0.0,67.89965892724327,13.775240082487855,True,False,True,False,True,17.353882742404227
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,121.70244599222272,,,119.90303562961137,116.24588581880747,115.2619683125374,,117.57983843707416,"rgba(38, 166, 154, 1.0)",5.9809506935113745,117.57983843707416,1.5733554822872475,1,0.7049311539149631,0.7049311539149631,0.0,0.0,0.0,0.0,65.87605340578827,13.775240082487855,True,False,True,False,False,16.261278305903524
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,121.75006401579387,,,119.91245396545187,116.26749662915606,115.28897209942646,,117.61307909892949,"rgba(38, 166, 154, 1.0)",5.933321445732922,117.61307909892949,1.54583246246783,1,0.6986121987517108,0.6986121987517108,0.0,0.0,0.0,0.0,63.947484688447624,13.775240082487855,False,False,True,False,False,15.820571618043438
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,121.79013940695246,,,119.920316170712,116.28512365493224,115.31090908286002,,117.64073655475872,"rgba(38, 166, 154, 1.0)",5.907395164592115,117.64073655475872,1.569941266301193,1,0.694604621557305,0.694604621557305,0.0,0.0,0.0,0.0,62.9233828947859,18.318583972803907,False,False,True,False,False,16.004921258155758
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,121.83982781605278,,,119.93049204234785,116.30848600992219,115.34008398768064,,117.6760702646894,"rgba(38, 166, 154, 1.0)",5.85280711660308,117.6760702646894,1.4803033079174963,1,0.6918086965624423,0.6918086965624423,0.0,0.0,0.0,0.0,60.432015342491724,15.71094784834672,False,True,True,False,False,14.743176863293169
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,121.8767564101621,,,119.93800971132784,116.32540114506956,115.36113278078257,,117.70207333726646,"rgba(38, 166, 154, 1.0)",5.911888688471754,117.70207333726646,1.5862826850953065,1,0.6882108231137583,0.6882108231137583,0.0,0.0,0.0,0.0,60.46844545671166,15.465451787570117,False,True,True,False,False,15.820669602071348
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,121.92430912532376,,,119.94767945235706,116.34684079590075,115.38773998719806,,117.73536194055012,"rgba(38, 166, 154, 1.0)",5.957285442032564,117.73536194055012,1.5879108280939351,1,0.686357291159221,0.686357291159221,0.0,0.0,0.0,0.0,60.75041363270962,15.395303775935758,False,True,True,False,False,15.988005246723347
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,122.03056276731773,,,119.96990058069589,116.39611618048225,115.44885857650951,,117.81080961557727,"rgba(38, 166, 154, 1.0)",5.986524949667222,117.81080961557727,1.545001559700653,1,0.6842211841107373,0.6842211841107373,0.0,0.0,0.0,0.0,60.42292963609009,14.689418213164444,False,True,True,False,False,15.680859930767255
2025-05-12 14:00:00+00:00,133.49,135.07,132.78,134.685,11263.0,122.34765306177628,,,120.02722821603233,116.50162146930457,115.57527931812533,,118.0064313738798,"rgba(38, 166, 154, 1.0)",6.208740563705522,118.0064313738798,2.686304646648987,1,0.6678556124290912,0.6678556124290912,0.0,0.0,0.0,0.0,68.46241181339218,13.804811564007728,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,134.685,134.685,133.75,134.11,11350.0,122.65096117382542,,,120.08454608615578,116.60670255362145,115.7009843073996,,118.19557803660345,"rgba(38, 166, 154, 1.0)",6.38046316486609,118.19557803660345,2.4942424322781225,1,0.6547049175475264,0.6547049175475264,0.0,0.0,0.0,0.0,72.42303333310275,17.305363471444167,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,122.81843978807753,,,120.11709909277819,116.66590484914126,115.77164477068024,,118.30052331178968,"rgba(38, 166, 154, 1.0)",6.547702954624362,118.30052331178968,2.5153060244705587,1,0.6424936395251127,0.6424936395251127,0.0,0.0,0.0,0.0,75.45816927621487,19.947248062855962,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,134.77,135.4,134.2,134.94,9966.0,123.07953114699586,,,120.16917011276783,116.75998326186182,115.8837150449142,,118.4649779325689,"rgba(38, 166, 154, 1.0)",6.729995911810601,118.4649779325689,2.4479988224834965,1,0.6316147477355788,0.6316147477355788,0.0,0.0,0.0,0.0,77.58723768061648,21.83216561026356,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,134.98,135.43,134.83,134.985,9221.0,123.31583492226171,,,120.21778792150484,116.84728563896292,115.98751160808051,,118.61496088486103,"rgba(38, 166, 154, 1.0)",6.896539814604761,118.61496088486103,2.3736597707262193,1,0.6219547068179254,0.6219547068179254,0.0,0.0,0.0,0.0,79.03737993160918,23.211239970494944,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,134.91,135.24,134.67,134.855,17378.0,123.73106365150508,,,120.30758009230459,117.00815127731062,116.17849383867589,,118.8830878238742,"rgba(38, 166, 154, 1.0)",7.060776050934877,118.8830878238742,2.262061855652685,1,0.6136530348055081,0.6136530348055081,0.0,0.0,0.0,0.0,79.56023014201804,23.869367308220248,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,136.22,137.96,136.105,137.865,20324.0,124.27642466016002,,,120.42814918971563,117.2172963442995,116.42486715389465,,119.23224289372588,"rgba(38, 166, 154, 1.0)",7.293067356639616,119.23224289372588,2.5548587713660487,1,0.6016839744383717,0.6016839744383717,0.0,0.0,0.0,0.0,81.83163431054923,26.22784293473275,True,False,True,False,True,20.0
