date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,161.78852308148515,,,,,165.51119251802146,,166.08491745721545,"rgba(38, 166, 154, 1.0)",3.83760329203298,166.08491745721545,-0.0390653868592114,6,0.2187755620486057,1.3126533722916343,0.0,0.0,0.0,0.0,57.3811947580359,2.1673997887076553,True,False,True,False,True,0.05866669510192679
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,162.03563589452534,,,,,165.5311094315443,,166.14428817293168,"rgba(38, 166, 154, 1.0)",3.7659101528414833,166.14428817293168,0.13694214841509078,6,0.2196210274719976,1.3177261648319856,0.0,0.0,0.0,0.0,59.406683063680816,4.354290177960692,True,False,True,False,True,1.065196683721993
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,162.15865627084295,,,,,165.5590005127516,,166.1908209413193,"rgba(38, 166, 154, 1.0)",3.725432204201732,166.1908209413193,0.8090817101116966,7,0.2058124522954682,1.4406871660682774,0.0,0.0,0.0,0.0,63.50597454086855,8.349045556367656,True,False,True,False,True,4.458880336370001
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,162.23558557018296,,,,,165.5739498680666,,166.21615989708826,"rgba(38, 166, 154, 1.0)",3.67164350980025,166.21615989708826,0.4817570382828326,7,0.20613740066635966,1.4429618046645176,0.0,0.0,0.0,0.0,63.64546516438863,8.613961173696069,True,False,True,False,True,2.7139920725266684
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,162.29321791303042,,,,,165.58480955630648,,166.23429056803263,"rgba(38, 166, 154, 1.0)",3.6214371954178026,166.23429056803263,0.5400368214149672,7,0.20650905921837667,1.4455634145286367,0.0,0.0,0.0,0.0,63.98014946608231,9.196709200885422,True,False,True,False,True,2.985145577334137
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,162.32814654850048,,,,,165.59168224402507,,166.24542230939846,"rgba(38, 166, 154, 1.0)",3.593163209046039,166.24542230939846,0.5495374342112817,7,0.20691849022863867,1.4484294316004707,0.0,0.0,0.0,0.0,64.24213452175826,9.782594145918878,True,False,True,False,True,3.0254619253604673
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,162.3549794223356,,,,,165.59780739476403,,166.2548462844383,"rgba(38, 166, 154, 1.0)",3.5976866103012823,166.2548462844383,0.8742155880270887,7,0.20669913603987533,1.4468939522791273,0.0,0.0,0.0,0.0,65.91249286946942,11.671594203081298,True,False,True,False,True,4.607155285895441
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,162.55615257407104,,,,,165.64301737447013,,166.32224351415707,"rgba(38, 166, 154, 1.0)",3.5940330892803463,166.32224351415707,0.6601932778304047,7,0.2067695929618152,1.4473871507327065,0.0,0.0,0.0,0.0,65.20588362865402,11.671594203081298,True,False,True,False,True,3.5547168348247524
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,162.57542343185608,,,,,165.64865525851948,,166.32999546115425,"rgba(38, 166, 154, 1.0)",3.638075517146899,166.32999546115425,1.3990926012546012,7,0.20599537022135522,1.4419675915494865,0.0,0.0,0.0,0.0,67.8163534703099,13.866292913008195,True,False,True,False,True,7.09546233860247
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,162.63123901822644,,,,,165.66474999186445,,166.35199211618703,"rgba(38, 166, 154, 1.0)",3.668106898143979,166.35199211618703,1.1880809378859916,7,0.20566926593870166,1.4396848615709117,0.0,0.0,0.0,0.0,67.86148365549587,14.098149233144355,True,False,True,False,True,6.027831443541814
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,162.6957740217205,,,,,165.6830065195249,,166.37667096735703,"rgba(38, 166, 154, 1.0)",3.6894189976926968,166.37667096735703,1.0905047746431353,7,0.2054795974154688,1.4383571819082817,0.0,0.0,0.0,0.0,67.1424992229653,14.098149233144355,True,False,True,False,True,5.561059847650512
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,162.94056445801738,,,,,165.75152045616622,,166.46609228932508,"rgba(38, 166, 154, 1.0)",3.727092002189923,166.46609228932508,0.9562167256887901,7,0.20550088813081868,1.4385062169157308,0.0,0.0,0.0,0.0,65.73197996653391,14.098149233144355,True,False,True,False,False,4.9997883392372735
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,163.01607107277093,,,,,165.77340067366825,,166.49353383099236,"rgba(38, 166, 154, 1.0)",3.7707639534699244,166.49353383099236,1.078419709954426,7,0.206977490045561,1.4488424303189271,0.0,0.0,0.0,0.0,65.58438563098454,14.098149233144355,True,False,True,False,False,5.7054475100355795
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,163.18033859057243,,,,,165.82330974119432,,166.55443275144358,"rgba(38, 166, 154, 1.0)",3.8184396393389113,166.55443275144358,1.1118592015484796,7,0.20901261029254287,1.4630882720478,0.0,0.0,0.0,0.0,65.85199184455924,14.098149233144355,True,False,True,False,False,6.0267290372416795
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,163.28508879624462,,,,,165.8576023067222,,166.5952062773116,"rgba(38, 166, 154, 1.0)",3.877900178290855,166.5952062773116,1.2673853107932582,7,0.21076211995557878,1.4753348396890515,0.0,0.0,0.0,0.0,67.09761071710489,14.244178200323091,True,False,True,False,False,6.978762516498627
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,163.43633443030217,,,,,165.90909118280246,,166.65513962976905,"rgba(38, 166, 154, 1.0)",3.9494017644819093,166.65513962976905,1.3989106957710888,7,0.21195608684637296,1.4836926079246107,0.0,0.0,0.0,0.0,68.85894752796693,16.036252346347865,True,False,True,False,True,7.870982747023284
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,163.64173288696338,,,,,165.98085871050992,,166.73630392457108,"rgba(38, 166, 154, 1.0)",4.017967323711083,166.73630392457108,1.3523494935768245,7,0.21306681826906676,1.4914677278834674,0.0,0.0,0.0,0.0,69.99602553143806,17.192202251240786,True,False,True,False,True,7.854431054924838
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,163.82340472673562,,,,,166.0434336247873,,166.8044300020465,"rgba(38, 166, 154, 1.0)",4.063189138222417,166.8044300020465,1.0584223012160643,7,0.21487487597493934,1.5041241318245755,0.0,0.0,0.0,0.0,67.00236841012136,19.981326454332475,True,False,True,False,False,6.094265228348476
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,164.1598708768635,,,,,166.16120271023576,,166.92670369017097,"rgba(38, 166, 154, 1.0)",4.105757912497004,166.92670369017097,1.0395879155069743,7,0.21668570449528962,1.5167999314670273,0.0,0.0,0.0,0.0,65.19619307951083,18.34869658398341,True,False,True,False,False,6.220263671242741
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,164.55714190000606,,,,,166.3129673965482,,167.07784991940912,"rgba(38, 166, 154, 1.0)",4.1651663194240225,167.07784991940912,1.2021488931283062,7,0.21630061432925923,1.5141043003048147,0.0,0.0,0.0,0.0,65.7803055487648,18.34869658398341,True,False,True,False,False,7.46635936148828
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,164.59407595368478,,,,,166.3267837231228,,167.09089971478883,"rgba(38, 166, 154, 1.0)",4.193930782142362,167.09089971478883,0.8009431866434489,7,0.2165559512067419,1.5158916584471933,0.0,0.0,0.0,0.0,61.17156434406036,14.728250150926598,True,False,True,False,False,4.757634903476038
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,164.70497508177712,,,,,166.36932339242867,,167.13095403698964,"rgba(38, 166, 154, 1.0)",4.2368477998714065,167.13095403698964,1.0016989430536487,7,0.21625307077296443,1.513771495410751,0.0,0.0,0.0,0.0,60.09721121936728,13.849978251119275,True,False,True,False,False,6.0647896733103615
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,164.72319483800413,,,,,166.37670727143984,,167.13801372118155,"rgba(38, 166, 154, 1.0)",4.295730936554947,167.13801372118155,1.221442021465705,7,0.21553911411045087,1.5087737987731562,0.0,0.0,0.0,0.0,61.24373526722588,13.849978251119275,True,False,True,False,False,7.465053947605689
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,164.76462651582577,,,,,166.3937313557962,,167.1543169224899,"rgba(38, 166, 154, 1.0)",4.353235619669164,167.1543169224899,1.2647335358173235,7,0.21473044472810363,1.5031131130967255,0.0,0.0,0.0,0.0,62.48349212422664,13.849978251119275,True,False,True,False,True,7.844053435194034
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,164.7923960936591,,,,,166.40530497492043,,167.1654140558936,"rgba(38, 166, 154, 1.0)",4.400282994584379,167.1654140558936,1.264597288618704,7,0.21543827292678755,1.5080679104875128,0.0,0.0,0.0,0.0,63.43936215524382,13.849978251119275,True,False,True,False,True,7.941799938022729
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,164.88382899323997,,,,,166.44330201029513,,167.48447644486848,"rgba(38, 166, 154, 1.0)",4.4381994441780535,167.48447644486848,1.0117894906733182,7,0.21585327166237472,1.5109729016366231,0.0,0.0,0.0,0.0,61.49566912366201,13.849978251119275,True,False,True,False,False,6.634090827083472
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,166.44330201029513,,167.48447644486848,"rgba(38, 166, 154, 1.0)",4.479197922287331,167.48447644486848,1.0025284957353264,7,0.21586357644019108,1.5110450350813376,0.0,0.0,0.0,0.0,60.19987376927415,13.849978251119275,False,False,True,False,False,6.634090827083483
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,166.44330201029513,,167.48447644486848,"rgba(38, 166, 154, 1.0)",4.521814605257548,167.48447644486848,0.9930799794202866,7,0.21555974849674978,1.5089182394772485,0.0,0.0,0.0,0.0,59.336010199682235,13.089004135531127,False,False,True,False,False,6.634090827083472
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,166.44330201029513,,167.48447644486848,"rgba(38, 166, 154, 1.0)",4.558290588596374,167.48447644486848,0.9851332353329137,7,0.21521458916202524,1.5065021241341767,0.0,0.0,0.0,0.0,58.76010115328762,12.371775935590193,False,False,True,False,False,6.634090827083472
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,166.44330201029513,,167.48447644486848,"rgba(38, 166, 154, 1.0)",4.580787212530472,167.48447644486848,0.9802951647367413,7,0.21479405584049036,1.5035583908834325,0.0,0.0,0.0,0.0,58.37616178902455,11.791319258191685,False,False,True,False,False,6.634090827083472
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,166.44330201029513,,167.48447644486848,"rgba(38, 166, 154, 1.0)",4.609601257891292,167.48447644486848,0.974167461327393,7,0.21380938518874773,1.4966656963212341,0.0,0.0,0.0,0.0,58.120202212849165,11.298578260460467,False,True,True,False,False,6.634090827083472
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,166.44330201029513,,167.48447644486848,"rgba(38, 166, 154, 1.0)",4.632153487086128,167.48447644486848,0.9694246029736585,6,0.22677275849371958,1.3606365509623175,0.0,0.0,0.0,0.0,57.94956249539891,10.866327363055056,False,True,True,False,False,6.634090827083472
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,164.92269255304646,,,,,166.45930765800168,,167.4906330610092,"rgba(38, 166, 154, 1.0)",4.655838020772623,167.4906330610092,0.9449140883687214,6,0.22539051195424722,1.3523430717254834,0.0,0.0,0.0,0.0,57.26886615285956,9.969598904892095,False,True,True,False,False,6.467515142066311
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,165.0057072549889,,,,,166.4932490537683,,167.50432214991486,"rgba(38, 166, 154, 1.0)",4.671780485093149,167.50432214991486,0.82531228990488,6,0.22436938243053775,1.3462162945832266,0.0,0.0,0.0,0.0,53.61775252345995,6.437306774352038,False,True,True,False,False,5.423388248925349
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,165.05659781465977,,,,,166.51407214209522,,167.51524099195504,"rgba(38, 166, 154, 1.0)",4.666258400416305,167.51524099195504,0.7864457329918896,6,0.22343673383080045,1.3406204029848028,0.0,0.0,0.0,0.0,50.25871213697166,3.3774340157469993,False,True,False,False,False,5.077595454683557
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,165.26067062645328,,,,,166.5977381753428,,167.56304778423777,"rgba(38, 166, 154, 1.0)",4.683451283820962,167.56304778423777,0.7018226552536251,6,0.22274509353019725,1.3364705611811836,0.0,0.0,0.0,0.0,46.36072620421974,-0.06403491703545683,False,True,False,True,False,4.410645904279786
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,165.40834002774557,,,,,166.6568133461637,,167.72038943034772,"rgba(239, 83, 80, 1.0)",4.685988577231302,167.72038943034772,0.4075149860438966,6,0.2225313504374791,1.3351881026248746,0.0,0.0,0.0,0.0,39.66264309373633,-5.943148391639859,False,True,False,True,False,2.026615850735457
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,165.5356558292438,,,,,166.71055371051287,,167.76513267922834,"rgba(239, 83, 80, 1.0)",4.696471962216766,167.76513267922834,0.6291674568790437,6,0.22168681307320426,1.3301208784392256,0.0,0.0,0.0,0.0,41.16303583036035,-5.943148391639859,False,True,False,True,True,3.970682851813997
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,165.55620748859315,,,,,166.71997813970427,,167.7791412248129,"rgba(38, 166, 154, 1.0)",4.731495489542805,167.7791412248129,0.8772826232976514,6,0.22026880553828665,1.32161283322972,0.0,0.0,0.0,0.0,46.49282293891896,-9.05605434603978,False,True,False,True,True,6.051362533943525
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,165.60662748897042,,,,,166.7433801888194,,167.8131797759451,"rgba(38, 166, 154, 1.0)",4.774319205276315,167.8131797759451,0.9900511509224357,6,0.2185311215206052,1.3111867291236312,0.0,0.0,0.0,0.0,51.71068614775086,-4.558027019681461,False,True,True,False,True,7.074929064227323
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,165.63563003003011,,,,,166.75710753847667,,167.83367351270167,"rgba(38, 166, 154, 1.0)",4.823028115011839,167.83367351270167,1.0307479800552932,6,0.2167214450124342,1.3003286700746053,0.0,0.0,0.0,0.0,55.86927579494872,-1.0252427752891933,False,True,True,False,True,7.519009662048017
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,165.6417289743144,,,,,166.75995172931846,,167.83733656161456,"rgba(38, 166, 154, 1.0)",4.804407698492073,167.83733656161456,0.8372860279214056,6,0.21557242433385215,1.293434546003113,0.0,0.0,0.0,0.0,54.83815406631123,-1.0252427752891933,False,True,True,False,True,5.601512418711486
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,165.64497540967756,,,,,166.7614859002406,,167.83948537520845,"rgba(38, 166, 154, 1.0)",4.826636281385771,167.83948537520845,1.0733177978979975,6,0.21393713540336082,1.283622812420165,0.0,0.0,0.0,0.0,57.25345697875009,0.028633839518107607,False,True,True,False,True,7.564288645475685
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,165.8051174153145,,,,,166.8373963741696,,167.93066962421776,"rgba(38, 166, 154, 1.0)",4.824902323615391,167.93066962421776,0.854800801996715,6,0.21314561421810294,1.2788736853086176,0.0,0.0,0.0,0.0,55.64068222636725,0.028633839518107607,False,True,True,False,True,5.628523183428328
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,165.8284835539081,,,,,166.8491473651035,,168.28475741453184,"rgba(38, 166, 154, 1.0)",4.864864327802454,168.28475741453184,1.3577444591248966,6,0.21029883984921113,1.2617930390952667,0.0,0.0,0.0,0.0,59.955513576046634,2.687628282453872,False,False,True,False,True,10.184083821618678
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,165.85562395328762,,,,,166.86272133410378,,168.28853862927988,"rgba(38, 166, 154, 1.0)",4.873886209564274,168.28853862927988,1.148254417540132,6,0.20849847679856523,1.2509908607913913,0.0,0.0,0.0,0.0,60.10358304414454,3.0442752146796437,False,False,True,False,True,8.207521997364896
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,165.8823666711572,,,,,166.87599761001619,,168.2897131209572,"rgba(38, 166, 154, 1.0)",4.856193160182796,168.2897131209572,1.0893897142352702,5,0.22824750407853184,1.1412375203926592,0.0,0.0,0.0,0.0,59.41404013929124,3.0442752146796437,False,False,True,False,True,7.613896217843383
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,165.91048442848523,,,,,166.8900628048053,,168.3033305852718,"rgba(38, 166, 154, 1.0)",4.822224526853211,168.3033305852718,1.135714312809499,5,0.22640164691177317,1.1320082345588658,0.0,0.0,0.0,0.0,59.34702311283184,3.1184380534757636,False,False,True,False,True,7.934048304539864
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,165.95681991847331,,,,,166.91314953697807,,168.31918129248058,"rgba(38, 166, 154, 1.0)",4.745352588500313,168.31918129248058,1.0222251386071244,5,0.224835718653208,1.12417859326604,0.0,0.0,0.0,0.0,57.56821930507046,3.1184380534757636,False,False,True,False,True,6.725627981999747
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,166.07280604304495,,,,,166.97101336951835,,168.357958024594,"rgba(38, 166, 154, 1.0)",4.645551473775,168.357958024594,0.9378955329635893,4,0.23333031522988543,0.9333212609195417,0.0,0.0,0.0,0.0,55.14616518118928,3.1184380534757636,False,True,True,False,False,5.829213235024341
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,166.0982505447811,,,,,166.9838834267599,,168.37005997653915,"rgba(38, 166, 154, 1.0)",4.61480905288532,168.37005997653915,1.2004700432831783,4,0.23139284835376062,0.9255713934150425,0.0,0.0,0.0,0.0,56.325487273556796,3.1184380534757636,False,False,True,False,False,7.804461096899786
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,166.11016681353522,,,,,166.99000157322746,,168.37781161981508,"rgba(38, 166, 154, 1.0)",4.602482671204378,168.37781161981508,1.280219568679672,4,0.22926045791042918,0.9170418316417167,0.0,0.0,0.0,0.0,57.85635629690656,3.1184380534757636,False,False,True,False,True,8.389186740689876
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,166.13527309868587,,,,,167.00301686716713,,168.39637822337536,"rgba(38, 166, 154, 1.0)",4.575731899315387,168.39637822337536,1.3623223374510414,4,0.22699585504459466,0.9079834201783786,0.0,0.0,0.0,0.0,59.62393569511151,4.667653881032734,False,False,True,False,True,8.975447853121693
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,166.1618512110104,,,,,167.0169275245985,,168.4177959126819,"rgba(38, 166, 154, 1.0)",4.601381673617656,168.4177959126819,1.4815558827482265,4,0.22443941223172398,0.8977576489268959,0.0,0.0,0.0,0.0,62.003424098372655,7.11809752107461,True,False,True,False,True,9.957134349302006
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,166.21102753095317,,,,,167.04231686669456,,168.69769830270246,"rgba(38, 166, 154, 1.0)",4.566509931550919,168.69769830270246,0.9443320526914841,4,0.2234963079697658,0.8939852318790632,0.0,0.0,0.0,0.0,57.17860918864172,7.11809752107461,False,False,True,False,False,5.467250756089353
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,166.45193952604754,,,,,167.16477779877818,,168.6770500783437,"rgba(38, 166, 154, 1.0)",4.460599324455369,168.6770500783437,0.6900305761114501,4,0.22296757734665815,0.8918703093866326,0.0,0.0,0.0,0.0,51.51348482616028,7.156562098760951,False,True,False,False,False,3.0918941508798596
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,166.46585950291504,,,,,167.17178150460933,,168.67420544998572,"rgba(239, 83, 80, 1.0)",4.323090874792041,168.67420544998572,0.5992921789179123,4,0.22270921151390444,0.8908368460556177,0.0,0.0,0.0,0.0,46.885242855518435,3.095721150414377,False,True,False,True,False,2.1841487607922545
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,166.48576826819155,,,,,167.18167979759352,,168.77520704976382,"rgba(239, 83, 80, 1.0)",4.127716399617872,168.77520704976382,0.46630939819759837,4,0.2225555346200135,0.890222138480054,0.0,0.0,0.0,0.0,42.84421151379644,-0.4264895346622808,False,True,False,True,False,1.1427597257908637
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,166.56053916440337,,,,,167.21945273437498,,168.77111687593384,"rgba(239, 83, 80, 1.0)",3.9430497331630234,168.77111687593384,0.5728771577664417,4,0.22231780445649807,0.8892712178259923,0.0,0.0,0.0,0.0,41.18684066448399,-1.8552500368521194,False,True,False,True,False,1.7319276082809658
