date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,3.5643876820446,,3.6128066726855814,"rgba(38, 166, 154, 1.0)",0.20115036283455143,3.6568820381766276,0.7612114622398857,5,0.397083237769091,1.985416188845455,0.0,0.0,0.0,0.0,52.835113960700184,7.5586000053708275,False,True,False,False,False,7.379688651774657
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,3.5666048311420986,,3.614739757258603,"rgba(38, 166, 154, 1.0)",0.20085010770664039,3.6587286830912005,0.7033668964476673,5,0.3972846938150682,1.986423469075341,0.0,0.0,0.0,0.0,49.92411011128827,5.008755769920882,False,True,False,False,False,7.023201487546064
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.5666048311420986,,3.614739757258603,"rgba(38, 166, 154, 1.0)",0.20021636944715065,3.6587286830912005,0.7055932404472527,4,0.4722212332148221,1.8888849328592885,0.0,0.0,0.0,0.0,47.983440878347,3.2899097868640865,False,True,False,True,False,7.023201487546064
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,3.5670241106307787,,3.6151949536513586,"rgba(38, 166, 154, 1.0)",0.20141895291803594,3.659199046268481,1.269994456954668,4,0.4746098310357615,1.898439324143046,0.0,0.0,0.0,0.0,51.21156808684893,3.2899097868640865,False,True,False,False,True,10.372008343480033
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.5670241106307787,,3.6151949536513586,"rgba(38, 166, 154, 1.0)",0.20234029404594142,3.659199046268481,1.2642116338599332,3,0.5758003481449727,1.7274010444349182,0.0,0.0,0.0,0.0,53.36365289251688,-2.3497990913232485,False,False,True,False,True,10.372008343480033
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,3.567195098207062,,3.615362495883005,"rgba(38, 166, 154, 1.0)",0.20178456087870675,3.6593664229195255,0.9199592687968805,3,0.5731032242604644,1.7193096727813932,0.0,0.0,0.0,0.0,51.77056888226082,-2.3497990913232485,False,True,False,False,True,7.787129072906122
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,3.570705492802213,,3.6195396771805286,"rgba(38, 166, 154, 1.0)",0.20403678347056095,3.6638056053692,1.476176939802901,3,0.5682933222167594,1.7048799666502783,0.0,0.0,0.0,0.0,54.701728255350204,-1.1237034255492162,False,False,True,False,True,11.1679390597732
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,3.573250502505917,,3.6226364408444502,"rgba(38, 166, 154, 1.0)",0.20681316371229447,3.667122622574658,1.5853796322243034,3,0.5632788017441143,1.689836405232343,0.0,0.0,0.0,0.0,57.464272905345055,1.542897756205761,True,False,True,False,True,11.976632378605323
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,3.5736110065136675,,3.623067821966939,"rgba(38, 166, 154, 1.0)",0.20949697368216488,3.667582980327169,1.610605698699676,3,0.5579609277358416,1.673882783207525,0.0,0.0,0.0,0.0,59.584075268217795,3.6261710690832842,True,False,True,False,True,12.247048026171502
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,3.5736110065136675,,3.623067821966939,"rgba(38, 166, 154, 1.0)",0.21170372804575796,3.667582980327169,1.5938170895124764,3,0.5504443473597067,1.6513330420791201,0.0,0.0,0.0,0.0,60.99727684346629,5.112990062775367,True,False,True,False,True,12.247048026171502
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,3.5777406938680736,,3.6552410182614907,"rgba(38, 166, 154, 1.0)",0.213166812825294,3.6997105424437673,1.3383389927120055,3,0.543508430666206,1.6305252919986182,0.0,0.0,0.0,0.0,60.79099193550893,5.1685632830538,True,False,True,False,True,11.474375463214777
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,3.5877885384500163,,3.6652157703550166,"rgba(38, 166, 154, 1.0)",0.2143241630027999,3.7098585564492907,1.2604339135908822,3,0.5377631456070812,1.6132894368212436,0.0,0.0,0.0,0.0,60.35248081119781,5.1685632830538,True,False,True,False,True,11.279451130577058
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,3.589356977371544,,3.6667723810517088,"rgba(38, 166, 154, 1.0)",0.2143169119289066,3.711438331526027,1.159785600850885,3,0.5331315206392877,1.5993945619178631,0.0,0.0,0.0,0.0,58.810077062588384,5.1685632830538,True,False,True,False,True,10.492871955663524
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,3.590726360324808,,3.6680825163188837,"rgba(38, 166, 154, 1.0)",0.21483651861295314,3.712754283218306,1.2206756955234075,3,0.5288682164609299,1.5866046493827897,0.0,0.0,0.0,0.0,58.52731550168923,5.1685632830538,True,False,True,False,True,10.939821401589587
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,3.592500715267101,,3.6691985277452686,"rgba(38, 166, 154, 1.0)",0.21263560591045186,3.7340464720574125,0.7334309194117989,3,0.5273838332791615,1.5821514998374844,0.0,0.0,0.0,0.0,53.63254114487196,8.355290539330369,False,False,True,False,False,7.629373575355427
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.592500715267101,,3.6691985277452686,"rgba(38, 166, 154, 1.0)",0.2098277500348532,3.7340464720574125,0.7432454854836081,3,0.5259364580359613,1.577809374107884,0.0,0.0,0.0,0.0,50.36935824032711,5.2803141693708895,False,True,False,False,False,7.629373575355427
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,3.5982038075953753,,3.674778891927976,"rgba(38, 166, 154, 1.0)",0.20800311847975148,3.7422858498157394,1.0947631547477406,3,0.5224886770852921,1.5674660312558764,0.0,0.0,0.0,0.0,52.40380938359422,5.2803141693708895,False,True,True,False,False,10.080068566768176
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,3.6015225121573313,,3.6779438585859077,"rgba(38, 166, 154, 1.0)",0.20627515953562064,3.745544873739621,1.015416139936178,3,0.5198158183888925,1.5594474551666773,0.0,0.0,0.0,0.0,52.90753666965516,5.2803141693708895,False,True,True,False,True,9.492024879271629
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,3.6081262339901548,,3.6843886060361606,"rgba(38, 166, 154, 1.0)",0.20484067638705716,3.7521868243357064,1.136557346766327,3,0.5166250924718861,1.5498752774156586,0.0,0.0,0.0,0.0,54.66401789296525,5.2803141693708895,False,True,True,False,True,10.403189309056184
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,3.615919113845135,,3.6922118020916463,"rgba(38, 166, 154, 1.0)",0.20339731676812484,3.7603591311843476,1.2273557625160094,3,0.5132224130887725,1.5396672392663175,0.0,0.0,0.0,0.0,56.947269717893086,2.0571006502287474,False,False,True,False,True,11.15828124258239
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,3.622010264462569,,3.698115170271256,"rgba(38, 166, 154, 1.0)",0.20185239009581216,3.76620821612402,1.1830020133159391,3,0.5104251554251568,1.5312754662754702,0.0,0.0,0.0,0.0,58.10784419283271,3.304272969478504,True,False,True,False,True,10.953233546500453
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,3.6983030796596723,,3.7929789957600226,"rgba(38, 166, 154, 1.0)",0.20102590483422536,3.856343703373076,0.9882124236214441,3,0.5049565316485769,1.5148695949457307,0.0,0.0,0.0,0.0,61.06519140195963,6.213450926985381,True,False,True,False,True,12.471710961205183
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,3.6983030796596723,,3.7929789957600226,"rgba(38, 166, 154, 1.0)",0.19992505352514406,3.856343703373076,0.9936538373963179,3,0.49999159789117176,1.4999747936735153,0.0,0.0,0.0,0.0,63.036756208044245,8.151100550423678,True,False,True,False,True,12.471710961205183
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,3.702907374075428,,3.796078999710441,"rgba(38, 166, 154, 1.0)",0.19818653057386534,3.85855410587443,0.6127858123047693,3,0.49875703003441024,1.4962710901032308,0.0,0.0,0.0,0.0,59.012202669159976,8.151100550423678,True,False,True,False,False,9.34831775322208
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,3.7071813604980504,,3.798930016077154,"rgba(38, 166, 154, 1.0)",0.1953875105509155,3.860561641765278,0.713650313889363,3,0.49859595351629965,1.495787860548899,0.0,0.0,0.0,0.0,57.42328783061038,12.638384496944674,False,False,True,False,False,9.98007201568689
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,3.7121726297995323,,3.802796943400282,"rgba(38, 166, 154, 1.0)",0.19400118417026316,3.863773121594191,0.8052882722030078,3,0.4977997170885747,1.493399151265724,0.0,0.0,0.0,0.0,57.432076712565504,12.50390034555329,False,False,True,False,False,10.612307846747282
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,3.7195573370396477,,3.8083082964419424,"rgba(38, 166, 154, 1.0)",0.19315022394243808,3.8681834745156936,0.6824559806029007,3,0.4979493273498097,1.493847982049429,0.0,0.0,0.0,0.0,56.03941448265874,10.955936651975932,False,False,True,False,False,9.77119387908185
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,3.727201362453698,,3.8118140518248596,"rgba(38, 166, 154, 1.0)",0.19173696321541156,3.869189298854784,0.4736212549856256,3,0.49976511379966393,1.4992953413989918,0.0,0.0,0.0,0.0,52.605754864967736,7.5695891725321545,False,True,False,False,False,8.10490905450698
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,3.7292303320194278,,3.812258862217219,"rgba(239, 83, 80, 1.0)",0.1915124252079067,3.868669338515619,0.16359597269142423,3,0.5030246133551737,1.509073840065521,0.0,0.0,0.0,0.0,47.38411447883003,2.7018392211838673,False,True,False,True,False,5.6776324613929
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,3.732296174720433,,3.8137216856573453,"rgba(239, 83, 80, 1.0)",0.19168451934092132,3.86916149880806,0.4478113385842694,3,0.5054896910788219,1.5164690732364656,0.0,0.0,0.0,0.0,47.38228829772671,2.7018392211838673,False,True,False,True,False,7.521143188962526
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,3.733456742364692,,3.8142252097831673,"rgba(239, 83, 80, 1.0)",0.19161574725110592,3.8692661643255266,0.10820528047364773,3,0.509614209661573,1.528842628984719,0.0,0.0,0.0,0.0,44.532414867770406,-0.05524042588402267,False,True,False,True,False,4.956936549624725
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,3.73397760124458,,3.8131227024436014,"rgba(239, 83, 80, 1.0)",0.19109457118175874,3.8671627301352927,-0.5346186943119432,3,0.5138692901948602,1.5416078705845804,0.0,0.0,0.0,0.0,38.99908283137627,-5.20011291421396,False,True,False,True,False,0.36168823813861195
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,3.734530568144302,,3.8144917860890954,"rgba(239, 83, 80, 1.0)",0.19027251675067466,3.863691390035639,-0.5449625190563505,4,0.44095016056950914,1.7638006422780366,0.0,0.0,0.0,0.0,35.194053259324875,-8.608057588475525,False,True,False,True,False,0.185320231145635
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,3.737626338536397,,3.817171456663832,"rgba(239, 83, 80, 1.0)",0.18915561542510975,3.8652857132361804,0.13065584496805252,4,0.4435676370813653,1.7742705483254613,0.0,0.0,0.0,0.0,39.11021456373763,-8.608057588475525,False,True,False,True,True,4.55895251053602
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,3.741397762812026,,3.821852579656696,"rgba(239, 83, 80, 1.0)",0.1891523767274068,3.8698647778679645,0.582256612565618,5,0.4200813501197347,2.1004067505986734,0.0,0.0,0.0,0.0,44.76870559213549,-12.383652935117972,False,True,False,True,True,7.352649611264994
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,3.7437130501578992,,3.8238809822543525,"rgba(239, 83, 80, 1.0)",0.18892171504202385,3.871537117466829,0.36238757687511924,5,0.4225380970512959,2.1126904852564796,0.0,0.0,0.0,0.0,47.05798464399113,-10.393453512071403,False,True,False,False,True,5.897590935809088
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,3.7457236765757367,,3.8248104039592965,"rgba(239, 83, 80, 1.0)",0.18848227388158506,3.871802040761607,0.09654997716032393,5,0.42588946906662983,2.129447345333149,0.0,0.0,0.0,0.0,46.85677358910269,-10.393453512071403,False,True,False,True,True,4.11462261008662
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,3.749334711499559,,3.828641344559614,"rgba(38, 166, 154, 1.0)",0.1888299201364658,3.8754962775647837,0.7123009019863559,5,0.42826244247073175,2.1413122123536588,0.0,0.0,0.0,0.0,50.52792431201198,-6.854130656793615,False,True,False,False,True,7.744730417985657
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,3.756499534918935,,3.835987470760385,"rgba(38, 166, 154, 1.0)",0.18821022844174928,3.8825762056137405,0.8098592496710907,5,0.42949566406156137,2.147478320307807,0.0,0.0,0.0,0.0,53.643683406024344,-3.7656363269079733,False,False,True,False,True,8.469031938320875
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,3.7610060238068534,,3.8409307900450633,"rgba(38, 166, 154, 1.0)",0.18953862902294433,3.8875574062335954,1.2263600035761932,5,0.4306548800923398,2.153274400461699,0.0,0.0,0.0,0.0,57.78060017113896,0.23651210197137118,True,False,True,False,True,10.86531908721021
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,3.7669655221361764,,3.847447545411389,"rgba(38, 166, 154, 1.0)",0.19135865576226394,3.8941565342681126,1.4414998090004554,5,0.4312204987824547,2.1561024939122735,0.0,0.0,0.0,0.0,61.585046878226066,3.8760259259258945,True,False,True,False,True,12.222519248070775
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,3.770496053323065,,3.8510045482934054,"rgba(38, 166, 154, 1.0)",0.18642760592856908,3.897636424352548,1.0854807400411957,5,0.43447908258873513,2.1723954129436756,0.0,0.0,0.0,0.0,61.188780050491886,3.8760259259258945,True,False,True,False,True,9.663067629552444
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.770496053323065,,3.8510045482934054,"rgba(38, 166, 154, 1.0)",0.18309459476084025,3.897636424352548,1.1052405774828067,5,0.437168745170308,2.18584372585154,0.0,0.0,0.0,0.0,60.924602165335756,3.8760259259258945,True,False,True,False,True,9.663067629552444
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,3.7766175855348414,,3.856737686379675,"rgba(38, 166, 154, 1.0)",0.178817235197308,3.9030515234685517,0.9895493369875807,5,0.4407800008208197,2.2039000041040984,0.0,0.0,0.0,0.0,59.86356264142757,3.8760259259258945,True,False,True,False,True,8.930382621137781
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,3.7881826991056373,,3.868328695480686,"rgba(38, 166, 154, 1.0)",0.17693351426022805,3.914455062384455,1.472558427977323,5,0.4421233660084152,2.210616830042076,0.0,0.0,0.0,0.0,61.83553861360103,5.436809295997037,True,False,True,False,True,11.590172979948509
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,3.7915186987646337,,3.8716708412389886,"rgba(38, 166, 154, 1.0)",0.17557852892602152,3.917752387785425,1.6075292004154902,5,0.4425652954407389,2.2128264772036945,0.0,0.0,0.0,0.0,63.75829058449213,7.643155766185984,True,False,True,False,True,12.268318461592475
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,3.7966554626850306,,3.876434696837979,"rgba(38, 166, 154, 1.0)",0.16912405490039553,3.922269415088588,1.2578375384666485,5,0.4456801057783557,2.2284005288917785,0.0,0.0,0.0,0.0,62.000262648211816,7.643155766185984,True,False,True,False,True,9.860524677724069
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,3.8009417595742003,,3.879021119402701,"rgba(38, 166, 154, 1.0)",0.1572361224343959,3.9239778694027465,0.35629300525792196,5,0.4529550018328027,2.2647750091640133,0.0,0.0,0.0,0.0,55.647993815616175,11.753265198601895,True,False,True,False,False,4.521758249579822
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,3.806135177098945,,3.882980552705529,"rgba(38, 166, 154, 1.0)",0.14486987015692918,3.9272725569313227,1.123266300248657,5,0.45655550503883513,2.2827775251941755,0.0,0.0,0.0,0.0,54.7418433736988,10.847400317290855,False,False,True,False,False,7.59273701071691
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,3.8166462404277546,,3.8919076387875533,"rgba(38, 166, 154, 1.0)",0.1346101478043102,3.9353078636349395,1.5206293114144105,5,0.4611487135621425,2.3057435678107123,0.0,0.0,0.0,0.0,55.426645091007394,10.847400317290855,True,False,True,False,False,8.928071235646733
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,3.822046547172433,,3.9159267396961503,"rgba(38, 166, 154, 1.0)",0.13431165854693342,3.960307143897265,1.5612409106649558,5,0.4627237047489647,2.3136185237448235,1.0,0.0,4.21,366.0,56.639767335543446,10.847400317290855,True,False,True,False,False,9.719824341911004
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,3.824243387048837,,3.915999138889977,"rgba(38, 166, 154, 1.0)",0.1321696289274403,3.9597233553942313,0.5695457058980997,5,0.46655968709647977,2.332798435482399,0.0,0.0,0.0,0.0,53.312149945788455,8.972516318676647,False,False,True,False,False,5.301256089813748
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,3.8243404645034245,,3.915376626657389,"rgba(239, 83, 80, 1.0)",0.125691313567457,3.9588876193103126,-0.70718983506054,5,0.4724154548051616,2.362077274025808,0.0,0.0,0.0,0.0,47.608036425216795,3.585912735659967,False,True,False,True,False,0.39698359702753194
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,3.824158079971948,,3.9105167188154737,"rgba(239, 83, 80, 1.0)",0.1195237546596259,3.9526142976464174,-1.4441840296766144,6,0.43270836631019693,2.5962501978611816,0.0,0.0,0.0,0.0,42.346386989090234,-1.1854804492364792,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,3.8238465756205806,,3.907532701412903,"rgba(239, 83, 80, 1.0)",0.11685356972195284,3.9487855349822283,-1.6155735373034315,6,0.43431928467075015,2.605915708024501,0.0,0.0,0.0,0.0,38.52739810441454,-4.567531747124264,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,3.8229365939564985,,3.9024400410833935,"rgba(239, 83, 80, 1.0)",0.11698167254625078,3.9423160850924495,-1.9004351729075566,6,0.43462408171436123,2.6077444902861675,0.0,0.0,0.0,0.0,35.34379072737924,-7.429341136850212,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,3.822052265240214,,3.8989954411402854,"rgba(239, 83, 80, 1.0)",0.11992215943824076,3.938000538871719,-2.1514000421630803,6,0.43471818030944925,2.6083090818566954,0.0,0.0,0.0,0.0,32.59231444101348,-9.988793808132243,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,3.8193932356843523,,3.8847305029740573,"rgba(239, 83, 80, 1.0)",0.12367798204712808,3.9161986889673335,-1.9906428362771829,6,0.43524475021089754,2.611468501265385,0.0,0.0,0.0,0.0,30.59556889908552,-11.959725352247979,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.69,3.8,3.69,3.77,326.0,3.819303971836396,,3.8846531998273726,"rgba(239, 83, 80, 1.0)",0.12432980696883346,3.916087331253192,-1.174998456241573,6,0.4380954093650013,2.6285724561900077,0.0,0.0,0.0,0.0,33.38217477582741,-11.959725352247979,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,3.819930646617695,,3.8879607899327766,"rgba(239, 83, 80, 1.0)",0.12172880062215109,3.9199044314397726,-0.12243964750820566,6,0.4405042564430828,2.6430255386584967,0.0,0.0,0.0,0.0,39.382345315662505,-18.3604185631646,False,True,False,True,True,1.7243486674738016
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,3.820192517742407,,3.8888064420505706,"rgba(239, 83, 80, 1.0)",0.11933249030859018,3.9208273583455586,-0.5097300675470784,6,0.44257832056201113,2.655469923372067,0.0,0.0,0.0,0.0,42.16765514963647,-15.736354638288233,False,True,False,True,True,0.46891836767060013
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,3.8206726760923635,,3.8901850587227513,"rgba(239, 83, 80, 1.0)",0.11844727416349986,3.9223753697076833,0.48650026519625905,7,0.4010229031301599,2.8071603219111196,0.0,0.0,0.0,0.0,47.08094209254372,-11.10143337997718,False,True,False,False,True,3.6459439900236426
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,3.8208914717623053,,3.890769513906169,"rgba(239, 83, 80, 1.0)",0.11807395758365187,3.9230321542422786,0.5671686384381325,8,0.40926000953838243,3.2740800763070594,0.0,0.0,0.0,0.0,50.5889094214052,-7.79512180324258,False,False,True,False,True,3.9036492490819583
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,3.821090152680662,,3.8912466773877328,"rgba(239, 83, 80, 1.0)",0.1180643434284702,3.9235556834846324,0.3086818209212129,8,0.4131845376170511,3.3054763009364088,0.0,0.0,0.0,0.0,51.93317208377855,-6.3789838394818545,False,False,True,False,True,3.040826365324964
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,3.8222896671217765,,3.8942905385064654,"rgba(38, 166, 154, 1.0)",0.11856430953496122,3.9270203900846306,1.374609362249196,8,0.4139095741743464,3.311276593394771,0.0,0.0,0.0,0.0,55.87832191278157,-2.4498625635607993,True,False,True,False,True,6.359765921174731
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,3.825499935250195,,3.9160883392608157,"rgba(38, 166, 154, 1.0)",0.11937064694202666,3.9493478862530313,1.2201669127059818,8,0.41536165554936094,3.3228932443948875,0.0,0.0,0.0,0.0,58.61284528851828,0.3340775796834663,True,False,True,False,True,6.483790306124941
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,3.825783496356157,,3.916437452417842,"rgba(38, 166, 154, 1.0)",0.11875290418452474,3.9497053231596757,0.9708787977191154,8,0.42681259838117785,3.414500787049423,0.0,0.0,0.0,0.0,59.25793556223211,1.27743626558415,True,False,True,False,True,5.592238225078589
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,3.826091412716554,,3.9169775259901014,"rgba(38, 166, 154, 1.0)",0.11931780562324061,3.9502968685067668,1.2546587721026095,7,0.45466313008963294,3.1826419106274306,0.0,0.0,0.0,0.0,60.57556414550626,2.9734137461963925,True,False,True,False,True,6.484688131668857
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,3.828020890744552,,3.9195315760188136,"rgba(38, 166, 154, 1.0)",0.11962396035869488,3.952952581146385,0.9366636793969945,7,0.4653157428992736,3.257210200294915,0.0,0.0,0.0,0.0,59.96703987765339,2.9734137461963925,True,False,True,False,True,5.4294155703484
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,3.8282632618361165,,3.919673413270595,"rgba(38, 166, 154, 1.0)",0.11934475761916775,3.953058449582908,0.39332729274027706,7,0.4763711500103738,3.3345980500726164,0.0,0.0,0.0,0.0,57.04496807355429,2.9734137461963925,True,False,True,False,False,3.5028088490841114
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,3.8305467545891068,,3.9228494366164006,"rgba(38, 166, 154, 1.0)",0.12009557005132486,3.956398606318752,1.1957259840631673,7,0.48528903383760225,3.3970232368632156,0.0,0.0,0.0,0.0,58.056357028569295,2.9734137461963925,True,False,True,False,False,6.093978803098047
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,3.8315628011877774,,3.92307848463671,"rgba(38, 166, 154, 1.0)",0.12009557005132486,3.956370848279163,0.3632869364139849,8,0.4550490723901454,3.6403925791211633,0.0,0.0,0.0,0.0,55.32808652459799,2.9734137461963925,True,False,True,False,False,3.201976896275042
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,3.8319545166322393,,3.9228041204078807,"rgba(38, 166, 154, 1.0)",0.12014342030027347,3.955893286110206,-0.21551980162950923,7,0.5013226232362423,3.5092583626536964,0.0,0.0,0.0,0.0,51.54747933660935,7.765551909915011,True,False,False,False,False,1.2594126718041352
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,3.833221066779853,,3.923039457404059,"rgba(38, 166, 154, 1.0)",0.11983460824544831,3.955783738665682,0.20208069846331733,7,0.5376911892043472,3.7638383244304308,0.0,0.0,0.0,0.0,50.6442830568381,6.696756037734978,False,False,False,False,False,2.57075921526533
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,3.8337472013013634,,3.922863952044653,"rgba(38, 166, 154, 1.0)",0.1189944733367539,3.955383631694576,0.08081357088080468,7,0.5751699804794832,4.026189863356382,0.0,0.0,0.0,0.0,49.57978326349168,5.390623565345706,False,False,False,False,False,2.150762123605105
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,3.83357473750016,,3.9208011484531418,"rgba(239, 83, 80, 1.0)",0.11937438269264472,3.9527736499551365,-1.3635559513152211,6,0.3739221770516947,2.2435330623101684,0.0,0.0,0.0,0.0,44.5750136622205,0.49925239754005446,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,3.831167243075206,,3.9108192145665255,"rgba(239, 83, 80, 1.0)",0.12486471958966201,3.9406251478329146,-2.647866818741395,7,0.4528374170136821,3.1698619190957746,0.0,0.0,0.0,0.0,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,3.827905828665474,,3.9001695276922854,"rgba(239, 83, 80, 1.0)",0.13705502938997807,3.927840239803808,-3.486484530561483,7,0.4401865982190523,3.0813061875333663,0.0,0.0,0.0,0.0,32.73114520193688,-10.294751092604464,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,3.824807740965649,3.451666666666667,3.8734863893954157,"rgba(239, 83, 80, 1.0)",0.14734857855985656,3.8908240889298025,-2.7202440148886664,7,0.4331847452173253,3.032293216521277,0.0,0.0,0.0,0.0,30.24776913503164,-12.421471827368094,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,3.8208382084139743,3.520727258244385,3.8661924564093355,"rgba(239, 83, 80, 1.0)",0.15212755435094386,3.8824135788351275,-1.6920904298592663,7,0.4310599562126854,3.017419693488798,0.0,0.0,0.0,0.0,32.66421426813741,-12.421471827368094,False,True,False,True,False,0.0
