date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-27 00:00:00+00:00,10.076122525,10.1227712404,9.9828250942,9.9828250942,43667,,,,,10.314934973610704,10.436029315797047,"rgba(239, 83, 80, 0.5)",0.4571966761417442,10.436029315797047,-0.7872034281488621,4,0.16643520353427066,0.6657408141370826,0.0,0.0,0.0,0.0,36.933609042682775,-18.26762403375655,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,10.0527981673,10.1072216686,10.0294738096,10.1072216686,67776,,,,,10.306091157763504,10.431837017575909,"rgba(239, 83, 80, 0.5)",0.45578140182770405,10.431837017575909,-0.8316242144939328,4,0.16549213544238894,0.6619685417695558,0.0,0.0,0.0,0.0,40.41706936304158,-15.222272479206246,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,10.0838973109,10.1173288903,10.0061494519,10.0916720968,45688,,,,,10.300609860260847,10.429015700770808,"rgba(239, 83, 80, 0.5)",0.45712076876492475,10.429015700770808,-0.7549829573556012,4,0.16483363952547309,0.6593345581018923,0.0,0.0,0.0,0.0,43.41202121215652,-12.624493764822134,True,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,10.1149964545,10.1460955981,10.0372485955,10.0450233814,49154,,,,,10.295725286391026,10.372065508364914,"rgba(239, 83, 80, 0.5)",0.45928055796410766,10.372065508364914,-0.5597211756675395,4,0.16444038573679637,0.6577615429471855,0.0,0.0,0.0,0.0,46.091385614741114,-10.276543434433243,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,10.0527981673,10.1149964545,10.0294738096,10.1149964545,38795,,,,,10.291400936432312,10.367438305895822,"rgba(239, 83, 80, 0.5)",0.46103823280168715,10.367438305895822,-0.6824599701499426,4,0.16442632211708874,0.657705288468355,0.0,0.0,0.0,0.0,46.47522159172862,-9.977955532075768,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,10.0683477391,10.1383208122,10.0450233814,10.076122525,56770,,,,,10.285844053376367,10.364592561080036,"rgba(239, 83, 80, 0.5)",0.4592374479872593,10.364592561080036,-0.6450798454664667,4,0.1650809254060117,0.6603237016240469,0.0,0.0,0.0,0.0,47.1178738505599,-9.268802759867825,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,10.1149964545,10.1175621338,10.0367043605,10.0683477391,44845,,,,,10.281781826701653,10.362658464980674,"rgba(239, 83, 80, 0.5)",0.45727552489309736,10.362658464980674,-0.5416034688026939,4,0.16670523231952844,0.6668209292781138,0.0,0.0,0.0,0.0,48.71008870550307,-7.585683880479799,True,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,10.076122525,10.1305460263,10.0527981673,10.0916720968,56963,,,,,10.276774633721088,10.359873742270798,"rgba(239, 83, 80, 0.5)",0.45566676917660737,10.359873742270798,-0.6227165035175544,4,0.1682799794698846,0.6731199178795384,0.0,0.0,0.0,0.0,48.76127698234051,-7.300750926792581,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,10.0450233814,10.1149964545,10.0411359885,10.0527981673,64523,,,,,10.270855723312893,10.35560899547239,"rgba(239, 83, 80, 0.5)",0.4567533498259794,10.35560899547239,-0.6799854104862554,4,0.16978677876325282,0.6791471150530113,0.0,0.0,0.0,0.0,47.99919512057893,-7.300750926792581,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,9.9595007365,9.9750503083,9.9050772352,9.9750503083,46826,,,,,10.264346519331966,10.348242572852683,"rgba(239, 83, 80, 0.5)",0.4585157870505225,10.348242572852683,-0.8478265031032581,4,0.17031911328858762,0.6812764531543505,0.0,0.0,0.0,0.0,45.495456668986826,-7.300750926792581,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,9.6873832301,9.8435786788,9.6251849429,9.8273293762,105476,,,,,10.240745772065592,10.318275206578713,"rgba(239, 83, 80, 1.0)",0.46601358576485336,10.318275206578713,-1.3538059742255155,4,0.16969610050224562,0.6787844020089825,0.0,0.0,0.0,0.0,39.632238129980934,-4.475108265793011,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,9.8117798044,9.846766341,9.6724556411,9.6873832301,83462,,,,,10.225398694296883,10.301918788313614,"rgba(239, 83, 80, 1.0)",0.46876475811014423,10.301918788313614,-1.045596912808977,4,0.17034121138636657,0.6813648455454663,0.0,0.0,0.0,0.0,38.97126364610724,-5.080996749799667,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,9.7962302326,9.9128520211,9.7341096933,9.8506537339,67361,,,,,10.214706626158476,10.29158846996229,"rgba(239, 83, 80, 1.0)",0.4704165630645017,10.29158846996229,-1.0530203999096213,4,0.17040801424065533,0.6816320569626213,0.0,0.0,0.0,0.0,38.301655194289886,-5.82176531972717,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,9.5318875121,9.6718336583,9.5318875121,9.6718336583,75736,,,,,10.196628007447009,10.271709397910278,"rgba(255, 0, 0, 1.0)",0.4783930622149461,10.271709397910278,-1.546472857246139,4,0.16829949902542513,0.6731979961017005,0.0,0.0,0.0,0.0,34.72109356330536,-9.316601882539004,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,9.5940857993,9.6096353711,9.5241127262,9.539662298,69781,,,,,10.180791050857918,10.255048663669355,"rgba(239, 83, 80, 1.0)",0.4821332352548217,10.255048663669355,-1.3709132995571565,4,0.16669220573954066,0.6667688229581626,0.0,0.0,0.0,0.0,33.82564656593807,-10.243516570398967,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,9.6873832301,9.7656967566,9.6403951141,9.6403951141,72956,,,,,10.168242069333443,10.243148441730883,"rgba(239, 83, 80, 1.0)",0.48334357702070735,10.243148441730883,-1.1498346891388869,4,0.16592926337374614,0.6637170534949846,0.0,0.0,0.0,0.0,35.324198797678434,-10.243516570398967,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,9.6325637615,9.6795518774,9.6169010562,9.6247324088,53321,,,,,10.158453615903767,10.233666957047443,"rgba(239, 83, 80, 1.0)",0.4862817404584764,10.233666957047443,-1.2361212555106653,4,0.1653392316515972,0.6613569266063888,0.0,0.0,0.0,0.0,35.60264882929709,-10.243516570398967,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,9.6482264668,9.6717205248,9.6169010562,9.6325637615,33427,,,,,10.152531271575853,10.228001778585453,"rgba(239, 83, 80, 1.0)",0.4910461338036263,10.228001778585453,-1.1806941789654932,4,0.16481480612815713,0.6592592245126285,0.0,0.0,0.0,0.0,36.15899119664123,-10.243516570398967,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,9.7500340513,9.7970221672,9.6521421431,9.6638891721,80586,,,,,10.141169496681618,10.217905389382699,"rgba(239, 83, 80, 0.5)",0.49338339346979754,10.217905389382699,-0.9482916212325642,4,0.16545224142087667,0.6618089656835067,0.0,0.0,0.0,0.0,38.84581838179359,-10.243516570398967,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,9.7187086407,9.7578654039,9.6717205248,9.7578654039,20520,,,,,10.138257809318807,10.215286303579916,"rgba(239, 83, 80, 1.0)",0.49528195325225943,10.215286303579916,-1.0026161050673235,4,0.166383718412852,0.665534873651408,0.0,0.0,0.0,0.0,40.10443553303131,-15.142040764660194,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,9.6795518774,9.7617810802,9.6560578195,9.7265399933,37371,,,,,10.132847193554014,10.210363507968063,"rgba(239, 83, 80, 1.0)",0.4981516721439775,10.210363507968063,-1.0655622780177008,4,0.1674422380326961,0.6697689521307844,0.0,0.0,0.0,0.0,40.271058713445015,-14.768243551215868,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,9.5150934717,9.6795518774,9.4681053558,9.6795518774,263061,,,,,10.086669570413079,10.165879204656225,"rgba(239, 83, 80, 1.0)",0.5052847001873444,10.165879204656225,-1.2879585166836296,4,0.1672996406390648,0.6691985625562592,0.0,0.0,0.0,0.0,37.95352152928645,-14.768243551215868,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,9.4289485926,9.5150934717,9.3819604766,9.5150934717,166406,,,,,10.05568721581729,10.036622265429884,"rgba(239, 83, 80, 1.0)",0.5157014159130981,10.036622265429884,-1.1783440069753166,4,0.16680023425135443,0.6672009370054177,0.0,0.0,0.0,0.0,35.367835198786324,-14.768243551215868,False,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,9.554250235,9.5777442929,9.3897918293,9.3897918293,59892,,,,,10.046362253314536,10.03151732766013,"rgba(239, 83, 80, 0.5)",0.522724067865331,10.03151732766013,-0.9130382968765227,4,0.16709485841526797,0.6683794336610719,0.0,0.0,0.0,0.0,36.6776120948805,-14.768243551215868,False,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,9.554250235,9.5777442929,9.4602740032,9.4681053558,49839,,,,,10.039168650183566,10.027572296196443,"rgba(239, 83, 80, 0.5)",0.527555325164615,10.027572296196443,-0.8971989071454272,4,0.16776152797974975,0.671046111918999,0.0,0.0,0.0,0.0,37.55079669227662,-14.768243551215868,False,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,9.6012383509,9.6012383509,9.5385875297,9.6012383509,32876,,,,,10.03498460794551,10.025911139163076,"rgba(239, 83, 80, 0.5)",0.5288938438465736,10.025911139163076,-0.8029452284308876,4,0.16932127158798638,0.6772850863519455,0.0,0.0,0.0,0.0,39.26308276631929,-14.768243551215868,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,9.5934069982,9.6247324088,9.5620815876,9.6090697035,32068,,,,,10.0310913479392,10.024323743356431,"rgba(239, 83, 80, 0.5)",0.5288374481896665,10.024323743356431,-0.8148378043793207,3,0.14207376687156906,0.4262213006147072,0.0,0.0,0.0,0.0,40.260378229261235,-14.478440587472555,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,9.710877288,9.710877288,9.554250235,9.554250235,77584,,,,,10.02331318884645,10.022742817326773,"rgba(239, 83, 80, 0.5)",0.5272435827432563,10.022742817326773,-0.5915018020781414,3,0.1421227984359443,0.4263683953078329,0.0,0.0,0.0,0.0,43.68318577766637,-11.151644108916742,True,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,9.6560578195,9.710877288,9.6482264668,9.710877288,41733,,,,,10.019407157984755,10.021673151623274,"rgba(239, 83, 80, 0.5)",0.5259931185088322,10.021673151623274,-0.6950952764549022,3,0.14168933608780895,0.42506800826342683,0.0,0.0,0.0,0.0,44.81110908618341,-10.050087933321947,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,9.6952145827,9.7422026986,9.6560578195,9.6717205248,53698,,,,,10.014875030436837,10.02064644564029,"rgba(239, 83, 80, 0.5)",0.5251740315946778,10.02064644564029,-0.6196648032122308,3,0.14170584122652388,0.4251175236795717,0.0,0.0,0.0,0.0,46.464354909394004,-8.41788985381087,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,9.7030459354,9.7030459354,9.6012383509,9.6482264668,49375,,,,,10.010451709137035,10.0186708604382,"rgba(239, 83, 80, 0.5)",0.5250597435551314,10.0186708604382,-0.6011219273851256,3,0.14240932502030726,0.4272279750609218,0.0,0.0,0.0,0.0,47.75258445538803,-7.1160113485742045,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,9.6717205248,9.6717205248,9.6169010562,9.6169010562,16787,,,,,10.008905664077634,10.017833333952828,"rgba(239, 83, 80, 0.5)",0.5258018296515322,10.017833333952828,-0.6582571410643615,3,0.1428985974106436,0.4286957922319308,0.0,0.0,0.0,0.0,47.829328459727776,-6.90094546167866,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,9.6638891721,9.7030459354,9.6638891721,9.6873832301,18628,,,,,10.0073180275935,10.017096635260271,"rgba(239, 83, 80, 0.5)",0.5263909172353073,10.017096635260271,-0.6709983998496337,3,0.14342214756508528,0.4302664426952558,0.0,0.0,0.0,0.0,47.67804180785841,-6.837385973834316,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,9.6560578195,9.734371346,9.6247324088,9.6873832301,31735,,,,,10.004605796907628,10.0157209136985,"rgba(239, 83, 80, 0.5)",0.5236068380511804,10.0157209136985,-0.6868953345550913,3,0.14345722018515208,0.4303716605554563,0.0,0.0,0.0,0.0,47.36032793593812,-6.837385973834316,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,9.8126848725,9.8205162251,9.6952145827,9.7187086407,56441,,,,,10.001368443486932,10.015736611545424,#000000,0.5188521586606166,10.015736611545424,-0.39134797004524224,3,0.14409572485478706,0.43228717456436117,0.0,0.0,0.0,0.0,51.26871697748223,-3.033396172126672,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,9.8886489932,9.8965409717,9.8018372303,9.8018372303,80341,,,,,9.998619712221155,10.018042267404246,#000000,0.5098381023426076,10.018042267404246,-0.2537928679902665,3,0.14491022235389286,0.4347306670616786,0.0,0.0,0.0,0.0,55.3764979760263,0.8273808935078648,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,9.8886489932,9.9438928423,9.7939452518,9.8886489932,47855,,,,,9.99718658656248,10.01928213347202,#000000,0.4978620665467949,10.01928213347202,-0.26238821764047954,3,0.14603605953228319,0.4381081785968496,0.0,0.0,0.0,0.0,58.115018641722344,3.2925253581675804,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,9.8334051441,9.943656083,9.8018372303,9.9044329501,71810,,,,,9.9948252842594,10.020275927651891,#000000,0.48432676109068795,10.020275927651891,-0.38583617211459453,3,0.1473046796770975,0.44191403903129256,0.0,0.0,0.0,0.0,58.06771360133161,3.2925253581675804,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,9.849189101,9.8728650363,9.8412971225,9.8570810794,37737,,,,,9.993570264309893,10.020566925860132,#000000,0.471434523595964,10.020566925860132,-0.36352412961382674,3,0.1485690746648433,0.4457072239945299,0.0,0.0,0.0,0.0,58.4146957484232,3.597531226064831,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,9.8570810794,9.8728650363,9.8412971225,9.8570810794,52376,,,,,9.991897369598693,10.020873871383058,#000000,0.4613513066289525,10.020873871383058,-0.35502834744280914,3,0.15032548526172673,0.4509764557851802,0.0,0.0,0.0,0.0,58.84561128181625,4.171595372006763,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,9.9675687777,9.991244713,9.8334051441,9.8649730579,47627,,,,,9.991223261206477,10.02223141851872,#000000,0.44770224959283544,10.02223141851872,-0.12209597085659624,3,0.15230497833035161,0.45691493499105484,0.0,0.0,0.0,0.0,61.60430761334143,6.9296428765585105,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,10.0464885621,10.0701644975,9.9123249285,9.9360008639,37604,,,,,9.99138232216852,10.024184277116024,#000000,0.4330437100523189,10.024184277116024,0.05150585140996817,3,0.15421586881656643,0.46264760644969927,0.0,0.0,0.0,0.0,64.8278000762244,10.013912191491428,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,10.0543805406,10.062272519,38164,,,,,9.992682700369151,10.027687394309215,#000000,0.4222728157775647,10.027687394309215,0.34355236134168715,3,0.15557588740047337,0.46672766220142015,0.0,0.0,0.0,0.0,68.71832933880916,13.617267048471376,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,10.2516800017,10.2753559371,10.133300325,10.1727602173,34425,,,,,9.994449585807436,10.031565839373927,"rgba(38, 166, 154, 0.5)",0.41146609806889256,10.031565839373927,0.5349509069134027,3,0.15696239666877243,0.4708871900063173,0.0,0.0,0.0,0.0,72.1826805969546,16.735191872610756,True,False,True,False,True,0.8010099180802008
2022-08-02 00:00:00+00:00,10.2990318724,10.3463837431,10.2201120879,10.2358960448,37602,,,,,9.996923954441252,10.036424779065872,"rgba(38, 166, 154, 0.5)",0.4008101946463346,10.036424779065872,0.6551906534359665,3,0.1585376198852936,0.47561285965588085,0.0,0.0,0.0,0.0,74.9681108227451,19.19924813164627,True,False,True,False,True,1.8605419342543925
2022-08-03 00:00:00+00:00,10.3621677,10.4016275922,10.2990318724,10.3069238509,19227,,,,,9.998454904070842,10.039222577756595,"rgba(38, 166, 154, 0.5)",0.3941309112822391,10.039222577756595,0.8193854199173504,3,0.15991686358125531,0.4797505907437659,0.0,0.0,0.0,0.0,77.4160585850638,21.38027006716686,True,False,True,False,True,3.254417223150803
2022-08-04 00:00:00+00:00,10.3542757215,10.4489794629,10.3305997862,10.3305997862,23496,,,,,10.000431362472554,10.04273097849099,"rgba(38, 166, 154, 0.5)",0.3857729738788336,10.04273097849099,0.8075857151850732,3,0.160928810108188,0.482786430324564,0.0,0.0,0.0,0.0,78.70857318189962,22.547370748931485,True,False,True,False,True,3.0646546487251634
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.2595719802,10.3227078078,54173,,,,,10.004973243095709,10.050562654127544,"rgba(38, 166, 154, 1.0)",0.3758585885402569,10.050562654127544,1.0390206374933706,3,0.1612446077108398,0.48373382313251934,0.0,0.0,0.0,0.0,80.38215387352327,24.165537898369493,True,False,True,False,True,4.9707635082768356
2022-08-08 00:00:00+00:00,10.4174115491,10.5673591396,10.3858436353,10.3858436353,31304,,,,,10.008050577077078,10.055574018363908,"rgba(38, 166, 154, 0.5)",0.36355176841658443,10.055574018363908,0.9952847494375896,3,0.1615944003971661,0.4847832011914983,0.0,0.0,0.0,0.0,80.44864141992551,24.360686966474688,True,False,True,False,True,4.385369422639165
2022-08-09 00:00:00+00:00,10.4726553982,10.5121152905,10.3621677,10.3621677,18732,,,,,10.009840032036573,10.058452435234798,"rgba(38, 166, 154, 1.0)",0.3542635090457814,10.058452435234798,1.1691945469655325,3,0.1624043357148501,0.4872130071445503,0.0,0.0,0.0,0.0,81.06256908712147,25.181912119627228,True,False,True,False,True,5.595015878336646
2022-08-10 00:00:00+00:00,10.5121152905,10.5515751827,10.5063541462,10.5515751827,15615,,,,,10.011571405097163,10.061153412935539,"rgba(38, 166, 154, 1.0)",0.3478768668101369,10.061153412935539,1.2963261446487213,3,0.16377095647183287,0.4913128694154986,0.0,0.0,0.0,0.0,81.8536192280198,26.21434958535093,True,False,True,False,True,6.4508930768773105
2022-08-11 00:00:00+00:00,10.4963313336,10.5751721982,10.4726553982,10.5594671611,34850,,,,,10.01532929655107,10.066947427187372,"rgba(38, 166, 154, 1.0)",0.3407747409928095,10.066947427187372,1.2600226917102646,3,0.16548523131920267,0.496455693957608,0.0,0.0,0.0,0.0,81.61148834255941,26.27631759174949,True,False,True,False,True,6.042977676581035
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.5256894934,10.5436832042,17473,,,,,10.017395817620464,10.070055361735617,"rgba(0, 255, 255, 0.75)",0.3379636514467461,10.070055361735617,1.518174314213882,3,0.16679147044344764,0.5003744113303429,0.0,0.0,0.0,0.0,82.35211662438739,27.31460582362746,True,False,True,False,True,7.928150401283077
2022-08-15 00:00:00+00:00,10.5357912258,10.5910350749,10.504223312,10.5910350749,31985,,,,,10.020965550876241,10.075382188265792,"rgba(38, 166, 154, 1.0)",0.3340270068965846,10.075382188265792,1.378358719589259,3,0.16823723214215938,0.5047116964264782,0.0,0.0,0.0,0.0,80.63216572560422,27.31460582362746,True,False,True,False,True,6.685214897313454
2022-08-16 00:00:00+00:00,10.5515751827,10.6142374916,10.5515751827,10.5515751827,22100,,,,,10.023538145255692,10.140815940043698,"rgba(38, 166, 154, 1.0)",0.329241416554391,10.140815940043698,1.247592866520318,3,0.16923654806569358,0.5077096441970808,1.0,0.0,10.614238,264.0,79.70012748639463,27.31460582362746,True,False,True,False,False,7.031716768766593
2022-08-17 00:00:00+00:00,10.4726553982,10.5831430965,10.4726553982,10.5515751827,60663,,,,,10.029681740264177,10.142853117980101,"rgba(38, 166, 154, 1.0)",0.3259531126267264,10.142853117980101,1.011808960994894,3,0.17007126684430138,0.5102138005329041,0.0,0.0,0.0,0.0,75.59212537327888,30.30470817267056,True,False,True,False,False,4.962429491867319
2022-08-18 00:00:00+00:00,10.5200072689,10.5493654287,10.4981464886,10.5436832042,32472,,,,,10.03299444392133,10.146832499967589,"rgba(38, 166, 154, 1.0)",0.3250076299777231,10.146832499967589,1.1482031020563734,3,0.17057985710051873,0.5117395713015562,0.0,0.0,0.0,0.0,73.73938975957815,28.528366876357396,True,False,True,False,False,6.027649192831259
2022-08-19 00:00:00+00:00,10.4016275922,10.4963313336,10.4016275922,10.4963313336,26313,,,,,10.035162500312564,10.14739031516562,"rgba(38, 166, 154, 0.5)",0.3210992316387724,10.14739031516562,0.7917716767394536,3,0.1713015755988887,0.5139047267966661,0.0,0.0,0.0,0.0,68.23144083179785,23.399438159722962,True,False,True,False,False,3.00126744049226
2022-08-22 00:00:00+00:00,10.3124482358,10.4075422072,10.2965462339,10.3760562434,57159,,,,,10.038694707527391,10.145713119349079,"rgba(38, 166, 154, 0.5)",0.31329509697717933,10.145713119349079,0.5321982950249173,3,0.17305856708273185,0.5191757012481956,0.0,0.0,0.0,0.0,62.047770493501574,17.850726681582515,True,False,True,False,False,0.8242607492907403
2022-08-23 00:00:00+00:00,10.3681052424,10.4078602472,10.2965462339,10.2965462339,9195,,,,,10.03929011149529,10.145878611859175,"rgba(38, 166, 154, 0.5)",0.3112041446449376,10.145878611859175,0.7140863461004705,3,0.17474335509087088,0.5242300652726126,0.0,0.0,0.0,0.0,59.31607393687403,15.626421930113224,False,False,True,False,False,2.119643261071481
2022-08-24 00:00:00+00:00,10.439664251,10.4714682548,10.2329382262,10.3760562434,69445,,,,,10.044047823704894,10.14927929665275,"rgba(38, 166, 154, 0.5)",0.31199742316339824,10.14927929665275,0.9307286944968459,2,0.17960265126394348,0.35920530252788696,0.0,0.0,0.0,0.0,59.109448113923634,15.614082901734193,False,False,True,False,False,3.7520446159879306
