date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,220.4195494367255,,231.69446105150843,"rgba(239, 83, 80, 1.0)",9.955566315264516,235.35848966242506,1.8433416800646722,0,,,0.0,0.0,0.0,0.0,57.54659723698775,1.0796299893144408,False,False,True,False,True,13.620387827137655
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,220.7767002163735,,232.03877374755604,"rgba(239, 83, 80, 1.0)",10.036105353055499,237.76387890389748,1.5943556323101926,0,,,0.0,0.0,0.0,0.0,59.24234392769134,2.8048556819566386,False,False,True,False,True,13.647357216836578
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,221.1461197136736,,232.31791633672114,"rgba(239, 83, 80, 1.0)",10.023278659703193,237.8639638567755,1.2077920363418257,0,,,0.0,0.0,0.0,0.0,56.903013068051415,2.8048556819566386,False,False,True,False,True,10.987220815246534
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,221.37462904164326,,232.4804841867191,"rgba(239, 83, 80, 1.0)",10.016950770054772,237.95517951633167,1.07765533958088,0,,,0.0,0.0,0.0,0.0,54.35644547849647,2.8048556819566386,False,True,True,False,False,10.1490359333918
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,221.51988838958474,,232.565849512044,"rgba(239, 83, 80, 1.0)",9.932850254138643,237.9762195306364,0.826930866690679,0,,,0.0,0.0,0.0,0.0,50.72029333558774,7.177877462581968,False,True,False,False,False,8.408157294259155
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,221.51988838958474,,232.565849512044,"rgba(239, 83, 80, 1.0)",9.833250396503237,237.9762195306364,0.8353067539380944,0,,,0.0,0.0,0.0,0.0,48.29619190698192,4.796014946351001,False,True,False,True,False,8.408157294259155
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,221.73474637063876,,232.64014390703514,"rgba(239, 83, 80, 1.0)",9.808900134409434,237.90250966157345,0.5115242554896935,0,,,0.0,0.0,0.0,0.0,44.359210556169984,1.019771712965408,False,True,False,True,False,6.200146411808969
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,221.84618331468883,,233.89989920218756,"rgba(239, 83, 80, 1.0)",9.767453208956757,239.0185233771678,0.23869851976298384,0,,,0.0,0.0,0.0,0.0,40.7657041726995,-2.3779340832769904,False,True,False,True,False,5.160515915163611
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,222.17228600187408,,234.2906766803448,"rgba(239, 83, 80, 1.0)",9.790789309206263,239.3938897595217,0.7707356375632253,0,,,0.0,0.0,0.0,0.0,43.72596152456731,-2.3779340832769904,False,True,False,True,True,8.264812199630022
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,222.4579088673777,,234.58633618249937,"rgba(239, 83, 80, 1.0)",9.858480374645348,239.69661739874815,1.0349853337937918,0,,,0.0,0.0,0.0,0.0,47.813556507512985,-9.412644091047063,False,True,False,False,True,9.829990275291784
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,222.65961483771278,,234.8000216710062,"rgba(38, 166, 154, 1.0)",9.873841886701118,239.92473523773305,1.3951271369678881,0,,,0.0,0.0,0.0,0.0,52.79658346152742,-4.7814351449938854,False,True,True,False,True,11.772575887353952
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,222.65961483771278,,234.8000216710062,"rgba(38, 166, 154, 1.0)",9.956946831140954,239.92473523773305,1.3834828081218602,0,,,0.0,0.0,0.0,0.0,56.11860143087037,-1.7136617534195864,False,False,True,False,True,11.772575887353952
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,222.8258689544477,,234.95292540266252,"rgba(38, 166, 154, 1.0)",9.987345124235977,240.0782287640135,1.1496319685723146,0,,,0.0,0.0,0.0,0.0,56.26512203512195,-1.4312192119935077,False,False,True,False,True,10.281953811360772
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,223.05474135919562,,235.10309014610166,"rgba(38, 166, 154, 1.0)",9.991682903906709,240.19570664615443,0.9322046589572718,0,,,0.0,0.0,0.0,0.0,54.54768430248055,-1.4312192119935077,False,False,True,False,True,8.87355987294951
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,223.57625624255627,,235.5787005851086,"rgba(38, 166, 154, 1.0)",9.996730750734052,240.67396559009308,1.2780212579966483,0,,,0.0,0.0,0.0,0.0,56.21055194423557,-0.9872625509113107,False,False,True,False,True,10.948069777593776
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,224.11817470807404,,236.20368568415614,"rgba(38, 166, 154, 1.0)",10.164609870072711,241.37538119882132,2.014304440887729,0,,,0.0,0.0,0.0,0.0,61.26326618510057,4.02436602042917,True,False,True,False,True,15.040271338589033
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,224.3564915460096,,236.46576097409812,"rgba(38, 166, 154, 1.0)",10.197496386344934,241.6628601096519,1.9590239734822266,0,,,0.0,0.0,0.0,0.0,64.43768537473571,7.144604469191954,True,False,True,False,True,14.893760997730098
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,224.78738191349967,,236.9388950989241,"rgba(38, 166, 154, 1.0)",10.236234585796847,242.18001564863812,2.0056187828919017,0,,,0.0,0.0,0.0,0.0,66.98895083402813,9.697790944618582,True,False,True,False,True,15.397993425203449
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,224.78738191349967,,236.9388950989241,"rgba(38, 166, 154, 1.0)",10.168031791525888,242.18001564863812,2.019071613099371,0,,,0.0,0.0,0.0,0.0,68.68979447355642,11.52142606609631,True,False,True,False,True,15.397993425203438
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,225.30387075639035,,237.54730008077718,"rgba(38, 166, 154, 1.0)",10.486953270653407,242.86208958020381,2.505771670913423,0,,,0.0,0.0,0.0,0.0,72.18276022490855,15.030416527059273,True,False,True,False,True,18.370540092603242
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,225.68906594668735,,238.01639738254613,"rgba(38, 166, 154, 1.0)",10.938284856574658,243.3930690127243,2.70032563373242,0,,,0.0,0.0,0.0,0.0,75.51094690811263,18.32213410400786,True,False,True,False,True,20.0
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,226.15310092249211,,238.57563427083946,"rgba(38, 166, 154, 1.0)",11.345606679190203,244.02171079316815,2.7542193282750205,0,,,0.0,0.0,0.0,0.0,78.2700490770194,21.069538340184607,True,False,True,False,True,20.0
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,226.60730074171926,,239.11896328401184,"rgba(38, 166, 154, 1.0)",11.81005544684798,244.6289633110068,2.6884748197746458,0,,,0.0,0.0,0.0,0.0,80.35945350044608,23.23053607379481,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,227.56643143379506,,240.19325018243916,"rgba(38, 166, 154, 1.0)",12.243711163819107,245.7925868220251,2.4026549454143513,0,,,0.0,0.0,0.0,0.0,80.28687748024315,23.481678867155097,True,False,True,False,True,20.0
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,228.30997251396636,,240.98492247703794,"rgba(38, 166, 154, 1.0)",12.547385933561259,246.6272490957897,2.14170115165838,0,,,0.0,0.0,0.0,0.0,78.13411657092308,23.481678867155097,True,False,True,False,True,19.29262959489997
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,229.03508613962728,,241.76652044074686,"rgba(38, 166, 154, 1.0)",12.918013986690259,247.45393485999807,2.2767482037335514,0,,,0.0,0.0,0.0,0.0,77.99439104866097,23.481678867155097,True,False,True,False,True,20.0
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,229.5700401287484,,242.34756056758957,"rgba(38, 166, 154, 1.0)",13.31878930291563,248.06949543465163,2.357234118755488,0,,,0.0,0.0,0.0,0.0,78.7504669580477,23.481678867155097,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,229.84742003570722,,242.63775456640087,"rgba(38, 166, 154, 1.0)",13.6102830384732,248.37115961334212,2.06159124739301,0,,,0.0,0.0,0.0,0.0,75.76220016819923,23.481678867155097,True,False,True,False,False,19.573261966660016
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,230.45332492257864,,243.21461498623302,"rgba(38, 166, 154, 1.0)",13.749012145348352,251.2568482074442,1.5370669230011327,0,,,0.0,0.0,0.0,0.0,69.96637369147533,25.674297061073574,True,False,True,False,False,16.61246096804545
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,230.9364038232332,,243.70382221222516,"rgba(38, 166, 154, 1.0)",14.055458104967752,251.85598346214158,1.8636188406125613,0,,,0.0,0.0,0.0,0.0,68.94561460518781,24.672819956928137,True,False,True,False,False,19.113700003883793
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,231.19438518672564,,243.97928992521247,"rgba(38, 166, 154, 1.0)",14.51457758118792,252.21466468837687,2.138218293851518,0,,,0.0,0.0,0.0,0.0,70.19319356168552,24.672819956928137,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,231.47450148226608,,244.27716594578766,"rgba(38, 166, 154, 1.0)",14.976589478729016,252.5776454483945,2.050023110749713,0,,,0.0,0.0,0.0,0.0,71.03522807250907,24.672819956928137,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,231.62284236467482,,244.42824471598274,"rgba(38, 166, 154, 1.0)",15.295823537019428,252.73710573808927,1.7575316684876703,0,,,0.0,0.0,0.0,0.0,68.33433159091322,23.694102244253983,True,False,True,False,False,18.634793989364386
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,231.8226274950321,,244.63277034757934,"rgba(38, 166, 154, 1.0)",15.6442915790064,252.95500256692392,1.7744489926490583,0,,,0.0,0.0,0.0,0.0,67.06916850784748,22.292830290942604,True,False,True,False,False,19.104247896447557
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,232.2655399837832,,245.11863858747802,"rgba(38, 166, 154, 1.0)",16.22116814369135,253.54889137247403,2.1971974096937843,0,,,0.0,0.0,0.0,0.0,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,232.602812801587,,245.4935860303925,"rgba(38, 166, 154, 1.0)",16.758605239324908,254.00505339452687,2.205430945932466,0,,,0.0,0.0,0.0,0.0,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,232.8267838370565,,248.91612354848945,"rgba(38, 166, 154, 1.0)",17.280325091045373,257.7114713620258,2.0800261828754616,0,,,1.0,0.0,293.68,361.0,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,233.2528032639823,,249.29512074114314,"rgba(38, 166, 154, 1.0)",17.652586928045753,258.1323567222927,1.8358580195528915,0,,,0.0,0.0,0.0,0.0,72.36067490027692,18.620334724131595,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,233.2528032639823,,249.29512074114314,"rgba(38, 166, 154, 1.0)",17.978389185426536,258.1323567222927,1.802588816131386,0,,,0.0,0.0,0.0,0.0,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,233.59474550715677,,249.66567578759776,"rgba(38, 166, 154, 1.0)",18.370188097531756,258.5501085671252,1.8562625081371087,0,,,0.0,0.0,0.0,0.0,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,233.85322854390054,,249.88531943787515,"rgba(38, 166, 154, 1.0)",18.537891264663806,258.768778109192,1.5978744004864667,0,,,0.0,0.0,0.0,0.0,67.94508931522843,22.588981248954497,True,False,True,False,False,19.74733777486892
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,234.10093656946268,,250.10461122977722,"rgba(38, 166, 154, 1.0)",18.801274974256806,258.9859169443754,1.540804179253259,0,,,0.0,0.0,0.0,0.0,65.08320890034182,19.837423464370758,False,False,True,False,False,19.436800674834387
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,234.59554624620972,,250.47314304080064,"rgba(38, 166, 154, 1.0)",18.90609273952799,259.2928666725961,1.2460074988499201,0,,,0.0,0.0,0.0,0.0,59.324408929303836,14.534941391269257,False,True,True,False,False,15.870248303360654
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,235.19268876304875,,250.99961971355552,"rgba(38, 166, 154, 1.0)",18.994274935708656,259.7805523653884,1.3051010222037047,0,,,0.0,0.0,0.0,0.0,56.680457219065275,12.239007008255278,False,True,True,False,False,16.628157826996567
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,235.55462720154736,,251.34487037484615,"rgba(38, 166, 154, 1.0)",19.08515501167795,260.11699366140385,1.4143456692952978,0,,,0.0,0.0,0.0,0.0,56.577664151494915,12.146882345298089,False,True,True,False,False,17.7342353504062
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,236.00443708514285,,251.75764370717926,"rgba(38, 166, 154, 1.0)",19.03999632991558,260.5052510532757,1.3308694239037542,0,,,0.0,0.0,0.0,0.0,55.48913863709191,10.951268433535688,False,True,True,False,False,16.849749525584937
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,236.5056644634483,,252.05660719785251,"rgba(239, 83, 80, 1.0)",18.82901145252279,260.65440205746467,0.7292256408233074,0,,,0.0,0.0,0.0,0.0,48.433911311508936,4.314542074343251,False,True,False,True,False,9.407569155180774
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,237.1420595653256,,252.44799310403664,"rgba(239, 83, 80, 1.0)",18.5362240527862,260.85970306544914,0.7625769355342991,0,,,0.0,0.0,0.0,0.0,44.18760848069909,0.5254849145909546,False,True,False,True,False,9.694969966873963
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,237.61084292969306,,252.84008179735116,"rgba(239, 83, 80, 1.0)",18.35163959020018,261.19333543841674,1.0678427104708372,0,,,0.0,0.0,0.0,0.0,45.2678995001649,0.5254849145909546,False,True,False,True,False,12.355773714360108
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,238.66002310552867,,253.63877947387564,"rgba(239, 83, 80, 1.0)",18.16610595969021,261.8037601965302,0.9499140785460912,0,,,0.0,0.0,0.0,0.0,45.07521129596019,0.5254849145909546,False,True,False,True,False,11.28482854163159
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,239.2891889168387,,254.2156090724925,"rgba(239, 83, 80, 1.0)",18.11444268661887,262.343848276719,1.3561638162585072,0,,,0.0,0.0,0.0,0.0,49.14401664930074,0.5254849145909546,False,True,False,False,True,14.707285074645792
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,239.5282440085008,,254.39690508644827,"rgba(239, 83, 80, 1.0)",17.94386818326335,262.4829844710624,0.9383158278348162,0,,,0.0,0.0,0.0,0.0,48.06676711972622,0.5254849145909546,False,True,False,False,True,10.192446582818413
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,240.1725523625967,,254.8211620523594,"rgba(239, 83, 80, 1.0)",17.723925049043064,262.7472340075904,0.770865705796205,0,,,0.0,0.0,0.0,0.0,46.141737563496235,0.5254849145909546,False,True,False,True,True,8.54742086939945
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,240.35957512659107,,254.8196334031708,"rgba(239, 83, 80, 1.0)",17.376458529746152,262.6077596025834,-0.07986435211799595,0,,,0.0,0.0,0.0,0.0,40.396383070717334,-3.1985890841099263,False,True,False,True,False,0.7558262557358475
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,240.59371099375917,,254.81963036735382,"rgba(239, 83, 80, 1.0)",17.0459254736199,262.4382831667677,-0.11136286907422145,0,,,0.0,0.0,0.0,0.0,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.4344689323999589
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,240.70988534417387,,254.85014930522226,"rgba(239, 83, 80, 1.0)",16.62438821660899,262.4076821291311,0.11202324239566817,0,,,0.0,0.0,0.0,0.0,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.1638588952708417
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,240.82276295813162,,255.66045165208385,"rgba(239, 83, 80, 1.0)",16.22261856452407,262.7101699260168,-0.46602648616478815,0,,,0.0,0.0,0.0,0.0,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,240.9167159778415,,255.82669659050435,"rgba(239, 83, 80, 1.0)",15.900962459678182,262.86440866772045,0.0720454082691245,0,,,0.0,0.0,0.0,0.0,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.9064978376042454
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,241.1476412943497,,256.1688844474812,"rgba(239, 83, 80, 1.0)",15.660283499324963,263.189714517118,0.4307256304250674,1,0.42536802143918634,0.42536802143918634,0.0,0.0,0.0,0.0,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.385002177353368
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,241.4527043104889,,256.4491212150808,"rgba(239, 83, 80, 1.0)",15.455558772005144,263.40885869378326,0.47886598054432866,1,0.42591097632203506,0.42591097632203506,0.0,0.0,0.0,0.0,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.743996825959961
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,241.69584163213923,,256.6366482077622,"rgba(239, 83, 80, 1.0)",15.395222624489966,263.5423107144518,0.5045519298429473,1,0.4275949797505341,0.4275949797505341,0.0,0.0,0.0,0.0,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.95164343863015
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,242.00916105377243,,256.85813540094665,"rgba(239, 83, 80, 1.0)",15.350664057295695,263.6919219813126,0.5229792006862362,1,0.4304411157822329,0.4304411157822329,0.0,0.0,0.0,0.0,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.124447697524413
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,242.28354945101754,,257.0509288225797,"rgba(239, 83, 80, 1.0)",15.29450711532904,263.8254086828731,0.5867852588810825,1,0.4334920744225796,0.4334920744225796,0.0,0.0,0.0,0.0,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.584731110415678
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,242.39361214561802,,257.1414015383872,"rgba(239, 83, 80, 1.0)",15.230606943415433,263.8992447575416,0.7702093085351314,1,0.43642050375932384,0.43642050375932384,0.0,0.0,0.0,0.0,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.786190183385095
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,242.54873502935038,,259.28494881750987,"rgba(38, 166, 154, 1.0)",15.191583635694785,265.76484057962546,0.9613980853225631,1,0.4375506886831867,0.4375506886831867,0.0,0.0,0.0,0.0,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.746078790941898
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,242.68198110436384,,258.9990171340198,"rgba(38, 166, 154, 1.0)",15.03796637433482,265.3502835823144,0.17221187713954933,1,0.4427786215739853,0.4427786215739853,0.0,0.0,0.0,0.0,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.767167949284275
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,242.75010795870816,,258.96503167116146,"rgba(38, 166, 154, 1.0)",14.948671240173681,265.27879086366954,0.18337476905396116,1,0.4452703369563677,0.4452703369563677,0.0,0.0,0.0,0.0,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.801019724017845
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,242.8843165568447,,258.9294462932719,"rgba(38, 166, 154, 1.0)",14.848303116261508,265.1757756602175,0.1895317140111758,1,0.4486429844875944,0.4486429844875944,0.0,0.0,0.0,0.0,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.7870701994556413
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,243.15718098822833,,258.956664970811,"rgba(38, 166, 154, 1.0)",14.739364261961757,265.09282349333114,0.2311617004718342,1,0.45282501301296474,0.45282501301296474,0.0,0.0,0.0,0.0,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0109749223898383
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,243.27872046508304,,259.0065954308929,"rgba(38, 166, 154, 1.0)",14.603126510848297,265.10636555041845,0.3515435167782677,1,0.45763783782717354,0.45763783782717354,0.0,0.0,0.0,0.0,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.779759603247463
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,243.3601932703967,,259.05392454622717,"rgba(38, 166, 154, 1.0)",14.335532405575298,265.1344974718223,0.4349683256795261,1,0.46466896192667767,0.46466896192667767,0.0,0.0,0.0,0.0,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.280234570359699
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,243.4633276036171,,259.03751036792323,"rgba(38, 166, 154, 1.0)",14.085949615717235,265.0653583695722,-0.028067569482929898,1,0.4721912607669537,0.4721912607669537,0.0,0.0,0.0,0.0,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.047042272824175
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,243.5021603049513,,258.78720461926434,"rgba(239, 83, 80, 1.0)",14.069969147790188,264.7010638985799,-1.1571499359781459,1,0.480187914205149,0.480187914205149,0.0,0.0,0.0,0.0,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,243.48821313478064,,257.9269462348069,"rgba(239, 83, 80, 1.0)",14.18494827447381,263.49875196881396,-1.5846904432683102,2,0.5494106454696592,1.0988212909393185,0.0,0.0,0.0,0.0,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,243.4612468100683,238.06666666666666,257.36603109536014,"rgba(239, 83, 80, 1.0)",14.537579014524797,262.12416018887336,-1.6766313128561938,2,0.5518333041229303,1.1036666082458606,0.0,0.0,0.0,0.0,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,243.5398003622562,247.5204239232249,257.7040192593386,"rgba(38, 166, 154, 1.0)",14.469220392153298,262.4863838849611,-0.20086665391711672,2,0.5597376408917655,1.119475281783531,0.0,0.0,0.0,0.0,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,243.65825110885726,251.48812878650952,257.8445990680814,"rgba(38, 166, 154, 1.0)",14.40778343418704,262.5953585413435,-0.25995383387401744,3,0.41654726428067934,1.249641792842038,0.0,0.0,0.0,0.0,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,243.73588041967525,252.92658660667564,257.9019258081564,"rgba(38, 166, 154, 1.0)",14.281371745945622,262.6275196781058,-0.251902950367994,3,0.42248444823221964,1.267453344696659,0.0,0.0,0.0,0.0,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,243.8274450203439,254.1014754127233,257.95000637902774,"rgba(38, 166, 154, 1.0)",14.125082850747757,262.64249858689345,-0.2253083129154883,3,0.42999882770854864,1.2899964831256459,0.0,0.0,0.0,0.0,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,243.8713775269344,254.67044486920256,257.98958637769357,"rgba(38, 166, 154, 1.0)",13.887685712219623,262.6732568666338,-0.04271819502019649,3,0.4375312612183031,1.3125937836549093,0.0,0.0,0.0,0.0,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.3984319792355677
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,243.93023968077358,255.2300718198576,258.0216133692986,"rgba(38, 166, 154, 1.0)",13.654674224276413,262.6864762290595,-0.1469442768171079,3,0.4471902625712561,1.3415707877137684,0.0,0.0,0.0,0.0,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,244.02206990193307,255.62440820466162,258.01007566203003,"rgba(38, 166, 154, 1.0)",13.367688655183786,262.624005078177,-0.3941597694328207,3,0.45727888050189586,1.3718366415056875,0.0,0.0,0.0,0.0,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,244.02206990193307,255.62440820466162,258.01007566203003,"rgba(38, 166, 154, 1.0)",13.02571535342361,262.624005078177,-0.40450792414960124,3,0.464611861147171,1.393835583441513,0.0,0.0,0.0,0.0,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,244.0721818194907,254.64324945557425,257.7789939717237,"rgba(38, 166, 154, 1.0)",12.942383980165213,262.28022111464173,-0.8982287291474205,3,0.4683916857065498,1.4051750571196495,0.0,0.0,0.0,0.0,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,244.14656572897164,254.24156086885284,257.6180382226766,"rgba(38, 166, 154, 1.0)",12.896811007808022,262.020040659977,-0.7653086219532436,3,0.47160945737920557,1.4148283721376167,0.0,0.0,0.0,0.0,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,244.3987165202845,256.557953542078,257.9545504778676,"rgba(38, 166, 154, 1.0)",12.748462619551777,262.36531110806453,0.7377116106150617,3,0.4727001270147284,1.4181003810441852,0.0,0.0,0.0,0.0,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.244989056711248
