date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,53.700535804490556,"rgba(38, 166, 154, 1.0)",1.6621926742969644,53.700535804490556,0.46893733052885717,0,,,0.0,0.0,0.0,0.0,56.317436436194626,6.416842327913145,False,True,True,False,True,18.759928232577405
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,53.73315843534735,"rgba(38, 166, 154, 1.0)",1.6871871468418898,53.73315843534735,0.691589884878371,0,,,0.0,0.0,0.0,0.0,60.715175558525026,6.040587491243244,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,54.00003463998505,"rgba(38, 166, 154, 1.0)",1.7122214299632024,54.00003463998505,0.5664952809496092,0,,,0.0,0.0,0.0,0.0,64.08757860230955,9.14191932867407,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,54.00845217628198,"rgba(38, 166, 154, 1.0)",1.7300272168874051,54.00845217628198,0.45464476861418923,0,,,0.0,0.0,0.0,0.0,63.76997629989022,9.14191932867407,False,True,True,False,True,20.0
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,53.997210001354745,"rgba(38, 166, 154, 1.0)",1.7407770476800697,53.997210001354745,0.2773416614658755,0,,,0.0,0.0,0.0,0.0,59.76234860894442,9.14191932867407,False,True,True,False,False,16.352153797487183
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,53.99654395871022,"rgba(38, 166, 154, 1.0)",1.752123314184284,53.99654395871022,0.4100487879326388,0,,,0.0,0.0,0.0,0.0,59.20534624788525,9.14191932867407,False,True,True,False,False,18.030228914386267
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,54.009374568443164,"rgba(38, 166, 154, 1.0)",1.7610668091547006,54.009374568443164,0.3779671663202424,0,,,0.0,0.0,0.0,0.0,58.358465152544824,13.36841722890329,False,True,True,False,False,17.570187925092764
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,53.97560655796254,"rgba(38, 166, 154, 1.0)",1.7595505978250015,53.97560655796254,0.04796306633169803,0,,,0.0,0.0,0.0,0.0,52.16253552281514,7.506866730168781,False,True,False,False,False,10.905462411067084
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,53.96822421950158,"rgba(38, 166, 154, 1.0)",1.7547942617016148,53.96822421950158,0.09788941316223111,0,,,0.0,0.0,0.0,0.0,48.87123662813177,4.544927120496517,False,True,False,True,False,11.512185185463295
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,53.96175847520628,"rgba(38, 166, 154, 1.0)",1.7487222825885296,53.96175847520628,0.11336364085226291,0,,,0.0,0.0,0.0,0.0,46.90059897406252,2.7551955545467024,False,True,False,True,False,11.66512695684094
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,53.96146602663357,"rgba(38, 166, 154, 1.0)",1.7442158257643643,53.96146602663357,0.28295464705472706,0,,,0.0,0.0,0.0,0.0,48.66068708748457,2.7551955545467024,False,True,False,False,False,13.881162719564326
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,53.94827085829047,"rgba(38, 166, 154, 1.0)",1.7333125865009287,53.94827085829047,0.07311384149431624,0,,,0.0,0.0,0.0,0.0,46.53259185208529,2.457981844120887,False,True,False,True,False,9.973192025205812
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,53.917534605606576,"rgba(239, 83, 80, 1.0)",1.720435161272915,53.917534605606576,-0.04216061566244121,0,,,0.0,0.0,0.0,0.0,43.500971995064404,-0.4990509439787729,False,True,False,True,False,7.7266972101252485
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,53.908791235670584,"rgba(239, 83, 80, 1.0)",1.7059048165836397,53.908791235670584,-0.016877398662981092,0,,,0.0,0.0,0.0,0.0,41.88065234637499,-2.1496019861279336,False,True,False,True,False,8.001740554790253
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,53.904648383843565,"rgba(239, 83, 80, 1.0)",1.6904935576536477,53.904648383843565,-0.09148120271940696,0,,,0.0,0.0,0.0,0.0,39.843041375374035,-4.2415897785429095,False,True,False,True,False,6.735206742801175
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,53.897106041278775,"rgba(239, 83, 80, 1.0)",1.6744364064601849,53.897106041278775,-0.09979838029922317,0,,,0.0,0.0,0.0,0.0,38.33319594975636,-5.871866581147117,False,True,False,True,False,6.539880665664029
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,53.89107006226684,"rgba(239, 83, 80, 1.0)",1.6525927295403873,53.89107006226684,-0.14587384898751696,0,,,0.0,0.0,0.0,0.0,36.69019420505505,-7.659441731413537,False,True,False,True,False,5.752219478168808
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,53.88688352243433,"rgba(239, 83, 80, 1.0)",1.629071475986825,53.88688352243433,-0.03798699034788641,0,,,0.0,0.0,0.0,0.0,38.20168035276756,-7.659441731413537,False,True,False,True,False,7.213832622483697
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,53.88235283498069,"rgba(239, 83, 80, 1.0)",1.6054455417071631,53.88235283498069,0.10130967435143023,0,,,0.0,0.0,0.0,0.0,41.99974447692111,-7.659441731413537,False,True,False,True,True,9.000828785746016
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,53.882118151639304,"rgba(239, 83, 80, 1.0)",1.5776198059901099,53.882118151639304,0.04936667761458437,0,,,0.0,0.0,0.0,0.0,43.568002650939015,-11.937845206774675,False,True,False,True,True,8.136764946075719
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,53.8784107250552,"rgba(239, 83, 80, 1.0)",1.54849367375449,53.8784107250552,-0.1539629958430142,0,,,0.0,0.0,0.0,0.0,41.53073408479551,-11.937845206774675,False,True,False,True,True,4.976457040582581
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,53.872275926838356,"rgba(239, 83, 80, 1.0)",1.5175948461684816,53.872275926838356,-0.2024755998705101,1,0.1437639599780948,0.1437639599780948,0.0,0.0,0.0,0.0,39.55301818660395,-11.937845206774675,False,True,False,True,False,4.25592511982596
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,53.86901729783881,"rgba(239, 83, 80, 1.0)",1.4879534042883715,53.86901729783881,-0.3656144717105492,1,0.1437776753584465,0.1437776753584465,0.0,0.0,0.0,0.0,36.43613764523841,-8.071646679441628,False,True,False,True,False,1.990994532402791
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,53.86342593717645,"rgba(239, 83, 80, 1.0)",1.4589104536302882,53.86342593717645,-0.6740824529218605,1,0.14401402310611372,0.14401402310611372,0.0,0.0,0.0,0.0,31.93994866330327,-12.295375910967522,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,53.8347178106347,"rgba(239, 83, 80, 1.0)",1.42587301217425,53.8347178106347,-0.6345009709210617,1,0.14429127507097722,0.14429127507097722,0.0,0.0,0.0,0.0,29.699360480983827,-14.368118051822265,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,53.76583611226302,"rgba(239, 83, 80, 1.0)",1.4153535451107895,53.76583611226302,-1.7386723767808774,1,0.14412418968631213,0.14412418968631213,0.0,0.0,0.0,0.0,23.845931121583398,-19.766083867433004,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,53.73068061924103,"rgba(239, 83, 80, 1.0)",1.404546825059174,53.73068061924103,-1.6665023746306313,1,0.1441107783967276,0.1441107783967276,0.0,0.0,0.0,0.0,20.811007468275236,-22.461537887824292,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,53.70169609340176,"rgba(239, 83, 80, 1.0)",1.4002688384091968,53.70169609340176,-1.7580167649795122,1,0.1439673994115774,0.1439673994115774,0.0,0.0,0.0,0.0,18.51485933077749,-24.57990883226148,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,53.65019060778286,"rgba(239, 83, 80, 1.0)",1.3941659265061146,53.65019060778286,-1.6749732319416437,1,0.1440646362189156,0.1440646362189156,0.0,0.0,0.0,0.0,17.853196211639524,-25.337837509405333,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,53.60025348912427,"rgba(239, 83, 80, 1.0)",1.3878011904246828,53.60025348912427,-1.6466720917172288,1,0.1441740107802187,0.1441740107802187,0.0,0.0,0.0,0.0,17.412087465547547,-26.06880398917009,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,53.55787691667949,"rgba(239, 83, 80, 1.0)",1.3873312509995666,53.55787691667949,-1.9086118868667514,1,0.14411008697528,0.14411008697528,0.0,0.0,0.0,0.0,16.17300327784459,-27.63025304946462,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,53.54427400728906,"rgba(239, 83, 80, 1.0)",1.3884886721874312,53.54427400728906,-1.897223981769342,1,0.1440642294013885,0.1440642294013885,0.0,0.0,0.0,0.0,15.346947152709284,-28.827886827452637,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,53.51642489581676,"rgba(239, 83, 80, 1.0)",1.3971726501812285,53.51642489581676,-2.033696333411766,1,0.1438271361891801,0.1438271361891801,0.0,0.0,0.0,0.0,14.285594230130236,-30.253920796393036,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,53.4945511906228,"rgba(239, 83, 80, 1.0)",1.3948242486724653,53.4945511906228,-1.7525872474252033,1,0.1441689516609889,0.1441689516609889,0.0,0.0,0.0,0.0,18.474486813162514,-30.253920796393036,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,53.469127085312245,"rgba(239, 83, 80, 1.0)",1.3926902542001818,53.469127085312245,-1.7441976620331034,1,0.14452651580822137,0.14452651580822137,0.0,0.0,0.0,0.0,21.22239981320918,-34.24177544484178,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,53.46268835645187,"rgba(239, 83, 80, 1.0)",1.3912181226769897,53.46268835645187,-1.7629790156358773,1,0.14491554034051762,0.14491554034051762,0.0,0.0,0.0,0.0,22.906778812204106,-32.53070176414836,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,53.424706096337374,"rgba(239, 83, 80, 1.0)",1.389076616622305,53.424706096337374,-1.7167563457630253,1,0.1453636946113524,0.1453636946113524,0.0,0.0,0.0,0.0,24.479388237893065,-30.88076946168716,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,53.362102179566115,"rgba(239, 83, 80, 1.0)",1.393247201958715,53.362102179566115,-1.8604754245491903,1,0.14545952381310934,0.14545952381310934,0.0,0.0,0.0,0.0,24.088420911568328,-30.88076946168716,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,53.3321661814481,"rgba(239, 83, 80, 1.0)",1.3919996246245823,53.3321661814481,-1.675407191346822,1,0.14583196249748223,0.14583196249748223,0.0,0.0,0.0,0.0,27.15843295554398,-27.934645694074653,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,53.29984969488792,"rgba(239, 83, 80, 1.0)",1.4033930793384861,53.29984969488792,-2.0021829494929446,1,0.1455808057966943,0.1455808057966943,0.0,0.0,0.0,0.0,26.48257326924012,-27.934645694074653,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,53.28776795635209,"rgba(239, 83, 80, 1.0)",1.427520066598212,53.28776795635209,-2.0859727481436576,1,0.14507165504975975,0.14507165504975975,0.0,0.0,0.0,0.0,25.288554220677508,-27.934645694074653,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,53.22983287112753,"rgba(239, 83, 80, 1.0)",1.4543333415928037,53.22983287112753,-2.0351818847018106,1,0.1447582607072557,0.1447582607072557,0.0,0.0,0.0,0.0,24.326851268762837,-27.934645694074653,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,53.06291865442485,"rgba(239, 83, 80, 1.0)",1.4821925353042815,53.06291865442485,-1.8809423121622413,1,0.14452940384892202,0.14452940384892202,0.0,0.0,0.0,0.0,23.76442653815229,-27.934645694074653,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,53.042052570356056,"rgba(239, 83, 80, 1.0)",1.5322817496662882,53.042052570356056,-2.3377244890740108,1,0.14310699798026427,0.14310699798026427,0.0,0.0,0.0,0.0,20.686606277332736,-25.065646539699763,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,53.01421052071392,"rgba(239, 83, 80, 1.0)",1.5988051197099764,53.01421052071392,-2.548284634873437,1,0.14091609760677815,0.14091609760677815,0.0,0.0,0.0,0.0,17.644156324336308,-27.99273069977144,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,52.97066068129993,"rgba(239, 83, 80, 1.0)",1.661340425382176,52.97066068129993,-2.323822753191492,1,0.13901471507456503,0.13901471507456503,0.0,0.0,0.0,0.0,17.678125680209654,-28.056054819874607,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,52.93708668140463,"rgba(239, 83, 80, 1.0)",1.7111828452067153,52.93708668140463,-1.9735393507855477,1,0.137869946835289,0.137869946835289,0.0,0.0,0.0,0.0,22.427753800894124,-32.08012790646846,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,52.88460911998711,"rgba(239, 83, 80, 1.0)",1.7590135006575458,52.88460911998711,-1.8985693507973151,1,0.13660183378138147,0.13660183378138147,0.0,0.0,0.0,0.0,25.525810035083907,-29.26648184016914,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,52.809134513362096,"rgba(239, 83, 80, 1.0)",1.8028613318783004,52.809134513362096,-1.8271702072228266,1,0.13528191930841055,0.13528191930841055,0.0,0.0,0.0,0.0,27.4405306352227,-27.533564132483995,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,52.73881726335778,"rgba(239, 83, 80, 1.0)",1.8522402433051,52.73881726335778,-1.883566279249179,1,0.13373054033646606,0.13373054033646606,0.0,0.0,0.0,0.0,27.42428135787019,-27.46882839803383,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,52.73854559177043,"rgba(239, 83, 80, 1.0)",1.896609687391247,52.73854559177043,-1.8103596193759894,1,0.132148353177648,0.132148353177648,0.0,0.0,0.0,0.0,28.09459045692561,-26.61799541109407,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,52.73854559177043,"rgba(239, 83, 80, 1.0)",1.9366970164001778,52.73854559177043,-1.7728873244987549,1,0.13058930839094202,0.13058930839094202,0.0,0.0,0.0,0.0,28.541463189629226,-25.911771228694057,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,52.65799727253888,"rgba(239, 83, 80, 1.0)",1.9889664163593672,52.65799727253888,-1.9547827658425332,1,0.12828641228564877,0.12828641228564877,0.0,0.0,0.0,0.0,26.314633461839488,-25.911771228694057,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,52.584574913259054,"rgba(239, 83, 80, 1.0)",2.0295964805531894,52.584574913259054,-1.7612244342701882,1,0.1264382048623472,0.1264382048623472,0.0,0.0,0.0,0.0,27.823743993001994,-25.911771228694057,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,51.989535272010954,"rgba(239, 83, 80, 1.0)",2.0572446761767735,51.989535272010954,-1.3267917538537912,1,0.12497666594263976,0.12497666594263976,0.0,0.0,0.0,0.0,31.566229516004107,-22.806426603121235,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,51.86959386235922,"rgba(239, 83, 80, 1.0)",2.129626943602785,51.86959386235922,-2.094072802635905,1,0.12114652084992113,0.12114652084992113,0.0,0.0,0.0,0.0,27.59131871698571,-22.806426603121235,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,51.81038006280901,"rgba(239, 83, 80, 1.0)",2.1806355528639885,51.81038006280901,-1.8069869848878795,1,0.11829509119190672,0.11829509119190672,0.0,0.0,0.0,0.0,28.21099434646497,-22.806426603121235,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,51.755387077038705,"rgba(239, 83, 80, 1.0)",2.2319515296329016,51.755387077038705,-1.9244983683607073,1,0.11510261176389502,0.11510261176389502,0.0,0.0,0.0,0.0,27.553608063101695,-22.806426603121235,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,51.04276822353444,"rgba(239, 83, 80, 1.0)",2.2843705403821386,51.04276822353444,-1.4720765147723804,1,0.11248546817096251,0.11248546817096251,0.0,0.0,0.0,0.0,28.633902493319173,-22.806426603121235,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,51.044978572097065,"rgba(239, 83, 80, 1.0)",2.311178089668163,51.044978572097065,-1.1876966921623897,1,0.11070729488428843,0.11070729488428843,0.0,0.0,0.0,0.0,33.13156247539782,-21.608623985905442,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,50.90596375010305,"rgba(239, 83, 80, 1.0)",2.3445291542130526,50.90596375010305,-1.2437310685018106,1,0.10873127560933356,0.10873127560933356,0.0,0.0,0.0,0.0,34.94566523303025,-19.904944131259086,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,50.88461465482044,"rgba(239, 83, 80, 1.0)",2.3854364852632823,50.88461465482044,-1.3350238727772907,1,0.10659898092461739,0.10659898092461739,0.0,0.0,0.0,0.0,35.10681620464938,-19.636554540141383,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,50.85533864650995,"rgba(239, 83, 80, 1.0)",2.424764615677459,50.85533864650995,-1.3466621153235683,1,0.10450622373934093,0.10450622373934093,0.0,0.0,0.0,0.0,34.81721608656923,-19.636554540141383,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,50.82700940422387,"rgba(239, 83, 80, 1.0)",2.4506075878339972,50.82700940422387,-1.1433937518737824,1,0.10292224965234724,0.10292224965234724,0.0,0.0,0.0,0.0,37.476197895583006,-16.976284145177175,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,50.803795553749566,"rgba(239, 83, 80, 1.0)",2.470557368633994,50.803795553749566,-1.1267884685020542,1,0.10142013607512486,0.10142013607512486,0.0,0.0,0.0,0.0,39.22489337671423,-15.185010982005231,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,50.78857471971357,"rgba(239, 83, 80, 1.0)",2.4774583332102282,50.78857471971357,-1.0165961969782409,1,0.10010601015034903,0.10010601015034903,0.0,0.0,0.0,0.0,42.03880170066192,-12.448847599597464,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,50.76581104647952,"rgba(239, 83, 80, 1.0)",2.4852422525890843,50.76581104647952,-0.9801101055407915,0,,,0.0,0.0,0.0,0.0,44.31205789354867,-10.27316781657457,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,50.75182019020948,"rgba(239, 83, 80, 1.0)",2.5064809561981103,50.75182019020948,-1.3093337821275222,0,,,0.0,0.0,0.0,0.0,41.45288055960448,-10.27316781657457,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,50.735769925136346,"rgba(239, 83, 80, 1.0)",2.5443218834980086,50.735769925136346,-1.6136990967084754,0,,,0.0,0.0,0.0,0.0,36.83218009387343,-8.040001006151385,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,50.660590041701504,"rgba(239, 83, 80, 1.0)",2.5853746883729034,50.660590041701504,-1.6189491064970891,0,,,0.0,0.0,0.0,0.0,33.33627230236725,-11.149744001674222,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,50.617051299526096,"rgba(239, 83, 80, 1.0)",2.633976073345193,50.617051299526096,-1.7718654876005997,0,,,0.0,0.0,0.0,0.0,29.716110961310672,-14.38130308703414,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,50.601582520668764,"rgba(239, 83, 80, 1.0)",2.6723136599765573,50.601582520668764,-1.639621346210984,0,,,0.0,0.0,0.0,0.0,29.3262970872983,-14.719533568065621,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,49.978933255435784,"rgba(239, 83, 80, 1.0)",2.7108552006551223,49.978933255435784,-1.48437779135652,0,,,0.0,0.0,0.0,0.0,28.309123260672024,-15.840143414306937,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,49.96201021121026,"rgba(239, 83, 80, 1.0)",2.733950062811307,49.96201021121026,-1.3540884530288408,0,,,0.0,0.0,0.0,0.0,29.92683639596728,-15.840143414306937,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,49.94528691801052,"rgba(239, 83, 80, 1.0)",2.7481843359105564,49.94528691801052,-1.2791306871508663,0,,,0.0,0.0,0.0,0.0,32.238198802311345,-15.840143414306937,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,49.91382345199969,"rgba(239, 83, 80, 1.0)",2.7562906053065053,49.91382345199969,-1.2566974778824176,0,,,0.0,0.0,0.0,0.0,33.932132679714236,-15.840143414306937,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,49.89741780941908,"rgba(239, 83, 80, 1.0)",2.7512544755418733,49.89741780941908,-1.247582817195798,0,,,0.0,0.0,0.0,0.0,35.18881696024606,-20.161023126559794,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,49.884588170732,"rgba(239, 83, 80, 1.0)",2.7405519566370247,49.884588170732,-1.2587202232666461,0,,,0.0,0.0,0.0,0.0,35.85652583739693,-19.239985442848294,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,49.85603688130812,"rgba(239, 83, 80, 1.0)",2.7272009410699773,49.85603688130812,-1.2195789577584988,0,,,0.0,0.0,0.0,0.0,37.26462683244607,-17.60670365989546,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,49.50397613095232,"rgba(239, 83, 80, 1.0)",2.7134115722389693,49.50397613095232,-1.0370620364939216,0,,,0.0,0.0,0.0,0.0,39.80446353586123,-14.981881702869785,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,49.50021073229065,"rgba(239, 83, 80, 1.0)",2.687994552024186,49.50021073229065,-0.9971042278609985,0,,,0.0,0.0,0.0,0.0,42.75197016792567,-12.083281362151823,True,False,False,True,True,0.0
