date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.6103218911450181,27.65096843687512,0.8668074516094578,3,0.3187313259531758,0.9561939778595274,0.0,0.0,0.0,0.0,73.30268902064117,18.27953529846438,True,False,True,False,True,19.334438836426184
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.6206107279734179,27.65096843687512,0.8524370257865372,3,0.31463257386673976,0.9438977216002193,0.0,0.0,0.0,0.0,73.3301009612322,18.664204986098554,True,False,True,False,True,19.334438836426184
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.6262163083670724,27.65096843687512,0.6531793529802372,3,0.3121051051575299,0.9363153154725898,0.0,0.0,0.0,0.0,68.94309410059306,18.664204986098554,True,False,True,False,False,16.60746011338846
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6288204172234997,27.655999939056784,0.43573658462465104,3,0.31094602448307535,0.9328380734492261,0.0,0.0,0.0,0.0,62.408659459740804,17.578834882275856,False,True,True,False,False,13.770734544727134
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6313951518960662,27.655999939056784,0.43395971622588403,3,0.30960765718294486,0.9288229715488345,0.0,0.0,0.0,0.0,58.05236969917264,13.759117198271397,False,True,True,False,False,13.770734544727123
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.631156253408167,27.655999939056784,0.7351587795219856,3,0.3060077895222246,0.9180233685666739,0.0,0.0,0.0,0.0,59.36594805352622,13.759117198271397,False,True,True,False,False,16.526266200348623
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6330872305152418,27.655999939056784,0.5591647467839662,3,0.30356361624326667,0.9106908487298,0.0,0.0,0.0,0.0,57.35037737494311,13.424802545091715,False,True,True,False,False,14.15593186590958
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6330287413596671,27.655999939056784,0.41704277182767163,3,0.3020513331968389,0.9061539995905168,0.0,0.0,0.0,0.0,53.97887584081292,10.22503166577831,False,True,True,False,False,12.269036612968858
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6334671503958567,27.655999939056784,0.5272571130712876,3,0.3004030602476733,0.90120918074302,0.0,0.0,0.0,0.0,53.32767244088639,9.49900999192856,False,True,True,False,False,13.305311043017749
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6307207231656863,27.655999939056784,0.212455459320645,3,0.30005788625030644,0.9001736587509193,0.0,0.0,0.0,0.0,48.97668355674945,5.288382798852766,False,True,False,True,False,9.247821721020149
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,26.997934798184847,27.23081247602608,26.99410822244668,27.010492508270087,27.508900568528105,"rgba(239, 83, 80, 1.0)",0.623138828833523,27.73481352997068,0.31323111479780014,3,0.30049681274434165,0.9014904382330249,0.0,0.0,0.0,0.0,49.08234764357981,5.241976806961162,False,True,False,False,False,11.337252103816521
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.002555978131674,27.23609087879653,26.998375162141286,27.016061327142577,27.514766770306256,"rgba(239, 83, 80, 1.0)",0.6154608761652554,27.744434802955404,0.3989940003573176,2,0.3830225506911936,0.7660451013823872,0.0,0.0,0.0,0.0,50.299870014676,5.241976806961162,False,True,False,False,False,12.209834659031543
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,27.01259390942625,27.24780930254388,27.007650513631834,27.02813558997896,27.525386120639162,"rgba(38, 166, 154, 1.0)",0.5937115051532721,27.758042935225482,0.5254354380314445,2,0.3834160076803713,0.7668320153607426,0.0,0.0,0.0,0.0,52.56721423088875,5.241976806961162,False,True,True,False,True,13.359314259638012
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.01259390942625,27.24780930254388,27.007650513631834,27.02813558997896,27.525386120639162,"rgba(38, 166, 154, 1.0)",0.5782491591780327,27.758042935225482,0.539485548440671,2,0.3841543169523505,0.768308633904701,0.0,0.0,0.0,0.0,54.07877704169725,5.241976806961162,False,True,True,False,True,13.359314259638012
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5620050815710854,27.811916430209273,0.5659798820706808,1,0.3093820407410363,0.3093820407410363,0.0,0.0,0.0,0.0,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.228117522101442
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5385852170604442,27.811916430209273,0.5905909774627708,1,0.3080793734400598,0.3080793734400598,0.0,0.0,0.0,0.0,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.228117522101442
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5187059609006656,27.811916430209273,0.3433227747788105,1,0.30765324494328866,0.30765324494328866,0.0,0.0,0.0,0.0,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.273797549934901
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.021754578242067,27.258060740637937,27.01613261448578,27.03909017028595,27.5751894415447,"rgba(239, 83, 80, 1.0)",0.4941929630060436,27.79277904079707,-0.00562339208588682,1,0.3082673115609676,0.3082673115609676,0.0,0.0,0.0,0.0,48.96024645655917,4.62701648437038,False,True,False,True,False,7.301520397269982
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.021754578242067,27.258060740637937,27.01613261448578,27.03909017028595,27.5751894415447,"rgba(239, 83, 80, 1.0)",0.4781974600631189,27.79277904079707,-0.0058114921745973476,1,0.30900583285392375,0.30900583285392375,0.0,0.0,0.0,0.0,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.301520397269982
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.459929900651741,27.794913970462048,-0.4455330479094223,1,0.3105648480829438,0.3105648480829438,0.0,0.0,0.0,0.0,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.5363950550337897
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4486540230873215,27.794913970462048,-0.4567304870063888,1,0.3113955948385531,0.3113955948385531,0.0,0.0,0.0,0.0,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.5363950550337897
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4375091453355669,27.794913970462048,-0.03408836277149761,1,0.3116878068595124,0.3116878068595124,0.0,0.0,0.0,0.0,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.63029824103004
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4255420496684688,27.794913970462048,-0.035046995881290344,2,0.2956421687405786,0.5912843374811572,0.0,0.0,0.0,0.0,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.63029824103004
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4132102185143657,27.794913970462048,0.1333123603186945,2,0.2951012235778433,0.5902024471556866,0.0,0.0,0.0,0.0,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.747223989199181
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.40170225628281875,27.794913970462048,0.1371314914874918,2,0.29517849705337595,0.5903569941067519,0.0,0.0,0.0,0.0,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.747223989199181
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(38, 166, 154, 1.0)",0.3954193577310964,27.794913970462048,0.6451025336787465,2,0.2946044529920747,0.5892089059841494,0.0,0.0,0.0,0.0,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.864251183436096
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.39911487655146194,27.874720396083234,1.0154459974495855,2,0.29279946055328415,0.5855989211065683,0.0,0.0,0.0,0.0,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.172528479279176
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3928393638190672,27.874720396083234,0.4461864570107001,2,0.29313957070926233,0.5862791414185247,0.0,0.0,0.0,0.0,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.71361667243529
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3854561706075839,27.874720396083234,0.5066194779265116,2,0.29353919377496807,0.5870783875499361,0.0,0.0,0.0,0.0,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.002002465934602
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3772530276178706,27.874720396083234,0.5176356175319297,2,0.29387623318789485,0.5877524663757897,0.0,0.0,0.0,0.0,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.002002465934623
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.36817513214220554,27.874720396083234,0.5303986795103286,2,0.2967435756045127,0.5934871512090254,0.0,0.0,0.0,0.0,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.002002465934623
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.37107893577590567,27.93127219781976,1.3170453913217683,2,0.2956078771264368,0.5912157542528736,0.0,0.0,0.0,0.0,61.750286300518766,5.149466416121236,True,False,True,False,True,14.935227322161676
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3696501023917077,27.93127219781976,1.1327679864579852,2,0.2952199429791029,0.5904398859582058,0.0,0.0,0.0,0.0,63.298698774934735,6.915554725471459,True,False,True,False,True,13.563432079906566
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3691104842043247,27.93127219781976,1.1344240277619746,2,0.29506753923049245,0.5901350784609849,0.0,0.0,0.0,0.0,64.33097375787871,8.239240506457485,True,False,True,False,True,13.563432079906555
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.36431328711861766,27.93127219781976,1.1493618733809952,2,0.29514957344974535,0.5902991468994907,0.0,0.0,0.0,0.0,65.01915707984136,9.288777737027637,True,False,True,False,True,13.563432079906555
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3564923334151587,27.93127219781976,0.8379641697156882,2,0.2986716573559117,0.5973433147118234,0.0,0.0,0.0,0.0,62.211065145485755,9.288777737027637,True,False,True,False,False,11.169466839352314
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,27.064340706369936,27.30860992066108,27.055642353887553,27.08977364577103,27.752656092025887,"rgba(38, 166, 154, 1.0)",0.35384944882312985,27.954663760077047,1.5694138899183008,2,0.30076259721948684,0.6015251944389737,0.0,0.0,0.0,0.0,64.37954187882187,9.288777737027637,True,False,True,False,False,15.029172217854509
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,27.083322728486245,27.331868592026588,27.073289524201293,27.112248468941374,27.78779717607468,"rgba(38, 166, 154, 1.0)",0.35099250524582204,28.063222169869302,1.6717674063146706,2,0.3078962775680524,0.6157925551361048,0.0,0.0,0.0,0.0,67.24088875831981,11.81834906690385,True,False,True,False,True,16.823962658347853
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.083322728486245,27.331868592026588,27.073289524201293,27.112248468941374,27.78779717607468,"rgba(38, 166, 154, 1.0)",0.3396603629541741,28.063222169869302,0.7559840892160314,2,0.3153017281275784,0.6306034562551568,0.0,0.0,0.0,0.0,62.710362647908255,11.81834906690385,True,False,True,False,False,10.657992418386158
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.33425772276078214,28.05700716827708,0.5474602956410347,2,0.3243073309782595,0.648614661956519,0.0,0.0,0.0,0.0,58.48589042446916,14.48362929950217,True,False,True,False,False,9.25837783618822
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.3281730069986268,28.05700716827708,0.5576108571406134,2,0.3371211456891589,0.6742422913783178,0.0,0.0,0.0,0.0,55.66957560884309,11.929302468380392,False,False,True,False,False,9.25837783618822
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.32199850315806416,28.05700716827708,0.6925275413887738,2,0.3476162908596587,0.6952325817193175,0.0,0.0,0.0,0.0,54.472658612092935,10.769360407006502,False,False,True,False,False,9.812901483407497
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.3203316833961088,28.05700716827708,0.6961310519108903,2,0.3599821362823809,0.7199642725647618,0.0,0.0,0.0,0.0,53.67471394759283,9.823006095800679,False,False,True,False,False,9.812901483407497
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,27.128538188201034,27.38309834425593,27.1155619724273,27.164955079356957,27.813421887390206,"rgba(38, 166, 154, 1.0)",0.31822787744316045,28.061098292398203,0.6878772198105018,1,0.34881880076149063,0.34881880076149063,0.0,0.0,0.0,0.0,53.142750837926094,9.003325437280637,False,False,True,False,False,9.812901483407497
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,27.141928253968246,27.39806596761881,27.12812255344776,27.18042515977127,27.822623589383774,"rgba(38, 166, 154, 1.0)",0.31650161179726566,28.066829762824405,0.8314973048041429,1,0.35733125294084633,0.35733125294084633,0.0,0.0,0.0,0.0,53.8711922681452,9.003325437280637,False,False,True,False,False,10.535064088606955
