date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,40.74484938168134,"rgba(239, 83, 80, 1.0)",1.490183258577329,40.74484938168134,-1.5601097169088198,5,0.23216436602075952,1.1608218301037976,0.0,0.0,0.0,0.0,27.49068623538846,-26.404033494309317,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,40.67361776785823,"rgba(239, 83, 80, 1.0)",1.5217572464480393,40.67361776785823,-1.4743598383349912,5,0.22673657286801982,1.1336828643400991,0.0,0.0,0.0,0.0,29.374060946661725,-24.466758921116135,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,40.42745557850629,"rgba(239, 83, 80, 1.0)",1.5479345436262326,40.42745557850629,-1.132125118418085,4,0.25358815245509403,1.0143526098203761,0.0,0.0,0.0,0.0,34.18830220417711,-19.945813083012425,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,40.42686573280578,"rgba(239, 83, 80, 1.0)",1.5766681199162877,40.42686573280578,-1.222112446155178,4,0.2484840546681284,0.9939362186725136,0.0,0.0,0.0,0.0,35.73683118184242,-18.57448146004954,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,40.396835328203025,"rgba(239, 83, 80, 1.0)",1.6043149361688358,40.396835328203025,-1.2259658523780261,4,0.2434878117405922,0.9739512469623688,0.0,0.0,0.0,0.0,36.138998052223215,-18.153485078040696,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,40.27301443401921,"rgba(239, 83, 80, 1.0)",1.6395849370391784,40.27301443401921,-1.4900200525328655,4,0.2368503675611328,0.9474014702445313,0.0,0.0,0.0,0.0,32.47300221716877,-18.153485078040696,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,,,,40.12965583951223,"rgba(239, 83, 80, 1.0)",1.664784613939837,40.12965583951223,-1.27323127674511,4,0.23153660622464284,0.9261464248985714,0.0,0.0,0.0,0.0,32.45761670940965,-18.153485078040696,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,,,,39.714395113099755,"rgba(239, 83, 80, 1.0)",1.6864284265387128,39.714395113099755,-1.0165833818506262,4,0.22669456585276418,0.9067782634110567,0.0,0.0,0.0,0.0,32.382006775965735,-18.153485078040696,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,39.695097859963134,"rgba(239, 83, 80, 1.0)",1.70438456039995,39.695097859963134,-0.9857504573785172,4,0.2222457807234493,0.8889831228937972,0.0,0.0,0.0,0.0,32.559754077669595,-18.153485078040696,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,39.68417198968647,"rgba(239, 83, 80, 1.0)",1.7214708827046712,39.68417198968647,-0.9463837036423249,4,0.2182894409798204,0.8731577639192816,0.0,0.0,0.0,0.0,33.335875294985534,-18.153485078040696,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,39.67296968996907,"rgba(239, 83, 80, 1.0)",1.735618818947491,39.67296968996907,-0.9322148805405539,4,0.21464629451482442,0.8585851780592977,0.0,0.0,0.0,0.0,33.85328943986283,-18.153485078040696,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,39.65470717327522,"rgba(239, 83, 80, 1.0)",1.7443373712859744,39.65470717327522,-0.897020954221528,4,0.2113354681760127,0.8453418727040508,0.0,0.0,0.0,0.0,34.88278663842564,-18.153485078040696,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,,,,39.51200608126646,"rgba(239, 83, 80, 1.0)",1.7592580131284767,39.51200608126646,-0.8594566970751908,4,0.20807550059869862,0.8323020023947945,0.0,0.0,0.0,0.0,34.539511347577026,-18.153485078040696,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,,,,39.39699279361335,"rgba(239, 83, 80, 1.0)",1.7879040222542126,39.39699279361335,-1.1672845788344053,4,0.20378209174194423,0.8151283669677769,0.0,0.0,0.0,0.0,29.582556129017533,-17.204335375555374,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,,,,38.596838671644726,"rgba(239, 83, 80, 1.0)",2.0702412598230846,38.596838671644726,-3.5415382805534836,4,0.1787680961283662,0.7150723845134648,0.0,0.0,0.0,0.0,20.99981020794561,-24.90729647366613,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,,,,38.56389241180107,"rgba(239, 83, 80, 1.0)",2.370782966421404,38.56389241180107,-3.591173267392092,2,0.2199937105053228,0.4399874210106456,0.0,0.0,0.0,0.0,15.081148452640827,-29.83474549948081,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,,,,38.34433954858434,"rgba(239, 83, 80, 1.0)",2.624543086789472,38.34433954858434,-3.1145762436629565,2,0.1998886433177397,0.3997772866354794,0.0,0.0,0.0,0.0,11.6779658669342,-32.46659792165825,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,38.2605926205379,"rgba(239, 83, 80, 1.0)",2.8159109514483016,38.2605926205379,-2.573090110257673,2,0.18704808434018255,0.3740961686803651,0.0,0.0,0.0,0.0,13.138226235639266,-32.46659792165825,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,37.99486482687979,"rgba(239, 83, 80, 1.0)",2.9863307158022763,37.99486482687979,-2.3355969216577535,2,0.17720030160332223,0.35440060320664446,0.0,0.0,0.0,0.0,14.133620301773524,-32.46659792165825,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,36.25612281104559,"rgba(239, 83, 80, 1.0)",3.1018213190794026,36.25612281104559,-1.3576290759054492,2,0.1708204167648122,0.3416408335296244,0.0,0.0,0.0,0.0,19.07014717503489,-37.60772240299384,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,36.236796331102866,"rgba(239, 83, 80, 1.0)",3.192719917009392,36.236796331102866,-1.1422224391417342,2,0.1657326794666466,0.3314653589332932,0.0,0.0,0.0,0.0,24.34510967592444,-32.79050173998245,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,36.1933538458562,"rgba(239, 83, 80, 1.0)",3.27542796873605,36.1933538458562,-1.0848517750269437,2,0.1613053327835935,0.322610665567187,0.0,0.0,0.0,0.0,28.04775678111997,-29.465649664912227,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,36.171034746768164,"rgba(38, 166, 154, 1.0)",3.3477331149613754,36.171034746768164,-0.9591668859198207,2,0.15763444917361438,0.31526889834722877,0.0,0.0,0.0,0.0,31.76677334489581,-26.059787318952875,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,36.15656254561504,"rgba(38, 166, 154, 1.0)",3.412603279630395,36.15656254561504,-0.9923692466186166,2,0.15409944369382444,0.3081988873876489,0.0,0.0,0.0,0.0,33.75770103931414,-24.155308666824983,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,36.139655229974835,"rgba(38, 166, 154, 1.0)",3.465780887788803,36.139655229974835,-0.8784903975615583,2,0.15126135617340247,0.30252271234680495,0.0,0.0,0.0,0.0,36.47744689621919,-21.446344394430753,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,36.11441529673095,"rgba(38, 166, 154, 1.0)",3.517659173806218,36.11441529673095,-0.8938942465334387,2,0.14838415922788814,0.2967683184557763,0.0,0.0,0.0,0.0,37.896416120972745,-19.85922065461348,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,36.005097198011455,"rgba(38, 166, 154, 1.0)",3.6126526614459116,36.005097198011455,-1.374363290165916,2,0.1441106757596579,0.2882213515193158,0.0,0.0,0.0,0.0,34.37678963961413,-19.85922065461348,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,35.51797124628764,"rgba(38, 166, 154, 1.0)",3.694428326230952,35.51797124628764,-1.1850199434655249,2,0.14032500916940854,0.2806500183388171,0.0,0.0,0.0,0.0,32.485965986352745,-19.85922065461348,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,35.485727987399336,"rgba(38, 166, 154, 1.0)",3.761495513156365,35.485727987399336,-1.1127829270988514,2,0.13706307676446156,0.2741261535289231,0.0,0.0,0.0,0.0,32.003709132664895,-19.85922065461348,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,35.34798825725725,"rgba(38, 166, 154, 1.0)",3.8132534677108696,35.34798825725725,-1.0812258592745252,1,0.16860332616948623,0.16860332616948623,0.0,0.0,0.0,0.0,31.506554842058325,-19.85922065461348,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,35.26545376083796,"rgba(38, 166, 154, 1.0)",3.8600476272559963,35.26545376083796,-1.0609852924921817,1,0.1653655902140699,0.1653655902140699,0.0,0.0,0.0,0.0,31.03463536747119,-19.85922065461348,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,35.165128547417915,"rgba(38, 166, 154, 1.0)",3.905427644969248,35.165128547417915,-1.0485736568933823,1,0.16243402368384383,0.16243402368384383,0.0,0.0,0.0,0.0,30.444425646037757,-19.85922065461348,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,35.151872286062805,"rgba(38, 166, 154, 1.0)",3.913706884345905,35.151872286062805,-0.6392589838727645,1,0.16099638340296385,0.16099638340296385,0.0,0.0,0.0,0.0,37.78794618395055,-18.055694977197874,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,35.14278642547958,"rgba(38, 166, 154, 1.0)",3.9235911260380174,35.14278642547958,-0.6863065847023437,1,0.15958915734614473,0.15958915734614473,0.0,0.0,0.0,0.0,41.90276208201247,-14.230261205901684,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,35.14215758445453,"rgba(38, 166, 154, 1.0)",3.925990076538787,35.14215758445453,-0.5762005354962284,1,0.15852305904666342,0.15852305904666342,0.0,0.0,0.0,0.0,46.26592284629926,-10.24330014765708,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,35.13423207125195,"rgba(38, 166, 154, 1.0)",3.9191704594327152,35.13423207125195,-0.48842786785268577,1,0.15777816861132776,0.15777816861132776,0.0,0.0,0.0,0.0,50.37151419825886,-6.528666823002183,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,,,,34.98459808120732,"rgba(38, 166, 154, 1.0)",3.907715453185276,34.98459808120732,-0.4362134606852848,1,0.1572242367002279,0.1572242367002279,0.0,0.0,0.0,0.0,53.32381511155626,-3.8458018976590935,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,,,,34.95847687960349,"rgba(38, 166, 154, 1.0)",3.8938743449698467,34.95847687960349,-0.45673710090335756,1,0.15653766249759965,0.15653766249759965,0.0,0.0,0.0,0.0,54.73127878919884,-2.4647389397029116,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,,,,34.95385093492987,"rgba(38, 166, 154, 1.0)",3.890496439986738,34.95385093492987,-0.6975590330932463,1,0.15541104811739942,0.15541104811739942,0.0,0.0,0.0,0.0,51.238961344955584,-2.4647389397029116,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,34.95385093492987,"rgba(38, 166, 154, 1.0)",3.8824496272466993,34.95385093492987,-0.699004802505174,1,0.15444913618659392,0.15444913618659392,0.0,0.0,0.0,0.0,48.910749715460085,-2.4647389397029116,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,,,,34.91674193986921,"rgba(38, 166, 154, 1.0)",3.8718141998549105,34.91674193986921,-0.7249164848804961,1,0.1536776722517439,0.1536776722517439,0.0,0.0,0.0,0.0,46.78540043953258,3.968393105006278,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,,,,34.91656558125748,"rgba(38, 166, 154, 1.0)",3.8651397210272984,34.91656558125748,-0.7364715862072131,1,0.15285921880987033,0.15285921880987033,0.0,0.0,0.0,0.0,45.18032391803271,2.183214602247297,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,34.89886827981939,"rgba(38, 166, 154, 1.0)",3.856817002061065,34.89886827981939,-0.7775500570073222,0,,,0.0,0.0,0.0,0.0,43.27546791635882,0.07346330536638135,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,34.88332453444661,"rgba(38, 166, 154, 1.0)",3.8480438952563585,34.88332453444661,-0.8064680702504985,0,,,0.0,0.0,0.0,0.0,41.41039150634872,-2.0081582681355172,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,34.873236077963654,"rgba(239, 83, 80, 1.0)",3.8468532243548923,34.873236077963654,-0.9600668033241638,0,,,0.0,0.0,0.0,0.0,37.61904925679571,-5.8222132063885965,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,34.8469549150754,"rgba(239, 83, 80, 1.0)",3.8496410304160773,34.8469549150754,-1.081128053808583,0,,,0.0,0.0,0.0,0.0,33.50508546793851,-9.801666238600752,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,34.747783659676855,"rgba(239, 83, 80, 1.0)",3.830604973037464,34.747783659676855,-0.9170310393272965,0,,,0.0,0.0,0.0,0.0,34.88010509077909,-9.801666238600752,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,34.73113797820018,"rgba(239, 83, 80, 1.0)",3.8187768465312932,34.73113797820018,-0.9089659117822282,0,,,0.0,0.0,0.0,0.0,35.97106418940167,-9.801666238600752,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,34.704145588109256,"rgba(239, 83, 80, 1.0)",3.7987752376662387,34.704145588109256,-0.9553462263639495,0,,,0.0,0.0,0.0,0.0,35.86873639283826,-9.801666238600752,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,34.63808857430698,"rgba(239, 83, 80, 1.0)",3.7745368751174624,34.63808857430698,-0.9347076717053359,0,,,0.0,0.0,0.0,0.0,36.09419617199385,-9.801666238600752,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,34.54414031343696,"rgba(239, 83, 80, 1.0)",3.77351511635149,34.54414031343696,-1.3499721496709811,0,,,0.0,0.0,0.0,0.0,31.101444956428548,-13.27573383770197,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,34.54325430328868,"rgba(239, 83, 80, 1.0)",3.7620636911429446,34.54325430328868,-1.3432133845010636,0,,,0.0,0.0,0.0,0.0,28.07048282531218,-16.24020503654439,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,34.54325430328868,"rgba(239, 83, 80, 1.0)",3.7519677443915755,34.54325430328868,-1.3468277574726648,0,,,0.0,0.0,0.0,0.0,26.049841404567932,-18.24380060408462,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,34.090328177569866,"rgba(239, 83, 80, 1.0)",3.7518796886624766,34.090328177569866,-1.2767808605498194,0,,,0.0,0.0,0.0,0.0,24.235482747805598,-20.094068368774046,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,33.96570993038141,"rgba(239, 83, 80, 1.0)",3.751847373189846,33.96570993038141,-1.2515727489173112,0,,,0.0,0.0,0.0,0.0,22.94906540143509,-21.50164376491766,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,33.84579950535545,"rgba(239, 83, 80, 1.0)",3.74224505892932,33.84579950535545,-1.1358955489065787,0,,,0.0,0.0,0.0,0.0,25.276034062130364,-21.50164376491766,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,33.83081313141816,"rgba(239, 83, 80, 1.0)",3.7182998960703717,33.83081313141816,-1.0060547120934442,0,,,0.0,0.0,0.0,0.0,30.810398285538973,-24.963451866493415,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,33.82369973931265,"rgba(239, 83, 80, 1.0)",3.685534208958753,33.82369973931265,-1.0062855285124175,0,,,0.0,0.0,0.0,0.0,34.68588983583493,-21.43103561715618,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,33.81697609987723,"rgba(239, 83, 80, 1.0)",3.6533854434206643,33.81697609987723,-1.017405953311355,0,,,0.0,0.0,0.0,0.0,37.17851211461189,-19.162566740750847,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,33.79692443023855,"rgba(239, 83, 80, 1.0)",3.6295040276167603,33.79692443023855,-1.1150075601089435,0,,,0.0,0.0,0.0,0.0,36.809029960376414,-19.162566740750847,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,33.782598448908075,"rgba(239, 83, 80, 1.0)",3.596727049480995,33.782598448908075,-1.0252650251678659,0,,,0.0,0.0,0.0,0.0,39.50624678586624,-16.733731779793985,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,33.69892426574785,"rgba(239, 83, 80, 1.0)",3.5648272856586427,33.69892426574785,-1.097928160922025,0,,,0.0,0.0,0.0,0.0,39.47060293332977,-16.505508216762877,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,33.68776443880622,"rgba(239, 83, 80, 1.0)",3.5281434606998423,33.68776443880622,-1.0310704423806598,0,,,0.0,0.0,0.0,0.0,41.57613099762614,-14.2026133669292,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,33.668474594467895,"rgba(239, 83, 80, 1.0)",3.493114053791054,33.668474594467895,-1.0845550806897615,0,,,0.0,0.0,0.0,0.0,41.90083250914009,-13.552917489240542,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,33.65769603213588,"rgba(239, 83, 80, 1.0)",3.4543666386001424,33.65769603213588,-1.0878104223640437,0,,,0.0,0.0,0.0,0.0,42.29482052968778,-12.772181876460579,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,33.651748593074366,"rgba(239, 83, 80, 1.0)",3.438837198716893,33.651748593074366,-1.1520605263176116,0,,,0.0,0.0,0.0,0.0,41.140128216855686,-12.772181876460579,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,33.63500686751074,"rgba(239, 83, 80, 1.0)",3.408990870735286,33.63500686751074,-1.1631028119050153,0,,,0.0,0.0,0.0,0.0,40.2348942162907,-12.772181876460579,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,33.59263757349676,"rgba(239, 83, 80, 1.0)",3.376215801031518,33.59263757349676,-1.2003490926908695,0,,,0.0,0.0,0.0,0.0,38.7210285070107,-12.772181876460579,False,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,33.280456402678915,"rgba(239, 83, 80, 1.0)",3.3485360496305594,33.280456402678915,-1.2603885220660995,0,,,-1.0,0.0,28.815,243.0,34.99973201055106,-10.746752182627297,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,33.258248288881916,"rgba(239, 83, 80, 1.0)",3.316761176615292,33.258248288881916,-1.3109922775082774,0,,,0.0,0.0,0.0,0.0,31.83736255965534,-13.724665037853342,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,33.23845456231512,"rgba(239, 83, 80, 1.0)",3.272605949805514,33.23845456231512,-1.2263788014422061,0,,,0.0,0.0,0.0,0.0,33.43207425327337,-13.724665037853342,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,33.19609543806283,"rgba(239, 83, 80, 1.0)",3.232924307276048,33.19609543806283,-1.239155345841742,0,,,0.0,0.0,0.0,0.0,34.27181158338712,-13.724665037853342,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,33.14570051105377,"rgba(239, 83, 80, 1.0)",3.1875521165143685,33.14570051105377,-1.2064745517821032,0,,,0.0,0.0,0.0,0.0,36.129149781281406,-13.724665037853342,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,33.118214993157174,"rgba(239, 83, 80, 1.0)",3.1409518368547404,33.118214993157174,-1.3350141011255172,0,,,0.0,0.0,0.0,0.0,34.85687284214353,-13.724665037853342,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,33.111225615130714,"rgba(239, 83, 80, 1.0)",3.080229731399579,33.111225615130714,-1.1399232918693047,0,,,0.0,0.0,0.0,0.0,40.25440239891397,-14.494339503853965,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,33.09576594772384,"rgba(239, 83, 80, 1.0)",3.00732043490512,33.09576594772384,-1.1009022880623942,0,,,0.0,0.0,0.0,0.0,45.13591236143323,-10.117568034577545,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,33.08547865473775,"rgba(239, 83, 80, 1.0)",2.9279792373604923,33.08547865473775,-1.1357589604138012,0,,,0.0,0.0,0.0,0.0,48.174057347251,-7.496130967176541,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,32.86920084390884,"rgba(239, 83, 80, 1.0)",2.8344863557443016,32.86920084390884,-1.1163224820244244,0,,,0.0,0.0,0.0,0.0,49.68574805765722,-6.1754948630205675,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,32.863366244379314,"rgba(239, 83, 80, 1.0)",2.739977477384857,32.863366244379314,-1.2074428610037153,0,,,0.0,0.0,0.0,0.0,49.28486401353378,-6.1754948630205675,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,32.826568665072514,"rgba(239, 83, 80, 1.0)",2.6401162819053416,32.826568665072514,-1.275159237548014,0,,,0.0,0.0,0.0,0.0,48.14428598355845,-6.1754948630205675,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,32.816994781083906,"rgba(239, 83, 80, 1.0)",2.552093440281454,32.816994781083906,-1.3330212473367444,0,,,0.0,0.0,0.0,0.0,46.95598366751181,-6.1754948630205675,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,32.794342899804775,"rgba(239, 83, 80, 1.0)",2.449032677212321,32.794342899804775,-1.3696603279393342,0,,,0.0,0.0,0.0,0.0,46.4814075225006,-6.1754948630205675,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,32.790024687192975,"rgba(239, 83, 80, 1.0)",2.3346431465261053,32.790024687192975,-1.3728113831709041,0,,,0.0,0.0,0.0,0.0,47.996433595605154,-6.1754948630205675,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,32.78907682591093,"rgba(239, 83, 80, 1.0)",2.208726091199548,32.78907682591093,-1.4846009376065643,0,,,0.0,0.0,0.0,0.0,48.063441333702315,-6.1754948630205675,True,False,False,False,False,0.0
