date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,2.5418715108852132,2.62912930573338,2.646510784133234,"rgba(239, 83, 80, 1.0)",0.17780549145848173,2.705315486529143,-0.9297546727781726,3,0.46825227856168544,1.4047568356850564,0.0,0.0,0.0,0.0,45.13431193674028,-9.886100743815987,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,2.5627252246069623,2.626818805462117,2.646531373983746,"rgba(239, 83, 80, 1.0)",0.17194305573187257,2.704595312958322,-0.6083136798582158,3,0.467507249731626,1.402521749194878,0.0,0.0,0.0,0.0,47.51725702617628,-7.5093959511725785,False,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,2.603398321658532,2.6346757065988617,2.6494826371735334,"rgba(38, 166, 154, 1.0)",0.16596151730212833,2.7075782689393533,0.13510198885340735,3,0.46762744587692473,1.4028823376307742,0.0,0.0,0.0,0.0,52.91820905587528,-2.4514667952967812,True,False,True,False,True,2.6368396073412335
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.603398321658532,2.6346757065988617,2.6494826371735334,"rgba(38, 166, 154, 1.0)",0.16068260920491775,2.7075782689393533,0.13954049645815986,4,0.44785173164674513,1.7914069265869805,0.0,0.0,0.0,0.0,56.518843742341275,0.7843568173226458,True,False,True,False,True,2.6368396073412335
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,2.628810562428542,2.6416508245162627,2.6515807801201436,"rgba(38, 166, 154, 1.0)",0.1588471416627124,2.709364322586497,-0.02747498343888273,4,0.4482426207269834,1.7929704829079336,0.0,0.0,0.0,0.0,57.74849514269601,1.8869434673808527,True,False,True,False,True,1.9817403295809584
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,2.628953749355619,2.6410627037925662,2.651175197445181,"rgba(38, 166, 154, 1.0)",0.15841836502873582,2.7083872842797287,-0.4632498527958996,4,0.44818602683381936,1.7927441073352774,0.0,0.0,0.0,0.0,55.59914528913714,1.8869434673808527,True,False,True,False,True,0.16951182153410826
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,2.639458186302205,2.645261109879876,2.6524103610232257,"rgba(38, 166, 154, 1.0)",0.1565183695289451,2.709605321034659,0.3858632002563255,4,0.44928533094496975,1.797141323779879,0.0,0.0,0.0,0.0,58.11072878104599,2.1336098498996563,True,False,True,False,True,3.4826992183993326
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,2.6536749005016587,2.6516805731247954,2.6541420678122423,"rgba(38, 166, 154, 1.0)",0.15495180884088597,2.7109515446030295,0.05839528731324624,5,0.47712816327580876,2.385640816379044,0.0,0.0,0.0,0.0,57.85033417565892,2.1336098498996563,True,False,True,False,True,2.191050159842053
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,2.6612447039760068,2.655573246164329,2.655254138104127,"rgba(38, 166, 154, 1.0)",0.15434642794641937,2.711940173877531,0.11700838407960132,5,0.4807359817525425,2.4036799087627125,0.0,0.0,0.0,0.0,57.96499984309655,2.5013081303504734,True,False,True,False,True,2.4347768304108683
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,2.6686432146861376,2.6597381924677737,2.65643533804101,"rgba(38, 166, 154, 1.0)",0.15411546507919308,2.7129101474184685,0.20821954866789055,5,0.48422331444158634,2.4211165722079317,0.0,0.0,0.0,0.0,58.50226718711202,3.4176662170911314,True,False,True,False,True,2.804683783793294
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.6686432146861376,2.6597381924677737,2.65643533804101,"rgba(38, 166, 154, 1.0)",0.1540984533774844,2.7129101474184685,0.2082425350689492,5,0.4878548455988458,2.439274227994229,0.0,0.0,0.0,0.0,58.86044541645566,4.186028737645373,True,False,True,False,True,2.804683783793294
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,2.6829535841529886,2.6681009249710246,2.6590421961606663,"rgba(38, 166, 154, 1.0)",0.15433233124808254,2.7155566519289733,0.5795502947937106,5,0.4990648757899451,2.4953243789497255,0.0,0.0,0.0,0.0,61.03151585014336,6.589486741491491,True,False,True,False,True,4.305601227915982
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,2.6936537145368544,2.674776956992824,2.661185928570445,"rgba(38, 166, 154, 1.0)",0.1545751806936867,2.717753243224405,0.5967759918611729,5,0.5096238931662527,2.548119465831263,0.0,0.0,0.0,0.0,62.632011439859646,8.356341981483617,True,False,True,False,True,4.430356349806782
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,2.7025793591964096,2.6808290264672747,2.6631610623909507,"rgba(38, 166, 154, 1.0)",0.15471930410605675,2.7196794502564314,0.6807201619222238,5,0.5190695235101239,2.59534761755062,0.0,0.0,0.0,0.0,64.18706601686257,10.033388055297827,True,False,True,False,True,4.809537433162287
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,2.7150648366213668,2.689120966366545,2.665986805692851,"rgba(38, 166, 154, 1.0)",0.15566191130340795,2.7227172179194783,1.2352590333144138,5,0.5318183714968838,2.659091857484419,0.0,0.0,0.0,0.0,67.66952173789535,13.411819880649134,True,False,True,False,True,7.045039509790019
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,2.7211039402977413,2.6941489659260225,2.6677329116877684,"rgba(38, 166, 154, 1.0)",0.1554943294351466,2.7242323896122778,0.6158913365883527,5,0.5449870213884536,2.724935106942268,0.0,0.0,0.0,0.0,64.75733454675333,13.411819880649134,True,False,True,False,False,4.323868235386666
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,2.7259275243150016,2.697749550699691,2.6690193303064227,"rgba(38, 166, 154, 1.0)",0.15577420711916018,2.7255361413150014,0.9594904153205898,5,0.551907960572588,2.75953980286294,0.0,0.0,0.0,0.0,64.46554136145963,13.411819880649134,True,False,True,False,False,5.682063413220217
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,2.7346104117276813,2.7044665613649275,2.6714785660082923,"rgba(38, 166, 154, 1.0)",0.155177840435294,2.7280063391413423,1.0117015446166147,5,0.5527895880095499,2.76394794004775,0.0,0.0,0.0,0.0,64.56064084316058,13.411819880649134,True,False,True,False,False,5.928327238415818
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,2.7541369820056247,2.7186519235253632,2.6767679733446554,"rgba(38, 166, 154, 1.0)",0.15803474928629271,2.733841652104038,1.9056463800274055,5,0.5481136479639339,2.7405682398196696,0.0,0.0,0.0,0.0,68.01667238033231,13.727948455362608,True,False,True,False,True,9.490573780434335
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,2.7682363624999327,2.729250748778436,2.6808363370447292,"rgba(38, 166, 154, 1.0)",0.15815968666662786,2.738315264074004,1.8442419941107664,5,0.5506865887096157,2.753432943548079,0.0,0.0,0.0,0.0,70.05315233776342,15.695431324779719,True,False,True,False,True,9.342620785381001
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,2.774197589087336,2.7347185978223894,2.6831106151103254,"rgba(38, 166, 154, 1.0)",0.15664989367755283,2.7405337501523115,0.9222237338063997,5,0.5604001302965586,2.8020006514827926,0.0,0.0,0.0,0.0,65.01199079046425,19.74367725398747,True,False,True,False,False,5.187404991351801
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,2.791062871905436,2.7482783798568975,2.6886356412603303,"rgba(38, 166, 154, 1.0)",0.15738779787174842,2.7464947233703523,1.8330854140595065,5,0.5604001302965586,2.8020006514827926,0.0,0.0,0.0,0.0,65.13048698388276,19.74367725398747,True,False,True,False,False,8.638522289728677
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,2.8116647190041495,2.7649791161355535,2.6956229326662595,"rgba(38, 166, 154, 1.0)",0.16141547309646118,2.7541237427210192,2.1427701486355444,5,0.5552210423990538,2.7761052119952687,0.0,0.0,0.0,0.0,66.38060090496168,19.74367725398747,True,False,True,False,False,10.058060911421233
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,2.8181384910242744,2.770841181243213,2.6982666598959972,"rgba(38, 166, 154, 1.0)",0.1627453656914798,2.7568628105755986,1.4939730442790138,5,0.5578615457126884,2.789307728563442,0.0,0.0,0.0,0.0,63.78474460337087,18.602826026580132,True,False,True,False,False,7.29454000446712
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,2.8264727508916874,2.778431368624219,2.701756438357182,"rgba(38, 166, 154, 1.0)",0.16496101095451185,2.7604873192124266,1.4822452855541597,5,0.5647164280847037,2.823582140423518,0.0,0.0,0.0,0.0,62.16916512392656,16.98909176454235,True,False,True,False,False,7.406585806304886
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,2.8430092638278093,2.7927112197095902,2.737612836368652,"rgba(38, 166, 154, 1.0)",0.16992891995724946,2.7943993310047794,1.8572510734171612,5,0.565025955185798,2.82512977592899,0.0,0.0,0.0,0.0,63.34309564006982,16.98909176454235,True,False,True,False,False,9.721501974446241
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,2.8525426500181337,2.8017440234205178,2.73992550291821,"rgba(38, 166, 154, 1.0)",0.17160288327865883,2.796377987091602,1.2157255689557693,5,0.5755217879812149,2.8776089399060742,0.0,0.0,0.0,0.0,60.70697122406227,15.478956320861997,True,False,True,False,False,6.860747951188234
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,2.8564247721418066,2.8056159629192585,2.741186776793301,"rgba(38, 166, 154, 1.0)",0.17339035791016663,2.797506884220411,1.1101719732265607,5,0.5841868761990441,2.92093438099522,0.0,0.0,0.0,0.0,58.49724663484239,13.316144966566704,True,False,True,False,False,6.459783374914544
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,2.861778397109734,2.8112853290924313,2.7431396166983593,"rgba(38, 166, 154, 1.0)",0.17635447513715205,2.799193087905244,1.2804149819228834,5,0.5889909901465737,2.9449549507328685,0.0,0.0,0.0,0.0,57.94828258183172,12.659345855939868,True,False,True,False,False,7.249899546374213
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,2.8630098085776132,2.8136005403805764,2.74330043387688,"rgba(38, 166, 154, 1.0)",0.1773233672604264,2.7988007941252198,0.6270984337414899,5,0.59046143370957,2.95230716854785,0.0,0.0,0.0,0.0,54.12478882024783,8.960744502675695,False,False,True,False,False,4.189237626175881
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8630098085776132,2.8136005403805764,2.74330043387688,"rgba(38, 166, 154, 1.0)",0.17826271229450677,2.7988007941252198,0.623793974878318,5,0.5898307104932774,2.949153552466387,0.0,0.0,0.0,0.0,51.5757929791919,6.553141159752862,False,True,False,False,False,4.189237626175881
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,2.865259683556533,2.816367122304768,2.744450317684076,"rgba(38, 166, 154, 1.0)",0.17968658901061532,2.799744170343521,0.8362105958147075,5,0.5898307104932774,2.949153552466387,0.0,0.0,0.0,0.0,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.130857030748803
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,2.8659213505690815,2.8178988056951746,2.7448764916960915,"rgba(38, 166, 154, 1.0)",0.1801682646960977,2.7998137546951476,0.5005667643909204,5,0.5907902914787706,2.953951457393853,0.0,0.0,0.0,0.0,49.0793577635526,3.955865953122249,False,True,False,False,False,3.532438896707106
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,2.8715648532402303,2.8237192117578807,2.748170601074534,"rgba(38, 166, 154, 1.0)",0.1822831180749733,2.803143613607065,1.1348082509091948,5,0.5857030188597793,2.9285150942988962,0.0,0.0,0.0,0.0,51.35117296419688,3.955865953122249,False,True,False,False,True,6.328032392198754
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,2.8690998110278483,2.8239281124994053,2.7477761784108354,"rgba(38, 166, 154, 1.0)",0.182390606483264,2.801689974401773,0.1278027747572951,5,0.5855634586671993,2.9278172933359965,0.0,0.0,0.0,0.0,48.0579804329052,3.0899042076859544,False,True,False,True,False,1.6135394183926302
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,2.86855194726465,2.824042865745867,2.74780022091741,"rgba(38, 166, 154, 1.0)",0.18060666035826395,2.8014598815051777,0.18570809309185934,5,0.5853506268868088,2.926753134434044,0.0,0.0,0.0,0.0,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.8474373966258497
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,2.8630680719151975,2.820904802544093,2.7458420794138294,"rgba(239, 83, 80, 1.0)",0.17877846273737305,2.798529784545761,-0.49519267136675205,5,0.5852083777992136,2.9260418889960684,0.0,0.0,0.0,0.0,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,2.8610200296764874,2.820418163660242,2.745687670993751,"rgba(239, 83, 80, 1.0)",0.1753689803793101,2.7977636399657224,0.06977493971745345,6,0.5232866896488001,3.139720137892801,0.0,0.0,0.0,0.0,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.198893550634331
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,2.857738916928287,2.818513537748113,2.744674144713806,"rgba(239, 83, 80, 1.0)",0.17374759055948027,2.7961749846262975,-0.5823101448515439,7,0.502650218257027,3.5185515277991892,0.0,0.0,0.0,0.0,40.96918992430879,-3.752965822060162,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,2.8488510407820034,2.812983481257453,2.7418473220544985,"rgba(239, 83, 80, 1.0)",0.17170483263306577,2.7919028482350203,-0.44787818173622584,8,0.4766998175010944,3.8135985400087553,0.0,0.0,0.0,0.0,40.309600361454045,-4.581120111620407,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,2.8432402179748526,2.809410348332315,2.7401295374468395,"rgba(239, 83, 80, 1.0)",0.17170483263306577,2.7892783606848175,-0.7237906981360335,8,0.4758816765843299,3.807053412674639,0.0,0.0,0.0,0.0,38.8942918732868,-6.1671503571394695,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,2.836341853651637,2.8048763504694527,2.742550324725327,"rgba(239, 83, 80, 1.0)",0.1721123925685633,2.7836158301877982,-0.6310750118968326,8,0.4754153142724552,3.8033225141796416,0.0,0.0,0.0,0.0,38.30471961275682,-7.0045696271045585,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,2.835819797373515,2.8049962080783866,2.745055932998247,"rgba(239, 83, 80, 1.0)",0.17220135396188346,2.786401346859811,0.22414837196189036,8,0.47708498015983913,3.816679841278713,0.0,0.0,0.0,0.0,42.499744377090316,-7.0045696271045585,False,True,False,True,True,1.6412324485456082
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,2.8365236701814527,2.807588088606465,2.750994767269046,"rgba(239, 83, 80, 1.0)",0.17204289220062632,2.7923818838906325,0.3058430106371821,9,0.4776947119721324,4.299252407749192,0.0,0.0,0.0,0.0,45.81688754019062,-9.135112241835422,False,True,False,True,True,2.0979455560718456
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,2.837415634957106,2.80899915100683,2.7528413792042357,"rgba(239, 83, 80, 1.0)",0.17239045353054805,2.7941563472125592,0.5269645211029207,9,0.4820772234328681,4.338695010895813,0.0,0.0,0.0,0.0,49.08642796123609,-6.114789591228231,False,True,False,False,True,3.0125892044018485
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,2.8356040891402845,2.808158131037302,2.75252507752866,"rgba(239, 83, 80, 1.0)",0.1718441311345982,2.7933100551108283,-0.04835809670054574,9,0.4856872930027955,4.371185637025159,0.0,0.0,0.0,0.0,48.33503162345723,-6.114789591228231,False,True,False,False,True,0.5931833724175597
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,2.8396487227187763,2.812247767326453,2.7565441919884686,"rgba(38, 166, 154, 1.0)",0.17349564472556167,2.797619965494375,1.166484811914172,9,0.4858949345009341,4.373054410508407,0.0,0.0,0.0,0.0,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.333224654914773
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,2.8459761146693174,2.8182805929537147,2.761981991440912,"rgba(38, 166, 154, 1.0)",0.17686336152139662,2.8035898236490935,1.5911162941277806,9,0.4794647930199556,4.3151831371796,0.0,0.0,0.0,0.0,57.07460342497842,1.2252368107403484,False,False,True,False,True,7.078762933474152
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,2.854523886702046,2.826195812510903,2.768747941068017,"rgba(38, 166, 154, 1.0)",0.18429070259528194,2.8111238273150656,2.327172052877693,9,0.46363208478876533,4.172688763098888,0.0,0.0,0.0,0.0,62.06170301272318,5.7085324708776,True,False,True,False,True,10.10432534924837
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,2.8659141217901487,2.8368127196977952,2.777512343330634,"rgba(38, 166, 154, 1.0)",0.1899537165059268,2.8207983689085068,1.9699621464359056,9,0.45120549258108533,4.060849433229768,0.0,0.0,0.0,0.0,64.02874299303578,7.410560761163957,True,False,True,False,True,8.99588259912258
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,2.87264893541924,2.842997631910566,2.7824989478062827,"rgba(38, 166, 154, 1.0)",0.20020860742357233,2.8263548155886706,2.6404718119481174,9,0.42956457249411,3.86608115244699,0.0,0.0,0.0,0.0,67.30987680533406,10.458700999890489,True,False,True,False,True,11.974137235766335
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,2.8865686039089318,2.855870312345746,2.792698692077016,"rgba(38, 166, 154, 1.0)",0.2093396524552616,2.8376387809202894,2.423626929389978,9,0.4121476425448483,3.709328782903635,0.0,0.0,0.0,0.0,69.18203192770355,12.268571755154852,True,False,True,False,True,11.724570385874792
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,2.892404649867386,2.8612900773926926,2.7969366645049574,"rgba(38, 166, 154, 1.0)",0.21897179875191297,2.8423053058681313,2.4327091304364368,9,0.39487000874665557,3.5538300787199,0.0,0.0,0.0,0.0,70.80394195343138,13.964967190264566,True,False,True,False,True,12.275541546636735
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,2.8996942052136205,2.8681201887834207,2.8022388217632224,"rgba(38, 166, 154, 1.0)",0.22666974030772347,2.8480952165468447,2.1260216859953545,9,0.381990244277657,3.4379121984989127,0.0,0.0,0.0,0.0,70.2726646587764,13.964967190264566,True,False,True,False,True,11.1276482049775
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,2.9056060886585047,2.873779135214477,2.806604226993876,"rgba(38, 166, 154, 1.0)",0.23126463917627565,2.852770454373663,1.6095393872238908,9,0.37450825600779203,3.370574304070128,0.0,0.0,0.0,0.0,66.5412566459008,13.964967190264566,True,False,True,False,False,8.51241316034503
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,2.9096813881814425,2.877709186750387,2.8096287797369266,"rgba(38, 166, 154, 1.0)",0.23552972689716237,2.855986574606665,1.566738221347553,9,0.3676221494489784,3.3085993450408058,0.0,0.0,0.0,0.0,64.05365130398374,13.964967190264566,True,False,True,False,False,8.512413160345051
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,2.9179692271747695,2.8854994585051563,2.8156089176072396,"rgba(38, 166, 154, 1.0)",0.2430092498146833,2.8624892969374223,2.0472912180996192,9,0.3566514481624311,3.20986303346188,0.0,0.0,0.0,0.0,65.019450622394,13.964967190264566,True,False,True,False,False,11.109559028381398
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,2.9275665076948485,2.8944528012873465,2.8224553354932267,"rgba(38, 166, 154, 1.0)",0.2520482221843788,2.869982566502797,2.360728547658371,9,0.3432089767305279,3.088880790574751,0.0,0.0,0.0,0.0,67.25056033627668,13.964967190264566,True,False,True,False,True,13.030711082256193
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,2.945105806917955,2.910720571399569,2.834837721106683,"rgba(38, 166, 154, 1.0)",0.2671554866628304,2.8836049806210236,2.7377128896553424,9,0.32504453547663287,2.925400819289696,0.0,0.0,0.0,0.0,70.51083081720608,14.413858138807385,True,False,True,False,True,15.632950226225837
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,2.9563299954864948,2.9211698702168376,2.84276766122698,"rgba(38, 166, 154, 1.0)",0.2806736105793977,2.8922994000136075,2.557064764673939,9,0.3102399630816072,2.7921596677344644,0.0,0.0,0.0,0.0,72.50456807235624,16.462113596742967,True,False,True,False,True,15.503682647715813
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,2.9630885088005323,2.9274425628125793,2.8984650494125725,"rgba(38, 166, 154, 1.0)",0.29590029060814005,2.953272424227556,2.5235783791822417,8,0.2911702353140916,2.3293618825127327,0.0,0.0,0.0,0.0,74.8067489797201,18.810666242177646,True,False,True,False,True,17.022513155137144
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,2.9746217889348077,2.9382456678717572,2.903462606268752,"rgba(38, 166, 154, 1.0)",0.30756639948162395,2.958212931638921,2.2329717079583395,8,0.2812596359258457,2.2500770874067655,0.0,0.0,0.0,0.0,74.25951811804542,18.810666242177646,True,False,True,False,True,15.580569213430177
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,2.9882270377760514,2.9510458707888714,2.9121437171871234,"rgba(38, 166, 154, 1.0)",0.3159074587953287,2.967474605677944,2.113040942013764,8,0.2738172619444306,2.190538095555445,0.0,0.0,0.0,0.0,73.50853934063908,18.810666242177646,True,False,True,False,True,15.318002392891469
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,2.9962316662715294,2.958653117679941,2.916790772508078,"rgba(38, 166, 154, 1.0)",0.32036349006365505,2.972282049896697,1.818927462637891,8,0.2681407990282888,2.1451263922263104,0.0,0.0,0.0,0.0,70.01411466472558,18.810666242177646,True,False,True,False,False,13.230216043385049
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,2.997234686031665,2.9606007151796487,2.9082485032956074,"rgba(239, 83, 80, 1.0)",0.3166097578072075,2.9606148378417663,0.1559811753758566,8,0.26982124446173267,2.1585699556938613,0.0,0.0,0.0,0.0,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0152346381306359
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,2.9973045732898296,2.961180961733008,2.9057037328155437,"rgba(239, 83, 80, 1.0)",0.31197710126179384,2.956967810787621,0.025746085786079943,7,0.28261105600054537,1.9782773920038177,0.0,0.0,0.0,0.0,48.55240228888502,6.260018475814398,False,True,False,True,False,0.13877980246605404
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,2.9974759092171492,2.961621321319375,2.9187821576516724,"rgba(239, 83, 80, 1.0)",0.30815481074840817,2.966580760818375,0.07599829165330085,7,0.28265554657400144,1.97858882601801,0.0,0.0,0.0,0.0,43.25202495124371,1.9957869081602766,False,True,False,True,False,0.6249158107853354
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,3.0012427905732,2.965595653733192,2.9271357099528053,"rgba(239, 83, 80, 1.0)",0.3057670608412479,2.9762102715829992,0.8136577162121814,7,0.2810657546377236,1.9674602824640652,0.0,0.0,0.0,0.0,44.62161902392956,1.9957869081602766,False,True,False,True,False,4.985934647759397
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,3.0050503461525158,2.9693226287173546,2.933551976807431,"rgba(239, 83, 80, 1.0)",0.3057696241667294,2.9836526014825884,1.3452853586696139,7,0.2771295850965002,1.9399070956755016,0.0,0.0,0.0,0.0,48.18280988693729,1.9957869081602766,False,True,False,True,True,7.890617483878362
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,3.01534145195168,2.9791803780640147,2.9481974305633747,"rgba(38, 166, 154, 1.0)",0.3084814302235918,3.0005779672922652,1.8458875540579842,7,0.27050152741280065,1.8935106918896045,0.0,0.0,0.0,0.0,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.6930451962293
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,3.020489463672664,2.984120637923009,2.95419369346779,"rgba(38, 166, 154, 1.0)",0.3100670081604128,3.0073723848686083,1.8467866624337652,7,0.2651247998802519,1.8558735991617632,0.0,0.0,0.0,0.0,55.95403225969095,-3.8674681741194803,False,False,True,False,True,10.849247992264154
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,3.025593419470114,2.989005591257273,2.9598766698888372,"rgba(38, 166, 154, 1.0)",0.3129240474291796,3.013791413376984,1.9851736922315197,7,0.25901204971963054,1.813084348037414,0.0,0.0,0.0,0.0,58.76997990308121,-1.0001447543940785,True,False,True,False,True,11.712005616381045
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,3.0436589314313305,3.006195823399945,3.0274918757400004,"rgba(38, 166, 154, 1.0)",0.3182684288345183,3.0894000715618004,2.0756062134635243,7,0.2512741846235746,1.758919292365022,0.0,0.0,0.0,0.0,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.477356807623867
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,3.0543954709349728,3.0165321937609946,3.034980675307259,"rgba(38, 166, 154, 1.0)",0.3226101041183914,3.09725974944061,1.6978397253124475,7,0.2461477390893099,1.7230341736251693,0.0,0.0,0.0,0.0,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.236237561309753
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.0543954709349728,3.0165321937609946,3.034980675307259,"rgba(38, 166, 154, 1.0)",0.32576725787946587,3.09725974944061,1.6813852138634942,7,0.24138589011307435,1.6897012307915205,0.0,0.0,0.0,0.0,61.591832361565416,2.97077154922367,True,False,True,False,True,11.236237561309743
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,3.0612221910123782,3.023120473089919,3.040190408979638,"rgba(38, 166, 154, 1.0)",0.327758040837038,3.1027998348156833,1.7305453856624975,7,0.23688415908886512,1.658189113622056,0.0,0.0,0.0,0.0,61.87826387454015,3.973335392431366,True,False,True,False,True,11.634149210700787
