date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,53.78151193810346,"rgba(239, 83, 80, 1.0)",2.5131138934480095,53.78151193810346,-0.5855333265793763,0,,,0.0,0.0,0.0,0.0,46.263570605576156,-9.629853626236532,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,53.78933553063929,"rgba(38, 166, 154, 1.0)",2.528108054125318,53.78933553063929,-0.5633997836109444,5,0.17857549120201374,0.8928774560100687,0.0,0.0,0.0,0.0,50.690085226802665,-5.84006272648022,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,53.805702289236926,"rgba(38, 166, 154, 1.0)",2.5372256732732867,53.805702289236926,-0.496882205834882,5,0.17785716019356362,0.8892858009678182,0.0,0.0,0.0,0.0,54.71575808870481,-2.3632544143779057,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,53.92074881535731,"rgba(38, 166, 154, 1.0)",2.5280745495194346,53.92074881535731,0.07090423210690874,5,0.17837719272431043,0.8918859636215521,0.0,0.0,0.0,0.0,62.81637274434003,4.859185963945208,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,54.073839360490396,"rgba(38, 166, 154, 1.0)",2.5147755492415276,54.073839360490396,0.13367421184407038,5,0.17912134884110031,0.8956067442055016,0.0,0.0,0.0,0.0,68.84037378320772,10.03704283266218,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,54.13418463294815,"rgba(38, 166, 154, 1.0)",2.503001652071015,54.13418463294815,0.022299372837275983,5,0.17989997254121332,0.8994998627060666,0.0,0.0,0.0,0.0,71.06461118564172,11.84945746397814,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,54.11982408580753,"rgba(38, 166, 154, 1.0)",2.4800543985605996,54.11982408580753,-0.1491193443265486,5,0.1804082337227112,0.902041168613556,0.0,0.0,0.0,0.0,69.27340461736398,11.84945746397814,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,54.111147388378555,"rgba(38, 166, 154, 1.0)",2.4436705333730298,54.111147388378555,-0.1457428010505809,6,0.17590466698686927,1.0554280019212157,0.0,0.0,0.0,0.0,68.09825218875704,11.84945746397814,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,54.07378617288732,"rgba(38, 166, 154, 1.0)",2.4085397579790357,54.07378617288732,-0.2672931475407768,6,0.17635100345538,1.0581060207322799,0.0,0.0,0.0,0.0,64.94235724848464,11.84945746397814,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,54.06806211265829,"rgba(38, 166, 154, 1.0)",2.376529000473176,54.06806211265829,-0.14014645417412364,6,0.17753880026486124,1.0652328015891674,0.0,0.0,0.0,0.0,64.25281072485029,11.84945746397814,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,54.065105526446764,"rgba(38, 166, 154, 1.0)",2.350043842795917,54.065105526446764,-0.22982785112816712,6,0.1787409895160268,1.0724459370961608,0.0,0.0,0.0,0.0,62.250606030334936,11.84945746397814,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,54.05795061333795,"rgba(38, 166, 154, 1.0)",2.327914209666563,54.05795061333795,-0.3685490684215704,6,0.17987933966009514,1.0792760379605708,0.0,0.0,0.0,0.0,58.7104509668782,16.58910313372992,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,54.04858011350256,"rgba(38, 166, 154, 1.0)",2.3184857845872724,54.04858011350256,-0.4414864737610521,6,0.18113623273217574,1.0868173963930545,0.0,0.0,0.0,0.0,55.24239503044356,13.009112859103162,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,54.0388735506825,"rgba(38, 166, 154, 1.0)",2.3122793208558474,54.0388735506825,-0.5292931263293532,5,0.19264289617380592,0.9632144808690296,0.0,0.0,0.0,0.0,51.64281571672844,9.387184787170206,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,53.994033340503556,"rgba(38, 166, 154, 1.0)",2.3067591633800344,53.994033340503556,-0.5436342728844096,4,0.2119702718257384,0.8478810873029536,0.0,0.0,0.0,0.0,48.781960389812056,6.488337024868379,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,53.83695523005947,"rgba(38, 166, 154, 1.0)",2.3001882374988014,53.83695523005947,-0.45081320439541483,4,0.21211589659237218,0.8484635863694887,0.0,0.0,0.0,0.0,47.39194654944319,4.904754344487458,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,53.82689323060423,"rgba(38, 166, 154, 1.0)",2.2923443938072943,53.82689323060423,-0.38253119076397407,4,0.21252617118327705,0.8501046847331082,0.0,0.0,0.0,0.0,47.77958480005004,4.904754344487458,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,53.81298450842716,"rgba(38, 166, 154, 1.0)",2.29137048765834,53.81298450842716,-0.5206423469503294,4,0.2125863763930665,0.850345505572266,0.0,0.0,0.0,0.0,45.61355829977675,2.4254443620884985,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,53.80168132331107,"rgba(38, 166, 154, 1.0)",2.278483518514902,53.80168132331107,-0.4527929716970308,4,0.21273468778719756,0.8509387511487903,0.0,0.0,0.0,0.0,45.56215549136348,1.9049213114585015,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,53.805578853086764,"rgba(38, 166, 154, 1.0)",2.255846322476452,53.805578853086764,-0.14654316200221298,4,0.21307612192462339,0.8523044876984935,0.0,0.0,0.0,0.0,50.49773145174683,1.9049213114585015,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,53.84650628080929,"rgba(38, 166, 154, 1.0)",2.231331158465421,53.84650628080929,0.04862286746595123,4,0.21341098601966296,0.8536439440786519,0.0,0.0,0.0,0.0,56.075285054904384,-0.47490150584792445,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,55.005,,,,54.006337586306365,"rgba(38, 166, 154, 1.0)",2.21199636706931,54.006337586306365,0.4040071796671406,4,0.21412355780103753,0.8564942312041501,0.0,0.0,0.0,0.0,62.821320632535084,5.6871391076872655,True,False,True,False,True,2.2331775949245056
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,54.894362636609685,,,,54.02770744873786,"rgba(38, 166, 154, 1.0)",2.192928403295894,54.02770744873786,0.3476139713984476,4,0.21510250904458808,0.8604100361783523,0.0,0.0,0.0,0.0,66.42770029364098,8.844491286655362,True,False,True,False,True,1.6177538836506038
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,54.88631946031361,,,,54.054524828832676,"rgba(38, 166, 154, 1.0)",2.162610715803471,54.054524828832676,0.32159055075658183,4,0.21581574372306955,0.8632629748922782,0.0,0.0,0.0,0.0,68.48519776455689,10.712189782190904,True,False,True,False,True,1.3918837693708426
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,54.835209106119684,,,,54.06551390327945,"rgba(38, 166, 154, 1.0)",2.112241567965495,54.06551390327945,0.24830781889485046,4,0.21697490829996363,0.8678996331998545,0.0,0.0,0.0,0.0,68.41045103587709,10.819417355694334,True,False,True,False,True,0.4836117335486847
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,54.779027661593545,,,,54.07096976471734,"rgba(38, 166, 154, 1.0)",2.0625674174075477,54.07096976471734,0.11346549611300155,4,0.21795305889229757,0.8718122355691903,0.0,0.0,0.0,0.0,65.92687756145337,10.819417355694334,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,54.59031325549135,,,,54.075755606587634,"rgba(38, 166, 154, 1.0)",2.017565605618033,54.075755606587634,0.13345013052494417,4,0.21874774641731176,0.874990985669247,0.0,0.0,0.0,0.0,64.48728906892256,10.819417355694334,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,54.30177519245992,,,,54.02302831800102,"rgba(239, 83, 80, 1.0)",1.9712019061868928,54.02302831800102,-0.6737150130754311,4,0.21887950061231426,0.875518002449257,0.0,0.0,0.0,0.0,54.58911686355627,12.281079118270142,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,54.064368125231674,,,,53.87604108143811,"rgba(239, 83, 80, 1.0)",1.9170534635168273,53.87604108143811,-0.5091360778470769,5,0.2905786690434832,1.452893345217416,0.0,0.0,0.0,0.0,49.236839345511385,7.499011442669911,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,53.94355399485787,,,,53.85541609705376,"rgba(239, 83, 80, 1.0)",1.852458770255191,53.85541609705376,-0.4968618529237039,5,0.29172716955809647,1.4586358477904824,0.0,0.0,0.0,0.0,45.891885120193955,4.523000055162463,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,53.87339311383957,,,,53.8405274873137,"rgba(239, 83, 80, 1.0)",1.810169540613708,53.8405274873137,-0.5030067443323576,5,0.292829283216334,1.46414641608167,0.0,0.0,0.0,0.0,43.63907492213664,2.3863496957105284,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,53.83031821912768,,,,53.83616293391489,"rgba(239, 83, 80, 1.0)",1.7596076113570949,53.83616293391489,-0.27629053817284754,4,0.29619531775017893,1.1847812710007157,0.0,0.0,0.0,0.0,45.01340449186395,2.3863496957105284,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,53.775028859896096,,,,53.83126277473942,"rgba(239, 83, 80, 1.0)",1.7094309099919507,53.83126277473942,-0.3897570652577938,4,0.30083421609943517,1.2033368643977407,0.0,0.0,0.0,0.0,44.884628996971145,2.3863496957105284,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,53.769193326858364,,,,53.83313346326821,"rgba(239, 83, 80, 1.0)",1.6561726011151598,53.83313346326821,-0.25548874735839977,4,0.30590968475864444,1.2236387390345778,0.0,0.0,0.0,0.0,46.44298315341531,2.3863496957105284,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,53.74784386056705,,,,53.8279822038032,"rgba(239, 83, 80, 1.0)",1.6014193113643531,53.8279822038032,-0.3952632513616458,4,0.3102755431120626,1.2411021724482505,0.0,0.0,0.0,0.0,46.14650406155704,2.3863496957105284,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,53.72678883198986,,,,53.824778516598,"rgba(239, 83, 80, 1.0)",1.545840617986241,53.824778516598,-0.26185009753806526,4,0.3143560196882295,1.257424078752918,0.0,0.0,0.0,0.0,47.52596134204197,2.3863496957105284,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,53.7175115122542,,,,53.82352794354719,"rgba(239, 83, 80, 1.0)",1.486589366955721,53.82352794354719,-0.25126504457119114,4,0.31825820434326946,1.2730328173730778,0.0,0.0,0.0,0.0,48.65882928118292,2.3863496957105284,False,True,False,False,True,0.0
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,53.71438721670731,,,,53.82539714708858,"rgba(239, 83, 80, 1.0)",1.4235004754489788,53.82539714708858,-0.15131512128272626,3,0.3157842082112573,0.9473526246337719,0.0,0.0,0.0,0.0,50.58647859329912,2.3863496957105284,False,True,False,False,True,0.0
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,53.70480509535505,,,,53.827370016023764,"rgba(239, 83, 80, 1.0)",1.3558379776438947,53.827370016023764,-0.17507255286966497,3,0.31798203236531675,0.9539460970959502,0.0,0.0,0.0,0.0,51.690505494364864,2.3863496957105284,False,True,True,False,True,0.0
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,53.65567870756478,,,,53.810084683518205,"rgba(239, 83, 80, 1.0)",1.2823267387310961,53.810084683518205,-0.421175560959318,3,0.3199349653937054,0.9598048961811163,0.0,0.0,0.0,0.0,49.691039137379306,2.3863496957105284,False,True,False,False,True,0.0
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,53.63106135106251,,,,53.8019509429013,"rgba(239, 83, 80, 1.0)",1.202172777676841,53.8019509429013,-0.5506287907970246,3,0.3218010367875226,0.9654031103625678,0.0,0.0,0.0,0.0,47.36716509416841,2.3863496957105284,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,53.599810476272296,,,,53.78874170842018,"rgba(239, 83, 80, 1.0)",1.1147070151970844,53.78874170842018,-0.9273662893719306,3,0.3232466765534115,0.9697400296602345,0.0,0.0,0.0,0.0,43.28116641055359,-1.5008744171848036,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,53.55708584625887,,,,53.76921110733815,"rgba(239, 83, 80, 1.0)",1.0636619221747798,53.76921110733815,-1.437685297797913,3,0.32344626737032706,0.9703388021109811,0.0,0.0,0.0,0.0,38.083032000095905,-6.312108115963547,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,53.46144450564291,,,,53.72365906072332,"rgba(239, 83, 80, 1.0)",1.0426895316724545,53.72365906072332,-1.8544916794376645,3,0.3244092302880128,0.9732276908640383,0.0,0.0,0.0,0.0,33.02967817427411,-10.836704499086267,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,53.27738630509002,,,,53.63163589640602,"rgba(239, 83, 80, 1.0)",1.0264938926810891,53.63163589640602,-2.096101995099244,3,0.32552143731580535,0.9765643119474161,0.0,0.0,0.0,0.0,28.76175591463203,-14.584774462502317,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,52.913292891596676,,,,53.44102517577928,"rgba(239, 83, 80, 1.0)",1.0893820754474397,53.44102517577928,-3.9664918977159758,3,0.32004781822424333,0.96014345467273,0.0,0.0,0.0,0.0,22.532595024391313,-20.124452579048924,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,52.57712508333584,,,,53.257434184091075,"rgba(239, 83, 80, 1.0)",1.198178328257598,53.257434184091075,-4.133303087940967,3,0.31170971528637387,0.9351291458591215,0.0,0.0,0.0,0.0,17.831857002441946,-24.20756591950152,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,52.26201776186424,,,,52.7171518562354,"rgba(239, 83, 80, 1.0)",1.2853850932065864,52.7171518562354,-3.3275256410243568,3,0.30479040894162907,0.9143712268248871,0.0,0.0,0.0,0.0,15.598791941996135,-26.140467760867075,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,52.09673590816829,,,,52.658164526584336,"rgba(239, 83, 80, 1.0)",1.325823582220138,52.658164526584336,-2.1406803775746166,3,0.30394516061675775,0.9118354818502732,0.0,0.0,0.0,0.0,21.615871558054707,-26.140467760867075,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,51.992326802964094,,,,52.6204161055915,"rgba(239, 83, 80, 1.0)",1.3559165876972896,52.6204161055915,-1.8477656578022763,3,0.3063001200565973,0.9189003601697918,0.0,0.0,0.0,0.0,26.89754359008026,-32.302346794264416,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,51.80130652502164,,,,52.52723062301115,"rgba(239, 83, 80, 1.0)",1.3835169084748857,52.52723062301115,-1.6748842090882277,3,0.30892048580448744,0.9267614574134624,0.0,0.0,0.0,0.0,30.843593079308523,-28.687397696041916,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,51.72199043135533,,,,52.47751878331148,"rgba(239, 83, 80, 1.0)",1.4079754393588366,52.47751878331148,-1.724120119891386,3,0.3108362789318138,0.9325088367954415,0.0,0.0,0.0,0.0,32.99414701331987,-26.58256377466138,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,51.71802693608851,,,,52.47508601206012,"rgba(239, 83, 80, 1.0)",1.428893772963647,52.47508601206012,-1.6131962051168938,3,0.3139176481752835,0.9417529445258506,0.0,0.0,0.0,0.0,35.06370588363982,-24.366153167937888,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,51.71802693608851,,,,52.47508601206012,"rgba(239, 83, 80, 1.0)",1.4464145730450138,52.47508601206012,-1.5936551352683166,3,0.317846717701937,0.953540153105811,0.0,0.0,0.0,0.0,36.44341179718646,-22.653238372384543,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,51.63879065541773,,,,52.42297542341782,"rgba(239, 83, 80, 1.0)",1.480125107324785,52.42297542341782,-1.8228022820950616,3,0.3220029393696278,0.9660088181088835,0.0,0.0,0.0,0.0,35.73054903836409,-22.653238372384543,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,51.53223602933102,,,,52.34928413927048,"rgba(239, 83, 80, 1.0)",1.5160976310999565,52.34928413927048,-1.823289003667225,2,0.41496470786159706,0.8299294157231941,0.0,0.0,0.0,0.0,34.77106372295872,-22.653238372384543,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,51.31856472025825,,,,52.1907027881541,"rgba(239, 83, 80, 1.0)",1.5438913833568333,52.1907027881541,-1.516105869484667,2,0.41863368623773406,0.8372673724754681,0.0,0.0,0.0,0.0,35.98286562981092,-21.471230605735776,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,51.30046301185523,,,,52.051417015602006,"rgba(239, 83, 80, 1.0)",1.5665886160354177,52.051417015602006,-1.29671376059334,2,0.4230722111691376,0.8461444223382752,0.0,0.0,0.0,0.0,37.94735224444433,-19.043234886877485,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,51.28562475364194,,,,52.03813727243654,"rgba(239, 83, 80, 1.0)",1.580174976056395,52.03813727243654,-1.0018746635183042,2,0.4294061023676829,0.8588122047353658,0.0,0.0,0.0,0.0,41.960542169330665,-14.855094642522992,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,51.27806628651767,,,,52.031350409322634,"rgba(239, 83, 80, 1.0)",1.594018238334812,52.031350409322634,-1.0861547049369327,2,0.43586449378399506,0.8717289875679901,0.0,0.0,0.0,0.0,43.75334491619918,-12.85697849340756,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,51.26542043717001,,,,52.0173855875356,"rgba(239, 83, 80, 1.0)",1.614060926878397,52.0173855875356,-1.2343930482158973,2,0.44179254705828497,0.8835850941165699,0.0,0.0,0.0,0.0,43.43965683168342,-12.806221872552598,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,51.258052646805595,,,,52.01329589081178,"rgba(38, 166, 154, 1.0)",1.6233532889980467,52.01329589081178,-0.8028418087699148,2,0.4506583891409862,0.9013167782819724,0.0,0.0,0.0,0.0,47.25905979942311,-8.88567944198018,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,51.23126106878237,,,,51.988608866629015,"rgba(38, 166, 154, 1.0)",1.6427779236117648,51.988608866629015,-1.2226904426697844,2,0.45832691453389407,0.9166538290677881,0.0,0.0,0.0,0.0,46.1061461682626,-8.88567944198018,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,51.21805139517919,,,,51.975713764093705,"rgba(38, 166, 154, 1.0)",1.6643213534553483,51.975713764093705,-1.3132762849890007,2,0.46638298813548984,0.9327659762709797,0.0,0.0,0.0,0.0,44.521637754574726,-8.88567944198018,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,51.20348045631365,,,,51.96117833314104,"rgba(38, 166, 154, 1.0)",1.6832338245496323,51.96117833314104,-1.21859381817607,3,0.3509536280996466,1.0528608842989398,0.0,0.0,0.0,0.0,44.21188053296154,-8.88567944198018,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,51.19240575722173,,,,51.95126532930279,"rgba(38, 166, 154, 1.0)",1.6976044276546485,51.95126532930279,-1.081680336943814,3,0.3598425640683908,1.0795276922051724,0.0,0.0,0.0,0.0,45.29105191842143,-8.88567944198018,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,51.18268602547391,,,,51.94226282227062,"rgba(38, 166, 154, 1.0)",1.7087746307628202,51.94226282227062,-1.1893100387166882,3,0.3694400108551071,1.1083200325653213,0.0,0.0,0.0,0.0,44.880725805361294,-8.88567944198018,True,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,51.17348722426507,,,,51.93417877320872,"rgba(38, 166, 154, 1.0)",1.720558389352435,51.93417877320872,-0.9962921245897887,3,0.37587720798829966,1.127631623964899,0.0,0.0,0.0,0.0,46.627571481979786,-7.85109527116623,True,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,51.13503080954042,,,,51.89912775135002,"rgba(38, 166, 154, 1.0)",1.7347034822041043,51.89912775135002,-1.083255882418827,3,0.3784709437506965,1.1354128312520895,0.0,0.0,0.0,0.0,46.57404341193568,-7.571097322127166,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,51.0879539948955,,,,51.8519323149235,"rgba(38, 166, 154, 1.0)",1.7724885112525826,51.8519323149235,-1.6936258237307809,3,0.3766957606894535,1.1300872820683605,0.0,0.0,0.0,0.0,41.51610002109299,-4.212227187335628,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,51.05094781115171,,,,51.81589724541137,"rgba(38, 166, 154, 1.0)",1.8099877730909157,51.81589724541137,-1.677302626319386,3,0.37491123588168906,1.1247337076450672,0.0,0.0,0.0,0.0,37.920587297684094,-7.5380750332610305,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,51.00926760033312,,,,51.77648258978094,"rgba(38, 166, 154, 1.0)",1.8400225909306136,51.77648258978094,-1.4872005394221448,3,0.37218634318164917,1.1165590295449475,0.0,0.0,0.0,0.0,37.41545407033439,-8.001762923048517,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,50.97593059079845,,,,51.53629457706584,"rgba(239, 83, 80, 1.0)",1.8840784494291838,51.53629457706584,-1.6805534705973248,3,0.36721224782816836,1.1016367434845051,0.0,0.0,0.0,0.0,34.74950372735223,-10.557904535957334,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,50.93508806872644,,,,51.33674955126611,"rgba(239, 83, 80, 1.0)",1.9140118707681293,51.33674955126611,-1.2182523979489905,3,0.3630180477983944,1.0890541433951832,0.0,0.0,0.0,0.0,36.969155357428065,-10.557904535957334,False,False,False,True,True,0.0
