date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.6391038780440104,"rgba(38, 166, 154, 1.0)",0.28424409000488093,3.6391038780440104,2.1491955099066424,6,0.4044535701764111,2.4267214210584664,0.0,0.0,0.0,0.0,87.22457654863456,31.095823422198734,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.29580386733091923,3.7496502289540055,1.6914916480326048,6,0.3883408563342712,2.330045138005627,0.0,0.0,0.0,0.0,88.14898812694965,32.296046173209916,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3074857647038243,3.7496502289540055,1.627229057344948,6,0.3745229967884294,2.2471379807305762,0.0,0.0,0.0,0.0,88.76526251249304,33.26132994887405,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3181040115467931,3.7496502289540055,1.5729124842312563,6,0.3625458442276262,2.1752750653657573,0.0,0.0,0.0,0.0,89.1761121028553,34.074617892422125,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3277619989076342,3.7496502289540055,1.5265643140863223,6,0.35207334416685865,2.112440065001152,0.0,0.0,0.0,0.0,89.45001182976347,34.78274796109572,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3365424086096622,3.7496502289540055,1.4867361682976596,6,0.34285094298848096,2.0571056579308857,0.0,0.0,0.0,0.0,89.63261164770225,35.41168577071721,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.34451234630526206,3.7496502289540055,1.4523420609218156,6,0.3346819666609644,2.0080917999657864,0.0,0.0,0.0,0.0,89.75434485966144,35.975739011236826,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3532015732571861,3.7496502289540055,1.4166125208102103,6,0.3274118672914039,1.9644712037484235,0.0,0.0,0.0,0.0,89.8355003343009,36.48300799062798,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.36133974928647755,3.7496502289540055,1.3847072513721899,6,0.32091741887456315,1.925504513247379,0.0,0.0,0.0,0.0,89.88960398406054,36.93851361219967,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3688854408464347,3.7496502289540055,1.3563825395166187,6,0.31509912545112334,1.8905947527067402,0.0,0.0,0.0,0.0,89.9256730839003,37.34591667888961,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.37587433207591275,3.7496502289540055,1.3311623815401747,6,0.30987577217201473,1.8592546330320885,0.0,0.0,0.0,0.0,89.94971915046014,37.70840213377798,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3770954427899825,3.7496502289540055,0.5578157335705209,6,0.3089933899933108,1.8539603399598645,0.0,0.0,0.0,0.0,68.89301186737721,22.933745723170105,False,False,True,False,False,18.114481801330236
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3781235319381821,3.7496502289540055,0.556299074981622,6,0.30827803324105507,1.8496681994463304,0.0,0.0,0.0,0.0,54.85520701198858,11.289718776119486,False,True,False,False,False,18.114481801330236
2025-02-28 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.37896017048076547,3.7496502289540055,0.5550709215143522,6,0.3077262976856299,1.8463577861137797,0.0,0.0,0.0,0.0,45.49667044172949,4.141673253657402,False,True,False,True,False,18.114481801330236
2025-02-28 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.37960662426937336,3.7496502289540055,0.5541256595583743,6,0.30733558630539726,1.8440135178323835,0.0,0.0,0.0,0.0,39.25764606155677,-0.40453453038507803,False,True,False,True,False,18.114481801330236
2025-02-28 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3800638637657368,3.7496502289540055,0.5534590133400569,6,0.3071040749737048,1.8426244498422286,0.0,0.0,0.0,0.0,35.098296474774955,-3.4780593132876874,False,True,False,True,False,18.114481801330236
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.378911432756883,3.7496502289540055,0.5551423178644468,6,0.30703068865002286,1.842184131900137,0.0,0.0,0.0,0.0,32.325396750253745,-5.735686959351575,False,True,False,True,False,18.114481801330236
2025-03-03 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3774942037619569,3.7496502289540055,0.557226492353346,6,0.3071150874615624,1.8426905247693743,0.0,0.0,0.0,0.0,30.47679693390627,-7.547209315467406,False,True,False,True,False,18.114481801330236
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3758091810221519,3.7496502289540055,0.5597249393265769,6,0.3073576623204984,1.8441459739229904,0.0,0.0,0.0,0.0,29.244397056341285,-9.11167938075269,False,True,False,True,False,18.114481801330236
2025-03-03 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3738527435687397,3.7496502289540055,0.5626540788173133,6,0.3077595399656436,1.8465572397938614,0.0,0.0,0.0,0.0,28.42279713796463,-10.529401169948919,False,True,False,True,False,18.114481801330236
2025-03-03 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3716206047488135,3.7496502289540055,0.5660336600231695,6,0.30832259755646246,1.8499355853387747,0.0,0.0,0.0,0.0,27.87506385904686,-11.84579118598289,False,True,False,True,False,18.114481801330236
2025-03-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.369107762774695,3.7496502289540055,0.5698871502044051,6,0.30904948719174413,1.8542969231504647,0.0,0.0,0.0,0.0,27.509908339768344,-13.077537263286736,False,True,False,True,False,18.114481801330236
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3651887331378266,3.8887794362934365,-0.2704887290598746,6,0.31104581423912464,1.866274885434748,0.0,0.0,0.0,0.0,21.90439882426417,-19.053615960254497,False,True,False,True,False,6.432716606413511
2025-03-04 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.36106509108469614,3.8887794362934365,-0.2735779191410821,6,0.31318904251052726,1.8791342550631636,0.0,0.0,0.0,0.0,18.16739248059472,-23.015765354312954,False,True,False,True,False,6.432716606413511
2025-03-04 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3567297409918439,3.8887794362934365,-0.2769027219844136,6,0.3154872894003448,1.8929237364020688,0.0,0.0,0.0,0.0,15.67605491814842,-25.75473439936728,False,True,False,True,False,6.432716606413511
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3521748644283618,3.8887794362934365,-0.2804840613874356,6,0.31794957861517165,1.90769747169103,0.0,0.0,0.0,0.0,14.015163209850886,-27.750789513003568,False,True,False,True,False,6.432716606413511
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.3478993330633818,3.6863320978902556,-0.3918722599718759,6,0.32095598729644786,1.9257359237786873,-1.0,0.0,3.55,216.0,10.854841948329696,-31.138945118875267,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.34351348374338003,3.6863320978902556,-0.39687553572744755,6,0.3230566521714448,1.9383399130286687,0.0,0.0,0.0,0.0,8.747961107315568,-33.50120037348411,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3424307387061079,3.6511453586063234,-0.09095374651238267,6,0.3252815602876502,1.9516893617259012,0.0,0.0,0.0,0.0,12.92296496931283,-33.50120037348411,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3413326822910457,3.6511453586063234,-0.09124634183071408,6,0.3276009686654442,1.9656058119926652,0.0,0.0,0.0,0.0,15.706300877311005,-33.50120037348411,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3376758400788734,3.6511453586063234,-0.09223448914511749,6,0.3300196677172595,1.9801180063035568,0.0,0.0,0.0,0.0,17.56185814930979,-39.906314900176994,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.33553238589140977,3.6511453586063234,-0.09282370321296803,6,0.3325428308249027,1.9952569849494162,0.0,0.0,0.0,0.0,18.79889633064231,-38.39095180833259,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.333346558296209,3.6511453586063234,-0.09343236890013958,5,0.36500157805880856,1.8250078902940428,0.0,0.0,0.0,0.0,19.623588451530658,-37.183007031246476,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.33111751812734214,3.6511453586063234,-0.09406134348453683,5,0.3663620096156519,1.8318100480782595,0.0,0.0,0.0,0.0,20.17338319878956,-36.17064623943581,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3288443866491118,3.6511453586063234,-0.09471154099265937,5,0.3677635469937237,1.8388177349686186,0.0,0.0,0.0,0.0,20.539913030295494,-35.29096594503832,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3265262430301542,3.6511453586063234,-0.09538393703763362,5,0.3692073779641079,1.8460368898205395,0.0,0.0,0.0,0.0,20.784266251299453,-34.509396590870814,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.32416212160133856,3.6511453586063234,-0.09607957417253858,5,0.37069474996587204,1.85347374982936,0.0,0.0,0.0,0.0,20.947168398635426,-33.80721981935696,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.32175100887442704,3.6511453586063234,-0.09679956782506528,5,0.37222697367936824,1.8611348683968412,0.0,0.0,0.0,0.0,21.05576983019274,-33.17416724276183,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.31929184029548763,3.6511453586063234,-0.0975451128895117,5,0.37380542687339585,1.8690271343669793,0.0,0.0,0.0,0.0,21.12817078456428,-32.604160168085066,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.31678349670363776,3.6511453586063234,-0.09831749106381281,5,0.3754315585510333,1.8771577927551664,0.0,0.0,0.0,0.0,21.176438087478637,-32.092958440360825,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.31196107403282164,3.6511453586063234,-0.0998373233035044,5,0.37710689342158626,1.8855344671079313,0.0,0.0,0.0,0.0,21.208616289421542,-31.636944165620307,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.30699103487804885,3.6511453586063234,-0.10145364218435783,4,0.44293613079141225,1.771744523165649,0.0,0.0,0.0,0.0,21.230068424050152,-31.23255973966241,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.30186608808399634,3.6511453586063234,-0.10317607653118316,4,0.4467488586653774,1.7869954346615096,0.0,0.0,0.0,0.0,21.244369847135893,-30.876106665886,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.2968090355828196,3.6511453586063234,-0.10493399752863214,4,0.4507283033908328,1.8029132135633312,0.0,0.0,0.0,0.0,21.253904129193053,-30.56372969507165,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.2915928915704467,3.6511453586063234,-0.10681110379125545,4,0.4548844098347129,1.8195376393388516,0.0,0.0,0.0,0.0,21.260260317231158,-30.291484452062168,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.28620895787443035,3.6511453586063234,-0.10882034873271791,4,0.4592280142720034,1.8369120570880135,0.0,0.0,0.0,0.0,21.26449777592323,-30.055431953285886,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.2833561411063868,3.847787551440329,1.172420146824843,4,0.45826818348048526,1.833072733921941,0.0,0.0,0.0,0.0,45.441257481600005,-8.095189403354532,True,False,False,False,True,20.0
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.2799534710375026,3.847787551440329,1.1866702253360084,5,0.570107401636846,2.8505370081842303,0.0,0.0,0.0,0.0,61.559097285384524,5.133753315772651,True,False,True,False,True,20.0
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.27598061036474497,3.847787551440329,1.2037528582917767,5,0.5699199998671515,2.8495999993357572,0.0,0.0,0.0,0.0,72.30432382124087,13.212576822647137,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.27141252137061883,3.847787551440329,1.2240129780380642,5,0.5702324389015666,2.851162194507833,0.0,0.0,0.0,0.0,79.46780817847844,18.316884685556303,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.26706330861953065,3.847787551440329,1.2439464270734188,5,0.5710471913867483,2.8552359569337415,0.0,0.0,0.0,0.0,84.24346441663681,21.743139283245554,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.2600622240164077,3.9557855334563605,0.20846728796804717,5,0.5758161102668982,2.879080551334491,0.0,0.0,0.0,0.0,76.9511581020563,21.743139283245554,True,False,True,False,False,13.8970925377524
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.25251798615808174,3.9557855334563605,0.21469546533489234,5,0.5810646926099914,2.9053234630499567,0.0,0.0,0.0,0.0,72.08962055900261,21.743139283245554,True,False,True,False,False,13.8970925377524
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.25205369083404217,3.9557855334563605,0.21509094496590922,4,0.6475629192524966,2.5902516770099866,0.0,0.0,0.0,0.0,68.84859553030016,33.24907793754103,True,False,True,False,False,13.8970925377524
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.25151053566311965,3.9557855334563605,0.21555544939976454,4,0.647711593517762,2.590846374071048,0.0,0.0,0.0,0.0,66.68791217783186,30.834351491705874,True,False,True,False,False,13.8970925377524
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.24862961345078047,3.9557855334563605,0.21805313450471875,3,0.7912435382199682,2.3737306146599044,0.0,0.0,0.0,0.0,65.24745660951967,28.809496327915156,True,False,True,False,False,13.8970925377524
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.24554590770931742,3.9557855334563605,0.22079157029902338,3,0.7940788039222954,2.382236411766886,0.0,0.0,0.0,0.0,64.28715289731154,27.028725657085772,True,False,True,False,False,13.8970925377524
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.24225167465648964,3.9557855334563605,0.22379398045654303,3,0.7972567368604732,2.3917702105814196,0.0,0.0,0.0,0.0,63.64695042250612,25.417781665852317,True,False,True,False,False,13.8970925377524
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.23873819955743938,3.9557855334563605,0.22708752367295748,3,0.8007892642984239,2.4023677928952716,0.0,0.0,0.0,0.0,63.22014877263584,23.94155236072126,True,False,True,False,False,13.8970925377524
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.23727104658923173,4.009151126700248,0.8464955003442358,3,0.7992350808652624,2.397705242595787,0.0,0.0,0.0,0.0,69.24354738702228,23.94155236072126,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.23544116152563546,4.009151126700248,0.8530745940865707,3,0.7982373867332159,2.3947121601996475,0.0,0.0,0.0,0.0,73.2591464632799,23.94155236072126,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.23679329184557335,4.009151126700248,0.848203391803588,3,0.7977899753031291,2.3933699259093872,0.0,0.0,0.0,0.0,75.93621251411832,16.376080406295912,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.23891556803324573,4.009151126700248,0.8406688394278415,3,0.7978900766788053,2.393670230036416,0.0,0.0,0.0,0.0,77.72092321467727,18.58036389649918,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24093272209597516,4.009151126700248,0.833630532011108,3,0.798538309861141,2.3956149295834233,0.0,0.0,0.0,0.0,78.91073034838324,20.285339274934046,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24284737356382233,4.009151126700248,0.8270580420626515,3,0.7997386934128173,2.399216080238452,0.0,0.0,0.0,0.0,79.70393510418722,21.67394687472209,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24405670586090336,4.009151126700248,0.8229598633287428,2,1.0933033913669377,2.1866067827338753,0.0,0.0,0.0,0.0,80.2327382747232,22.852127077532884,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24512420091429915,4.009151126700248,0.8193759430957754,2,1.1037452879402103,2.2074905758804206,0.0,0.0,0.0,0.0,80.58527372174719,23.88023472839795,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24614702996453197,4.009151126700248,0.8159711426487376,2,1.1155603434865586,2.2311206869731173,0.0,0.0,0.0,0.0,80.8202973530965,24.792323766804614,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24703699981840596,4.009151126700248,0.8130315436448544,2,1.1281373553894896,2.256274710778979,0.0,0.0,0.0,0.0,80.97697977399606,25.607778749582593,True,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.2486630920207765,4.009151126700248,0.8077148549370194,2,1.1422719889454123,2.2845439778908245,0.0,0.0,0.0,0.0,81.08143472126243,26.338170682701033,True,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,4.1443209876543206,,4.124688071165494,"rgba(239, 83, 80, 1.0)",0.24920825980845138,4.124688071165494,-0.058938941978822074,2,1.1619654965862072,2.3239309931724144,0.0,0.0,0.0,0.0,68.17818705966982,23.621445631902688,True,False,True,False,False,14.55412620598581
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,4.1443209876543206,,4.124688071165494,"rgba(239, 83, 80, 1.0)",0.24973809704792133,4.124688071165494,-0.05881389879684673,2,1.183709112265488,2.367418224530976,0.0,0.0,0.0,0.0,59.57602195194143,16.10976319360755,False,False,True,False,False,14.55412620598581
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24984838645910057,4.149458220615668,0.12224125125311253,2,1.2050881424247393,2.4101762848494785,0.0,0.0,0.0,0.0,59.56235223691588,16.10976319360755,False,False,True,False,False,17.62187944314528
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.2499585551232026,4.149458220615668,0.12218737369992343,3,0.8560802752092367,2.56824082562771,0.0,0.0,0.0,0.0,59.553239093565516,16.10976319360755,False,False,True,False,False,17.621879443145268
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.2490329404022794,4.149458220615668,0.12264152418951288,3,0.8747247475263716,2.624174242579115,0.0,0.0,0.0,0.0,59.54716366466527,16.10976319360755,False,False,True,False,False,17.62187944314528
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.2481003139171041,4.149458220615668,0.12310254228270087,3,0.8932708188057931,2.679812456417379,0.0,0.0,0.0,0.0,59.543113378731775,15.79555394424483,False,False,True,False,False,17.621879443145268
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24716059629390805,4.149458220615668,0.12357058464130455,3,0.9140860211691763,2.7422580635075287,0.0,0.0,0.0,0.0,59.54041318810945,15.258433769283158,False,False,True,False,False,17.621879443145268
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24621370633900347,4.149458220615668,0.12404581303966769,3,0.9375465938334645,2.8126397815003936,0.0,0.0,0.0,0.0,59.538613061027895,14.686064041685626,False,False,True,False,False,17.62187944314528
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.2452595609803053,4.149458220615668,0.1245283945802391,2,0.7178927782013663,1.4357855564027326,0.0,0.0,0.0,0.0,59.53741297630686,14.11392138188016,False,False,True,False,False,17.62187944314528
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24429807520639493,4.149458220615668,0.12501850192036298,2,0.7188033080938928,1.4376066161877856,0.0,0.0,0.0,0.0,59.53661291982617,13.564737746770568,False,False,True,False,False,17.62187944314528
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.2433291620029973,4.149458220615668,0.1255163135109776,2,0.7260836833488898,1.4521673666977797,0.0,0.0,0.0,0.0,59.53607954883904,13.052167229481881,False,False,True,False,False,17.621879443145268
