date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 00:00:00+00:00,2.62,2.665,2.62,2.64,3393743,3.2506193854933603,,3.3286882178906887,2.826729597065064,3.0579151889564726,"rgba(255, 26, 202, 1.0)",0.17097758137631702,3.0579151889564726,-2.561243324600744,1,1.8799460945527142,1.8799460945527142,0.0,0.0,0.0,0.0,39.98423990493072,-5.381659917673133,False,True,False,True,False,0.0
2025-06-18 00:00:00+00:00,2.65,2.68,2.5901,2.61,4158871,3.248420473178469,,3.3269271843819292,2.824182819050779,3.05522205907846,"rgba(255, 26, 202, 1.0)",0.16857142202724082,3.05522205907846,-2.403859765820668,1,1.8943010042645743,1.8943010042645743,0.0,0.0,0.0,0.0,40.36352752062729,-5.381659917673133,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,2.53,2.67,2.53,2.66,5108986,3.2454616887316896,,3.3245776858264606,2.820103376716915,3.050985068205814,"rgba(255, 26, 202, 1.0)",0.1692271781889648,3.050985068205814,-3.0786134578457887,1,1.87781256110432,1.87781256110432,0.0,0.0,0.0,0.0,37.699026546826005,-7.8610300981886425,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,2.56,2.58,2.47,2.52,3712429,3.243200381738684,2.536666666666667,3.3227888249259836,2.8167490413827934,2.9984648471182265,"rgba(255, 26, 202, 1.0)",0.17180420450223693,2.9984648471182265,-2.552119422156036,1,1.8662189879204876,1.8662189879204876,0.0,0.0,0.0,0.0,37.169168565603414,-8.48511548196926,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,2.59,2.645,2.56,2.57,3630792,3.2411945278663024,2.5671572157050253,3.321183765723699,2.8142499640998437,2.997693352442771,"rgba(255, 26, 202, 1.0)",0.17148550749040273,2.997693352442771,-2.377421616608551,1,1.8527121913291418,1.8527121913291418,0.0,0.0,0.0,0.0,38.03697467837269,-8.48511548196926,False,True,False,True,False,0.0
2025-06-25 00:00:00+00:00,2.6,2.62,2.52,2.57,4437110,3.2386906713165273,2.5719945030972955,3.3191823846830633,2.8110196587148026,2.9949965265550573,"rgba(255, 26, 202, 1.0)",0.1699287609080505,2.9949965265550573,-2.3244830624569333,1,1.8464298306086886,1.8464298306086886,0.0,0.0,0.0,0.0,39.028869030258086,-8.48511548196926,False,True,False,True,False,0.0
2025-06-26 00:00:00+00:00,2.77,2.78,2.61,2.65,9192982,3.2346528159301275,2.6368679863151177,3.3158489169804937,2.8084914010422195,2.995997778841066,"rgba(239, 83, 80, 1.0)",0.16977706633174533,2.995997778841066,-1.3311443278178983,1,1.853593280590841,1.853593280590841,0.0,0.0,0.0,0.0,45.15616773202623,-9.278862889260694,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,2.77,2.82,2.71,2.75,7053493,3.2318741467589316,2.669534358761157,3.313514643938202,2.8076186135490793,2.99666132506483,"rgba(239, 83, 80, 1.0)",0.1690194295562766,2.99666132506483,-1.3410370965035185,1,1.8529712047921616,1.8529712047921616,0.0,0.0,0.0,0.0,49.241033533205005,-5.631410442099536,False,False,False,False,True,0.0
2025-06-30 00:00:00+00:00,2.68,2.79,2.67,2.77,3334232,3.2304228335835283,2.674190963003202,3.3123111677849253,2.8066976387029485,2.995950097393284,"rgba(255, 0, 0, 1.0)",0.16921408158119391,2.995950097393284,-1.8671619669057027,1,1.862472070866295,1.862472070866295,0.0,0.0,0.0,0.0,49.07152443082714,-5.631410442099536,False,False,False,False,True,0.0
2025-07-01 00:00:00+00:00,2.65,2.69,2.64,2.66,2916753,3.2290296225450827,2.6729834308751115,3.3111689404821196,2.805454740413775,2.994684834420989,"rgba(255, 26, 202, 1.0)",0.1700423900513514,2.994684834420989,-2.027052397445703,1,1.876441275719694,1.876441275719694,0.0,0.0,0.0,0.0,48.105456451982064,-5.631410442099536,False,False,False,False,True,0.0
2025-07-02 00:00:00+00:00,2.71,2.74,2.66,2.68,5934240,3.226430255413466,2.67746227963467,3.309011171927178,2.803724237691585,2.993106864672394,"rgba(255, 0, 0, 1.0)",0.1698469899643838,2.993106864672394,-1.6668347477441934,1,1.8921551642546675,1.8921551642546675,0.0,0.0,0.0,0.0,49.3196420624771,-5.631410442099536,False,False,False,False,True,0.0
2025-07-03 00:00:00+00:00,2.66,2.73,2.64,2.7,2687498,3.225201910614099,2.677412437403062,3.3079961910378777,2.802756586339329,2.9921288159557053,"rgba(255, 0, 0, 1.0)",0.168362543179614,2.9921288159557053,-1.972700160518368,1,1.8988982063546886,1.8988982063546886,0.0,0.0,0.0,0.0,48.633489876405264,-5.631410442099536,False,False,False,False,True,0.0
2025-07-07 00:00:00+00:00,2.61,2.65,2.54,2.64,5126480,3.2225485963331217,2.6691491375711305,3.305835073098358,2.799853227977368,2.989001408971107,"rgba(255, 26, 202, 1.0)",0.16711737257442028,2.989001408971107,-2.267875584283324,1,1.8937343874937023,1.8937343874937023,0.0,0.0,0.0,0.0,46.80435678493724,-5.631410442099536,False,False,False,False,False,0.0
2025-07-08 00:00:00+00:00,2.74,2.78,2.6111,2.62,7660587,3.219320920368736,2.6748192716831416,3.303131285309885,2.7979785297404614,2.987190092055942,"rgba(255, 0, 0, 1.0)",0.16460019813228224,2.987190092055942,-1.5017605984731897,1,1.8947465601337956,1.8947465601337956,0.0,0.0,0.0,0.0,49.36334886253398,-5.631410442099536,False,False,False,False,False,0.0
2025-07-09 00:00:00+00:00,2.65,2.75,2.61,2.74,3667582,3.2176685732775527,2.6745214817941436,3.3017579317275585,2.7967076797997175,2.9858681959539073,"rgba(255, 26, 202, 1.0)",0.16382126054138002,2.9858681959539073,-2.050211278096408,1,1.9026629876381176,1.9026629876381176,0.0,0.0,0.0,0.0,48.675477877072026,-5.631410442099536,False,False,False,False,False,0.0
2025-07-10 00:00:00+00:00,2.85,2.91,2.65,2.7,15103420,3.2125989479240022,2.7006504403830847,3.2973450598789,2.7969679803667824,2.985923987009748,"rgba(239, 83, 80, 0.5)",0.16171357172247652,2.985923987009748,-0.8405230653306738,1,1.936955983191544,1.936955983191544,0.0,0.0,0.0,0.0,52.49785610901063,-2.6377058222825838,True,False,True,False,True,0.3734464148589858
2025-07-11 00:00:00+00:00,2.85,2.91,2.805,2.85,6855436,3.2106239132187047,2.7136635266686358,3.2955745391132627,2.797984691667072,2.9866105011943676,"rgba(239, 83, 80, 0.5)",0.16029814563948255,2.9866105011943676,-0.8522275828543293,1,1.9495725576907394,1.9495725576907394,0.0,0.0,0.0,0.0,55.046108263636356,-0.25869596913287296,True,False,True,False,True,0.3734464148589858
2025-07-14 00:00:00+00:00,2.86,2.98,2.83,2.85,8441648,3.2084580903069932,2.730248404518515,3.293585389556963,2.7999278695499745,2.987938771792191,"rgba(239, 83, 80, 0.5)",0.15940633104848637,2.987938771792191,-0.8025952981332718,1,1.973911015537272,1.973911015537272,0.0,0.0,0.0,0.0,56.937978063580005,1.5053443112562803,True,False,True,False,True,0.5828869583477356
2025-07-15 00:00:00+00:00,2.87,2.92,2.82,2.87,4942935,3.207124645034451,2.7375430236915745,3.2923724198181956,2.800783759915441,2.988360472939375,"rgba(239, 83, 80, 0.5)",0.1595626906648716,2.988360472939375,-0.7417803776445865,1,2.001076746481222,2.001076746481222,0.0,0.0,0.0,0.0,58.405186217125745,2.9124211121026846,True,False,True,False,True,0.7953934306452375
2025-07-16 00:00:00+00:00,3.06,3.185,2.8788,2.9,20778381,3.2044225547633,2.7921940826280336,3.2893856905066587,2.8125283674659842,2.997087633156851,#000000,0.16268390840527325,2.997087633156851,0.38671536392169564,1,1.9991549895037841,1.9991549895037841,0.0,0.0,0.0,0.0,62.57188304621427,6.842712130087705,True,False,True,False,True,4.6881342701214805
2025-07-17 00:00:00+00:00,3.33,3.46,3.07,3.2,29477645,3.2062804706277284,2.8927495912227608,3.289340570815826,2.8432502049677595,3.020042689080174,"rgba(0, 255, 255, 0.75)",0.17481233180560438,3.020042689080174,1.7730860730380642,2,1.1375080941038904,2.275016188207781,0.0,0.0,0.0,0.0,68.0545163281715,11.863432239619037,True,False,True,False,True,9.658600677432823
2025-07-18 00:00:00+00:00,3.28,3.43,3.16,3.39,16068499,3.2072988632227153,2.9323914548627728,3.2893464822520957,2.8584912342823663,3.030681966598969,"rgba(38, 166, 154, 1.0)",0.18393330165965302,3.030681966598969,1.355480661475673,2,1.0966926004668895,2.193385200933779,0.0,0.0,0.0,0.0,70.29360512696996,13.767131826792763,True,False,True,False,True,8.542619742883545
2025-07-21 00:00:00+00:00,3.12,3.37,3.11,3.34,12341904,3.2072312997949064,2.9514426886674068,3.2887354992903552,2.8672114096411243,3.035205039286528,#000000,0.1878898469703887,3.035205039286528,0.45130145178539394,2,1.0804349345258335,2.160869869051667,0.0,0.0,0.0,0.0,67.82043095673737,13.767131826792763,True,False,True,False,True,5.095033192785014
2025-07-22 00:00:00+00:00,3.36,3.39,3.145,3.15,14653762,3.208221685472751,2.978478707228803,3.2888127993657954,2.8798972562133858,3.0438089900697007,"rgba(0, 255, 255, 0.75)",0.19898906665596036,3.0438089900697007,1.588986848593916,2,1.0337801131304016,2.0675602262608033,0.0,0.0,0.0,0.0,68.74510662952109,13.767131826792763,True,False,True,False,True,9.2482048871085
2025-07-23 00:00:00+00:00,3.28,3.35,3.18,3.34,9013232,3.208632030758547,2.991814418417693,3.288720063992012,2.8868321501665863,3.0481345001786284,"rgba(38, 166, 154, 1.0)",0.20622064628673,3.0481345001786284,1.1243563823332445,2,1.004764510147047,2.009529020294094,0.0,0.0,0.0,0.0,67.69442752173741,13.767131826792763,True,False,True,False,True,7.579435097829787
2025-07-24 00:00:00+00:00,3.2,3.44,3.19,3.35,9159905,3.2090882064141786,3.00446880308525,3.28865998236454,2.8937500685020447,3.052444610236016,"rgba(38, 166, 154, 0.5)",0.20908612820790087,3.052444610236016,0.7057158264333316,2,0.9900201365704338,1.9800402731408675,0.0,0.0,0.0,0.0,65.41324278829467,13.767131826792763,True,False,True,False,False,5.943405451139878
2025-07-25 00:00:00+00:00,3.05,3.23,3.02,3.21,7687266,3.208477793347442,3.0079024100831226,3.287874059408458,2.896776631558309,3.0531181673308776,#000000,0.20954880744748824,3.0531181673308776,-0.014880386907757372,2,0.9958006048488359,1.9916012096976718,0.0,0.0,0.0,0.0,61.26037756733523,18.15116993225304,True,False,True,False,False,2.9873103577981013
2025-07-28 00:00:00+00:00,2.83,3.06,2.8,3.06,12277949,3.205715769502473,3.001863455474748,3.285288341638556,2.8967741132865936,3.0494095583914533,"rgba(239, 83, 80, 1.0)",0.2018400044276388,3.0494095583914533,-1.0870469360800736,2,1.0054888101628259,2.0109776203256517,0.0,0.0,0.0,0.0,55.43612681270554,12.71275526228876,True,False,True,False,False,0.0
2025-07-29 00:00:00+00:00,2.64,2.83,2.6335,2.83,10371155,3.2019686019441087,2.9886786230813693,3.2820452387803165,2.8930620584569575,3.04285452304003,"rgba(255, 0, 0, 1.0)",0.20262689273050483,3.04285452304003,-1.9881592103168126,2,1.0006255075362702,2.0012510150725404,0.0,0.0,0.0,0.0,49.49192692100672,7.329718518982965,False,False,False,False,False,0.0
2025-07-30 00:00:00+00:00,2.55,2.67,2.53,2.66,8585652,3.1981883689721156,2.9744804611472606,3.2788484779255995,2.8882714913586667,3.0359949034079636,"rgba(255, 26, 202, 1.0)",0.20224398787255082,3.0359949034079636,-2.403012858479758,2,0.9969251511326928,1.9938503022653855,0.0,0.0,0.0,0.0,44.66996257220919,3.0815647301365914,False,True,False,True,False,0.0
2025-07-31 00:00:00+00:00,2.57,2.59,2.5,2.58,7227821,3.194888081877567,2.962417504228448,3.2760647738816258,2.8839663661143398,3.030156606940275,"rgba(255, 26, 202, 1.0)",0.20389690028518773,3.030156606940275,-2.256810212890244,2,0.9978459992345803,1.9956919984691606,0.0,0.0,0.0,0.0,41.81222321350061,0.6267942580107189,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,2.55,2.56,2.47,2.54,6275366,3.1919320018189623,2.9518439342939624,3.2735766242224114,2.8800230124440604,2.9920469936274285,"rgba(255, 26, 202, 1.0)",0.20601609313495983,2.9920469936274285,-2.145691566618762,2,0.9888724465238078,1.9777448930476156,0.0,0.0,0.0,0.0,39.692838590727135,-1.2809846706411463,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,2.65,2.68,2.565,2.59,6791424,3.189262457879165,2.9436510273845053,3.271278348766075,2.8770916225581127,2.990763550904027,"rgba(255, 0, 0, 1.0)",0.20577578981901026,2.990763550904027,-1.6559943771993062,2,0.9873340257308274,1.9746680514616548,0.0,0.0,0.0,0.0,40.19885712744595,-1.2809846706411463,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,2.63,2.675,2.54,2.67,5287738,3.1871399238673193,2.9372311877215243,3.2694539651931223,2.874704978343724,2.9880947456229707,"rgba(255, 0, 0, 1.0)",0.20649961280847937,2.9880947456229707,-1.7341182424157389,2,0.9838581370344854,1.9677162740689709,0.0,0.0,0.0,0.0,40.27184720304539,-1.2809846706411463,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,2.56,2.6599,2.53,2.63,5811614,3.1846968745589597,2.9297922730961328,3.2673639395886775,2.871817402571861,2.9843466066007887,"rgba(255, 26, 202, 1.0)",0.20807569655165709,2.9843466066007887,-2.0393857314106834,2,0.9761451726142446,1.9522903452284892,0.0,0.0,0.0,0.0,39.39117801847492,-2.296079571230365,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,2.73,2.8,2.62,2.63,10358720,3.181345885635725,2.922096306423814,3.26439021478839,2.8691246531897936,2.9822133824480765,"rgba(239, 83, 80, 1.0)",0.20769867293437513,2.9822133824480765,-1.2143235143720268,2,0.9764046694102614,1.9528093388205228,0.0,0.0,0.0,0.0,42.038998100508095,-2.296079571230365,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,2.79,2.8275,2.73,2.77,6415828,3.1795850078421113,2.9190424964881916,3.262783893223405,2.8682033837130856,2.981687634118348,"rgba(239, 83, 80, 0.5)",0.2072476866060642,2.981687634118348,-0.9249205009593534,2,0.9819731861792291,1.9639463723584583,0.0,0.0,0.0,0.0,44.80429189840175,-2.296079571230365,False,True,False,True,True,0.0
2025-08-11 00:00:00+00:00,3.05,3.19,2.99,3.065,18323334,3.1783034832646413,2.9283112888990517,3.26102876916278,2.874348523816873,2.9881941886964793,#000000,0.20876496547738235,2.9881941886964793,0.29605451835363883,2,0.9808106243183017,1.9616212486366034,0.0,0.0,0.0,0.0,50.183261494953584,-7.795001249459212,False,False,False,False,True,3.481478638880617
2025-08-12 00:00:00+00:00,2.85,3.04,2.8,3.04,11070812,3.1762004629767406,2.927225580411987,3.258964520618592,2.8747390663159202,2.984750702384359,"rgba(239, 83, 80, 0.5)",0.20819931545256526,2.984750702384359,-0.6472197187173737,3,0.7615684176856501,2.2847052530569503,0.0,0.0,0.0,0.0,50.66030280550209,-7.210274354031895,False,False,False,False,True,0.0
2025-08-13 00:00:00+00:00,2.95,2.99,2.8301,2.91,10644815,3.1743981060738324,2.927102343376049,3.2571462971489766,2.8755437131093795,2.983941200964924,#000000,0.20852273192554224,2.983941200964924,-0.16276978846144835,4,0.7409353967711382,2.9637415870845527,0.0,0.0,0.0,0.0,52.23055002834631,-5.47747226693847,True,False,False,False,True,1.6595098557959318
2025-08-14 00:00:00+00:00,2.86,2.96,2.734,2.83,10567289,3.172127937070681,2.9247740456172955,3.254975346680274,2.875152445867193,2.981242552314019,"rgba(239, 83, 80, 0.5)",0.2085593656707146,2.981242552314019,-0.5813335302594067,4,0.7447130505136994,2.9788522020547976,0.0,0.0,0.0,0.0,51.959969926439015,-5.4436036578515115,True,False,False,False,True,0.13209947377976405
2025-08-15 00:00:00+00:00,2.9,2.98,2.8603,2.89,6189236,3.1710675958090535,2.924573545864522,3.2539085468025375,2.8755113974272137,2.980962351104208,#000000,0.2085082148876574,2.980962351104208,-0.3882933396548898,4,0.7465107695907196,2.9860430783628784,0.0,0.0,0.0,0.0,52.325618286070984,-4.691348457101455,True,False,False,False,True,0.8025551255126189
2025-08-18 00:00:00+00:00,2.93,2.97,2.84,2.89,7184497,3.1698471223691875,2.92434750616524,3.2526781664460636,2.8759186420313925,2.980658607093761,#000000,0.2087942217279704,2.980658607093761,-0.24262456438934393,4,0.7467694271182763,2.9870777084731053,0.0,0.0,0.0,0.0,52.99289195356789,-3.616288212698059,True,False,True,False,True,1.307602681837448
2025-08-19 00:00:00+00:00,2.81,2.92,2.77,2.91,6339120,3.1684469520757426,2.922760738174673,3.2513457250617317,2.875517869938487,2.9791548773930794,"rgba(239, 83, 80, 0.5)",0.20857491578676793,2.9791548773930794,-0.8110029758612545,4,0.7469915419392168,2.987966167756867,0.0,0.0,0.0,0.0,51.51066798435441,-3.616288212698059,True,False,False,False,True,0.0
2025-08-20 00:00:00+00:00,2.73,2.785,2.66,2.78,5959899,3.1667189908505726,2.9195714522810996,3.2497780271273884,2.874197760596961,2.9763110049239567,"rgba(239, 83, 80, 1.0)",0.2084988819724115,2.9763110049239567,-1.181354080145852,4,0.7469779453043921,2.9879117812175684,0.0,0.0,0.0,0.0,49.35112721566362,-3.616288212698059,False,False,False,False,False,0.0
2025-08-21 00:00:00+00:00,2.75,2.77,2.69,2.7,3507775,3.16573495354428,2.9178516896753033,3.2488801124114,2.873491476346764,2.97482065200036,"rgba(239, 83, 80, 1.0)",0.2082097002525124,2.97482065200036,-1.0797799128844734,4,0.7477078706503676,2.9908314826014704,0.0,0.0,0.0,0.0,48.269058830353316,-3.616288212698059,False,False,False,False,False,0.0
2025-08-22 00:00:00+00:00,2.79,2.8299,2.73,2.76,4665537,3.164574579449971,2.916189789416741,3.247798981872979,2.872879608413318,2.9734116845359946,"rgba(239, 83, 80, 0.5)",0.20691792340681553,2.9734116845359946,-0.8863982467840351,4,0.7484992433429767,2.9939969733719067,0.0,0.0,0.0,0.0,48.287338462753425,-3.616288212698059,False,False,False,False,False,0.0
2025-08-25 00:00:00+00:00,2.83,2.93,2.73,2.76,6488666,3.1631686666716106,2.9147342348428444,3.2464540367267514,2.8724788170144113,2.9722088521387984,"rgba(239, 83, 80, 0.5)",0.20480049619862975,2.9722088521387984,-0.6943774784650633,4,0.7485874917448853,2.994349966979541,0.0,0.0,0.0,0.0,49.04585005371643,-3.616288212698059,False,False,False,False,False,0.0
2025-08-26 00:00:00+00:00,2.88,2.9199,2.81,2.84,4194943,3.16237429311745,2.914250741064594,3.245672129281236,2.8724637277733427,2.9718184565654036,#000000,0.2013796557890778,2.9718184565654036,-0.45594703300899975,4,0.7481749568447961,2.9926998273791843,0.0,0.0,0.0,0.0,50.47806120966222,-3.616288212698059,False,False,False,False,False,0.5713930837106425
2025-08-27 00:00:00+00:00,2.98,3.02,2.83,2.87,11103583,3.1608146797771597,2.9150590114434816,3.2440191971300587,2.8735728221488053,2.9724649205935223,#000000,0.19820609894152935,2.9724649205935223,0.03801638520064172,4,0.7462370814355904,2.9849483257423617,0.0,0.0,0.0,0.0,53.144874121542486,-1.6849704878445664,True,False,True,False,True,2.3233707561095933
2025-08-28 00:00:00+00:00,2.97,3.03,2.93,2.99,3794835,3.1603676537070258,2.9156386834406978,3.243520583113008,2.8741212939568115,2.9729106554291294,#000000,0.1950756840882127,2.9729106554291294,-0.014920647043908202,4,0.7496627542575934,2.9986510170303737,0.0,0.0,0.0,0.0,54.6895404091038,-0.07757206481895906,True,False,True,False,True,2.1380895029376603
2025-08-29 00:00:00+00:00,2.99,3.04,2.93,2.98,5452148,3.1597639403553255,2.9165860548297324,3.2428341804237353,2.874975017028239,2.9736226664758725,#000000,0.19434834519295735,2.9736226664758725,0.08426793399175907,4,0.7501535805882403,3.0006143223529613,0.0,0.0,0.0,0.0,56.080244281923186,1.3732235925024199,True,False,True,False,True,2.4926632483716453
2025-09-02 00:00:00+00:00,2.83,2.92,2.77,2.92,5702001,3.1586058514660444,2.9155324350383336,3.24171147279853,2.8746997366816704,2.9727296133070036,"rgba(239, 83, 80, 0.5)",0.19169495286761346,2.9727296133070036,-0.7445663601042959,4,0.7734687645383357,3.0938750581533427,0.0,0.0,0.0,0.0,53.39472215790127,1.3732235925024199,True,False,True,False,False,0.0
2025-09-03 00:00:00+00:00,2.86,2.9299,2.82,2.84,3965843,3.15788060882256,2.9151005726623467,3.240992268184272,2.8746739676872632,2.972347668475753,"rgba(239, 83, 80, 0.5)",0.18719532603687422,2.972347668475753,-0.6001627864021702,5,0.7696223721938302,3.8481118609691514,0.0,0.0,0.0,0.0,52.23825339545452,1.3732235925024199,False,False,False,False,False,0.07952470666938893
2025-09-04 00:00:00+00:00,2.79,2.84,2.74,2.83,4675214,3.1567941421432666,2.9137182594770095,3.239966017996506,2.8741339699972177,2.9712151378440037,"rgba(239, 83, 80, 0.5)",0.18717915491848333,2.9712151378440037,-0.9681373864676491,5,0.7787973160785341,3.8939865803926703,0.0,0.0,0.0,0.0,50.03867153795507,4.8478442813288325,False,False,False,False,False,0.0
