date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,160.35516572027518,,,,,167.2088692756812,165.6219552162493,,166.14788781337248,"rgba(239, 83, 80, 1.0)",4.680104442700991,166.14788781337248,-1.5764365739484496,6,0.2094342080365477,1.2566052482192862,0.0,0.0,0.0,0.0,37.267533925925726,-8.008391968192427,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,160.49099929033977,,,,,167.19900085055826,165.61198743829092,,166.24082448934578,"rgba(38, 166, 154, 1.0)",4.624868328293138,166.24082448934578,0.13928515687968746,6,0.20948218728532098,1.2568931237119259,0.0,0.0,0.0,0.0,47.35791453674219,-9.1811888673572,True,False,False,False,True,0.8673500901826294
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,160.6620280295595,,,,,167.20047787707648,165.6288148581812,,166.3303699236311,"rgba(38, 166, 154, 1.0)",4.551852100028669,166.3303699236311,0.1295362993813361,6,0.19520442283061265,1.1712265369836758,0.0,0.0,0.0,0.0,54.108650912439956,-3.1964699863424357,True,False,True,False,True,0.9150769358996449
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,160.91676407952983,,,,,167.20510525121873,165.65955061879666,,166.5330051296343,"rgba(38, 166, 154, 1.0)",4.478337536417382,166.5330051296343,0.3744681718893601,6,0.195200493863709,1.171202963182254,0.0,0.0,0.0,0.0,59.5120754726133,1.4685657571677453,True,False,True,False,True,2.6664890290649623
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,161.00866531790862,,,,,167.19503006765365,165.6473773126297,,166.45304257541838,"rgba(38, 166, 154, 1.0)",4.4128846339766845,166.45304257541838,-0.5184913645377833,6,0.1945856924563757,1.1675141547382542,0.0,0.0,0.0,0.0,57.77456877186479,1.4685657571677453,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,161.07722381604114,,,,,167.1782997817794,165.62049244011789,,166.3858274626907,"rgba(38, 166, 154, 1.0)",4.3617073254389105,166.3858274626907,-0.886310605973933,7,0.2430092798170433,1.701064958719303,0.0,0.0,0.0,0.0,54.90782759503406,1.4685657571677453,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,161.10280374837507,,,,,167.16593636627738,165.59870204996741,,166.34662179011184,"rgba(38, 166, 154, 1.0)",4.301404528629398,166.34662179011184,-0.8268512683333069,7,0.24154438530002034,1.6908106971001424,0.0,0.0,0.0,0.0,53.28688425678113,1.4685657571677453,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,161.2467952156014,,,,,167.1450808269757,165.57258700620616,,166.33939178729509,"rgba(38, 166, 154, 1.0)",4.219352317829891,166.33939178729509,-0.3494355712047742,7,0.2411498539728219,1.6880489778097534,0.0,0.0,0.0,0.0,54.354307945013936,1.4685657571677453,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,161.34022794992853,,,,,167.1362541656274,165.56543528917592,,166.3497667508316,"rgba(38, 166, 154, 1.0)",4.176279830808714,166.3497667508316,-0.3303817767796518,7,0.2408692670999239,1.6860848696994672,0.0,0.0,0.0,0.0,55.17165648355774,1.4685657571677453,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,161.50980678123898,,,,,167.10820800687034,165.53174632886547,,166.33961634506787,"rgba(38, 166, 154, 1.0)",4.14490627155722,166.33961634506787,-0.5427423921512933,7,0.24040759125993333,1.6828531388195334,0.0,0.0,0.0,0.0,54.49873103842674,1.4685657571677453,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,161.58199709680724,,,,,167.09645674955328,165.5186398778856,,166.33700202011082,"rgba(38, 166, 154, 1.0)",4.115090089103245,166.33700202011082,-0.6323074255411568,7,0.2397825965331675,1.6784781757321725,0.0,0.0,0.0,0.0,53.54763498563329,1.4685657571677453,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,161.59584259420672,,,,,167.09268584736188,165.51345781435484,,166.3334815761759,"rgba(38, 166, 154, 1.0)",4.077121839667013,166.3334815761759,-0.7158190730974734,7,0.23917424309370336,1.6742197016559235,0.0,0.0,0.0,0.0,52.432306991788906,1.4685657571677453,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,161.63589511805841,,,,,167.08610833835343,165.5063909900232,,166.33225288432945,"rgba(38, 166, 154, 1.0)",4.026130720253721,166.33225288432945,-0.4488808262578104,7,0.2395120867244803,1.6765846070713621,0.0,0.0,0.0,0.0,53.321520121142015,1.4685657571677453,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,161.69782724376594,,,,,167.08261268342895,165.5076019244456,,166.34333190756743,"rgba(38, 166, 154, 1.0)",3.9210654026534653,166.34333190756743,-0.09521185423604302,7,0.24020608017878312,1.6814425612514818,0.0,0.0,0.0,0.0,55.79887266627543,1.4685657571677453,True,False,True,False,True,0.08137481939931845
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,161.78852308148515,,,,,167.07834132208288,165.51119251802146,,166.36039831642157,"rgba(38, 166, 154, 1.0)",3.8376032920328083,166.36039831642157,-0.11084999778500482,7,0.2406840562997598,1.6847883940983186,0.0,0.0,0.0,0.0,57.381194758035896,2.1673997887080105,True,False,True,False,True,0.03310028297480727
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,162.03563589452534,,,,,167.07153733348497,165.5311094315443,,166.41167956598318,"rgba(38, 166, 154, 1.0)",3.7659101528413084,166.41167956598318,0.06593902242449026,7,0.24161418782659805,1.6912993147861863,0.0,0.0,0.0,0.0,59.406683063680774,4.354290177960962,True,False,True,False,True,1.038264170424224
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,162.15865627084295,,,,,167.07828324493522,165.5590005127516,,166.45346912911168,"rgba(38, 166, 154, 1.0)",3.7254322042015553,166.45346912911168,0.7385803096309591,7,0.24187982563465615,1.693158779442593,0.0,0.0,0.0,0.0,63.505974540868465,8.349045556367848,True,False,True,False,True,4.427684260878365
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,162.23558557018296,,,,,167.08095171545756,165.5739498680666,,166.47605847141278,"rgba(38, 166, 154, 1.0)",3.67164350980007,166.47605847141278,0.410971687354635,7,0.2422617192198832,1.6958320345391824,0.0,0.0,0.0,0.0,63.645465164388554,8.61396117369624,True,False,True,False,True,2.6862447208285722
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,162.29321791303042,,,,,167.08269998391015,165.58480955630648,,166.49218594560264,"rgba(38, 166, 154, 1.0)",3.621437195417621,166.49218594560264,0.468823277273918,7,0.24269850865975853,1.6988895606183096,0.0,0.0,0.0,0.0,63.98014946608223,9.19670920088555,True,False,True,False,True,2.957074114564513
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,162.32814654850048,,,,,167.08391275429418,165.59168224402507,,166.50210314836485,"rgba(38, 166, 154, 1.0)",3.5931632090458554,166.50210314836485,0.47810153663777605,7,0.24317968995013753,1.7022578296509627,0.0,0.0,0.0,0.0,64.24213452175817,9.78259414591897,True,False,True,False,True,2.997342547194446
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,162.3549794223356,,,,,167.08534251747864,165.59780739476403,,166.51055630666215,"rgba(38, 166, 154, 1.0)",3.597686610301099,166.51055630666215,0.8031393521227321,7,0.2429218952815519,1.7004532669708632,0.0,0.0,0.0,0.0,65.91249286946932,11.671594203081355,True,False,True,False,True,4.577212259038301
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,162.55615257407104,,,,,167.09539177486232,165.64301737447013,,166.57091325238076,"rgba(38, 166, 154, 1.0)",3.594033089280163,166.57091325238076,0.5910036704878132,7,0.24300469934808677,1.7010328954366074,0.0,0.0,0.0,0.0,65.20588362865394,11.671594203081355,True,False,True,False,True,3.5267715971162943
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,162.57542343185608,,,,,167.0971311705495,165.64865525851948,,166.57793854605626,"rgba(38, 166, 154, 1.0)",3.6380755171467176,166.57793854605626,1.330940336758396,7,0.24209479880817186,1.694663591657203,0.0,0.0,0.0,0.0,67.81635347030982,13.86629291300823,True,False,True,False,True,7.063775393995314
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,162.63123901822644,,,,,167.10201288820906,165.66474999186445,,166.59785888272373,"rgba(38, 166, 154, 1.0)",3.6681068981437996,166.59785888272373,1.1210526932454392,7,0.24171154674471684,1.691980827213018,0.0,0.0,0.0,0.0,67.8614836554958,14.098149233144383,True,False,True,False,True,5.998081141474987
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,162.6957740217205,,,,,167.10741550580258,165.6830065195249,,166.62018508379984,"rgba(38, 166, 154, 1.0)",3.689418997692518,166.62018508379984,1.0245013967142753,7,0.24148863997296294,1.6904204798107405,0.0,0.0,0.0,0.0,67.14249922296523,14.098149233144383,True,False,True,False,True,5.532143647588665
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,162.94056445801738,,,,,167.12717300465295,165.75152045616622,,166.70099495869383,"rgba(38, 166, 154, 1.0)",3.727092002189746,166.70099495869383,0.8931910023552715,7,0.2415136617559456,1.6905956322916191,0.0,0.0,0.0,0.0,65.73197996653386,14.098149233144383,True,False,True,False,False,4.971864953877834
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,163.01607107277093,,,,,167.1336400788814,165.77340067366825,,166.72582214514867,"rgba(38, 166, 154, 1.0)",3.77076395346975,166.72582214514867,1.0168172556447697,7,0.243249029124082,1.702743203868574,0.0,0.0,0.0,0.0,65.58438563098449,14.098149233144383,True,False,True,False,False,5.676819952819731
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,163.18033859057243,,,,,167.14902317622486,165.82330974119432,,166.781032676307,"rgba(38, 166, 154, 1.0)",3.8184396393387385,166.781032676307,1.052515609331196,7,0.2456407917458054,1.7194855422206377,0.0,0.0,0.0,0.0,65.85199184455918,14.098149233144383,True,False,True,False,False,5.99778751708612
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,163.28508879624462,,,,,167.16031362028082,165.8576023067222,,166.8181284478347,"rgba(38, 166, 154, 1.0)",3.877900178290685,166.8181284478347,1.2099000326082097,7,0.24769689227578587,1.733878245930501,0.0,0.0,0.0,0.0,67.09761071710483,14.244178200323077,True,False,True,False,False,6.9489150521420555
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,163.43633443030217,,,,,167.17778003003997,165.90909118280246,,166.87275256024108,"rgba(38, 166, 154, 1.0)",3.9494017644817423,166.87275256024108,1.3438104695978847,7,0.24910009456086554,1.7437006619260589,0.0,0.0,0.0,0.0,68.85894752796688,16.036252346347837,True,False,True,False,True,7.8403193813149095
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,163.64173288696338,,,,,167.2025069936313,165.98085871050992,,166.94680424049096,"rgba(38, 166, 154, 1.0)",4.017967323710919,166.94680424049096,1.2999597405100298,7,0.25040547487119985,1.752838324098399,0.0,0.0,0.0,0.0,69.996025531438,17.192202251240744,True,False,True,False,True,7.8237961897016355
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,163.82340472673562,,,,,167.22358229555658,166.0434336247873,,167.0088811663846,"rgba(38, 166, 154, 1.0)",4.0631891382222545,167.0088811663846,1.0081043963923204,7,0.25253038363039393,1.7677126854127576,0.0,0.0,0.0,0.0,67.0023684101213,19.98132645433239,True,False,True,False,False,6.066610246786176
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,164.1598708768635,,,,,167.2632647389244,166.16120271023576,,167.12029557460556,"rgba(38, 166, 154, 1.0)",4.105757912496843,167.12029557460556,0.9924366005584755,7,0.2546585487723543,1.78260984140648,0.0,0.0,0.0,0.0,65.19619307951078,18.348696583983326,True,False,True,False,False,6.192492711858023
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,164.55714190000606,,,,,167.31781675535277,166.3129673965482,,167.25859499889046,"rgba(38, 166, 154, 1.0)",4.1651663194238635,167.25859499889046,1.1587544484363232,7,0.25420597391026906,1.7794418173718833,0.0,0.0,0.0,0.0,65.78030554876476,18.348696583983326,True,False,True,False,False,7.4374742237599065
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,164.59407595368478,,,,,167.32262829883365,166.3267837231228,,167.2705059387028,"rgba(38, 166, 154, 1.0)",4.193930782142205,167.2705059387028,0.7581179152587605,7,0.2545060570136711,1.7815423990956978,0.0,0.0,0.0,0.0,61.17156434406033,14.728250150926542,True,False,True,False,False,4.733096303233747
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,164.70497508177712,,,,,167.33775315156186,166.36932339242867,,167.30711666889277,"rgba(38, 166, 154, 1.0)",4.23684779987125,167.30711666889277,0.9601202410978371,7,0.25415009863655086,1.779050690455856,0.0,0.0,0.0,0.0,60.09721121936726,13.849978251119232,True,False,True,False,False,6.0390973999907125
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,164.72319483800413,,,,,167.3405099029954,166.37670727143984,,167.3135928349849,"rgba(38, 166, 154, 1.0)",4.2957309365547935,167.3135928349849,1.180569090549793,7,0.2533110254361034,1.7731771780527237,0.0,0.0,0.0,0.0,61.24373526722586,13.849978251119232,True,False,True,False,False,7.438193492480021
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,164.76462651582577,,,,,167.34693791752497,166.3937313557962,,167.328561058428,"rgba(38, 166, 154, 1.0)",4.353235619669013,167.328561058428,1.224707185038003,7,0.25236064169101574,1.7665244918371101,0.0,0.0,0.0,0.0,62.483492124226615,13.849978251119232,True,False,True,False,True,7.816888833777686
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,164.7923960936591,,,,,167.35135778161418,166.40530497492043,,167.3387581690204,"rgba(38, 166, 154, 1.0)",4.40028299458423,167.3387581690204,1.2252034329644288,7,0.2531925124518342,1.7723475871628396,0.0,0.0,0.0,0.0,63.4393621552438,13.849978251119232,True,False,True,False,True,7.914557727095083
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.438199444177905,167.61806083121303,0.9816907111965105,7,0.25368023717734467,1.7757616602414128,0.0,0.0,0.0,0.0,61.495669123662,13.849978251119232,True,False,True,False,False,6.608819594807549
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.479197922287184,167.61806083121303,0.9727052129373667,7,0.2536923478044405,1.7758464346310836,0.0,0.0,0.0,0.0,60.199873769274134,13.849978251119232,False,False,True,False,False,6.608819594807549
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.521814605257402,167.61806083121303,0.9635377716992775,7,0.2533352758723835,1.7733469311066847,0.0,0.0,0.0,0.0,59.33601019968222,13.089004135531098,False,False,True,False,False,6.608819594807549
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.558290588596229,167.61806083121303,0.9558274278710976,7,0.2529296294755393,1.7705074063287753,0.0,0.0,0.0,0.0,58.76010115328762,12.371775935590186,False,False,True,False,False,6.608819594807549
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.580787212530328,167.61806083121303,0.9511332805132168,7,0.25243540026174804,1.7670478018322364,0.0,0.0,0.0,0.0,58.37616178902455,11.79131925819167,False,False,True,False,False,6.608819594807549
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.609601257891149,167.61806083121303,0.9451878644228385,7,0.2512781721013783,1.7589472047096482,0.0,0.0,0.0,0.0,58.120202212849165,11.29857826046046,False,True,True,False,False,6.608819594807528
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.6321534870859855,167.61806083121303,0.9405860969274243,6,0.2664733017044268,1.5988398102265609,0.0,0.0,0.0,0.0,57.94956249539891,10.86632736305505,False,True,True,False,False,6.608819594807549
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,164.92269255304646,,,,,167.37182298518212,166.45930765800168,,167.62392692663738,"rgba(38, 166, 154, 1.0)",4.655838020772482,167.62392692663738,0.9162846848041316,6,0.264849068698711,1.5890944121922659,0.0,0.0,0.0,0.0,57.26886615285956,9.969598904892088,False,True,True,False,False,6.442491430733639
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,165.0057072549889,,,,,167.38446953834196,166.4932490537683,,167.63690184954913,"rgba(38, 166, 154, 1.0)",4.671780485093008,167.63690184954913,0.7969334523166834,6,0.26364917256719095,1.5818950354031456,0.0,0.0,0.0,0.0,53.617752523459956,6.437306774352031,False,True,True,False,False,5.399897811724166
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,165.05659781465977,,,,,167.3922088298183,166.51407214209522,,167.64711938513307,"rgba(38, 166, 154, 1.0)",4.666258400416163,167.64711938513307,0.7581836047809541,6,0.26255324749509334,1.57531948497056,0.0,0.0,0.0,0.0,50.25871213697167,3.3774340157469993,False,True,False,False,False,5.054605873338087
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,165.26067062645328,,,,,167.42315031350353,166.5977381753428,,167.69162157806483,"rgba(38, 166, 154, 1.0)",4.683451283820822,167.69162157806483,0.6743698675474471,6,0.2617405234460595,1.5704431406763573,0.0,0.0,0.0,0.0,46.360726204219745,-0.06403491703545683,False,True,False,True,False,4.388612608654121
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,165.40834002774557,,,,,167.44417898791144,166.6568133461637,,167.77378833273852,"rgba(239, 83, 80, 1.0)",4.685988577231162,167.77378833273852,0.3961195458906277,6,0.2614893608813342,1.568936165288005,0.0,0.0,0.0,0.0,39.662643093736335,-5.943148391639859,False,True,False,True,False,2.007895907601739
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,165.5356558292438,,,,,167.46423581013104,166.71055371051287,,167.81675714326036,"rgba(239, 83, 80, 1.0)",4.696471962216625,167.81675714326036,0.6181752771221432,6,0.2604969724597006,1.5629818347582036,0.0,0.0,0.0,0.0,41.16303583036036,-5.943148391639859,False,True,False,True,True,3.950355560396485
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,165.55620748859315,,,,,167.46803473373274,166.71997813970427,,167.8301758019739,"rgba(38, 166, 154, 1.0)",4.731495489542667,167.8301758019739,0.8664964823674366,6,0.25883071786994694,1.5529843072196816,0.0,0.0,0.0,0.0,46.49282293891896,-9.056054346039772,False,True,False,True,True,6.029442531139544
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,165.60662748897042,,,,,167.47756120214032,166.7433801888194,,167.86279514092868,"rgba(38, 166, 154, 1.0)",4.774319205276177,167.86279514092868,0.9796590169133341,6,0.2567888218301127,1.5407329309806763,0.0,0.0,0.0,0.0,51.71068614775086,-4.558027019681461,False,True,True,False,True,7.052273959320335
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,165.63563003003011,,,,,167.4832409293633,166.75710753847667,,167.88243903087357,"rgba(38, 166, 154, 1.0)",4.823028115011702,167.88243903087357,1.0206370047491404,6,0.2546623297534084,1.5279739785204505,0.0,0.0,0.0,0.0,55.86927579494872,-1.0252427752891933,False,True,True,False,True,7.496045559892153
