date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,78.02869443242324,80.69930565051212,"rgba(38, 166, 154, 1.0)",6.427001867122886,80.69930565051212,0.4015393807008741,4,0.2191754395103604,0.8767017580414416,0.0,0.0,0.0,0.0,44.527315701118,-13.546752702297624,False,True,False,True,True,2.8087501816008498
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,78.04368715429038,80.7384897237362,"rgba(38, 166, 154, 1.0)",6.422826836181137,80.7384897237362,0.5000150803027562,5,0.2620230415933677,1.3101152079668386,0.0,0.0,0.0,0.0,50.52727594319713,-8.221915638158144,False,True,True,False,True,3.633801141802195
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,78.07368187428912,80.81198445121444,"rgba(38, 166, 154, 1.0)",6.402307131308573,80.81198445121444,0.6400841860187293,5,0.26102772324442736,1.3051386162221368,0.0,0.0,0.0,0.0,55.87478616534885,-3.4912676088487657,False,False,True,False,True,4.806704422650206
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,78.08942368268787,80.83703805892729,"rgba(38, 166, 154, 1.0)",6.098814840562094,80.83703805892729,0.4358161397842575,5,0.2606920584683802,1.3034602923419008,0.0,0.0,0.0,0.0,56.07261115922265,-3.3333747668135416,False,False,True,False,True,2.881559597544925
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,78.10038141189271,80.85158275610856,"rgba(38, 166, 154, 1.0)",5.883097465858757,80.85158275610856,0.4637722321829959,5,0.2594567031152934,1.297283515576467,0.0,0.0,0.0,0.0,56.35178656688835,-2.731434040049649,False,False,True,False,True,2.9880388706216294
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,78.16808715369737,80.90076893336439,"rgba(38, 166, 154, 1.0)",5.613093330663553,80.90076893336439,0.30896173722281634,5,0.25859620509065895,1.2929810254532947,0.0,0.0,0.0,0.0,54.40082395852993,-2.731434040049649,False,False,True,False,True,1.7032861997576987
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,78.2707083076012,81.10982658124905,"rgba(38, 166, 154, 1.0)",5.492531925711113,81.10982658124905,1.4383482018137064,5,0.25419756339692645,1.2709878169846323,0.0,0.0,0.0,0.0,60.705350899850615,1.9546902113212923,True,False,True,False,True,9.168582368385412
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,78.31875592256564,81.1893532302082,"rgba(38, 166, 154, 1.0)",5.3235527763104775,81.1893532302082,1.35260174405226,5,0.25053119377888206,1.2526559688944103,0.0,0.0,0.0,0.0,63.73514557229518,5.004496676538842,True,False,True,False,True,8.326353084505683
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,78.36059514174025,81.258502622132,"rgba(38, 166, 154, 1.0)",5.238659845989504,81.258502622132,1.5980227050391254,5,0.24627552379603337,1.2313776189801668,0.0,0.0,0.0,0.0,66.7365527789723,8.067796665753207,True,False,True,False,True,9.660669789555964
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,78.4153290570363,81.34172593530066,"rgba(38, 166, 154, 1.0)",5.274854967478128,81.34172593530066,1.512510602450496,5,0.24248123521995887,1.2124061760997944,0.0,0.0,0.0,0.0,68.0904348654199,9.672652168908641,True,False,True,False,True,9.230649650090932
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,78.4428534032372,81.38193757851644,"rgba(38, 166, 154, 1.0)",5.202391581875771,81.38193757851644,1.3778398470533897,5,0.23938079124570807,1.1969039562285404,0.0,0.0,0.0,0.0,67.35529908636883,9.672652168908641,True,False,True,False,True,8.160055607567902
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,78.49238829011828,81.44717155323738,"rgba(38, 166, 154, 1.0)",5.088892005814972,81.44717155323738,1.3780658812859847,5,0.2365543105554862,1.182771552777431,0.0,0.0,0.0,0.0,66.66661534038603,9.672652168908641,True,False,True,False,True,8.034181243837072
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,78.57504613664095,81.58287637546945,"rgba(38, 166, 154, 1.0)",5.159684235921328,81.58287637546945,2.1778704104213475,5,0.23106322480863448,1.1553161240431724,0.0,0.0,0.0,0.0,70.02718556746693,12.852341625292368,True,False,True,False,True,12.69600965093526
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,78.65283740990222,81.70561082078395,"rgba(38, 166, 154, 1.0)",5.187621942124833,81.70561082078395,2.30055106412164,5,0.2254401946286503,1.1272009731432515,0.0,0.0,0.0,0.0,72.77359503630149,15.801172816570215,True,False,True,False,True,13.517413097087204
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,78.68499106190893,82.09465691071249,"rgba(38, 166, 154, 1.0)",5.273825154170105,82.09465691071249,2.3427669154935735,5,0.21976865100203682,1.098843255010184,1.0,0.0,95.15,386.0,75.09460345021365,18.298527180244136,True,False,True,False,True,14.323727911156357
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,78.75613793682412,82.2148020031364,"rgba(38, 166, 154, 1.0)",5.42827459604713,82.2148020031364,2.3304270579965634,4,0.2430318000468936,0.9721272001875744,0.0,0.0,0.0,0.0,76.89542105343018,20.303967481785307,True,False,True,False,True,14.736909450384257
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,78.87573761288249,82.36124861669698,"rgba(38, 166, 154, 1.0)",5.505145443251419,82.36124861669698,1.957941255941992,4,0.2386481973337653,0.9545927893350612,0.0,0.0,0.0,0.0,74.09020256714533,20.303967481785307,True,False,True,False,True,12.217827981548943
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,79.38063082681371,82.87190282897028,"rgba(38, 166, 154, 1.0)",5.490757059831601,82.87190282897028,1.6551628622426144,4,0.23530899262528548,0.9412359705011419,0.0,0.0,0.0,0.0,69.86781468287522,26.435297186217184,True,False,True,False,False,10.54166730421472
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,79.44870466064894,82.92543530786074,"rgba(38, 166, 154, 1.0)",5.414759839283509,82.92543530786074,1.2474356929250339,4,0.2333352196540305,0.933340878616122,0.0,0.0,0.0,0.0,63.305961684513434,20.324609389389693,True,False,True,False,False,7.418731402865479
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,79.49281955122918,82.95988138746868,"rgba(38, 166, 154, 1.0)",5.297789718448753,82.95988138746868,1.3798431045828277,4,0.23109044795555223,0.9243617918222089,0.0,0.0,0.0,0.0,59.77134683416241,17.151455844860664,True,False,True,False,False,8.063993634345763
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,79.5384772695955,83.00113735805635,"rgba(38, 166, 154, 1.0)",5.143813824163744,83.00113735805635,1.6075353666766803,4,0.22842520292605475,0.913700811704219,0.0,0.0,0.0,0.0,58.80177428633837,16.214971427117177,True,False,True,False,False,9.151366731480206
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,79.55557486175158,83.0158128276482,"rgba(38, 166, 154, 1.0)",4.985051850779017,83.0158128276482,1.49931984582744,4,0.2262680507642259,0.9050722030569036,0.0,0.0,0.0,0.0,56.79718481862987,14.135489423799925,False,False,True,False,False,8.077206185311226
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,79.59709949988637,83.05184879995184,"rgba(38, 166, 154, 1.0)",4.815899467875654,83.05184879995184,1.532040120285723,4,0.22582689391854138,0.9033075756741655,0.0,0.0,0.0,0.0,55.35234949358065,12.493674224259216,False,False,True,False,False,7.994051722567313
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,79.81542992356682,83.1940605592627,"rgba(38, 166, 154, 1.0)",4.64271017949765,83.1940605592627,1.2591652751776663,4,0.2254535066658229,0.9018140266632916,0.0,0.0,0.0,0.0,51.96898896493413,9.03692963957566,False,True,False,False,False,6.0756843638833935
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,79.86359655739103,83.21010826608277,"rgba(239, 83, 80, 1.0)",4.653181022766137,83.21010826608277,0.8574546561580781,4,0.22589579291520162,0.9035831716608065,0.0,0.0,0.0,0.0,47.13873125628961,4.360014278946231,False,True,False,True,False,3.620974439825652
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,79.89905860709004,83.22554509263058,"rgba(239, 83, 80, 1.0)",4.677674706267841,83.22554509263058,1.1810258844991797,4,0.22601459185277092,0.9040583674110837,0.0,0.0,0.0,0.0,46.823104768056155,3.885238221359515,False,True,False,True,False,5.431521671598119
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,79.91641053643606,83.22951593568857,"rgba(239, 83, 80, 1.0)",4.681053104929642,83.22951593568857,0.6388485661831387,4,0.2271994441986332,0.9087977767945328,0.0,0.0,0.0,0.0,43.4751383537357,0.4877273859528799,False,True,False,True,False,2.171223092558826
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,79.93541848091292,83.23110862025005,"rgba(239, 83, 80, 1.0)",4.656387819170863,83.23110862025005,0.7514175183915366,4,0.22901495013255696,0.9160598005302278,0.0,0.0,0.0,0.0,42.17398526289161,-0.9955223865906362,False,True,False,True,False,2.7734381507856902
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,79.96828242573093,83.24382380586596,"rgba(239, 83, 80, 1.0)",4.610274408006249,83.24382380586596,1.0229708205533008,4,0.23665963311553373,0.9466385324621349,0.0,0.0,0.0,0.0,43.462200087321676,-0.9955223865906362,False,True,False,True,False,4.213911958484388
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,80.04141018270168,83.27908768033483,"rgba(239, 83, 80, 1.0)",4.567935586512003,83.27908768033483,0.9787599310433986,4,0.24269929146028987,0.9707971658411595,0.0,0.0,0.0,0.0,44.01191618048829,-0.9955223865906362,False,True,False,True,False,3.939633539459173
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,80.06606701046974,83.2887729841784,"rgba(239, 83, 80, 1.0)",4.534644890096633,83.2887729841784,0.8812657027563725,5,0.22068310135094435,1.1034155067547218,0.0,0.0,0.0,0.0,43.659972971097574,-0.9955223865906362,False,True,False,True,False,3.326848139262932
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,80.07489282751493,83.29192937903906,"rgba(239, 83, 80, 1.0)",4.492736171455711,83.29192937903906,0.8309124948575327,5,0.22685416901121652,1.1342708450560826,0.0,0.0,0.0,0.0,43.00758013237821,-1.7041901467634233,False,True,False,True,False,2.9814666783719765
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,80.08420407523039,83.29463805681921,"rgba(239, 83, 80, 1.0)",4.402300680244306,83.29463805681921,0.7371967929734176,5,0.2342343021682506,1.171171510841253,0.0,0.0,0.0,0.0,41.77063415817261,-3.3195533378866813,False,True,False,True,False,2.332395760029339
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,80.10110577211653,83.30167733599056,"rgba(239, 83, 80, 1.0)",4.331720391432223,83.30167733599056,1.0049869960720328,5,0.24023495211622406,1.2011747605811203,0.0,0.0,0.0,0.0,43.57332555098084,-3.3195533378866813,False,True,False,True,False,3.7241112034642825
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,80.11608021695722,83.30859715583574,"rgba(239, 83, 80, 1.0)",4.2845488235777855,83.30859715583574,0.9829279622136617,5,0.2427196105966137,1.2135980529830686,0.0,0.0,0.0,0.0,44.501816494780925,-3.3195533378866813,False,True,False,True,True,3.538277790397764
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,80.19207714203905,83.33825155130941,"rgba(239, 83, 80, 1.0)",4.251779793735157,83.33825155130941,0.863579166094345,5,0.24801323553938626,1.2400661776969313,0.0,0.0,0.0,0.0,44.057959640643304,-3.3195533378866813,False,True,False,True,True,2.8300488455497117
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,83.86,,,80.20512783847742,83.25524008388665,"rgba(239, 83, 80, 1.0)",4.222557567921906,83.25524008388665,0.31254989301729363,5,0.2551869808752672,1.275934904376336,0.0,0.0,0.0,0.0,39.8799857002132,-5.959830802277935,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,84.08279134238771,,,80.21179665920212,83.26375930209569,"rgba(239, 83, 80, 1.0)",4.1656513696339825,83.26375930209569,0.312373884043647,5,0.26040366347739435,1.3020183173869717,0.0,0.0,0.0,0.0,37.081588973133876,-8.603833157133295,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,84.18687474616712,,,80.21908077907803,83.26579053586597,"rgba(239, 83, 80, 1.0)",4.107956801267659,83.26579053586597,0.2712320304318174,5,0.26796632998506736,1.3398316499253369,0.0,0.0,0.0,0.0,34.95095324435549,-10.595176029599827,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,84.24251761510077,,,80.22946532098234,83.26365487398996,"rgba(239, 83, 80, 1.0)",4.081154246286474,83.26365487398996,0.3102909249662178,5,0.2743529763766348,1.371764881883174,0.0,0.0,0.0,0.0,34.0507485344208,-11.494367669543244,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,84.6324284489325,,,80.27460457187898,83.27666793447233,"rgba(239, 83, 80, 1.0)",4.0300599195241595,83.27666793447233,0.4400262281303874,5,0.2781096764006491,1.3905483820032454,0.0,0.0,0.0,0.0,35.27368753669173,-11.494367669543244,False,True,False,True,False,0.22544253015890448
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,84.77162926773939,,,80.31096492611843,83.28147106922873,"rgba(239, 83, 80, 1.0)",3.99036261645617,83.28147106922873,0.500838926900874,5,0.28242904694389537,1.412145234719477,0.0,0.0,0.0,0.0,36.89069902881866,-11.494367669543244,False,True,False,True,True,0.5477003971713614
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,85.91070280517151,,,80.37238220806049,83.3958443909122,"rgba(38, 166, 154, 1.0)",4.012329676438931,83.3958443909122,2.017320674474489,5,0.28619002091753887,1.4309501045876942,0.0,0.0,0.0,0.0,48.742513032689075,-6.58688016099223,False,True,False,False,True,8.449706168212725
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,87.32064089928855,,,80.4850307251037,83.57542899441327,"rgba(38, 166, 154, 1.0)",4.028791389866588,83.57542899441327,1.8925206762416198,5,0.2907167602146463,1.4535838010732316,0.0,0.0,0.0,0.0,55.97775837972114,-0.48880508599514627,False,False,True,False,True,8.029779522479533
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,87.92573852501467,,,80.56175925711173,83.67707558526851,"rgba(38, 166, 154, 1.0)",4.043580024485046,83.67707558526851,1.8876649821474847,5,0.29769401719259914,1.4884700859629958,0.0,0.0,0.0,0.0,60.915828983934546,3.4863320223231824,True,False,True,False,True,8.159962415368707
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,88.20701266374186,,,80.61366368510963,83.73670365325779,"rgba(38, 166, 154, 1.0)",4.070661392350295,83.73670365325779,1.6663867840959634,5,0.3084588663539905,1.5422943317699525,0.0,0.0,0.0,0.0,62.18082129313406,4.305727541694353,True,False,True,False,True,6.9919386614586685
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,88.4307754615483,,,80.66926413000301,83.79479546451704,"rgba(38, 166, 154, 1.0)",4.0930052363593346,83.79479546451704,1.6296594190082228,5,0.31928747845645167,1.5964373922822583,0.0,0.0,0.0,0.0,62.87999299880253,4.964803881363423,True,False,True,False,True,6.9102080134989095
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,88.6636019654668,,,80.79725798370298,83.9027956731708,"rgba(38, 166, 154, 1.0)",4.092737717839623,83.9027956731708,1.2820768611576152,5,0.3323660964994313,1.6618304824971564,0.0,0.0,0.0,0.0,60.08140366198708,4.964803881363423,True,False,True,False,True,4.965504250266026
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,88.9094148762607,,,80.84923673686328,83.96603951949842,"rgba(38, 166, 154, 1.0)",4.168871682854745,83.96603951949842,2.29893391056323,5,0.3401125529248251,1.7005627646241255,0.0,0.0,0.0,0.0,63.745826949985386,5.798543223286259,True,False,True,False,True,10.216936367795967
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,89.09774910915556,,,80.88560492897334,84.01302936177301,"rgba(38, 166, 154, 1.0)",4.272753407895747,84.01302936177301,2.526935118295138,5,0.3329002087093393,1.6645010435466965,0.0,0.0,0.0,0.0,67.20199772841184,9.199351661074715,True,False,True,False,True,11.60594853786943
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,89.33631634963768,,,80.92959818073898,84.07197563607244,"rgba(38, 166, 154, 1.0)",4.381940555967876,84.07197563607244,2.6342265981237056,5,0.3254314350465696,1.6271571752328478,0.0,0.0,0.0,0.0,70.11206672091535,12.103087699013045,True,False,True,False,True,12.479852725880349
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,89.58247255014099,,,80.97589877294642,84.68133432876469,"rgba(38, 166, 154, 1.0)",4.464756943840008,84.68133432876469,2.584388314162346,5,0.31732884814807394,1.5866442407403696,0.0,0.0,0.0,0.0,72.5017674975193,14.570124467910972,True,False,True,False,True,13.13388857050947
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,89.79364018891287,,,81.02180983113533,84.71883379913368,"rgba(38, 166, 154, 1.0)",4.5128415700128475,84.71883379913368,2.2072935746419238,5,0.31392538139049664,1.5696269069524833,0.0,0.0,0.0,0.0,70.53212675416935,14.570124467910972,True,False,True,False,True,10.802468080060159
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,90.07919218258303,,,81.09959235370292,84.77538931428964,"rgba(38, 166, 154, 1.0)",4.536825503438348,84.77538931428964,2.037682665710659,5,0.31331414052549567,1.5665707026274784,0.0,0.0,0.0,0.0,67.83137373781986,14.570124467910972,True,False,True,False,False,9.821218859346935
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,90.22160066660544,,,81.1634423679986,84.80106056358574,"rgba(38, 166, 154, 1.0)",4.475689888942479,84.80106056358574,1.5414248099401624,5,0.31468431013236076,1.573421550661804,0.0,0.0,0.0,0.0,61.906068345039586,19.71146189218102,True,False,True,False,False,6.4789384726997525
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,90.25608211493837,,,81.17962249729183,84.81124132899424,"rgba(38, 166, 154, 1.0)",4.398150469180141,84.81124132899424,1.770916826421733,5,0.31461495523372934,1.5730747761686468,0.0,0.0,0.0,0.0,59.28134834963136,17.16027215644425,True,False,True,False,False,7.531310020944581
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,90.27591703359677,,,81.18792978487666,84.81794975372117,"rgba(38, 166, 154, 1.0)",4.3725518164325194,84.81794975372117,1.907821930189257,5,0.3144609933252084,1.5723049666260418,0.0,0.0,0.0,0.0,58.340420605633085,16.04533960076303,True,False,True,False,False,8.182866841613244
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,90.29680161794447,,,81.19674402493561,84.8252323054348,"rgba(38, 166, 154, 1.0)",4.343220810528626,84.8252323054348,1.8890975275020796,5,0.3168764181305567,1.5843820906527837,0.0,0.0,0.0,0.0,57.4572051314812,14.830885834744052,True,False,True,False,False,7.993012385156096
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,90.32484991693677,,,81.20876546738438,84.83532589995245,"rgba(38, 166, 154, 1.0)",4.3257943622951815,84.83532589995245,1.849295974347489,5,0.31898649093023507,1.5949324546511754,0.0,0.0,0.0,0.0,56.45194267654226,13.419209890373544,False,False,True,False,False,7.704091398043783
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,90.38685574495234,,,81.24195360902901,84.85852475492415,"rgba(38, 166, 154, 1.0)",4.3370999568877755,84.85852475492415,1.7273005740111174,5,0.3202993874354423,1.6014969371772114,0.0,0.0,0.0,0.0,54.70992513050619,11.312598777151635,False,False,True,False,False,6.979779930295731
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,90.41475112937793,,,81.26814272409383,85.27334503806438,"rgba(38, 166, 154, 1.0)",4.343493840071451,85.27334503806438,1.4911164146670186,5,0.3211548966511736,1.605774483255868,0.0,0.0,0.0,0.0,52.251566278679036,8.602628981642432,False,False,False,False,False,6.0833558436522885
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,90.45296947041433,,,81.29903878823157,85.29889280819927,"rgba(38, 166, 154, 1.0)",4.3470618512667425,85.29889280819927,1.4587110578960176,5,0.3216144749870044,1.608072374935022,0.0,0.0,0.0,0.0,50.36928371107159,6.49350115872069,False,True,False,False,False,5.917829792367986
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,90.49153218991167,,,81.32814006616313,85.32400822659669,"rgba(38, 166, 154, 1.0)",4.337796554236475,85.32400822659669,1.4594948597163226,5,0.32375733494691533,1.6187866747345767,0.0,0.0,0.0,0.0,49.15644570694934,5.011797293703552,False,True,False,False,False,5.937447568005609
