date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,182.35690813946664,187.6690760956374,,,187.2001738447761,"rgba(38, 166, 154, 1.0)",14.865833067567783,191.4643352138408,0.9777901258605617,4,0.2558133737672189,1.0232534950688756,0.0,0.0,0.0,0.0,54.143449935051095,7.640222938612318,False,True,True,False,True,10.22405026907909
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,182.46849945457876,187.82352303442687,,,187.17071322827604,"rgba(38, 166, 154, 1.0)",14.930864371290525,191.41673347683582,0.7922023955898966,4,0.25370378179840025,1.014815127193601,0.0,0.0,0.0,0.0,50.90072251084504,5.363139424413262,False,True,False,False,False,8.437513456693061
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,182.6067188995878,188.01685844748857,,,187.22174932991402,"rgba(38, 166, 154, 1.0)",15.000513208337653,191.4677979493879,0.8447845666752641,4,0.2514526646275636,1.0058106585102544,0.0,0.0,0.0,0.0,49.50093332297794,4.035254434994435,False,True,False,False,False,8.896867135102667
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,182.64676451703733,188.06845270575874,,,187.20752880191736,"rgba(38, 166, 154, 1.0)",14.905905241012798,191.44521207940977,0.6285956987576815,4,0.24997234931619317,0.9998893972647727,0.0,0.0,0.0,0.0,46.28435808593834,1.0049825641850276,False,True,False,True,False,6.75796807701667
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,182.72299277585537,188.14838544296794,,,187.06865541978613,"rgba(239, 83, 80, 1.0)",14.7497724407549,191.25777251371437,0.01235459645344194,4,0.2497531216307342,0.9990124865229368,0.0,0.0,0.0,0.0,39.92198077755536,-4.790747838102192,False,True,False,True,False,1.1708614014676293
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,182.85917246010328,188.25325231692867,,,186.72369492368344,"rgba(239, 83, 80, 1.0)",14.550821117661947,190.79208853050324,0.07957705342767682,4,0.2495956048123788,0.9983824192495152,0.0,0.0,0.0,0.0,36.142995411677425,-8.040671502864747,False,True,False,True,False,1.4498671552188753
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,182.93965612746229,188.31719594656923,,,186.59980419122968,"rgba(239, 83, 80, 1.0)",14.284967095794324,190.6173655483194,-0.025016896848480286,4,0.24975399636758921,0.9990159854703569,0.0,0.0,0.0,0.0,32.99147898651684,-10.771090120213742,False,True,False,True,False,0.4852874409780874
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,182.93965612746229,188.31719594656923,,,186.59980419122968,"rgba(239, 83, 80, 1.0)",14.011988703050433,190.6173655483194,-0.0868802833144152,4,0.25077315250348203,1.0030926100139281,0.0,0.0,0.0,0.0,30.56492526373806,-12.934983109446001,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,182.94202217945968,188.31893562188228,,,186.5960750824698,"rgba(239, 83, 80, 1.0)",13.741235746716717,190.6120840353809,0.12720223980123227,4,0.25200778464783113,1.0080311385913245,0.0,0.0,0.0,0.0,32.02049139965479,-12.934983109446001,False,True,False,True,False,1.6702823599559018
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,182.94202217945968,188.31893562188228,,,186.5960750824698,"rgba(239, 83, 80, 1.0)",13.428291789627817,190.6120840353809,0.13016666542569752,4,0.2539872624068979,1.0159490496275916,0.0,0.0,0.0,0.0,32.99086882359927,-12.934983109446001,False,True,False,True,True,1.6702823599558911
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,182.96016716918183,188.3338325843419,,,186.57495050454315,"rgba(239, 83, 80, 1.0)",13.145016183651766,190.5813265333316,0.17981518117931636,4,0.2555167228473491,1.0220668913893964,0.0,0.0,0.0,0.0,34.29083187353189,-12.934983109446001,False,True,False,True,True,2.0059899726014407
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,182.97419551592787,188.33537966228855,,,186.51903776657662,"rgba(239, 83, 80, 1.0)",12.94853329201469,190.50548022180868,-0.14020740271242024,4,0.2575591189885899,1.0302364759543596,0.0,0.0,0.0,0.0,32.7267296107844,-12.934983109446001,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,182.98311443487543,188.33576719214696,,,186.48266866349053,"rgba(239, 83, 80, 1.0)",12.75533911104821,190.45607556291702,-0.17216912414463917,4,0.26020356211703655,1.0408142484681462,0.0,0.0,0.0,0.0,31.467143853758646,-12.934983109446001,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,182.99406790935288,188.33111407774703,,,186.42012883428632,"rgba(239, 83, 80, 1.0)",12.612597549868672,190.37171984882616,-0.27010453916066074,4,0.2623480781748222,1.0493923126992888,0.0,0.0,0.0,0.0,29.958660578168164,-14.558292330469591,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,182.99406790935288,188.33111407774703,,,186.42012883428632,"rgba(239, 83, 80, 1.0)",12.492009932839487,190.37171984882616,-0.272711906822171,4,0.26471575517431145,1.0588630206972458,0.0,0.0,0.0,0.0,28.95300506110784,-15.83871615915885,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,183.09928269963817,188.30424533772853,,,185.9918478206071,"rgba(239, 83, 80, 1.0)",12.433868130420354,189.78139095066015,-0.08737353004430105,4,0.2664584353936654,1.0658337415746617,0.0,0.0,0.0,0.0,30.83691275347756,-15.83871615915885,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,183.11308091965617,188.30747263007498,,,185.9655017643529,"rgba(239, 83, 80, 1.0)",12.328118412945337,189.74299397990228,-0.014032472280654944,4,0.26827811051975253,1.0731124420790101,0.0,0.0,0.0,0.0,33.32055909453484,-15.83871615915885,False,True,False,True,True,0.08435920909104411
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,183.12452096797256,188.3041611978626,,,185.92775521556405,"rgba(239, 83, 80, 1.0)",12.235850936291,189.68969565810437,-0.24066128898077097,4,0.26985129041629435,1.0794051616651774,0.0,0.0,0.0,0.0,32.80890812756781,-15.83871615915885,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,183.12676104149944,188.27371223540626,,,185.8395957445301,"rgba(239, 83, 80, 1.0)",12.191957211935081,189.5704123438324,-0.46837535963809734,4,0.27183704356748345,1.0873481742699338,0.0,0.0,0.0,0.0,30.73805814028158,-15.83871615915885,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,183.1357082910544,188.20870924378272,,,185.65442685364832,"rgba(239, 83, 80, 1.0)",12.138507494300416,189.31755554597925,-0.44260429451494865,4,0.2387716129647994,0.9550864518591976,0.0,0.0,0.0,0.0,29.48918128962408,-16.008729715973118,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,183.1357082910544,188.20870924378272,,,185.65442685364832,"rgba(239, 83, 80, 1.0)",12.126569957986641,189.31755554597925,-0.4430399993232094,4,0.24042976844372754,0.9617190737749102,0.0,0.0,0.0,0.0,28.656596722519083,-17.020929792047312,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,183.12005365153075,188.15520507159528,,,185.55501401226758,"rgba(239, 83, 80, 1.0)",12.19094953843411,189.1862363387353,-0.9229171446624245,3,0.19265835423659114,0.5779750627097734,0.0,0.0,0.0,0.0,25.176847209820007,-20.44055721863411,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,183.0724433631277,187.99700508181854,,,185.54605509249677,"rgba(239, 83, 80, 1.0)",12.244966036834953,188.74450361870373,-0.8215215614680369,3,0.19310821763743632,0.579324652912309,-1.0,0.0,175.41,325.0,24.04681457425442,-21.594412278393115,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,183.07011513398524,187.97070947074175,,,185.54434155208597,"rgba(239, 83, 80, 1.0)",12.212787015447493,188.73654015127735,-0.46070893925854445,3,0.1941692570317054,0.5825077710951162,0.0,0.0,0.0,0.0,29.149597221253273,-25.52985691342119,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,183.07451249509484,187.95863533890162,,,185.56486417836922,"rgba(38, 166, 154, 1.0)",12.151556556208629,188.75688833221096,-0.2741943648781835,3,0.19515375841566138,0.5854612752469841,0.0,0.0,0.0,0.0,34.91187941936546,-20.361860601619323,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,183.0881654142148,187.94907072499234,,,185.60068881821607,"rgba(38, 166, 154, 1.0)",12.046214854647184,188.79256587412755,-0.18533339319166023,3,0.19599941294598708,0.5879982388379612,0.0,0.0,0.0,0.0,39.83373202431278,-16.10158662356595,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,183.1144064061925,187.96277275250958,,,185.66982981805833,"rgba(38, 166, 154, 1.0)",11.97392748380353,188.8699839089159,0.17371210021921368,3,0.196492783657793,0.589478350973379,0.0,0.0,0.0,0.0,46.61094991051429,-10.188088101281565,False,False,False,False,True,1.5529014066159519
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,183.1144064061925,187.96277275250958,,,185.66982981805833,"rgba(38, 166, 154, 1.0)",11.911418396488907,188.8699839089159,0.17462371162255505,3,0.1970077832442109,0.5910233497326327,0.0,0.0,0.0,0.0,51.129095167981966,-6.402576241995789,True,False,True,False,True,1.5529014066159306
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,183.15408801304073,188.00062648525417,,,186.79405241447222,"rgba(38, 166, 154, 1.0)",11.850785980700117,189.79395829259715,0.4080777186659766,2,0.21351044635986627,0.42702089271973254,0.0,0.0,0.0,0.0,56.54555097209105,-1.6953845367349132,True,False,True,False,True,3.7903398367747165
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,183.2783058787565,188.09852489335913,,,186.88850479169568,"rgba(38, 166, 154, 1.0)",11.771046011982719,189.87595705996955,0.21018038137918338,2,0.21559330193976833,0.43118660387953667,0.0,0.0,0.0,0.0,57.63954410032259,-0.8350823242363461,True,False,True,False,True,2.301576205638753
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,183.32056962568282,188.11758087119,,,186.8551569109025,"rgba(38, 166, 154, 1.0)",11.575431821960805,189.81841648561016,0.03339689787265061,2,0.21838981906593694,0.43677963813187387,0.0,0.0,0.0,0.0,56.25428741280278,-0.8350823242363461,True,False,True,False,True,0.9243657109382042
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,183.36700766606546,188.1429505350013,,,186.85198156293558,"rgba(38, 166, 154, 1.0)",11.405410710205327,189.79812855781836,0.09617114806748638,2,0.22216074731946578,0.44432149463893156,0.0,0.0,0.0,0.0,55.903776573171115,-0.8350823242363461,True,False,True,False,True,1.3550417526642846
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,183.3739804102826,188.14084006158123,,,186.8284716502805,"rgba(38, 166, 154, 1.0)",11.253261382316532,189.76479526413613,-0.24213382872434647,2,0.2261135802847703,0.4522271605695406,0.0,0.0,0.0,0.0,52.201713952392545,-0.8350823242363461,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,183.40375514670677,188.12245240852596,,,186.71040046649736,"rgba(38, 166, 154, 1.0)",11.16319526854213,189.597956722831,-0.23048568630538688,2,0.23014309717561565,0.4602861943512313,0.0,0.0,0.0,0.0,49.72136150197513,-0.8350823242363461,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,183.4123353456617,188.1072712724346,,,186.6503172316882,"rgba(38, 166, 154, 1.0)",11.130567874830737,189.51478445436248,-0.3759722326320309,2,0.23480760569502573,0.46961521139005147,0.0,0.0,0.0,0.0,46.65242265055208,4.2826886711797485,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,183.45337778675827,188.08595773925492,,,186.54347838572664,"rgba(38, 166, 154, 1.0)",11.066901010353837,189.35559751368552,-0.2616448372472554,3,0.19717268028615068,0.591518040858452,0.0,0.0,0.0,0.0,45.923496567578795,3.2474773096496747,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,183.47075155020855,187.86088026093176,,,186.33941877870888,"rgba(239, 83, 80, 1.0)",11.01351945900454,188.78076034225506,-0.5230626198735333,3,0.1993538521772005,0.5980615565316015,0.0,0.0,0.0,0.0,42.69073180133509,-0.15099278792883553,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,183.86689549162068,187.8826870362472,,,186.4235149445597,"rgba(239, 83, 80, 1.0)",10.848371365291522,188.69053266297948,-0.043834474960997655,4,0.17648348571530267,0.7059339428612107,0.0,0.0,0.0,0.0,45.626011840337924,-0.15099278792883553,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,184.13663516637317,188.0798141470817,,,186.70773380538992,"rgba(239, 83, 80, 1.0)",10.569849870233586,188.958168099168,0.3360342809441902,5,0.17432438454543484,0.8716219227271742,0.0,0.0,0.0,0.0,50.52785120085094,-6.676110050173499,True,False,False,False,True,2.4730799550964484
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,184.2039855725365,188.1461534841531,,195.68166666666667,187.64485800222954,"rgba(38, 166, 154, 1.0)",10.261388674176615,189.7743543937624,0.5326419045009212,5,0.17566423467871817,0.8783211733935908,0.0,1.0,197.475,434.0,55.3195617880985,-2.167917841127675,True,False,True,False,True,4.095113153340954
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,184.24964277073363,188.18131593268706,,194.0464636167744,187.60723641875197,"rgba(38, 166, 154, 1.0)",10.073822946913614,189.71305294199703,0.3064325305567085,5,0.1763091431403247,0.8815457157016235,0.0,0.0,0.0,0.0,56.267483402701394,-1.1967409648651284,True,False,True,False,True,2.5140756214705817
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,184.2913619355979,188.2125701228724,,193.45081890209394,187.61581781070421,"rgba(38, 166, 154, 1.0)",9.872135827306586,189.71053952890065,0.27344239568023004,5,0.17751823806510397,0.8875911903255198,0.0,0.0,0.0,0.0,56.54405044773843,-0.6343782821669564,True,False,True,False,True,2.2621871846647323
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,184.48804722626915,188.39890553462922,,194.39492372789994,187.89957162580328,"rgba(38, 166, 154, 1.0)",9.714551448566437,190.0116751936811,0.6462804628252162,5,0.17855795277568381,0.892789763878419,0.0,0.0,0.0,0.0,59.16291037152572,2.192642006540943,True,False,True,False,True,4.585101857260298
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,184.63461825553233,188.53042524010974,,194.45109019297453,188.0607181671748,"rgba(38, 166, 154, 1.0)",9.596856752214233,190.17158076482693,0.4270584985263509,5,0.17943839541720977,0.8971919770860488,0.0,0.0,0.0,0.0,58.96252905505344,2.3842559265700203,True,False,True,False,True,3.2574257335723047
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,184.67873321692733,188.55687157171744,,194.05915483870967,188.06728159340372,"rgba(38, 166, 154, 1.0)",9.59040674719138,190.16429976215397,0.003722494653990587,5,0.18051781439615425,0.9025890719807712,0.0,0.0,0.0,0.0,55.50115280107761,2.3842559265700203,True,False,True,False,False,0.6623088535393293
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,184.70153340061853,188.56359086988553,,193.70031478435675,188.05204051960328,"rgba(38, 166, 154, 1.0)",9.525046865647967,190.13565688112323,0.027227490062238416,5,0.1810974092134092,0.905487046067046,0.0,0.0,0.0,0.0,53.34963434131352,2.3842559265700203,True,False,True,False,False,0.782632514423117
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,184.7252055787287,188.56792421345614,,193.31753516998828,188.0318091934895,"rgba(38, 166, 154, 1.0)",9.389279071711726,190.09979870163923,-0.12778390039060725,5,0.1816473902563586,0.9082369512817929,0.0,0.0,0.0,0.0,50.724877019327835,6.9034175460927685,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,184.7252055787287,188.56792421345614,,193.31753516998828,188.0318091934895,"rgba(38, 166, 154, 1.0)",9.291689702229613,190.09979870163923,-0.12912599754071893,5,0.18218332355838077,0.9109166177919038,0.0,0.0,0.0,0.0,48.9750388046707,5.028198414524283,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,184.74754567674262,188.57551555304008,,193.08447762557077,188.0246597388127,"rgba(38, 166, 154, 1.0)",9.239759670346576,190.0816821294614,-0.04726119997069241,5,0.18317447371240575,0.9158723685620287,0.0,0.0,0.0,0.0,48.60647747727729,4.374123048652798,True,False,False,True,False,0.3195649910766285
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,184.7891456594471,188.5716980899522,,192.3916800329702,187.97197620080397,"rgba(38, 166, 154, 1.0)",9.199008649584611,189.99459167878643,-0.2113914393236529,5,0.18423071830324067,0.9211535915162034,0.0,0.0,0.0,0.0,46.83473079423582,2.3661162264344853,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,184.80879247309014,188.55393989601927,,191.87731029074678,187.9149906779074,"rgba(38, 166, 154, 1.0)",9.155859376810312,189.90963010299797,-0.31888105559951135,5,0.18573963444184743,0.9286981722092371,0.0,0.0,0.0,0.0,44.69059753339721,0.06393438531861761,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,184.8452046970287,188.557093327189,,191.5814838041226,187.89585363331042,"rgba(38, 166, 154, 1.0)",9.030457823139033,189.8685503301583,-0.030845648760417448,5,0.18668224512485568,0.9334112256242784,0.0,0.0,0.0,0.0,46.35045779892157,0.06393438531861761,False,False,False,True,False,0.3243901257407593
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,184.8755144931647,188.5663731143597,,191.45369880502506,187.89568511960854,"rgba(38, 166, 154, 1.0)",8.869520274055944,189.8555825192529,-0.17594892068940104,6,0.1830892069806999,1.0985352418841994,0.0,0.0,0.0,0.0,46.12997591108628,0.06393438531861761,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,184.88905857726252,188.56748424423634,,191.36524915658686,187.88984545137544,"rgba(38, 166, 154, 1.0)",8.80139970184909,189.8418723640404,-0.10133301454915582,6,0.18380566170853943,1.1028339702512366,0.0,0.0,0.0,0.0,46.77264099859286,0.06393438531861761,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,184.9022893218004,188.55590875395183,,191.14209151396162,187.85980984415002,"rgba(38, 166, 154, 1.0)",8.769145784669702,189.7951096645109,-0.35865633229740645,6,0.1845774159667218,1.1074644958003308,0.0,0.0,0.0,0.0,44.84651850513666,-0.7212745676293011,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,184.90062867469265,188.5346362786281,,190.92525036185998,187.82000459019272,"rgba(38, 166, 154, 1.0)",8.79138315584018,189.74120468501414,-0.6086874602273828,7,0.17689656170574314,1.238275931940202,0.0,0.0,0.0,0.0,41.6525120730259,-3.8971093108665045,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,184.90003792337194,188.51646173624803,,190.74472399104124,187.78629699524268,"rgba(38, 166, 154, 1.0)",8.7893557851025,189.69510976885311,-0.44714423502055284,7,0.17876006675979772,1.251320467318584,0.0,0.0,0.0,0.0,41.40727410891583,-4.284208742330804,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,184.87852818044334,188.44220770543077,,190.16264806416908,187.66105697974416,"rgba(239, 83, 80, 1.0)",8.825349176666485,189.53177098971148,-0.9735332639786571,7,0.17988430386811058,1.259190127076774,0.0,0.0,0.0,0.0,37.747651169643305,-7.841001412732915,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,184.8620648927663,188.3973545218397,,189.8537463819598,187.5888211926196,"rgba(239, 83, 80, 1.0)",8.872269990976973,189.43906871980033,-1.0514861167759668,7,0.17996204708842395,1.2597343296189676,0.0,0.0,0.0,0.0,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,184.8506060394426,188.36166663153605,,189.61543167579018,187.5319068433085,"rgba(239, 83, 80, 1.0)",8.921633178772503,189.3651830544366,-0.7201801425465729,7,0.180024032851781,1.260168229962467,0.0,0.0,0.0,0.0,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,184.84649009148868,188.34329019588625,,189.49278174081724,187.50257717042552,"rgba(239, 83, 80, 1.0)",8.92951169836117,189.32621620389358,-0.6703856163817138,7,0.18041107783339902,1.2628775448337932,0.0,0.0,0.0,0.0,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,184.84562708730226,188.3023391818937,,189.21679533425282,187.43692788163452,"rgba(239, 83, 80, 1.0)",8.857092652346484,189.2348604200782,-0.3347442029177288,7,0.18157618308005888,1.2710332815604122,0.0,0.0,0.0,0.0,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,184.86456585455508,188.27403249208132,,189.01152528157203,187.3903493845703,"rgba(239, 83, 80, 1.0)",8.567839551285633,189.16042982813156,-0.3291879838842613,7,0.1835758994296626,1.2850312960076382,0.0,0.0,0.0,0.0,45.31753912785036,-9.935742952490429,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,184.89253881743846,188.26438995019865,,188.91985911619096,187.37283802992653,"rgba(239, 83, 80, 1.0)",8.325668601238913,189.20669187630875,-0.10770208607334156,6,0.19873849298946225,1.1924309579367736,0.0,0.0,0.0,0.0,49.25334463261894,-6.350075199842841,True,False,False,False,True,0.03664693948121922
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,184.86373716474364,188.15924293405854,,188.41804349857935,187.2231023156716,"rgba(239, 83, 80, 1.0)",8.216349832898697,188.8392854797003,-0.9638447291997075,7,0.1871238245420752,1.3098667717945265,0.0,0.0,0.0,0.0,45.40357134583488,-6.350075199842841,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,184.7706681296091,187.99982239920337,,187.74933650417242,187.0036648792147,"rgba(239, 83, 80, 1.0)",8.301050080106148,188.39225179669953,-1.9626735942413684,6,0.24591602607698557,1.4754961564619133,0.0,0.0,0.0,0.0,38.898082352646085,-4.45619979409193,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,184.75265680102933,187.96517487102787,,187.610664723989,186.9566927915441,"rgba(239, 83, 80, 1.0)",8.212780003591064,188.3139441752894,-1.4013457282743575,6,0.2456450247378351,1.4738701484270105,0.0,0.0,0.0,0.0,38.472057373920606,-4.684734621675133,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,184.72796824223707,187.92042035814046,,187.4342010990358,186.8962411633937,"rgba(239, 83, 80, 1.0)",8.09308768123848,188.212435910917,-1.74129287436071,6,0.24326529563391378,1.4595917738034827,0.0,0.0,0.0,0.0,37.031107570205094,-6.128924068464201,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,184.65334141849283,187.79469118208448,,186.94997905140696,186.7273980567189,"rgba(239, 83, 80, 1.0)",8.132121632898148,187.92948274281375,-2.209691831233681,6,0.23820471336348592,1.4292282801809155,0.0,0.0,0.0,0.0,34.493551091581985,-8.688397005245307,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,184.58341555213815,187.67810260818803,,186.5184353547148,186.5725776938,"rgba(239, 83, 80, 1.0)",8.0489270450523,187.68474350099805,-2.1250961035250504,6,0.23273118402186102,1.3963871041311662,0.0,0.0,0.0,0.0,33.33591885849625,-10.017014624370496,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,184.47319198736045,187.49884376767903,,185.880081005475,186.33704097509812,"rgba(239, 83, 80, 1.0)",8.15397801993281,187.32567481033954,-2.2560368405912277,6,0.22744675433304898,1.364680525998294,0.0,0.0,0.0,0.0,31.906130531844298,-11.679137426107829,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,184.2733585445594,187.18402323790494,,184.81567615428958,185.92913638522205,"rgba(239, 83, 80, 1.0)",8.40207175920586,186.72704259808376,-2.6251909326906935,6,0.2212791130385868,1.3276746782315207,0.0,0.0,0.0,0.0,29.442475442937475,-14.301710351860535,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,184.17975200188232,187.0333470939583,,184.3458777920203,185.73827086144198,"rgba(239, 83, 80, 1.0)",8.43467800749311,186.46860409925497,-2.0674890118820244,6,0.21722234614637448,1.3033340768782469,0.0,0.0,0.0,0.0,31.631466953413383,-14.301710351860535,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,184.0692829424056,186.85697699082823,,183.81817657877298,185.51732747788827,"rgba(239, 83, 80, 1.0)",8.395570364110863,186.17513350780666,-2.1076749691062453,6,0.21276000290967612,1.2765600174580567,0.0,0.0,0.0,0.0,32.836895538111875,-14.301710351860535,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,184.02202494881251,186.78208898736753,,183.60046237103617,185.4242296602811,"rgba(239, 83, 80, 1.0)",8.275804948193164,186.05277055112572,-2.299808981757247,6,0.20947794984939425,1.2568676990963654,0.0,0.0,0.0,0.0,32.94241690875142,-14.301710351860535,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,183.9732333106997,186.7051222331135,,183.38032257281222,185.32896058206407,"rgba(239, 83, 80, 1.0)",8.249994385474352,185.92820977199096,-2.2749360660215587,6,0.20675003166993478,1.2405001900196087,0.0,0.0,0.0,0.0,33.154675670214694,-14.301710351860535,False,True,False,True,True,0.0
