date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,10.26,10.315,9.91,10.19,6236.0,8.795553286904235,11.083756272182322,8.804349816955755,10.227582542578235,"rgba(239, 83, 80, 1.0)",1.6581285771550138,9.595873138381616,0.35831169536790375,1,0.36258087112068554,0.36258087112068554,0.0,0.0,0.0,0.0,57.9359350336097,16.54164462240098,True,False,True,False,False,0.04694348762442502
2025-05-15 16:00:00+00:00,10.255,10.7,10.21,10.665,3476.0,8.810155182897455,11.082394851485148,8.81061696105891,10.235739370951634,"rgba(239, 83, 80, 1.0)",1.655148919567565,9.606938367571049,0.6392546434464559,1,0.36231628093781615,0.36231628093781615,0.0,0.0,0.0,0.0,57.05273766326686,15.541574003620141,True,False,True,False,False,1.9086879265227523
2025-05-16 16:00:00+00:00,10.65,11.145,10.56,11.09,3772.0,8.829416165827055,11.081997376718958,8.818967349990414,10.248522631664935,"rgba(239, 83, 80, 1.0)",1.6517443223168766,9.623471905722923,0.8878662844259095,2,0.3115750878342957,0.6231501756685914,0.0,0.0,0.0,0.0,58.03609678081283,15.541574003620141,True,False,True,False,False,3.5294785409312297
2025-05-19 16:00:00+00:00,11.495,12.25,11.46,12.07,17768.0,8.956441205006344,11.092360894649435,8.875549776150526,10.329902314750697,"rgba(239, 83, 80, 1.0)",1.6674183070874995,9.724833735961683,1.40646546464675,2,0.308507969841623,0.617015939683246,0.0,0.0,0.0,0.0,61.556051850151306,15.541574003620141,True,False,True,False,True,7.073617266981017
2025-05-20 16:00:00+00:00,11.855,12.42,11.72,12.4,10218.0,9.03071779173385,11.09998131835053,8.909790700103539,10.36489891859845,"rgba(239, 83, 80, 1.0)",1.6829966383461428,9.768816502158534,1.5633920103530885,2,0.304589969437,0.609179938874,0.0,0.0,0.0,0.0,64.69054244821972,15.541574003620141,True,False,True,False,True,8.211628128687575
2025-05-21 16:00:00+00:00,11.77,12.215,11.07,12.195,13042.0,9.11059732046432,11.106422306041196,8.947865378757776,10.391993926944474,"rgba(239, 83, 80, 1.0)",1.6904719075660508,9.80442196757931,1.4141483343918178,2,0.3016914005327914,0.6033828010655828,0.0,0.0,0.0,0.0,65.59824891807068,8.023275301985208,True,False,True,False,True,7.3372124729653905
2025-05-22 16:00:00+00:00,12.115,12.565,11.995,12.5,13820.0,9.205883290773388,11.118024641276916,8.994326851662636,10.431911528584365,"rgba(239, 83, 80, 1.0)",1.7158634996844249,9.854747620053327,1.5416449970718402,2,0.2982963778547557,0.5965927557095114,0.0,0.0,0.0,0.0,67.0417633238021,9.818022227928452,True,False,True,False,True,8.399714816387288
2025-05-23 16:00:00+00:00,12.225,12.36,11.99,12.1,4077.0,9.23118538950043,11.120849660673336,9.006977022773366,10.441250329851114,"rgba(239, 83, 80, 1.0)",1.7367060101714105,9.866757236530258,1.2859072004071221,2,0.2967673872167201,0.5935347744334402,0.0,0.0,0.0,0.0,65.62104627841123,9.818022227928452,True,False,True,False,True,6.683202810257157
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.23118538950043,11.120849660673336,9.006977022773366,10.441250329851114,"rgba(239, 83, 80, 1.0)",1.761326158846672,9.866757236530258,1.2679325474460015,2,0.2950539931197219,0.5901079862394438,0.0,0.0,0.0,0.0,64.67390158148397,9.818022227928452,True,False,True,False,True,6.683202810257157
2025-05-27 16:00:00+00:00,12.34,12.655,12.25,12.61,4225.0,9.260084924891546,11.12476519542628,9.021448491946067,10.45338439427958,"rgba(239, 83, 80, 1.0)",1.7979115762561213,9.881983107044073,1.517325395188015,2,0.2954131238680613,0.5908262477361226,0.0,0.0,0.0,0.0,65.79941954124155,9.818022227928452,True,False,True,False,True,8.500226051220906
2025-05-28 16:00:00+00:00,12.38,12.735,12.24,12.53,4805.0,9.292304674571392,11.12918072099658,9.037746126142633,10.466706797197808,"rgba(239, 83, 80, 1.0)",1.8335532947488657,9.898725544865748,1.4350684338818995,2,0.2946297658381294,0.5892595316762588,0.0,0.0,0.0,0.0,65.99671845169215,10.458538708106104,True,False,True,False,True,8.146253647020977
2025-05-29 16:00:00+00:00,12.485,12.855,12.46,12.745,4842.0,9.325965631438603,11.13419760301509,9.054884486944195,10.481229875542025,"rgba(38, 166, 154, 1.0)",1.8733671520783701,9.916815186649057,1.509679941923434,2,0.2943305736511649,0.5886611473023298,0.0,0.0,0.0,0.0,66.89737126492733,11.800917149131784,True,False,True,False,True,8.914517179708533
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.605,4187.0,9.353845077601315,11.138282999896289,9.069244843871012,10.492845443817522,"rgba(38, 166, 154, 1.0)",1.9077990526323685,9.93136079448744,1.4014260054398766,2,0.2936529907536122,0.5873059815072244,0.0,0.0,0.0,0.0,66.40127074260695,11.800917149131784,True,False,True,False,True,8.278627860117286
2025-06-02 16:00:00+00:00,13.19,13.27,12.725,13.105,20178.0,9.498675792138984,11.16331530675193,9.145042649311282,10.558237096312922,"rgba(38, 166, 154, 1.0)",1.9524020017855737,10.01181477802881,1.5842973010385721,2,0.28844253745805754,0.5768850749161151,0.0,0.0,0.0,0.0,67.93095957451925,13.584518762861428,True,False,True,False,True,10.071686310775537
2025-06-03 16:00:00+00:00,13.08,13.945,13.03,13.73,10042.0,9.576865216556687,11.179022366660794,9.186738002374883,10.595973130576649,"rgba(38, 166, 154, 1.0)",2.012074661000725,10.057516191294292,1.8252224332864282,2,0.28136710966207357,0.5627342193241471,0.0,0.0,0.0,0.0,70.73907382351771,16.486038124995645,True,False,True,False,True,12.223528014748847
2025-06-04 16:00:00+00:00,13.89,13.95,13.565,13.645,10950.0,9.661882777416515,11.196989940918964,9.23285974643791,10.79137546339444,"rgba(38, 166, 154, 1.0)",2.0661898541792465,10.24645588843503,1.6448363177714738,2,0.2750714901476281,0.5501429802952562,0.0,0.0,0.0,0.0,71.91079906077101,17.770491538871383,True,False,True,False,True,11.824199962859623
2025-06-05 16:00:00+00:00,12.91,12.91,11.77,11.85,4240.0,9.681706940243146,11.199665013943712,9.244411512826563,10.775907204044197,"rgba(239, 83, 80, 1.0)",2.082102967138155,10.227862841362825,0.7790859454308344,2,0.2733848354186506,0.5467696708373012,0.0,0.0,0.0,0.0,62.907592118169134,17.71046200041461,False,False,True,False,False,4.027777070330959
2025-06-06 16:00:00+00:00,12.05,12.09,11.305,11.335,9939.0,9.716087984344709,11.202062753429363,9.265669169316961,10.748548698612263,"rgba(239, 83, 80, 1.0)",2.0910844809108147,10.19611720482543,0.5446373905842898,2,0.27281131968839534,0.5456226393767907,0.0,0.0,0.0,0.0,55.21185133419375,11.01622041016828,False,True,True,False,False,2.003446371673295
2025-06-09 16:00:00+00:00,11.36,11.515,11.17,11.385,11089.0,9.748638834167425,11.20315207996176,9.28671898920262,10.733832325861602,"rgba(239, 83, 80, 1.0)",2.100021878907845,10.180714919132358,0.5734631114862253,2,0.27215100367677025,0.5443020073535405,0.0,0.0,0.0,0.0,50.32625478545216,7.027968237248466,False,True,False,True,False,2.188220023736701
2025-06-10 16:00:00+00:00,11.205,11.48,10.93,11.465,13708.0,9.785578866420188,11.203916386933894,9.311362830993478,10.725948019481967,"rgba(239, 83, 80, 1.0)",2.1093956864850907,10.174604773285143,0.6117369230355527,2,0.27147126197476934,0.5429425239495387,0.0,0.0,0.0,0.0,47.49526107307799,4.7863057585657955,False,True,False,True,False,2.4878892458875406
2025-06-11 16:00:00+00:00,11.315,11.315,10.91,10.95,2906.0,9.792005612462098,11.203650381164543,9.315903107253934,10.723757171116373,"rgba(239, 83, 80, 1.0)",2.1128979032478816,10.172733633775678,0.36786745115773517,2,0.2713308828768649,0.5426617657537298,0.0,0.0,0.0,0.0,43.729030801095455,1.4822287159245633,False,True,False,True,False,0.44812438144014877
2025-06-12 16:00:00+00:00,10.825,11.26,10.695,10.73,4501.0,9.800565140705439,11.202779351162285,9.322234134534302,10.719431359426311,"rgba(239, 83, 80, 1.0)",2.113025728600926,10.168752577693082,0.2656131511841697,2,0.2710860826305335,0.542172165261067,0.0,0.0,0.0,0.0,40.484427180847604,-1.4522643921132357,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,10.64,10.78,10.345,10.36,3601.0,9.804849976096927,11.201184945382284,9.32598386472855,10.713625398688315,"rgba(239, 83, 80, 1.0)",2.1090785571808617,10.162804763322729,0.09349828910159472,2,0.27107915829275053,0.5421583165855011,0.0,0.0,0.0,0.0,37.15199689317838,-4.575513260282669,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.195,10.66,9.96,10.54,10351.0,9.814989387577347,11.195944624624328,9.33564348788785,10.697552752955804,"rgba(239, 83, 80, 1.0)",2.1036696123292704,10.146581835455482,0.18701518633855638,3,0.24330072075751027,0.7299021622725308,0.0,0.0,0.0,0.0,36.16905652289593,-5.657183078918564,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,10.6,10.71,10.03,10.12,3455.0,9.817717224097901,11.19399618112215,9.338525616454174,10.692328677943804,"rgba(239, 83, 80, 1.0)",2.1032837218060143,10.141373700701887,-0.010162062531219195,3,0.24335058156840816,0.7300517447052245,0.0,0.0,0.0,0.0,34.11075599721069,-7.899790814908904,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,10.37,10.41,10.13,10.275,3651.0,9.820474616679755,11.191912368171792,9.341504439660772,10.687071482470767,"rgba(239, 83, 80, 1.0)",2.103338294707185,10.136199858488151,0.06599040290433744,3,0.24345748997639496,0.7303724699291849,0.0,0.0,0.0,0.0,33.87284029035784,-8.551449693186946,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.820474616679755,11.191912368171792,9.341504439660772,10.687071482470767,"rgba(239, 83, 80, 1.0)",2.1041761200393587,10.136199858488151,0.06596412733229426,3,0.24376191858009308,0.7312857557402792,0.0,0.0,0.0,0.0,33.71422981912261,-9.262023147668991,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,10.095,10.095,9.43,9.745,7650.0,9.81967271165112,11.185150021782308,9.344262918390719,10.534144407865984,"rgba(239, 83, 80, 1.0)",2.1041182334983666,10.02962728452462,-0.13527152609261495,3,0.2444613100731099,0.7333839302193297,0.0,0.0,0.0,0.0,31.67371286827723,-11.732694594036126,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,9.82,10.025,9.48,9.735,4683.0,9.819115344548473,11.181012999042986,9.345893016296738,10.524935399318903,"rgba(239, 83, 80, 1.0)",2.10248207456654,10.020011325598922,-0.1355594556770157,3,0.24514774783130663,0.7354432434939199,0.0,0.0,0.0,0.0,30.27956217321772,-13.526472798231076,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,10.15,11.195,10.15,11.05,8683.0,9.83278328082133,11.178983193729051,9.356720955730207,10.545163711159647,"rgba(239, 83, 80, 1.0)",2.107091475585774,10.047647688969091,0.4757042219784286,3,0.24585688838628128,0.7375706651588438,0.0,0.0,0.0,0.0,37.86331243857515,-18.585507409523068,False,True,False,True,True,1.1948568643568223
2025-06-25 16:00:00+00:00,11.4,12.0,11.29,11.92,9088.0,9.860196730505983,11.182062131653726,9.375147231380431,10.580140528091428,"rgba(38, 166, 154, 1.0)",2.1215642325398827,10.092745174255505,0.8612771641407962,4,0.2520654273213262,1.0082617092853048,0.0,0.0,0.0,0.0,46.17111047532045,-11.013643467038463,False,True,False,False,True,4.434684747411161
2025-06-26 16:00:00+00:00,11.22,11.565,10.93,11.285,10037.0,9.882108327290025,11.182534474385013,9.391127562655193,10.59313432633707,"rgba(38, 166, 154, 1.0)",2.124150814957458,10.111075628491617,0.5526558487476765,4,0.2520446174165588,1.0081784696662353,0.0,0.0,0.0,0.0,48.660230306268346,-8.957043281817839,False,True,False,False,True,1.9198910157473712
2025-06-27 16:00:00+00:00,11.67,11.67,10.355,10.72,9610.0,9.897360110015905,11.18099101522064,9.403398146449065,10.59482664930491,"rgba(38, 166, 154, 1.0)",2.1225582304005686,10.115571279435953,0.2847642584816061,4,0.2521554947656012,1.0086219790624047,0.0,0.0,0.0,0.0,48.04388857495173,-8.957043281817839,False,True,False,False,True,0.0
2025-06-30 16:00:00+00:00,11.565,11.75,11.36,11.42,4154.0,9.907587931642567,11.181809450922225,9.410705046685996,10.601127213965276,"rgba(38, 166, 154, 1.0)",2.1268963388082147,10.124163998983509,0.6092614752172644,4,0.25140393218014806,1.0056157287205922,0.0,0.0,0.0,0.0,50.304428436849314,-7.288217478501053,False,True,False,False,True,2.337372965482082
2025-07-01 16:00:00+00:00,11.72,11.92,11.485,11.59,8856.0,9.931033329567283,11.184358447411066,9.427252566101403,10.616113030238079,"rgba(38, 166, 154, 1.0)",2.129071929099398,10.14424338349764,0.6790548486137421,4,0.2504141814998509,1.0016567259994036,0.0,0.0,0.0,0.0,52.406843794803805,-5.054972395337927,False,True,True,False,True,2.9465742476533308
2025-07-02 16:00:00+00:00,12.04,12.35,11.96,12.33,13710.0,9.977215937184058,11.192693782178205,9.4585571779067,10.650502072195033,"rgba(38, 166, 154, 1.0)",2.139556028712442,10.188368981791847,1.0009698224621677,4,0.24829924736647524,0.993196989465901,0.0,0.0,0.0,0.0,56.15455807813054,-1.299825868604664,False,False,True,False,True,5.533487882322632
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,9.980878932383924,11.19340004432572,9.461043172310935,10.65315795409593,"rgba(38, 166, 154, 1.0)",2.145172606927767,10.191762050715258,1.0433836149391535,4,0.24611636658829994,0.9844654663531998,0.0,0.0,0.0,0.0,58.944655680799265,1.514193967446765,True,False,True,False,True,5.875703813053988
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.980878932383924,11.19340004432572,9.461043172310935,10.65315795409593,"rgba(38, 166, 154, 1.0)",2.1480795697174715,10.191762050715258,1.041971620063929,4,0.24402611372597188,0.9761044549038875,0.0,0.0,0.0,0.0,60.80472074924509,3.5007812269470477,True,False,True,False,True,5.875703813053988
2025-07-07 16:00:00+00:00,12.57,13.005,12.4,12.84,9496.0,10.019071131961036,11.202070316261702,9.48640698558746,10.683001495343351,"rgba(38, 166, 154, 1.0)",2.160289703628512,10.22922348610608,1.2085307398858367,4,0.24132382171667405,0.9652952868666962,0.0,0.0,0.0,0.0,63.35762349880154,6.171525484714621,True,False,True,False,True,7.299501557620076
2025-07-08 16:00:00+00:00,12.73,13.15,12.73,13.11,2361.0,10.029253002497395,11.204554829683222,9.49312805988184,10.691044679800894,"rgba(38, 166, 154, 1.0)",2.1685466549268333,10.239244462595124,1.3238154368884143,4,0.23831421529456487,0.9532568611782595,0.0,0.0,0.0,0.0,65.85849540113318,8.785172682631696,True,False,True,False,True,8.223759884872582
2025-07-09 16:00:00+00:00,13.3,14.14,13.075,13.24,18484.0,10.119354136310184,11.229006714562916,9.552082197767778,10.832360564128416,"rgba(38, 166, 154, 1.0)",2.176721474690353,10.492888531860103,1.262040872055385,4,0.23520378339785503,0.9408151335914201,0.0,0.0,0.0,0.0,67.90980020519484,10.986456104201928,True,False,True,False,True,8.668671469557353
2025-07-10 16:00:00+00:00,12.42,12.54,12.21,12.38,10087.0,10.151021384543492,11.235683050434307,9.574664706559949,10.83091681236927,"rgba(38, 166, 154, 1.0)",2.1634949140783792,10.491190037073896,0.8730364701276471,4,0.23365650013060246,0.9346260005224098,0.0,0.0,0.0,0.0,63.819741111241555,10.986456104201928,True,False,True,False,False,5.067553617750928
2025-07-11 16:00:00+00:00,12.6,13.465,12.54,13.085,29741.0,10.265374623546775,11.265940459403462,9.654240802215464,10.904601333351627,"rgba(38, 166, 154, 1.0)",2.165025324945976,10.581192368468457,1.1564796045025576,4,0.2311728366944497,0.9246913467777989,0.0,0.0,0.0,0.0,63.65611218429892,10.986456104201928,True,False,True,False,False,7.497836046698907
2025-07-14 16:00:00+00:00,13.43,13.98,13.175,13.88,9720.0,10.309111755670845,11.279162680473565,9.684302571283714,10.939725671894674,"rgba(38, 166, 154, 1.0)",2.170827000215503,10.623645072139443,1.5000527114953393,4,0.22729911868691346,0.9091964747476539,0.0,0.0,0.0,0.0,65.75045233084086,10.986456104201928,True,False,True,False,False,10.093325798718642
2025-07-15 16:00:00+00:00,13.435,13.795,13.28,13.42,3829.0,10.325130783815244,11.283943798874885,9.695493694806569,10.951470173161557,"rgba(38, 166, 154, 1.0)",2.153147302509999,10.637839604161488,1.2921365819213808,4,0.2245054670986515,0.898021868394606,0.0,0.0,0.0,0.0,64.69844507206336,10.986456104201928,True,False,True,False,False,8.20441001411423
2025-07-16 16:00:00+00:00,12.255,12.855,12.085,12.41,18180.0,10.37462523521428,11.295750996144639,9.733340843269323,10.969489312349797,"rgba(38, 166, 154, 1.0)",2.119990274922398,10.660368951707449,0.8253014501949053,4,0.22325087750307362,0.8930035100122945,0.0,0.0,0.0,0.0,59.69955877784015,15.981739999968298,True,False,True,False,False,4.262364900513877
2025-07-17 16:00:00+00:00,12.725,12.83,12.2,12.25,6357.0,10.391203758187173,11.299741069798237,9.746219039889642,10.975882123520506,"rgba(38, 166, 154, 1.0)",2.066055525011904,10.66837608497311,0.7655282715684891,4,0.2222617336078341,0.8890469344313364,0.0,0.0,0.0,0.0,55.78035468983365,12.244744784613218,False,False,True,False,False,3.6599421005963357
2025-07-18 16:00:00+00:00,12.26,12.26,11.56,11.75,10078.0,10.409736068081347,11.302838828708152,9.762096579178458,10.971068856873075,"rgba(38, 166, 154, 1.0)",1.9934119489453213,10.74955780879537,0.5018742822997256,4,0.22182839776783725,0.887313591071349,0.0,0.0,0.0,0.0,51.39847847643302,8.159094267258375,False,False,False,False,False,1.7986609965438802
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.18,10251.0,10.43274716915682,11.308008063554228,9.780775377543607,10.987915968649325,"rgba(38, 166, 154, 1.0)",1.9170973272533534,10.770342439600224,0.7353082915301998,4,0.2211416487725269,0.8845665950901076,0.0,0.0,0.0,0.0,50.327101679604276,7.114014963948797,False,False,False,False,False,3.2877614673428432
2025-07-22 16:00:00+00:00,12.26,12.26,11.68,11.68,10051.0,10.450464719685542,11.311109368782951,9.796241748310319,10.987608075129343,"rgba(38, 166, 154, 1.0)",1.8238267560368304,10.77012281347287,0.4988835609059107,4,0.2206319658952891,0.8825278635811564,0.0,0.0,0.0,0.0,47.80857867299689,4.592698122480634,False,True,False,True,False,1.4426766538753348
2025-07-23 16:00:00+00:00,12.51,13.68,12.425,13.65,11531.0,10.489439310280476,11.323246206430222,9.825295553559224,11.031526138016556,"rgba(38, 166, 154, 1.0)",1.76789804952472,10.823243402099354,1.5989364311254195,4,0.21786992284137602,0.8714796913655041,0.0,0.0,0.0,0.0,52.47068501649541,4.592698122480634,False,False,True,False,True,7.809201087990711
2025-07-24 16:00:00+00:00,13.42,14.155,13.01,13.01,14119.0,10.538054177675537,11.338965814031475,9.861638215316527,11.078432941071828,"rgba(38, 166, 154, 1.0)",1.6883916809994857,10.879480552543415,1.2618632698991805,4,0.2161768519865031,0.8647074079460124,0.0,0.0,0.0,0.0,53.34735631716021,4.592698122480634,False,False,True,False,True,5.499491889214038
2025-07-25 16:00:00+00:00,14.945,15.89,14.015,14.56,31934.0,10.694421959690526,11.397818562277163,9.973383085577433,11.394171873769329,"rgba(38, 166, 154, 1.0)",1.6738715225111152,11.341528079906677,1.9227711785579717,4,0.21222058521791007,0.8488823408716403,0.0,0.0,0.0,0.0,57.34252954442586,0.35350280690104796,True,False,True,False,True,9.981197486048597
2025-07-28 16:00:00+00:00,13.95,14.71,13.92,14.57,11645.0,10.743100361738453,11.416205342272768,10.009453256893723,11.43007821105478,"rgba(38, 166, 154, 1.0)",1.6538932719358779,11.38246548949084,1.9272915396639583,4,0.20890054155851484,0.8356021662340594,0.0,0.0,0.0,0.0,60.025060547423095,2.9963258093980656,True,False,True,False,True,10.008787518422128
2025-07-29 16:00:00+00:00,14.34,15.18,14.34,14.98,5130.0,10.766634604096803,11.425400045178348,10.026707442264106,11.451858012681178,"rgba(38, 166, 154, 1.0)",1.6386822683413615,11.407689078134522,2.1799899778504916,4,0.20506105537006114,0.8202442214802446,0.0,0.0,0.0,0.0,62.62993483447776,5.5964489369481285,True,False,True,False,True,11.142448724380316
2025-07-30 16:00:00+00:00,15.14,15.87,14.76,15.56,15628.0,10.846392877272425,11.457688411806387,10.08459008111128,11.534474503403194,"rgba(38, 166, 154, 1.0)",1.638806413051669,11.503835110374201,2.4750726243941754,4,0.20043671245936961,0.8017468498374785,0.0,0.0,0.0,0.0,65.45176823956544,8.41439769534528,True,False,True,False,True,12.710856780512302
2025-07-31 16:00:00+00:00,14.635,14.8,13.12,13.23,25436.0,10.92467301557348,11.48719133948318,10.147211751630406,11.565583485988908,"rgba(38, 166, 154, 1.0)",1.5813287462142163,11.536560077437024,1.0708968180191252,4,0.19983440667683877,0.7993376267073551,0.0,0.0,0.0,0.0,59.893949940371485,8.41439769534528,True,False,True,False,False,4.687789481541927
2025-08-01 16:00:00+00:00,13.57,13.9,13.29,13.775,17911.0,10.97611914142291,11.50694598674904,10.189287629466868,11.58860503246354,"rgba(38, 166, 154, 1.0)",1.5264550730663238,11.561216601646908,1.4502774679808113,4,0.19869303449581383,0.7947721379832553,0.0,0.0,0.0,0.0,57.491464819574645,14.930426145357728,True,False,True,False,False,6.190075646824397
2025-08-04 16:00:00+00:00,13.365,13.365,12.27,12.525,17470.0,11.007590729329692,11.517633051314284,10.21855367714828,11.58451315013795,"rgba(38, 166, 154, 1.0)",1.4522283188568934,11.55410575724225,0.668554820306755,4,0.19867418379629925,0.794696735185197,0.0,0.0,0.0,0.0,53.00101310453709,10.671344412492054,False,False,False,False,False,2.3235479603428324
2025-08-05 16:00:00+00:00,12.555,12.585,11.935,11.935,12963.0,11.022708656558594,11.521750928307627,10.23500043864255,11.572096829107323,"rgba(239, 83, 80, 1.0)",1.4033897572701042,11.538001640499354,0.2828853192379668,4,0.19933212067814915,0.7973284827125966,0.0,0.0,0.0,0.0,48.82869816655078,6.757524504576182,False,True,False,True,False,0.5897557662704358
2025-08-06 16:00:00+00:00,11.455,11.73,11.32,11.67,7311.0,11.026781893786932,11.52193918309882,10.241391597989312,11.559610027526737,"rgba(239, 83, 80, 1.0)",1.3632159248106994,11.522568663012116,0.10814965868914472,4,0.2001625760905186,0.8006503043620744,0.0,0.0,0.0,0.0,45.520778848337685,3.6286808839084657,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,11.16,11.43,11.0,11.1,11664.0,11.028530196981988,11.519940445378372,10.24846338738657,11.534739404752562,"rgba(239, 83, 80, 1.0)",1.332640473132369,11.4923035630484,-0.29438064576133727,4,0.20159142919402182,0.8063657167760873,0.0,0.0,0.0,0.0,42.197022283934096,0.42759234095144194,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,12.075,12.4,11.675,12.06,26989.0,11.055243457563835,11.526880502051203,10.279354444390647,11.519316207246137,"rgba(239, 83, 80, 1.0)",1.2935172282654976,11.472154712038478,0.4544549350531465,5,0.19987522337942212,0.9993761168971106,0.0,0.0,0.0,0.0,42.99879176504216,0.42759234095144194,False,True,False,True,False,0.9654874904738939
2025-08-11 16:00:00+00:00,11.33,11.345,10.87,11.205,15266.0,11.056484926202971,11.52400949093473,10.287644471365686,11.459815364253895,"rgba(239, 83, 80, 1.0)",1.2605434620907192,11.492099342604899,-0.2277583845690809,6,0.20677711463490867,1.240662687809452,0.0,0.0,0.0,0.0,41.699064180677425,-0.5424771188599848,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,11.875,12.505,11.73,12.44,3520.0,11.060418161609366,11.525206907021447,10.291937807045711,11.469720381294145,"rgba(239, 83, 80, 1.0)",1.2374140137566245,11.504096759796404,0.7563379998924673,7,0.19440984222463092,1.3608688955724164,0.0,0.0,0.0,0.0,44.222713192307054,-0.5424771188599848,False,True,False,True,False,1.9734946330152106
2025-08-13 16:00:00+00:00,13.71,14.28,12.94,13.02,18441.0,11.101191096381065,11.54195389116309,10.327760899144549,11.54788177725017,"rgba(239, 83, 80, 1.0)",1.2310478873304405,11.597154930613227,1.1557999359978182,8,0.22442210012503547,1.7953768010002837,0.0,0.0,0.0,0.0,47.27619551074778,-0.5424771188599848,False,True,False,True,True,3.508707486359036
2025-08-14 16:00:00+00:00,12.845,13.53,12.845,13.165,11614.0,11.123633203910632,11.551053228910524,10.34822863509933,11.570576083264339,"rgba(239, 83, 80, 1.0)",1.2340901671030289,11.622966698170613,1.2495304986095466,8,0.22616223950048514,1.8092979160038811,0.0,0.0,0.0,0.0,49.65829320066895,-7.538170770152732,False,True,False,False,True,3.8900649884197236
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,14.725,5043.0,11.139860976185942,11.558393831268699,10.361440982830382,11.594373645251572,"rgba(239, 83, 80, 1.0)",1.2717499754274986,11.650751278941193,2.417337354400497,8,0.22546324330289413,1.803705946423153,0.0,0.0,0.0,0.0,54.474828174773855,-2.8159514965324703,False,False,True,False,True,7.823971118574047
2025-08-18 16:00:00+00:00,13.96,14.63,13.765,14.63,7676.0,11.162439353545452,11.568550669931142,10.380171295876236,11.623159454324934,"rgba(239, 83, 80, 1.0)",1.3048141215865716,11.684003555570332,2.2577901294074922,8,0.22583895009583516,1.8067116007666812,0.0,0.0,0.0,0.0,57.379209188455555,0.029260554323137455,True,False,True,False,True,7.540223462612548
2025-08-19 16:00:00+00:00,13.96,14.49,13.35,13.35,3512.0,11.17069667244793,11.572153492405967,10.387368195083715,11.631219238843908,"rgba(239, 83, 80, 1.0)",1.3026577129533927,11.693092565615853,1.2719438252337194,8,0.2290515688082799,1.8324125504662392,0.0,0.0,0.0,0.0,55.55257744309028,0.029260554323137455,False,False,True,False,True,3.827323056592281
2025-08-20 16:00:00+00:00,13.18,13.73,13.14,13.66,3590.0,11.178361801128856,11.575449724369102,10.394210947225094,11.637681805481481,"rgba(239, 83, 80, 1.0)",1.3039210029682897,11.70026076731257,1.5029585597794763,8,0.23204053217702508,1.8563242574162007,0.0,0.0,0.0,0.0,55.07904226203115,0.029260554323137455,False,False,True,False,True,4.609824872130297
2025-08-21 16:00:00+00:00,13.76,14.165,13.72,14.165,1523.0,11.182301782106988,11.57721006593042,10.397575404518507,11.641820724863576,"rgba(239, 83, 80, 1.0)",1.3216056709735322,11.704957313515607,1.8614044571042552,8,0.23615266127305765,1.8892212901844612,0.0,0.0,0.0,0.0,55.9619845457612,0.029260554323137455,True,False,True,False,True,5.873170838187399
2025-08-22 16:00:00+00:00,14.74,14.84,14.22,14.27,7469.0,11.204351657046432,11.587309915088651,10.415919686938334,11.667043531004298,"rgba(239, 83, 80, 1.0)",1.3350304582009271,11.733777453948743,1.8997488263069613,8,0.2415922821310667,1.9327382570485336,0.0,0.0,0.0,0.0,56.80435257184054,0.617307995693082,True,False,True,False,True,6.135398279648296
2025-08-25 16:00:00+00:00,13.695,14.09,13.655,13.95,8679.0,11.225353338513154,11.596734384351011,10.434171509342848,11.68630180638604,"rgba(239, 83, 80, 1.0)",1.342581300908591,11.755286617511766,1.634696819479731,8,0.24841781309583358,1.9873425047666686,0.0,0.0,0.0,0.0,56.232215307745335,0.617307995693082,True,False,True,False,True,5.189415667853705
