date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,125.36578174231585,,122.18172323497132,"rgba(239, 83, 80, 1.0)",5.028979207938623,123.31552508052947,0.6729944148760618,0,,,0.0,0.0,0.0,0.0,49.80840032965663,-5.099180903788081,True,False,False,False,True,0.5572436196856501
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,125.8166430382535,,122.24623186333433,"rgba(38, 166, 154, 1.0)",5.0111037274808705,123.37084335560829,1.0674607701806214,0,,,0.0,0.0,0.0,0.0,54.303268975076854,-0.8724179953981093,True,False,True,False,True,3.2607214549245676
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,126.2484392325217,,122.31594448200306,"rgba(38, 166, 154, 1.0)",4.97783231613648,123.43182266293215,1.200959967592436,0,,,0.0,0.0,0.0,0.0,58.23298234481855,2.6997638444890555,True,False,True,False,True,4.157460611606272
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,126.2484392325217,,122.31594448200306,"rgba(38, 166, 154, 1.0)",4.924042360822688,123.43182266293215,1.2140791851492194,0,,,0.0,0.0,0.0,0.0,60.852791257979675,5.050100427240352,True,False,True,False,True,4.157460611606272
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,127.4684425590524,,122.5303621936364,"rgba(38, 166, 154, 1.0)",4.885396589617155,123.6267836377639,2.0516689235707646,0,,,0.0,0.0,0.0,0.0,66.80724724592127,10.468756158155067,True,False,True,False,True,9.4037557391208
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,128.0234757696115,,122.65395787264588,"rgba(38, 166, 154, 1.0)",4.825585459509769,123.73838721835013,1.578381078432633,0,,,0.0,0.0,0.0,0.0,65.92775968409859,10.468756158155067,True,False,True,False,True,6.087094653933363
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,128.54975087849593,,122.78962357784427,"rgba(38, 166, 154, 1.0)",4.740511830427121,123.8615621733096,1.7758499773497884,0,,,0.0,0.0,0.0,0.0,66.2649079340534,10.468756158155067,True,False,True,False,True,7.183093919228785
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,129.94641364517855,,123.13950021395324,"rgba(38, 166, 154, 1.0)",4.734968366572,124.18719043203464,2.665869883541369,0,,,0.0,0.0,0.0,0.0,69.78175442023397,13.356381184820478,True,False,True,False,True,12.176130830507368
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,130.7287966343839,,123.35884188821244,"rgba(38, 166, 154, 1.0)",4.789390129318751,124.39293726193199,2.9413061700345886,0,,,0.0,0.0,0.0,0.0,72.97824397628628,16.475521244161,True,False,True,False,True,13.869216597389201
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,131.20939330850914,,123.51304304066859,"rgba(38, 166, 154, 1.0)",4.830539198262552,124.53783922854578,2.629553399757721,0,,,0.0,0.0,0.0,0.0,72.8784005701576,16.576298728808922,True,False,True,False,True,12.090911581676153
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,131.500009448679,,123.63555261758047,"rgba(38, 166, 154, 1.0)",4.845463423945936,124.65261595487034,2.1272235786965816,0,,,0.0,0.0,0.0,0.0,69.21389071472304,16.576298728808922,True,False,True,False,False,8.93947734714951
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,131.80467371533962,,123.75138710354794,"rgba(38, 166, 154, 1.0)",4.887911091442121,124.7618789262323,2.538532481798235,0,,,0.0,0.0,0.0,0.0,68.54167716587267,16.576298728808922,True,False,True,False,False,11.222114489694341
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,131.9408299694182,,123.80832397430909,"rgba(38, 166, 154, 1.0)",4.920121469056973,124.8155959209721,2.3768527164572886,0,,,0.0,0.0,0.0,0.0,67.09157291953773,16.576298728808922,True,False,True,False,False,10.323672582684988
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,132.60596096578638,,124.05430542466351,"rgba(38, 166, 154, 1.0)",5.014607920326341,125.04929386155865,3.035273421227082,0,,,0.0,0.0,0.0,0.0,68.78439128608304,16.576298728808922,True,False,True,False,False,14.017642666770225
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,133.08981855020625,,124.25837237392345,"rgba(38, 166, 154, 1.0)",5.076498383516232,125.24356941811314,2.6822485802616303,0,,,0.0,0.0,0.0,0.0,67.84591717789539,16.576298728808922,True,False,True,False,False,12.113760882977349
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,133.4802467573085,,124.41287511038654,"rgba(38, 166, 154, 1.0)",5.215170333134736,125.39136031666416,3.237409059501882,0,,,0.0,0.0,0.0,0.0,69.37220995382931,16.576298728808922,True,False,True,False,False,15.270911466096784
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,133.83247334798136,,124.55801478491153,"rgba(38, 166, 154, 1.0)",5.35163453013649,125.53043360624117,3.1643727347963955,0,,,0.0,0.0,0.0,0.0,70.49759917968123,16.576298728808922,True,False,True,False,True,15.440667925927233
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,134.10841938034392,,124.67452850854231,"rgba(38, 166, 154, 1.0)",5.479137048185404,125.6422550792982,3.0967914785634436,0,,,0.0,0.0,0.0,0.0,71.3384632774953,16.685511347528163,True,False,True,False,True,15.572195990706081
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,134.52783991194738,,124.85882494189673,"rgba(38, 166, 154, 1.0)",5.612877229442832,125.81939693402174,3.0876504789859096,0,,,0.0,0.0,0.0,0.0,72.25978034515548,17.87271621424952,True,False,True,False,True,16.066766892287266
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,134.96025997250368,,125.06132168091993,"rgba(38, 166, 154, 1.0)",5.723346883559881,126.01435562812301,3.026313925096862,0,,,0.0,0.0,0.0,0.0,73.00541842484984,18.88944124260982,True,False,True,False,True,16.237724870647963
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,135.85405461724093,,125.45271375937364,"rgba(38, 166, 154, 1.0)",5.907131814957604,126.39277866734469,3.407274793105286,0,,,0.0,0.0,0.0,0.0,75.43841384276372,21.41727185316813,True,False,True,False,True,19.087119524835977
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,136.89753275125634,,125.90951407905955,"rgba(38, 166, 154, 1.0)",6.288858755087958,128.9845235412283,3.5833968191032337,0,,,0.0,0.0,0.0,0.0,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,137.24830547866162,,126.07399832554005,"rgba(38, 166, 154, 1.0)",6.588181007075243,129.12800261277906,3.160507788850909,0,,,0.0,0.0,0.0,0.0,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,137.24830547866162,,126.07399832554005,"rgba(38, 166, 154, 1.0)",6.866384237391645,129.12800261277906,3.032454442883122,0,,,0.0,0.0,0.0,0.0,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,137.72021790849692,,126.30028965240122,"rgba(38, 166, 154, 1.0)",7.151979274966789,129.34077020913188,2.9962656443754367,0,,,0.0,0.0,0.0,0.0,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,138.26398206918128,,126.57960931743528,"rgba(38, 166, 154, 1.0)",7.390577942510938,129.58805688511285,2.724001190635891,0,,,0.0,0.0,0.0,0.0,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,138.7018627533153,,126.81371397183152,"rgba(38, 166, 154, 1.0)",7.625719903986699,129.80226097475827,2.6932196938553536,0,,,0.0,0.0,0.0,0.0,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,139.15387229985004,,127.08178832088535,"rgba(38, 166, 154, 1.0)",7.793346614867344,130.02999174474664,2.3789533779858623,0,,,0.0,0.0,0.0,0.0,72.26138222238865,25.83762363648971,True,False,True,False,False,18.040343795863325
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,139.5009332875986,,127.27768085234628,"rgba(38, 166, 154, 1.0)",8.015800253980666,130.21988830617119,2.5562153552483275,0,,,0.0,0.0,0.0,0.0,71.51306971803561,25.123147922923977,True,False,True,False,False,19.837469120685142
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,140.00493309319907,,127.5692452127633,"rgba(38, 166, 154, 1.0)",8.267336793530454,130.50448159426102,2.5855386008304673,0,,,0.0,0.0,0.0,0.0,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,140.26880146051377,,127.73405087459341,"rgba(38, 166, 154, 1.0)",8.473216923166298,130.6587457742125,2.3510851199054734,0,,,0.0,0.0,0.0,0.0,69.75931694448497,23.299486317004067,True,False,True,False,False,18.949151063480677
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,140.53333927793065,,127.89800921535011,"rgba(38, 166, 154, 1.0)",8.69332307832562,130.8164122235044,2.385001407366195,0,,,0.0,0.0,0.0,0.0,69.21686175552833,22.67997525037103,True,False,True,False,False,19.758147092850194
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,141.19888650897673,,128.31039666194664,"rgba(38, 166, 154, 1.0)",8.95402483460613,131.22273749078886,2.4913112171630907,0,,,0.0,0.0,0.0,0.0,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,141.7025967367533,,130.45996290342566,"rgba(38, 166, 154, 1.0)",9.296308231698392,133.89723989004912,2.47117022557608,0,,,1.0,0.0,157.18,412.0,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,142.03494621552133,,130.59257757061147,"rgba(38, 166, 154, 1.0)",9.53233672513964,134.03550432270475,2.0807590257471413,0,,,0.0,0.0,0.0,0.0,70.31926450326199,19.729112827580337,True,False,True,False,False,19.780416326210595
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,142.30309516149842,,130.74008903913597,"rgba(38, 166, 154, 1.0)",9.78777116683971,134.18513789713364,2.1209999446247094,0,,,0.0,0.0,0.0,0.0,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,142.62328518063313,,130.86049734995694,"rgba(38, 166, 154, 1.0)",9.901104361008011,134.28160202357154,1.4814910985278305,0,,,0.0,0.0,0.0,0.0,61.74727188481391,16.220496251632568,False,True,True,False,False,13.038241165285747
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,142.78844573434705,,130.95108467497198,"rgba(239, 83, 80, 1.0)",9.985653199456912,134.34468573692624,1.3054042637674126,0,,,0.0,0.0,0.0,0.0,55.51919837391676,10.856839202736758,False,True,True,False,False,11.21247999195629
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,142.85480528896153,,131.91712422080457,"rgba(239, 83, 80, 1.0)",10.050818010723749,135.91200102344033,1.0086740169549304,0,,,0.0,0.0,0.0,0.0,50.336804049378756,6.532405213180617,False,True,False,True,False,9.694198888490803
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,142.9380382847485,,132.02169641470894,"rgba(239, 83, 80, 1.0)",10.12590141332793,135.99659263095293,1.1103611333059455,0,,,0.0,0.0,0.0,0.0,48.230163306684624,4.93769911259222,False,True,False,True,False,10.727616126647654
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,143.06452771835927,,132.15527178380256,"rgba(239, 83, 80, 1.0)",10.197408963436335,136.10082879106716,1.0928434123698685,0,,,0.0,0.0,0.0,0.0,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.731976421436713
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,143.1193803596251,,132.20511942385414,"rgba(239, 83, 80, 1.0)",10.249672357760785,136.1273908071184,0.9534557644159282,0,,,0.0,0.0,0.0,0.0,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.164692816321985
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,143.22412324200684,,132.32445854244173,"rgba(239, 83, 80, 1.0)",10.329907200249663,136.22737031599925,1.125143668640105,0,,,0.0,0.0,0.0,0.0,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.898338305278529
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,143.4727068011356,,132.5985280831208,"rgba(239, 83, 80, 1.0)",10.459111937565563,136.48888698815205,1.4051014177470011,0,,,0.0,0.0,0.0,0.0,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.714727691070191
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,143.5962211167902,,132.72890371204699,"rgba(239, 83, 80, 1.0)",10.554312957270305,136.60943734347725,1.260675395015385,0,,,0.0,0.0,0.0,0.0,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.225541864325706
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,143.73918858394856,,132.88075732290775,"rgba(239, 83, 80, 1.0)",10.631034384766792,136.74443325773265,1.1377600997696975,0,,,0.0,0.0,0.0,0.0,50.53652937520065,1.5894539426683991,False,True,False,False,True,10.978950886050622
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,143.82440378185626,,132.9757872158593,"rgba(239, 83, 80, 1.0)",10.684769581465607,136.824137360395,1.032859207254073,0,,,0.0,0.0,0.0,0.0,49.19046339730535,1.5894539426683991,False,True,False,False,True,9.850901021762049
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,143.9360626818159,,133.1156044909033,"rgba(239, 83, 80, 1.0)",10.711978631336128,136.9329472992262,0.9285915369244033,0,,,0.0,0.0,0.0,0.0,47.231273240209774,1.5894539426683991,False,True,False,True,False,8.729939111445908
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,144.14487296785413,,133.34391022616944,"rgba(239, 83, 80, 1.0)",10.757796167356114,137.14227756711878,1.215650699217074,0,,,0.0,0.0,0.0,0.0,49.8559300662686,1.5894539426683991,False,True,False,False,False,11.640908600157701
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,144.22099604681907,,133.43828077986794,"rgba(239, 83, 80, 1.0)",10.76955863651007,137.22223975486386,1.0193324179433154,0,,,0.0,0.0,0.0,0.0,49.3282202824032,1.5894539426683991,False,True,False,False,False,9.354225649036742
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,144.3184165651153,,133.550123123564,"rgba(239, 83, 80, 1.0)",10.788861219536459,137.32280325184036,1.15880596605698,0,,,0.0,0.0,0.0,0.0,50.716007806287706,1.5894539426683991,False,True,False,False,True,10.746283012635185
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,144.42494250838325,,133.67308456174644,"rgba(239, 83, 80, 1.0)",10.802048604503558,137.43363584938845,1.1536111905121593,0,,,0.0,0.0,0.0,0.0,51.716628684934406,-3.2517556133636134,False,True,True,False,True,10.806119017399244
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,144.60253281417948,,133.85429437225883,"rgba(239, 83, 80, 1.0)",10.866835305992753,137.6090317240674,1.4457721897440043,0,,,0.0,0.0,0.0,0.0,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.658171478613305
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,144.77037631215433,,134.02522121592102,"rgba(239, 83, 80, 1.0)",10.914626963701494,137.77438450386907,1.4087165367414973,0,,,0.0,0.0,0.0,0.0,58.01327604358414,2.972591165949467,False,True,True,False,True,13.459118466401886
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,144.92442390778805,,134.18221817064557,"rgba(38, 166, 154, 1.0)",10.975241942786752,137.92607479388312,1.4672956906158092,0,,,0.0,0.0,0.0,0.0,60.38299008250799,5.274278762016351,False,False,True,False,True,14.180394099730375
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,145.03213727380685,,134.29468377456064,"rgba(38, 166, 154, 1.0)",10.949668308358284,138.03341258245825,1.3631999616050234,0,,,0.0,0.0,0.0,0.0,60.22603735563858,5.274278762016351,False,False,True,False,True,12.90215499402984
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,145.18386943862973,,135.55372178729473,"rgba(38, 166, 154, 1.0)",10.865216288689451,139.9205337449501,1.137526021264386,0,,,0.0,0.0,0.0,0.0,59.040853365365436,5.274278762016351,False,True,True,False,True,12.092643083931382
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,145.1727487607718,,135.33537661853987,"rgba(239, 83, 80, 1.0)",10.708446578992568,139.6577913289191,0.3354556279085295,0,,,0.0,0.0,0.0,0.0,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.430201687510028
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,145.01391764883834,,135.05741780712725,"rgba(239, 83, 80, 1.0)",10.534052685124344,139.30449101176413,-0.050739352435449546,0,,,0.0,0.0,0.0,0.0,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,144.8730795513702,,134.90994776005294,"rgba(239, 83, 80, 1.0)",10.412769804427754,139.1085821195868,-0.24187436838523366,0,,,0.0,0.0,0.0,0.0,35.24661307338886,-7.31784374508328,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,144.79739886122772,139.32,135.11158191438247,"rgba(239, 83, 80, 1.0)",10.273508813123959,139.86332120407383,0.16417748080106045,0,,,0.0,0.0,0.0,0.0,36.230250053347824,-7.31784374508328,False,True,False,True,False,0.8549857734290285
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,144.76009992982432,140.24068328716527,135.16124436726253,"rgba(239, 83, 80, 1.0)",10.121976731595327,139.89597496551391,0.1797104540665538,0,,,0.0,0.0,0.0,0.0,37.040133077673865,-7.31784374508328,False,True,False,True,False,0.9965665710985299
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,144.7333932567681,140.94171365914787,135.21423819677992,"rgba(239, 83, 80, 1.0)",9.934393633930359,139.93204816039122,0.2680537874514675,0,,,0.0,0.0,0.0,0.0,38.45845626227747,-7.31784374508328,False,True,False,True,True,1.757693463415464
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,144.74095267057456,141.95334885875346,135.31705114534424,"rgba(239, 83, 80, 1.0)",9.744125283962212,140.0287168018905,0.5666268687243731,0,,,0.0,0.0,0.0,0.0,42.13634576533744,-7.31784374508328,False,True,False,True,True,4.250992040803023
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,144.7610963785386,142.83443598161816,135.42442940054605,"rgba(239, 83, 80, 1.0)",9.57226917518329,140.13108841093353,0.662738528656659,0,,,0.0,0.0,0.0,0.0,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.012008377141164
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,144.76727843313017,143.10175718817104,135.46364170112096,"rgba(239, 83, 80, 1.0)",9.385279062984331,140.16576566418374,0.5875407964760989,0,,,0.0,0.0,0.0,0.0,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.2642687404221284
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,144.78318879741914,143.49398843437848,135.521939231635,"rgba(38, 166, 154, 1.0)",9.158325487704651,140.22104541038232,0.7598501056727359,0,,,0.0,0.0,0.0,0.0,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.514491853349732
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,144.78318879741914,143.49398843437848,135.521939231635,"rgba(38, 166, 154, 1.0)",8.945526945033823,140.22104541038232,0.7779256194047917,0,,,0.0,0.0,0.0,0.0,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.514491853349732
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,144.77267279389883,143.45553313571543,135.52971105882278,"rgba(38, 166, 154, 1.0)",8.659501005119143,140.21757265973775,0.39637703583995665,0,,,0.0,0.0,0.0,0.0,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.172225953226924
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,144.81116672548157,144.16293533090925,135.66642900293607,"rgba(38, 166, 154, 1.0)",8.369126054667875,140.3392633322218,0.834105810114389,0,,,0.0,0.0,0.0,0.0,50.06584478382734,-6.43598115723195,False,False,False,False,True,5.244166167963275
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,144.8257613267771,144.36025897166,135.7097286903888,"rgba(38, 166, 154, 1.0)",8.133231114407243,140.377967423723,0.9260812179472838,0,,,0.0,0.0,0.0,0.0,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.7235257045359695
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,144.84282509416704,144.56112770299913,135.75403590496072,"rgba(38, 166, 154, 1.0)",7.879564939172232,140.41865340156693,0.9456545705194556,0,,,0.0,0.0,0.0,0.0,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.685167661052027
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,144.85662058861573,144.71271201795477,135.79557624839074,"rgba(38, 166, 154, 1.0)",7.544598809625321,140.45398059987076,0.8702940429055538,0,,,0.0,0.0,0.0,0.0,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.862298119716161
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,144.90226287573321,145.12968743174054,135.9005883702427,"rgba(38, 166, 154, 1.0)",7.229908939279377,140.55036912248033,1.1756207372601926,0,,,0.0,0.0,0.0,0.0,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.563195226990121
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,145.01376687333538,145.96077223833433,136.10317118616854,"rgba(38, 166, 154, 1.0)",6.945886262599935,140.74926678832512,1.5405857232780902,0,,,0.0,0.0,0.0,0.0,57.98582325422379,2.543206529484536,True,False,True,False,True,8.508474397601912
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,145.05845932307986,146.24658691451876,137.00784025917807,"rgba(38, 166, 154, 1.0)",6.646139567007724,142.28972840049448,1.5483080810682546,0,,,0.0,0.0,0.0,0.0,61.09358001368196,5.60720259694542,True,False,True,False,True,9.404269962210169
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,145.09868369424936,146.4689609772527,137.03384281884337,"rgba(38, 166, 154, 1.0)",6.365871887800864,142.3042415840518,1.2701729721333546,0,,,0.0,0.0,0.0,0.0,60.06087930062178,5.60720259694542,True,False,True,False,True,7.21385096601194
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,145.16108098404064,146.7792302974189,137.1207303001999,"rgba(38, 166, 154, 1.0)",6.085908633959459,142.38220163107172,1.3305816527941996,0,,,0.0,0.0,0.0,0.0,59.46141437574501,5.60720259694542,True,False,True,False,True,7.287540140167085
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,145.1933997487116,146.92904863401392,137.1714655323272,"rgba(38, 166, 154, 1.0)",5.78334868471635,142.430116898481,1.4749038258856704,0,,,0.0,0.0,0.0,0.0,59.57289573650621,5.60720259694542,True,False,True,False,True,7.685777694475732
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,145.2621246180936,147.2071838647357,137.27181821851033,"rgba(38, 166, 154, 1.0)",5.601808835119825,142.52023562623717,1.41914238913738,0,,,0.0,0.0,0.0,0.0,58.840295650540504,5.60720259694542,True,False,True,False,False,7.182299487646443
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,145.31608019237612,147.42249902415878,137.35737609287008,"rgba(38, 166, 154, 1.0)",5.329501614547154,142.60278079533003,1.6337773837807192,0,,,0.0,0.0,0.0,0.0,59.38088221154753,5.60720259694542,True,False,True,False,False,7.8970404402926135
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,145.35838725106677,147.5136478658566,137.40775477154676,"rgba(38, 166, 154, 1.0)",5.04535080968549,142.6345018618094,1.1011123602199817,0,,,0.0,0.0,0.0,0.0,55.05918256102764,9.28629433445682,True,False,True,False,False,4.712961804097532
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,145.38229329840283,147.56958614244982,137.4405952429238,"rgba(38, 166, 154, 1.0)",4.901146951627001,142.6591985144724,1.3223030342675615,0,,,0.0,0.0,0.0,0.0,53.49467058070556,7.739392179860943,True,False,True,False,False,5.5418782001072415
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,145.38633629807902,147.44275581979537,137.43311348488274,"rgba(38, 166, 154, 1.0)",4.794182097290753,142.61816706307437,0.6386559531511989,0,,,0.0,0.0,0.0,0.0,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1600286351140525
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,145.38437275450545,147.28825416482482,137.42928906606213,"rgba(239, 83, 80, 1.0)",4.650428995032502,142.57762778540382,0.5789513650186101,0,,,0.0,0.0,0.0,0.0,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7702596987187853
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,145.35707195814754,147.05023279415215,137.69496727393923,"rgba(239, 83, 80, 1.0)",4.4415291377049675,143.13086762474165,0.011062040512412424,0,,,0.0,0.0,0.0,0.0,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,145.36384372497065,147.0345471064585,137.75987029026763,"rgba(239, 83, 80, 1.0)",4.269832277230196,143.19520812946035,0.8301946400665486,0,,,0.0,0.0,0.0,0.0,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.0083896305517044
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,145.38949038153902,147.0847304850531,137.86718549296182,"rgba(239, 83, 80, 1.0)",4.060925860791839,143.3061362679995,1.3085350272719212,0,,,0.0,0.0,0.0,0.0,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.624094330719856
