date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,183.33009197639652,185.75008659473153,,180.71481586533997,184.15359836350578,"rgba(239, 83, 80, 1.0)",9.9930623195555,184.36306044079356,-3.557273967083072,5,0.20175976949606098,1.008798847480305,0.0,0.0,0.0,0.0,27.381001922417788,-18.296623396570904,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,182.4976306826086,184.5799136224633,,177.5787268319275,182.72733416238546,"rgba(239, 83, 80, 1.0)",11.146725705154113,182.46723786911832,-3.824193668765707,4,0.21333784202170908,0.8533513680868363,0.0,0.0,0.0,0.0,23.531416761424175,-21.8821124544038,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,182.2521752378344,184.23841194923764,,176.71519659891464,182.31725260261823,"rgba(239, 83, 80, 1.0)",12.262854411037583,181.93525457514772,-3.6056250113636135,4,0.20175233410172583,0.8070093364069033,0.0,0.0,0.0,0.0,20.663891538660717,-24.477322480234935,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,181.90511241587927,183.75840838138436,,175.53153188944773,181.7445160972772,"rgba(239, 83, 80, 1.0)",13.393139931518036,178.16194145881477,-3.3003419425787124,4,0.19061830141541442,0.7624732056616577,0.0,0.0,0.0,0.0,18.24355510567064,-26.67569498313349,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,181.65431324385924,183.4098579372802,,174.74153658770348,181.3373389826036,"rgba(239, 83, 80, 1.0)",13.848186420435455,177.9624755914197,-2.131143724919012,4,0.18564112623636658,0.7425645049454663,0.0,0.0,0.0,0.0,25.493814779669357,-30.250788017737122,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,181.4065720388415,183.0689079544277,,173.96576823262723,180.93869744831431,"rgba(239, 83, 80, 1.0)",14.590730809920574,177.47303442487276,-2.660115859205825,4,0.17867596783434858,0.7147038713373943,0.0,0.0,0.0,0.0,27.804550142974264,-28.366207926041234,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,181.21835811399666,182.80996378929945,,173.40288786989672,180.63930961285806,"rgba(239, 83, 80, 1.0)",15.176301746561995,177.1551015254925,-2.2861367746165335,4,0.17397423112168292,0.6958969244867317,0.0,0.0,0.0,0.0,31.06425855797095,-25.458379403613375,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,181.0946325499747,182.63999368378265,,173.04317189935426,180.44406319367522,"rgba(239, 83, 80, 1.0)",15.707209093135978,176.9518157814894,-2.1710932591068532,3,0.1952792943570274,0.5858378830710822,0.0,0.0,0.0,0.0,33.419146784589245,-23.303277612437583,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,180.9353731542381,182.42226448602213,,172.58073152597518,180.19377035194412,"rgba(239, 83, 80, 1.0)",16.297719335002693,176.66015099372598,-2.254925995369027,3,0.19119278056521105,0.5735783416956332,0.0,0.0,0.0,0.0,34.11242355480893,-22.538294862041997,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,180.79580908971897,182.23250137414215,,172.17335400998797,179.97508397841503,"rgba(239, 83, 80, 1.0)",16.975879142939075,176.3795161601675,-2.3945455677372216,2,0.22961754732256667,0.45923509464513335,0.0,0.0,0.0,0.0,33.398849186040565,-22.538294862041997,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,180.51710496621726,181.85446522635516,,171.38263909999372,179.54217439867867,"rgba(239, 83, 80, 1.0)",17.582910721277937,175.8452823992368,-2.27552098929891,2,0.22427834724522125,0.4485566944904425,0.0,0.0,0.0,0.0,32.986627982450244,-22.538294862041997,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,180.51710496621726,181.85446522635516,,171.38263909999372,179.54217439867867,"rgba(239, 83, 80, 1.0)",18.133307806602946,175.8452823992368,-2.2064525030931037,2,0.21974284024203378,0.43948568048406755,0.0,0.0,0.0,0.0,32.711813846723366,-22.538294862041997,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,180.3549415247783,181.63597386137263,130.26166666666668,170.91886652163333,176.9328824393682,"rgba(239, 83, 80, 1.0)",18.8176021313283,172.31121407411936,-2.2051807549398017,2,0.21477635855924745,0.4295527171184949,0.0,0.0,0.0,0.0,30.975356080943232,-22.538294862041997,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,180.12110674218349,181.32125249618227,131.9727072927073,170.2726875858738,176.667815559477,"rgba(239, 83, 80, 1.0)",19.404974940964443,171.98573808389398,-2.006997597388206,2,0.21073431448054558,0.42146862896109116,0.0,0.0,0.0,0.0,31.445904846977744,-22.538294862041997,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,178.3392214032877,178.95327875096484,134.39193953963914,165.8835410915574,174.2169891494159,"rgba(239, 83, 80, 1.0)",19.918265012498118,169.2147332633665,-1.7554105862848581,1,0.31631049651645277,0.31631049651645277,0.0,0.0,0.0,0.0,32.65183326653081,-21.903800575231397,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,178.19518939866674,178.7641455847295,134.68510136002052,165.57424130732335,174.03213941415882,"rgba(239, 83, 80, 1.0)",20.29555514245765,169.02556150092065,-1.5094714722452722,1,0.3126416843646452,0.3126416843646452,0.0,0.0,0.0,0.0,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,178.0589396895983,178.58568924388823,134.82471459537572,165.28090763095798,173.85073895272853,"rgba(239, 83, 80, 1.0)",20.70845545808422,168.833826972911,-1.5292703522487017,1,0.3088698877355887,0.3088698877355887,0.0,0.0,0.0,0.0,38.14868002649959,-16.378000661686933,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,177.7043251779497,178.1225758019422,135.45569932946646,164.5559013096955,173.39865390504835,"rgba(239, 83, 80, 1.0)",21.027132269034173,168.37772248442081,-1.331028983235971,1,0.30670059643105474,0.30670059643105474,0.0,0.0,0.0,0.0,41.52234472612942,-13.1540228357903,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,177.55054743769708,177.92236692693936,135.86770857384747,164.2619787628031,173.2130004918276,"rgba(239, 83, 80, 1.0)",21.264229660701606,168.2025467394326,-1.213895219874188,1,0.3058031232588947,0.3058031232588947,0.0,0.0,0.0,0.0,45.010941543690926,-9.923030596697402,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,177.3430375867404,177.65304138595587,136.26998812751407,163.8676880527617,172.95596721542148,"rgba(239, 83, 80, 1.0)",21.484412611292196,167.95282547033491,-1.2377729822763563,1,0.30557489462938797,0.30557489462938797,0.0,0.0,0.0,0.0,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,177.16350597576826,177.42054996059196,136.86701278507257,163.5560733460937,172.7507223465466,"rgba(239, 83, 80, 1.0)",21.61377207908156,167.77401252192993,-1.0550686126648074,1,0.30560210486899547,0.30560210486899547,0.0,0.0,0.0,0.0,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,176.79374867467317,176.9422820272187,141.5251697278647,163.28720395164893,171.74030633189548,"rgba(38, 166, 154, 1.0)",21.519599637087573,166.77808371959833,-0.3663211143581109,1,0.30760842458657023,0.30760842458657023,0.0,0.0,0.0,0.0,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,176.68218368238962,176.79908214014682,142.50347582259326,163.2000147659408,171.65500694928213,"rgba(38, 166, 154, 1.0)",21.422514135224024,166.7723570340106,-0.408558817082049,1,0.3098985315251498,0.3098985315251498,0.0,0.0,0.0,0.0,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,176.41269612038357,176.4551333687525,144.36088538491978,162.980860730958,171.42579408190892,"rgba(38, 166, 154, 1.0)",21.264488404782192,166.70564391292316,-0.43432241289407897,1,0.31160009760238866,0.31160009760238866,0.0,0.0,0.0,0.0,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,176.329260062294,176.34919780538164,144.6286402649501,162.88456189046275,171.321037693086,"rgba(38, 166, 154, 1.0)",21.172894157601796,166.6230777235358,-0.6665634664058777,1,0.3111189104184294,0.3111189104184294,0.0,0.0,0.0,0.0,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,176.22921537998494,176.2224461196879,145.03247008598103,162.7848743230152,171.21399524691824,"rgba(38, 166, 154, 1.0)",21.090625332571772,166.55384558646307,-0.6234450320520539,1,0.3109653461546524,0.3109653461546524,0.0,0.0,0.0,0.0,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,176.11943352367808,176.08371523881766,145.4019843228405,162.67100782578018,171.09220566487082,"rgba(38, 166, 154, 1.0)",20.985389833607275,166.4678833621,-0.6181864366095516,1,0.3107002987129043,0.3107002987129043,0.0,0.0,0.0,0.0,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,176.09466860814942,176.0524842303837,145.54264325244787,162.65461795569874,171.07383006450127,"rgba(38, 166, 154, 1.0)",20.89203243145856,166.46422610972928,-0.42979189024274317,1,0.3109352331642477,0.3109352331642477,0.0,0.0,0.0,0.0,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,176.05655448476904,176.00445958088338,145.74110113729435,162.62760012202446,171.0434062334953,"rgba(38, 166, 154, 1.0)",20.79350938188197,166.45470843584744,-0.45180966152992597,1,0.3116303474932908,0.3116303474932908,0.0,0.0,0.0,0.0,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,175.76338614402596,175.6366872203442,146.93720089515554,162.3983703981762,170.77953994723788,"rgba(38, 166, 154, 1.0)",20.713090324545778,166.32313352316538,-0.4814894043766543,1,0.3123447007447791,0.3123447007447791,0.0,0.0,0.0,0.0,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,175.67024240403012,175.5203839888379,147.19777598120845,162.3149019616714,170.68450424871742,"rgba(38, 166, 154, 1.0)",20.623182013898276,166.2591130875698,-0.5709164123962556,1,0.31303279796605676,0.31303279796605676,0.0,0.0,0.0,0.0,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,175.6270262923757,175.46653059773263,147.32888130784838,162.27924022673085,170.6426596293519,"rgba(38, 166, 154, 1.0)",20.554148178904406,166.2331579008992,-0.47524021992430016,1,0.3134148984866687,0.3134148984866687,0.0,0.0,0.0,0.0,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,175.5735847781205,175.40001702283098,147.4850294888853,162.2352195278855,170.59074235405538,"rgba(38, 166, 154, 1.0)",20.41116242590254,166.20048397808193,-0.4980355241885466,1,0.31377112683656166,0.31377112683656166,0.0,0.0,0.0,0.0,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,175.54585107991048,175.36554463604628,147.57135727550843,162.21383942506841,170.5648269619724,"rgba(38, 166, 154, 1.0)",20.17998062995166,166.1852869532998,-0.4638402347823377,1,0.3141194978406225,0.3141194978406225,0.0,0.0,0.0,0.0,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,175.46711541358698,175.2676215737706,147.66841896577722,162.12726788230762,170.47138168747728,"rgba(38, 166, 154, 1.0)",19.916315344935615,166.105461712911,-0.7366052133052535,1,0.3138685256975283,0.3138685256975283,0.0,0.0,0.0,0.0,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,175.2410316475048,174.9868704245236,147.66219607169447,161.83120682697938,170.1695972840949,"rgba(38, 166, 154, 1.0)",19.726622287276243,165.8113760795765,-0.9556312178053767,1,0.31325233679007686,0.31325233679007686,0.0,0.0,0.0,0.0,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,175.11568477918746,174.83162463910486,147.61912708869235,161.6622003085311,168.60853201287938,"rgba(38, 166, 154, 1.0)",19.53473710095947,163.84192372655093,-0.9138553354615714,1,0.3127411626836592,0.3127411626836592,0.0,0.0,0.0,0.0,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,175.11568477918746,174.83162463910486,147.61912708869235,161.6622003085311,168.60853201287938,"rgba(38, 166, 154, 1.0)",19.233529317314566,163.84192372655093,-0.928166819101688,1,0.31195323877035464,0.31195323877035464,0.0,0.0,0.0,0.0,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,174.96976069458475,174.6516511227134,147.70922352996598,161.4965457151288,168.56237472166842,"rgba(38, 166, 154, 1.0)",18.90858589192834,163.8499024993215,-0.7028501536434127,1,0.31162410509831706,0.31162410509831706,0.0,0.0,0.0,0.0,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,174.4570533843856,174.02372884073407,148.06037396584534,160.95309024999202,168.08026372003366,"rgba(38, 166, 154, 1.0)",18.645398414999157,163.48147238714347,-0.6482281642971267,1,0.31150062494545333,0.31150062494545333,0.0,0.0,0.0,0.0,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,174.43469786326497,173.9965567343873,148.08914513565136,160.9335792112006,168.06357831417762,"rgba(38, 166, 154, 1.0)",18.345982621826483,163.47201263579854,-0.5353767545878484,1,0.3117216522644894,0.3117216522644894,0.0,0.0,0.0,0.0,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,174.40492715579836,173.96032790748626,148.11056138769598,160.90387053306173,168.03418449196823,"rgba(38, 166, 154, 1.0)",18.07591137647253,163.44898783156208,-0.6828971206192641,1,0.3110946931668642,0.3110946931668642,0.0,0.0,0.0,0.0,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,174.37679644014992,173.92605081813556,148.11457830372674,160.87217714071042,167.9999058506889,"rgba(38, 166, 154, 1.0)",17.80557113696476,163.41769396131303,-0.8305093865039499,1,0.3102648277948069,0.3102648277948069,0.0,0.0,0.0,0.0,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,174.35834061956234,173.9036081859042,148.12596385471898,160.85348015527217,167.98101630717778,"rgba(38, 166, 154, 1.0)",17.480933356345936,163.4024229357048,-0.7172055793664733,1,0.3102697067259015,0.3102697067259015,0.0,0.0,0.0,0.0,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,174.27239451256497,173.79920752630323,148.17803148907925,160.76695116779496,167.89295776559365,"rgba(38, 166, 154, 1.0)",17.1743500977265,163.33111803331798,-0.7441980605140861,1,0.31062933226353556,0.31062933226353556,0.0,0.0,0.0,0.0,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,174.1881891660722,173.69719407592677,148.248266178369,160.68800445236673,167.81414650858565,"rgba(38, 166, 154, 1.0)",16.863728082688173,163.27228802009677,-0.6619110534375636,1,0.31143305398594445,0.31143305398594445,0.0,0.0,0.0,0.0,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,174.14925178307752,173.6502289820091,148.31077726843364,160.659231120856,167.7883456421734,"rgba(38, 166, 154, 1.0)",16.46323593305357,162.08440291390957,-0.5214286516221572,1,0.3132607078518623,0.3132607078518623,0.0,0.0,0.0,0.0,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,173.53638362957747,172.91901095852938,149.49550664252064,160.31379056300474,167.412930529015,"rgba(38, 166, 154, 1.0)",16.067235815121954,162.11202890607217,-0.34274899363144623,1,0.3154882543794025,0.3154882543794025,0.0,0.0,0.0,0.0,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,173.42181701767367,172.7835090412034,149.67153096351302,160.2485019381622,167.32761414271937,"rgba(38, 166, 154, 1.0)",15.632378723904,162.07364405729228,-0.42403297504276855,1,0.3186118682857426,0.3186118682857426,0.0,0.0,0.0,0.0,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,173.32566518241126,172.66986574027703,149.7850679782685,160.1862852608121,167.2472646535903,"rgba(38, 166, 154, 1.0)",15.23743883594872,162.02144678081254,-0.5014915474367362,1,0.32131600794933857,0.32131600794933857,0.0,0.0,0.0,0.0,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,173.25934932444574,172.59170530211813,149.86906251379145,160.14614644344715,167.19380547800623,"rgba(38, 166, 154, 1.0)",14.879242628514302,161.99109242909927,-0.43826776616992386,1,0.3238018534125217,0.3238018534125217,0.0,0.0,0.0,0.0,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,173.1104967612562,172.4159853055909,149.96670014976468,160.03218125698788,167.05095464430258,"rgba(38, 166, 154, 1.0)",14.46738971332134,161.87068362431893,-0.6276656538779479,1,0.3263836824452205,0.3263836824452205,0.0,0.0,0.0,0.0,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,172.72636294000336,171.96661666895068,150.33534998130548,159.790452075313,166.72242472881265,"rgba(38, 166, 154, 1.0)",14.157877796891409,161.66227317233697,-0.40841383541299975,1,0.32853131547205167,0.32853131547205167,0.0,0.0,0.0,0.0,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,172.49282260774487,171.69517379664507,150.51823956259074,159.6424519628448,166.51795747067072,"rgba(38, 166, 154, 1.0)",13.85451172228968,161.52597449000174,-0.5858001099341849,1,0.33061228496699097,0.33061228496699097,0.0,0.0,0.0,0.0,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,172.1170445640233,171.265040975961,151.04521655193264,159.50268620911768,166.25683172269,"rgba(38, 166, 154, 1.0)",13.461098061042719,161.45117344904463,-0.3239834840566346,1,0.3327351930100883,0.3327351930100883,0.0,0.0,0.0,0.0,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,172.1170445640233,171.265040975961,151.04521655193264,159.50268620911768,166.25683172269,"rgba(38, 166, 154, 1.0)",13.03457818943811,161.45117344904463,-0.33458493137725603,1,0.3352267220094297,0.3352267220094297,0.0,0.0,0.0,0.0,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,171.99726071621166,171.12859478007346,151.18287000143857,159.45359540772176,166.16800389200327,"rgba(38, 166, 154, 1.0)",12.483201685638319,161.41355779642697,-0.4064308119177469,1,0.3370668378418161,0.3370668378418161,0.0,0.0,0.0,0.0,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,171.92643921242146,171.04850289483898,151.28723713127644,159.43405996122826,166.12176526903434,"rgba(38, 166, 154, 1.0)",11.902356596092202,161.40423574566094,-0.2137589917694328,1,0.3403377650474445,0.3403377650474445,0.0,0.0,0.0,0.0,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,171.8714919908775,170.98708528711128,151.40629288911796,159.43348074230911,166.0957238084744,"rgba(38, 166, 154, 1.0)",11.20419097384445,161.4174053882228,-0.15819128684617742,1,0.34509014166228147,0.34509014166228147,0.0,0.0,0.0,0.0,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,169.73120472419782,168.65126160311112,153.9035094456401,159.0425788857678,164.70969552302114,"rgba(38, 166, 154, 1.0)",10.733969643020998,161.01411296387056,-0.28219876379471703,1,0.35108825080676115,0.35108825080676115,0.0,0.0,0.0,0.0,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,169.62235287464685,168.53466062869725,153.9482563314519,159.0028341992759,164.62576316492223,"rgba(38, 166, 154, 1.0)",10.502586791181749,160.9620512467485,-0.39247961751760835,1,0.3565920687512039,0.3565920687512039,0.0,0.0,0.0,0.0,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,169.58285552397896,168.49344320795888,153.9945553844082,159.0031709156159,164.60352469660563,"rgba(38, 166, 154, 1.0)",10.142928756367944,160.95879613100573,-0.15861258317482477,1,0.3624483318496302,0.3624483318496302,0.0,0.0,0.0,0.0,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,169.52923809466554,168.4362559684218,154.01793753479637,158.9848376553919,164.5628907574029,"rgba(38, 166, 154, 1.0)",9.826485682779621,160.93430626530483,-0.47721091921220365,1,0.3703326710896948,0.3703326710896948,0.0,0.0,0.0,0.0,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,169.4874544178517,168.3948626320471,154.1266042368728,159.01483761440804,164.5557097385568,"rgba(38, 166, 154, 1.0)",9.660060002518163,160.96185471496116,0.020511806861156306,2,0.23984852485153743,0.47969704970307486,0.0,0.0,0.0,0.0,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5891621233767665
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,169.4706150410861,168.3802978119113,154.23010036916963,159.05638055825963,164.56899208801573,"rgba(38, 166, 154, 1.0)",9.55829890487601,161.00369871471767,0.5446891059900237,2,0.2437775199437931,0.4875550398875862,0.0,0.0,0.0,0.0,62.22876538763694,7.911108972659967,True,False,True,False,True,3.529151332341897
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,169.4706150410861,168.3802978119113,154.23010036916963,159.05638055825963,164.56899208801573,"rgba(38, 166, 154, 1.0)",9.545656319371997,161.00369871471767,0.7748342322226968,3,0.19914281594321218,0.5974284478296366,0.0,0.0,0.0,0.0,65.88852694912632,11.171497947985614,True,False,True,False,True,4.757262362664111
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,169.4706150410861,168.3802978119113,154.23010036916963,159.05638055825963,164.56899208801573,"rgba(38, 166, 154, 1.0)",9.623016923590578,161.00369871471767,0.768605245528613,3,0.20226037597502433,0.606781127925073,0.0,0.0,0.0,0.0,68.32836799011923,13.300437589780081,True,False,True,False,True,4.757262362664111
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,169.46320449880236,168.37342260828595,154.26183536246626,159.06796916525116,164.57112807463835,"rgba(38, 166, 154, 1.0)",9.512303759858533,161.01502578119644,0.2749044064213571,3,0.20584600331314398,0.617538009939432,0.0,0.0,0.0,0.0,64.8636327303716,13.300437589780081,True,False,True,False,False,1.765700268204526
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,169.44415577847784,168.35656177777284,154.3654145874359,159.10879777914965,164.5826191641675,"rgba(38, 166, 154, 1.0)",9.425509995521443,161.05548750989811,0.34740958225685314,3,0.20985925576278142,0.6295777672883442,0.0,0.0,0.0,0.0,63.020709287609606,18.582747944928528,True,False,True,False,False,2.1747380493670754
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,169.4216191222595,168.3404115065042,154.59112298706677,159.20894867864936,164.62431674421373,"rgba(38, 166, 154, 1.0)",9.425181171102604,161.15647103571533,0.6205216491982274,3,0.21353505472736678,0.6406051641821003,0.0,0.0,0.0,0.0,63.48952166721534,18.582747944928528,True,False,True,False,False,3.7270300435333183
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,169.33668552822746,168.30954939308955,156.1422273209155,159.9659050105989,164.912462600025,"rgba(38, 166, 154, 1.0)",9.41643683303985,161.90592219306535,0.5154898708503978,4,0.20310550737336994,0.8124220294934797,0.0,0.0,0.0,0.0,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5705110083183413
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,169.3114614635565,168.28538115163187,156.20365763388986,159.9867521361354,164.89287800790103,"rgba(38, 166, 154, 1.0)",9.452911734077029,161.9020810798267,0.11931973469161236,3,0.23795637037743886,0.7138691111323165,0.0,0.0,0.0,0.0,59.75712054199125,15.0201234559227,True,False,True,False,False,1.216497488087338
