date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,11.796885609073236,"rgba(239, 83, 80, 1.0)",0.06075923538594432,11.796885609073236,-0.44249419701314896,0,,,0.0,0.0,0.0,0.0,63.05102276577453,19.631269835219612,False,False,True,False,False,4.757800689027523
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.796885609073236,"rgba(239, 83, 80, 1.0)",0.05741323261478294,11.796885609073236,-0.46828244724742685,5,0.2696542182318038,1.348271091159019,0.0,0.0,0.0,0.0,51.07435809268002,9.586531491775283,False,True,False,True,False,4.757800689027523
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.796885609073236,"rgba(239, 83, 80, 1.0)",0.05373885805322581,11.796885609073236,-0.5003010865360669,5,0.26953744288342596,1.34768721441713,0.0,0.0,0.0,0.0,43.08991497728368,3.2964786029308755,False,True,False,True,False,4.757800689027523
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.796885609073236,"rgba(239, 83, 80, 1.0)",0.04966328061497071,11.796885609073236,-0.5413578954172397,5,0.26954826783732166,1.3477413391866082,0.0,0.0,0.0,0.0,37.76695290035278,-0.8180400663395844,False,True,False,True,False,4.757800689027523
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.796885609073236,"rgba(239, 83, 80, 1.0)",0.04882520763807136,11.796885609073236,-0.5506501738309524,5,0.26960241217706554,1.3480120608853277,0.0,0.0,0.0,0.0,34.21831151573218,-3.6950138129277406,False,True,False,True,False,4.757800689027512
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.796885609073236,"rgba(239, 83, 80, 1.0)",0.04815487402010072,11.796885609073236,-0.5583154274687501,5,0.269699954266329,1.348499771331645,0.0,0.0,0.0,0.0,31.852550592651784,-5.877798342212941,False,True,False,True,False,4.757800689027512
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.796885609073236,"rgba(239, 83, 80, 1.0)",0.04745078056867405,11.796885609073236,-0.5665999326254628,5,0.2705648307511127,1.3528241537555634,0.0,0.0,0.0,0.0,30.27537664393152,-7.670936046637664,False,True,False,True,False,4.757800689027512
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.04672644176866283,11.776514972352775,-0.5674511336439318,5,0.27366653427010246,1.3683326713505122,0.0,0.0,0.0,0.0,26.591137487163085,-11.607115583757334,False,True,False,True,False,0.9658470042594196
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.04595659918889653,11.776514972352775,-0.14176358711828668,5,0.2767126502636654,1.3835632513183271,0.0,0.0,0.0,0.0,30.77967252422711,-11.607115583757334,False,True,False,True,False,4.391329952972779
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.045148104626343145,11.776514972352775,-0.1443022338743749,5,0.27999752645654363,1.399987632282718,0.0,0.0,0.0,0.0,33.57202921560312,-11.607115583757334,False,True,False,True,True,4.391329952972779
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.04429884182896053,11.776514972352775,-0.14706868359967212,5,0.28354214004819445,1.4177107002409723,0.0,0.0,0.0,0.0,35.43360034318714,-11.607115583757334,False,True,False,True,True,4.391329952972779
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.043406417925428875,11.776514972352775,-0.15009237491026958,5,0.28543136247079903,1.4271568123539953,0.0,0.0,0.0,0.0,36.67464776157648,-11.607115583757334,False,True,False,True,True,4.391329952972779
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.04220360344975322,11.776514972352775,-0.15437004948006192,5,0.2888957054587183,1.4444785272935914,0.0,0.0,0.0,0.0,37.50201270716937,-11.607115583757334,False,True,False,True,True,4.391329952972779
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.03988304975371794,11.776514972352775,-0.16335190997192947,5,0.2986054936811131,1.4930274684055655,0.0,0.0,0.0,0.0,38.05358933756463,-11.607115583757334,False,True,False,True,True,4.391329952972779
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.038318014957329914,11.776514972352775,-0.17002374366287618,6,0.2739391844904071,1.6436351069424426,0.0,0.0,0.0,0.0,38.421307091161474,-19.459720136913862,False,True,False,True,True,4.391329952972779
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.036815830907441074,11.776514972352775,-0.17696116567773934,6,0.2831669439964719,1.6990016639788315,0.0,0.0,0.0,0.0,38.66645226022604,-18.405022664875695,False,True,False,True,True,4.391329952972779
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.03554492145780222,11.776514972352775,-0.18328841605430696,5,0.32866628555129623,1.6433314277564812,0.0,0.0,0.0,0.0,38.82988237293574,-17.456963092529783,False,True,False,True,True,4.391329952972779
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.03419314509036947,11.776514972352775,-0.19053445758080512,4,0.3918534105215468,1.5674136420861873,0.0,0.0,0.0,0.0,38.93883578140888,-16.605268352118166,False,True,False,True,True,4.391329952972779
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.03349035090296144,11.776514972352775,-0.19453281847217732,4,0.41348694931892577,1.653947797275703,0.0,0.0,0.0,0.0,39.01147138705764,-15.842777689252578,False,True,False,True,True,4.391329952972779
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.776514972352775,"rgba(239, 83, 80, 1.0)",0.032984162183612324,11.776514972352775,-0.19751820029590386,3,0.27346990206558125,0.8204097061967437,0.0,0.0,0.0,0.0,39.05989512415681,-15.163519126192142,False,True,False,True,True,4.391329952972779
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,11.70236036946456,"rgba(239, 83, 80, 1.0)",0.036576835085402735,11.70236036946456,-1.9783113901355005,3,0.2775376841149306,0.8326130523447919,0.0,0.0,0.0,0.0,27.65139451218916,-17.557012034894292,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.04247680872286859,11.66757376931555,-2.061684291937,3,0.2775376841149306,0.8326130523447919,0.0,0.0,0.0,0.0,19.626015722384864,-24.607881994191555,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.047706403143611596,11.66757376931555,-1.835681660005378,2,0.3444063775892663,0.6888127551785326,0.0,0.0,0.0,0.0,14.275763195848665,-29.03006770788658,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.05222724082971057,11.66757376931555,-1.6767833782582773,1,0.4050161771114145,0.4050161771114145,0.0,0.0,0.0,0.0,10.708928178157866,-31.914023227440534,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.05642367083618842,11.66757376931555,-1.5520750071330627,1,0.4050161771114145,0.4050161771114145,0.0,0.0,0.0,0.0,8.331038166364,-33.9121633030235,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.06026166665856812,11.66757376931555,-1.4532251457917371,1,0.4050161771114145,0.4050161771114145,0.0,0.0,0.0,0.0,6.745778158501421,-35.406129292149345,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,11.659395206283563,"rgba(239, 83, 80, 1.0)",0.06380594171547121,11.659395206283563,-1.2443230857340575,1,0.4050161771114145,0.4050161771114145,0.0,0.0,0.0,0.0,5.688938153259703,-36.612780826849345,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,11.621936023045727,"rgba(239, 83, 80, 1.0)",0.06674862079757372,11.621936023045727,-0.47845217869861856,1,0.40650517015290805,0.40650517015290805,0.0,0.0,0.0,0.0,8.054415028056509,-36.612780826849345,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.0711667879822578,11.613981536792316,-0.9692939466301858,1,0.4006584109253588,0.4006584109253588,0.0,0.0,0.0,0.0,8.242306967153898,-36.612780826849345,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.07524434670931526,11.613981536792316,-0.916767037114516,1,0.38564835008171067,0.38564835008171067,0.0,0.0,0.0,0.0,8.367568259885491,-36.612780826849345,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.07823549573430673,11.613981536792316,-0.562168570410551,1,0.3752854302849691,0.3752854302849691,0.0,0.0,0.0,0.0,14.130393443833405,-42.46588346011716,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.08102624421909357,11.613981536792316,-0.5428060650743067,1,0.3658138560633147,0.3658138560633147,0.0,0.0,0.0,0.0,17.97227689979868,-38.72972805782368,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,11.61125246072318,"rgba(239, 83, 80, 1.0)",0.08364214851980406,11.61125246072318,-0.49320183009661883,1,0.35711663959520384,0.35711663959520384,0.0,0.0,0.0,0.0,20.53353253710886,-36.224183740289575,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,11.609481488248916,"rgba(239, 83, 80, 1.0)",0.08667855081374594,11.609481488248916,-0.6862307651719771,1,0.3470003821860845,0.3470003821860845,0.0,0.0,0.0,0.0,20.742952979865237,-35.801051935369586,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.09012713742764099,11.60675680233892,-0.8516502856927506,1,0.3357076986279877,0.3357076986279877,0.0,0.0,0.0,0.0,19.721300344124213,-35.801051935369586,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.0933823873665172,11.60675680233892,-0.8219623047080271,1,0.3255737050247346,0.3255737050247346,0.0,0.0,0.0,0.0,19.04019858696353,-35.801051935369586,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.09644818428696453,11.60675680233892,-0.7958346018266548,1,0.3164185891901746,0.3164185891901746,0.0,0.0,0.0,0.0,18.58613074885641,-35.801051935369586,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.09934773763389387,11.603959449445865,-0.7444502633609388,1,0.308289551613323,0.308289551613323,0.0,0.0,0.0,0.0,18.283418856784994,-35.801051935369586,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10209194760492046,11.603959449445865,-0.724439597646594,1,0.3015890588526801,0.3015890588526801,0.0,0.0,0.0,0.0,18.081610928737383,-35.801051935369586,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10469496662225991,11.603959449445865,-0.7064279385341599,1,0.2947621135913622,0.2947621135913622,0.0,0.0,0.0,0.0,17.947072310038976,-35.801051935369586,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.1071579200051024,11.603959449445865,-0.6901911631202259,1,0.2883655439339428,0.2883655439339428,0.0,0.0,0.0,0.0,17.857379897573374,-35.73095706495464,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10946540858040865,11.603959449445865,-0.6756421997140609,1,0.2823103996521756,0.2823103996521756,0.0,0.0,0.0,0.0,17.797584955929636,-35.362637309830404,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.11130976985361629,11.603959449445865,-0.6644470610542988,1,0.2766971003449471,0.2766971003449471,0.0,0.0,0.0,0.0,17.75772166150048,-35.006084637140575,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,11.596712100624414,"rgba(239, 83, 80, 1.0)",0.11398486544076696,11.596712100624414,-0.9361953467398468,1,0.2689994934588841,0.2689994934588841,0.0,0.0,0.0,0.0,14.859751523851694,-32.45090363464416,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,11.594254999785893,"rgba(38, 166, 154, 1.0)",0.11559236391126716,11.594254999785893,-0.5126203650561095,1,0.2644163478489862,0.2644163478489862,0.0,0.0,0.0,0.0,24.490692588893186,-29.00651723288731,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,11.571552417366618,"rgba(239, 83, 80, 1.0)",0.11962780116181634,11.571552417366618,-1.141477282374421,1,0.2546068607329946,0.2546068607329946,0.0,0.0,0.0,0.0,23.792202131832497,-29.00651723288731,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,11.565413803974563,"rgba(239, 83, 80, 1.0)",0.1242817200796089,11.565413803974563,-1.290727259582585,1,0.2441650666825691,0.2441650666825691,0.0,0.0,0.0,0.0,22.270648396715597,-29.00651723288731,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,11.547516460761681,"rgba(239, 83, 80, 1.0)",0.127693573247243,11.547516460761681,-0.8811442729684124,1,0.2367178556744877,0.2367178556744877,0.0,0.0,0.0,0.0,24.95243507245589,-29.00651723288731,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,11.540963885524567,"rgba(239, 83, 80, 1.0)",0.13192794238516112,11.540963885524567,-1.0684915035893257,1,0.2283219385263413,0.2283219385263413,0.0,0.0,0.0,0.0,25.197491885971694,-29.00651723288731,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,11.53137427397264,"rgba(239, 83, 80, 1.0)",0.13503002669076453,11.53137427397264,-0.8988687697633481,1,0.2213981696335488,0.2213981696335488,0.0,0.0,0.0,0.0,26.519581381154644,-27.972220966576185,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,11.510071460405333,"rgba(239, 83, 80, 1.0)",0.13868244236319302,11.510071460405333,-0.9379086363700655,1,0.2139422137801782,0.2139422137801782,0.0,0.0,0.0,0.0,26.075496566369065,-27.972220966576185,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,11.507515220084937,"rgba(239, 83, 80, 1.0)",0.14242706367986765,11.507515220084937,-1.0006189582428444,1,0.20673979466896386,0.20673979466896386,0.0,0.0,0.0,0.0,25.181385957749114,-27.972220966576185,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,11.50114772322023,"rgba(239, 83, 80, 1.0)",0.14639349047705208,11.50114772322023,-0.9641666631506141,1,0.20018264250392168,0.20018264250392168,0.0,0.0,0.0,0.0,24.38243659877763,-27.972220966576185,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,11.494527204501464,"rgba(239, 83, 80, 1.0)",0.1497133296706804,11.494527204501464,-0.8317709904347438,1,0.19468699504213102,0.19468699504213102,0.0,0.0,0.0,0.0,25.273183649127947,-27.972220966576185,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,11.492414604889087,"rgba(239, 83, 80, 1.0)",0.15306943604865433,11.492414604889087,-0.8650623423411453,1,0.1894378396957268,0.1894378396957268,0.0,0.0,0.0,0.0,25.338813908565655,-27.972220966576185,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,11.490695205556722,"rgba(239, 83, 80, 1.0)",0.1557116184107949,11.490695205556722,-0.7108988185113331,1,0.18543153526651546,0.18543153526651546,0.0,0.0,0.0,0.0,28.275290271256615,-25.18128704182991,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,11.400502816779289,"rgba(239, 83, 80, 1.0)",0.15992391208840107,11.400502816779289,-0.5659117238781735,1,0.17989547847799622,0.17989547847799622,0.0,0.0,0.0,0.0,26.654735038583624,-25.18128704182991,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,11.399781626891459,"rgba(239, 83, 80, 1.0)",0.16474796475796888,11.399781626891459,-0.7270598278250686,1,0.17413828593682296,0.17413828593682296,0.0,0.0,0.0,0.0,24.547168280816557,-21.90491768337946,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,11.39650604691995,"rgba(239, 83, 80, 1.0)",0.16940973306648824,11.39650604691995,-0.7467460377279497,1,0.1687942619741771,0.1687942619741771,0.0,0.0,0.0,0.0,22.823356079757428,-23.547346979011344,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,11.395702633494304,"rgba(239, 83, 80, 1.0)",0.17362349241136218,11.395702633494304,-0.7239955362519731,1,0.16406485181850441,0.16406485181850441,0.0,0.0,0.0,0.0,21.67414794571801,-24.674721117822635,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,11.395702633494304,"rgba(239, 83, 80, 1.0)",0.17747351026800637,11.395702633494304,-0.7082895543367482,1,0.15976692878823784,0.15976692878823784,0.0,0.0,0.0,0.0,20.90800918969173,-25.496317478758662,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,11.393610567345581,"rgba(239, 83, 80, 1.0)",0.18007560974553616,11.393610567345581,-0.5753725753975973,1,0.15621783357937,0.15621783357937,0.0,0.0,0.0,0.0,23.57162100209843,-25.496317478758662,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,11.391681878247367,"rgba(239, 83, 80, 1.0)",0.18261119036589285,11.391681878247367,-0.6115828828649186,1,0.1528304567459696,0.1528304567459696,0.0,0.0,0.0,0.0,24.747214577033247,-28.961457388086178,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.18750908686690168,11.373901758236048,-1.0340925950627902,1,0.14782285581448162,0.14782285581448162,-1.0,0.0,11.175,243.0,21.80876716700759,-28.961457388086178,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.19175063573899317,11.373901758236048,-1.0112183330645297,1,0.14338348338213464,0.14338348338213464,0.0,0.0,0.0,0.0,19.849802226990484,-26.134599385857726,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.1943440804903084,11.373408788888435,-0.7636393581631946,1,0.14023149656045109,0.14023149656045109,0.0,0.0,0.0,0.0,23.870360264767015,-30.479352178122898,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.1965791452834261,11.373408788888435,-0.7549569343912897,1,0.13741690431650844,0.13741690431650844,0.0,0.0,0.0,0.0,26.55073228995137,-28.106861853413783,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.19846793827347692,11.373408788888435,-0.7477721095884864,1,0.13512121488214368,0.13512121488214368,0.0,0.0,0.0,0.0,28.337646973407608,-26.50937916087271,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,11.372721162631885,"rgba(38, 166, 154, 1.0)",0.19927465314833603,11.372721162631885,-0.5656573018746042,1,0.13347898694850985,0.13347898694850985,0.0,0.0,0.0,0.0,33.475643856167636,-21.812537395203183,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.1984352527892962,11.373721667315516,-0.16993788574111413,1,0.13268267332011358,0.13268267332011358,0.0,0.0,0.0,0.0,42.6943511847732,-13.586512824341263,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.19738207792169765,11.373721667315516,-0.17084462617165297,1,0.13196257011692394,0.13196257011692394,0.0,0.0,0.0,0.0,48.84015607051025,-8.439370831769274,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,11.373934196479306,"rgba(38, 166, 154, 1.0)",0.19574397232789892,11.373934196479306,-0.22444725095141035,1,0.1312302785995716,0.1312302785995716,0.0,0.0,0.0,0.0,51.98768045418854,-5.954562061993265,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,11.373862196688568,"rgba(38, 166, 154, 1.0)",0.19377648031772837,11.373862196688568,-0.20055166976325842,1,0.1306145251339295,0.1306145251339295,0.0,0.0,0.0,0.0,54.44126017488303,-3.8527886056184144,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,11.373744926001663,"rgba(38, 166, 154, 1.0)",0.19168120587237406,11.373744926001663,-0.2543020625304259,1,0.12993158792699183,0.12993158792699183,0.0,0.0,0.0,0.0,55.00171758820526,-3.2417709915729205,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,11.370014118302993,"rgba(38, 166, 154, 1.0)",0.18951911643815345,11.370014118302993,-0.31666524955849307,1,0.12950535313279266,0.12950535313279266,0.0,0.0,0.0,0.0,53.80363535260699,-3.2417709915729205,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,11.371337837809032,"rgba(38, 166, 154, 1.0)",0.1873125970377111,11.371337837809032,0.4466446118096643,1,0.1300569664513769,0.1300569664513769,0.0,0.0,0.0,0.0,60.73830099849009,2.5187491542654286,True,False,True,False,True,0.0
