date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,66.20347883632286,,,,,66.56103932261858,"rgba(38, 166, 154, 1.0)",0.8407675600845704,66.56103932261858,0.40910317394598295,14,0.4123919526436488,5.773487337011083,0.0,0.0,0.0,0.0,46.745954546718934,-0.8718311186146295,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,66.27616836528834,,,,,66.61111387708836,"rgba(38, 166, 154, 1.0)",0.8440900639366093,66.61111387708836,1.5980357790503943,15,0.41103876385109717,6.165581457766457,0.0,0.0,0.0,0.0,53.54151805113584,-1.7387730317321868,True,False,True,False,True,4.718486453094105
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,66.3084048770494,,,,,66.62977474366521,"rgba(38, 166, 154, 1.0)",0.8457230607568711,66.62977474366521,1.3482253343243997,15,0.4108051727545435,6.162077591318152,0.0,0.0,0.0,0.0,56.71555946915362,1.0435290478365147,True,False,True,False,True,3.783441093710131
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,66.34091664076354,67.87666666666667,,,,66.70922247986373,"rgba(38, 166, 154, 1.0)",0.847163428078874,66.70922247986373,1.2344460177038044,15,0.4135975090947717,6.203962636421576,0.0,0.0,0.0,0.0,58.71903058731109,2.82282109442351,True,False,True,False,True,3.70906900262867
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,66.36887527203692,67.63109779428314,,,,66.70744827224775,"rgba(38, 166, 154, 1.0)",0.8449502197611097,66.70744827224775,0.7072034704259919,15,0.41574131685767896,6.236119752865184,0.0,0.0,0.0,0.0,56.85453945173724,2.82282109442351,True,False,True,False,True,1.498405661603826
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,66.39831811514586,67.47059119951778,,,,66.70785877022175,"rgba(38, 166, 154, 1.0)",0.843255633283013,66.70785877022175,0.8385846496218168,14,0.43432372848867384,6.080532198841434,0.0,0.0,0.0,0.0,56.24262636130575,2.82282109442351,True,False,True,False,False,2.0097538924618163
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,66.47701201934049,67.58946019973499,,,,66.74805915429508,"rgba(38, 166, 154, 1.0)",0.8427109461370552,66.74805915429508,1.194882836541621,14,0.4343338109885358,6.080673353839501,0.0,0.0,0.0,0.0,57.68116212763604,2.82282109442351,True,False,True,False,False,3.576933058125121
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,66.46239991537875,67.32428700749088,,,,66.71731635284866,"rgba(239, 83, 80, 1.0)",0.8479324350529803,66.71731635284866,-0.8813395053132541,14,0.4324731120842657,6.05462356917972,0.0,0.0,0.0,0.0,50.14023137739805,6.264818600568077,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,66.42942883672295,66.88476902246258,,,,66.65529572462196,"rgba(239, 83, 80, 1.0)",0.8588507143561098,66.65529572462196,-1.135582364105208,15,0.4564132503760416,6.846198755640624,0.0,0.0,0.0,0.0,44.27782783207019,1.0119594052100211,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,66.40620269145747,66.73594606570003,,,,66.6279162916559,"rgba(239, 83, 80, 1.0)",0.8858493404944737,66.6279162916559,-1.555474761528582,14,0.45430330919436585,6.3602463287211215,0.0,0.0,0.0,0.0,39.213820839869705,-3.4249037667153317,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,66.35256177455437,66.47663203340244,,,,66.57293753593956,"rgba(239, 83, 80, 1.0)",0.8938121867739621,66.57293753593956,-1.3178803705855644,14,0.4466184917948176,6.252658885127446,0.0,0.0,0.0,0.0,36.7558330089722,-5.530171785283599,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,66.3177412396369,66.34182875707215,,,,66.54079024466725,"rgba(239, 83, 80, 1.0)",0.9258897595541576,66.54079024466725,-2.133936815132993,12,0.48626006493591173,5.835120779230941,0.0,0.0,0.0,0.0,32.993886390954444,-8.998742869838637,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,66.20765338712972,65.98606076977919,,,,66.44841246419632,"rgba(239, 83, 80, 1.0)",0.9991580915412134,66.44841246419632,-2.850812587428093,12,0.45775239464574086,5.49302873574889,0.0,0.0,0.0,0.0,28.72507678770694,-12.973206000913528,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,66.14634439877005,65.8110687357091,,,,66.39966984956342,"rgba(239, 83, 80, 1.0)",1.0765544930828834,66.39966984956342,-2.7770724740575243,12,0.430327998995872,5.163935987950464,0.0,0.0,0.0,0.0,25.583643520038006,-15.944182888080277,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,66.10906462683609,65.71027931360375,,,,66.37055306660297,"rgba(239, 83, 80, 1.0)",1.177959783801041,66.37055306660297,-3.1499828072481013,11,0.38684288650708587,4.255271751577944,0.0,0.0,0.0,0.0,22.439296753375054,-19.0038898382308,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,66.05082051469319,65.55786878258154,,,,66.32573325556368,"rgba(239, 83, 80, 1.0)",1.2966934282424512,66.32573325556368,-3.2974126053519397,11,0.35539224663441565,3.9093147129785724,0.0,0.0,0.0,0.0,19.64354711998646,-21.808167562048347,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,66.00574677423575,65.45036605650034,,,,66.29137667784207,"rgba(239, 83, 80, 1.0)",1.3533973767743717,66.29137667784207,-2.2250498852149763,11,0.3422856875062746,3.7651425625690202,0.0,0.0,0.0,0.0,24.301800484790096,-21.808167562048347,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,65.95662862091288,65.33701334829006,,,,66.25436556716775,"rgba(239, 83, 80, 1.0)",1.4413718534160722,66.25436556716775,-2.7504113929879717,10,0.3458010467765769,3.458010467765769,0.0,0.0,0.0,0.0,25.492107688303392,-21.808167562048347,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,65.7787686105184,64.9575361921302,,,,66.12294865528239,"rgba(239, 83, 80, 1.0)",1.5332781286576989,66.12294865528239,-2.6759324212589464,10,0.3265493890014454,3.2654938900144543,0.0,0.0,0.0,0.0,25.822730612634924,-21.808167562048347,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,65.73114288387944,64.86593996996022,,,,66.08828776019674,"rgba(239, 83, 80, 1.0)",1.6196191577702526,66.08828776019674,-2.579796454092969,9,0.3329993373036358,2.996994035732722,0.0,0.0,0.0,0.0,25.84604863270622,-21.808167562048347,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,65.67567587425671,64.75985256577208,,,,66.04811533056679,"rgba(239, 83, 80, 1.0)",1.6976907792593323,66.04811533056679,-2.4374964988454293,9,0.31728018044137973,2.8555216239724177,0.0,0.0,0.0,0.0,25.86159397942042,-21.808167562048347,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,65.6114731432759,64.6380084389973,,,,66.00182915051259,"rgba(239, 83, 80, 1.0)",1.804967200420755,66.00182915051259,-2.8237793735667167,9,0.2982080907613091,2.683872816851782,0.0,0.0,0.0,0.0,24.1009705852945,-21.808167562048347,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,65.553163157613,64.52910855401429,,,,65.9599595768525,"rgba(239, 83, 80, 1.0)",1.9080193447184797,65.9599595768525,-2.615256281685523,8,0.3056418317802907,2.4451346542423256,0.0,0.0,0.0,0.0,23.316655245618605,-21.808167562048347,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,65.4987089957564,64.4285335727602,,,,65.92097762212194,"rgba(239, 83, 80, 1.0)",2.0262190013524033,65.92097762212194,-2.7469773101559705,7,0.2914411213151083,2.040087849205758,0.0,0.0,0.0,0.0,21.81234624376027,-22.781112635613127,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,65.35806577020149,64.17282333303075,,,,65.82071065345964,"rgba(239, 83, 80, 1.0)",2.1458742270222304,65.82071065345964,-2.6938720735191333,7,0.27569269085794956,1.929848836005647,0.0,0.0,0.0,0.0,20.355898033194173,-24.57080586150403,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,65.28825915143122,64.04753446181537,,,,65.43552953373135,"rgba(239, 83, 80, 1.0)",2.3070348193422823,65.43552953373135,-2.897888440035486,7,0.25731151852014117,1.8011806296409882,0.0,0.0,0.0,0.0,17.931148635921968,-27.169288973068962,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,65.23101804051933,63.947062837316885,,,,65.39404183272877,"rgba(239, 83, 80, 1.0)",2.4415155535441877,65.39404183272877,-2.604546927214031,6,0.2675824150488728,1.6054944902932369,0.0,0.0,0.0,0.0,18.009821535602445,-27.389920856208146,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,65.12851961862296,63.7751792812055,,,,65.32900606167394,"rgba(239, 83, 80, 1.0)",2.546635031169942,65.32900606167394,-2.2928319096401713,6,0.25645523870636455,1.5387314322381873,0.0,0.0,0.0,0.0,20.656169915873278,-27.389920856208146,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,64.94843521341933,63.53363152352387,,,,65.25901995204183,"rgba(239, 83, 80, 1.0)",2.5768869461684307,65.25901995204183,-1.2026216193340404,6,0.25299431968411,1.51796591810466,0.0,0.0,0.0,0.0,31.939968600412143,-23.427169728215453,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,64.86066088628498,63.43085109087763,,,,65.2125006575271,"rgba(239, 83, 80, 1.0)",2.6281733714255178,65.2125006575271,-1.583799875146505,6,0.24791569792732895,1.4874941875639738,0.0,0.0,0.0,0.0,36.686067343779484,-19.502794524595434,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,64.78667781089715,63.3482247682752,,,,65.16888909085267,"rgba(239, 83, 80, 1.0)",2.66129678983827,65.16888909085267,-1.2884279212845886,6,0.24455208699240738,1.4673125219544443,0.0,0.0,0.0,0.0,41.58223206960395,-15.37459486205671,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,64.75014525049458,63.30537770321355,,,,65.14468706337087,"rgba(239, 83, 80, 1.0)",2.708125921926242,65.14468706337087,-1.5341557900733471,6,0.24016055774131373,1.4409633464478824,0.0,0.0,0.0,0.0,43.03807346853685,-14.277562166253539,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,64.69023491988146,63.23590020157383,,,,65.10415868789407,"rgba(239, 83, 80, 1.0)",2.752192415164665,65.10415868789407,-1.5021328687321172,6,0.2365125003366768,1.4190750020200609,0.0,0.0,0.0,0.0,43.9602677906095,-13.384599420999564,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,64.57419854319262,63.111377291326306,,,,65.0263160094981,"rgba(239, 83, 80, 1.0)",2.7861654410434173,65.0263160094981,-1.3428190423957689,6,0.23371041732678102,1.4022625039606862,0.0,0.0,0.0,0.0,45.53228729676024,-11.694695386163495,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,64.51110603079022,63.04925386796993,,,,64.98410599522896,"rgba(239, 83, 80, 1.0)",2.8143726598423733,64.98410599522896,-1.2166498218543427,6,0.23123290201459243,1.3873974120875545,0.0,0.0,0.0,0.0,47.426574183985196,-9.625311781985474,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,64.42483346094605,62.97284594228693,,,,64.92683986379124,"rgba(239, 83, 80, 1.0)",2.8431117057145174,64.92683986379124,-1.2053131281839757,6,0.2295268016089059,1.3771608096534353,0.0,0.0,0.0,0.0,48.484636177889605,-8.278918649982714,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,64.34864323630458,62.90252388369135,,,,64.8736504928171,"rgba(239, 83, 80, 1.0)",2.870401332707767,64.8736504928171,-1.217129623306508,6,0.22785360135406274,1.3671216081243764,0.0,0.0,0.0,0.0,48.7467130045184,-7.587975384518963,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,64.33428780506134,62.89023444936921,,,,64.86370629137421,"rgba(239, 83, 80, 1.0)",2.8989693337801765,64.86370629137421,-1.2603466510664605,6,0.22588870385051077,1.3553322231030647,0.0,0.0,0.0,0.0,48.261150620422825,-7.587975384518963,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,64.32046679232617,62.877835158509605,,,,64.85395396930949,"rgba(239, 83, 80, 1.0)",2.9241488220220586,64.85395396930949,-1.1538243005622366,6,0.22423268721752113,1.3453961233051268,0.0,0.0,0.0,0.0,49.11496964873649,-6.284823798760648,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,64.31344234878499,62.87298328657056,,,,64.84930505889054,"rgba(239, 83, 80, 1.0)",2.9373947748068696,64.84930505889054,-0.946180296474883,6,0.22347394985910352,1.340843699154621,0.0,0.0,0.0,0.0,52.00290940420771,-3.1781092418749566,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,64.29142220793699,62.86324889733829,,,,64.83575360777687,"rgba(38, 166, 154, 1.0)",2.9276319105384836,64.83575360777687,-0.7670887858862686,6,0.22326713157643407,1.3396027894586044,0.0,0.0,0.0,0.0,55.65928525878994,0.45988564599761617,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,64.26579949170832,62.85625866047585,,,,64.82041717916576,"rgba(38, 166, 154, 1.0)",2.918725283283588,64.82041717916576,-0.7744535575553619,6,0.22299600550531798,1.337976033031908,0.0,0.0,0.0,0.0,57.93062286014161,2.70030165303163,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,64.21705800509628,62.85414931321848,,,,64.79154070435712,"rgba(38, 166, 154, 1.0)",2.9075252193060095,64.79154070435712,-0.640249202997952,6,0.2231311233159369,1.3387867398956215,0.0,0.0,0.0,0.0,60.68335265929369,5.367181500189602,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,64.2053103677422,62.856912549322566,,,,64.78468259211522,"rgba(38, 166, 154, 1.0)",2.8906469630282414,64.78468259211522,-0.5637778023255946,6,0.22334306467753454,1.3400583880652073,0.0,0.0,0.0,0.0,63.23347552899787,7.8199949600113,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,64.19781650821798,62.85515753709491,,,,64.7797277789158,"rgba(38, 166, 154, 1.0)",2.883781134314832,64.7797277789158,-0.8373477966765049,6,0.22309480405270912,1.3385688243162548,0.0,0.0,0.0,0.0,60.36953203688875,7.8199949600113,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,64.1896331788109,62.85173150346822,,,,64.7740721943363,"rgba(38, 166, 154, 1.0)",2.8693586909441593,64.7740721943363,-0.82390263782546,6,0.22298752831805205,1.3379251699083123,0.0,0.0,0.0,0.0,58.65191217621082,7.8199949600113,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,64.18485389723507,62.850923295622906,,,,64.77091001503793,"rgba(38, 166, 154, 1.0)",2.8336895981631773,64.77091001503793,-0.6884699073259555,6,0.22338583839850457,1.3403150303910274,0.0,0.0,0.0,0.0,59.22352838575664,7.8199949600113,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,64.17881440625372,62.852064229216225,,,,64.76716218415534,"rgba(38, 166, 154, 1.0)",2.7905742603812076,64.76716218415534,-0.6117601700813111,6,0.22323830738027228,1.3394298442816337,0.0,0.0,0.0,0.0,60.53466922212979,7.8199949600113,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,64.14709565170384,62.86084836937731,,,,64.74703663568854,"rgba(38, 166, 154, 1.0)",2.7484348830390175,64.74703663568854,-0.6392862521617179,6,0.22299490161401123,1.3379694096840673,0.0,0.0,0.0,0.0,60.933433004451835,7.8199949600113,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,64.14416276736962,62.861020931624495,,,,64.61743391064762,"rgba(38, 166, 154, 1.0)",2.7057887361514474,64.61743391064762,-0.692010387075105,6,0.22268604320664484,1.336116259239869,0.0,0.0,0.0,0.0,59.51927811800496,7.8199949600113,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,64.13646203366439,62.85910958214577,,,,64.60250035284199,"rgba(38, 166, 154, 1.0)",2.658908520901359,64.60250035284199,-0.7568896549174069,6,0.22220078150771436,1.333204689046286,0.0,0.0,0.0,0.0,57.538723899239336,12.127403773403309,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,64.13200734301667,62.857553991088324,,,,64.59650744613299,"rgba(38, 166, 154, 1.0)",2.610962426537787,64.59650744613299,-0.8316885084449395,6,0.22172611678259688,1.3303567006955812,0.0,0.0,0.0,0.0,55.11626100516075,9.67104773424299,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,64.1241370098052,62.853633611296964,,,,64.5852083133918,"rgba(38, 166, 154, 1.0)",2.6029781972761064,64.5852083133918,-0.8894459107704228,5,0.2405308969986281,1.2026544849931404,0.0,0.0,0.0,0.0,52.4753553509112,7.090349563402796,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,64.10734250665568,62.84893253837984,,,,64.57426876074089,"rgba(38, 166, 154, 1.0)",2.5921850708313046,64.57426876074089,-0.7134015165621787,5,0.24055081133245,1.2027540566622499,0.0,0.0,0.0,0.0,53.67511529954952,7.090349563402796,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,64.07638511110181,62.83790597293425,,,,64.55028643099624,"rgba(38, 166, 154, 1.0)",2.587360302186877,64.55028643099624,-0.8388033275311039,5,0.24040766784778272,1.2020383392389136,0.0,0.0,0.0,0.0,52.12984827716356,6.673023848587931,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,64.06836164193732,62.835375636174774,,,,64.54449579679527,"rgba(38, 166, 154, 1.0)",2.5814592004528794,64.54449579679527,-0.7745602938231565,5,0.24046927224764464,1.2023463612382232,0.0,0.0,0.0,0.0,52.173855034598326,6.510438558548643,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,64.06236488659196,62.83315160588244,,,,64.53985801900728,"rgba(38, 166, 154, 1.0)",2.582170202553301,64.53985801900728,-0.8403233903255826,5,0.24042593985451804,1.2021296992725903,0.0,0.0,0.0,0.0,50.98098747716075,5.1311755055134185,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,64.05760900704409,62.830796441778126,,,,64.53570506548063,"rgba(38, 166, 154, 1.0)",2.5876012022684582,64.53570506548063,-0.9123141013426195,5,0.2403070122767886,1.201535061383943,0.0,0.0,0.0,0.0,48.87627785057771,2.9516362032720735,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,64.0434884807837,62.823496334533054,,,,64.52338003880372,"rgba(38, 166, 154, 1.0)",2.573812018447631,64.52338003880372,-0.9512660680947613,5,0.24024262317674938,1.201213115883747,0.0,0.0,0.0,0.0,46.80969027228784,0.8808020562821,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,64.02414185893346,62.813343978498175,,,,64.5068393041687,"rgba(38, 166, 154, 1.0)",2.5555929091144884,64.5068393041687,-0.9535318772711169,5,0.24007653302166226,1.2003826651083114,0.0,0.0,0.0,0.0,45.396398349819684,-0.5567229492670691,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,63.9992742598651,62.79966944336201,,,,64.32553855901787,"rgba(38, 166, 154, 1.0)",2.5377210106564196,64.32553855901787,-0.8218155385325095,5,0.23996024682215317,1.1998012341107658,0.0,0.0,0.0,0.0,46.12515242886303,-0.5567229492670691,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,63.99712313954719,62.79931075833712,,,,64.32713032611402,"rgba(38, 166, 154, 1.0)",2.5082326465079148,64.32713032611402,-0.6247946450644657,5,0.24038424125973595,1.2019212062986797,0.0,0.0,0.0,0.0,50.64687674143023,-3.52308498141673,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,63.99305987689929,62.79995852680832,,,,64.33289874818752,"rgba(38, 166, 154, 1.0)",2.4762662935871464,64.33289874818752,-0.5342312139907835,5,0.24094936718562102,1.204746835928105,0.0,0.0,0.0,0.0,55.153591339698536,0.5540977873864534,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,63.99131059210878,62.80227403843824,,,,64.33992231595701,"rgba(38, 166, 154, 1.0)",2.448190105525272,64.33992231595701,-0.33899422846452076,4,0.2636357843196566,1.0545431372786265,0.0,0.0,0.0,0.0,60.54601232991005,5.316356049811624,True,False,True,False,True,0.0
