date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,36.21645456359766,36.047675307721,36.96348595683193,37.64408876089204,36.93991952681948,"rgba(38, 166, 154, 1.0)",1.6307766264590953,37.20896261315883,0.2980404421766219,7,0.4075935948067653,2.853155163647357,0.0,0.0,0.0,0.0,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.640735158247775
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,36.216657687020536,36.047886105585945,36.96369718309859,37.644176626826024,36.94016472791006,"rgba(38, 166, 154, 1.0)",1.5995063934547444,37.2094369564025,0.33170423436167074,7,0.4065977327499483,2.846184129249638,0.0,0.0,0.0,0.0,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8239393592508577
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,36.24019521383155,36.0727336715153,36.984018890920176,37.632006185024345,36.96032373164144,"rgba(38, 166, 154, 1.0)",1.6023457410539637,37.2194296114326,0.13141382859662493,7,0.40595976265759476,2.8417183386031635,0.0,0.0,0.0,0.0,52.185149723405125,5.941989269165752,False,False,True,False,False,2.426611182034936
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,36.24028686829098,36.072829656338484,36.98410497453976,37.63201065509076,36.9604162112013,"rgba(38, 166, 154, 1.0)",1.6017176872187722,37.21952691111323,0.3311901298960415,7,0.4051963322842264,2.836374325989585,0.0,0.0,0.0,0.0,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7568980693988436
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,36.272090901365964,36.106451975714144,37.01083032790283,37.62083047553726,36.98698214251131,"rgba(38, 166, 154, 1.0)",1.5267129443396745,37.280750990588274,0.1698086142341933,7,0.4050765753127773,2.835536027189441,0.0,0.0,0.0,0.0,52.574294480316624,5.941989269165752,False,False,True,False,True,2.801902482011652
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,36.30933298384112,36.14643763029882,37.03622528413514,37.591302219637484,37.00944719467029,"rgba(38, 166, 154, 1.0)",1.4611015775159932,37.281542496503825,0.07422995441601234,7,0.4045673370285816,2.8319713592000713,0.0,0.0,0.0,0.0,49.684296963582014,4.260925959727224,False,True,False,False,False,2.120305914715395
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,36.33076590469279,36.169568220579876,37.049769675144425,37.5757799344146,37.02150064852581,"rgba(38, 166, 154, 1.0)",1.4234622744726153,37.28339184038791,0.10299406049690389,7,0.40461493976375273,2.8323045783462693,0.0,0.0,0.0,0.0,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.2936273641364266
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,36.33120282496121,36.17004309446686,37.05001649237228,37.5753852618542,37.02170829849986,"rgba(38, 166, 154, 1.0)",1.3649169792922442,37.28335511321927,0.04882706259195825,6,0.40301987496684993,2.4181192498010997,0.0,0.0,0.0,0.0,46.44731414148222,1.214175497015134,False,True,False,True,False,1.9202992843443063
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,36.33462251270003,36.17378806759181,37.05170111346963,37.571362171109946,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.3315880311434873,37.282265012977014,0.005808843908234074,6,0.4025700529848147,2.4154203179088882,0.0,0.0,0.0,0.0,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6370161347931038
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.571362171109946,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.2961194403308318,37.282265012977014,0.01368314251845219,6,0.4021201638932908,2.412720983359745,0.0,0.0,0.0,0.0,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.6829367303322762
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.571362171109946,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.2678151810627756,37.282265012977014,0.013988621754881098,6,0.4017033157539027,2.4102198945234163,0.0,0.0,0.0,0.0,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.6829367303322762
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.571362171109946,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.2439708362503306,37.282265012977014,0.0142567546651185,6,0.40287998932252583,2.417279935935155,0.0,0.0,0.0,0.0,41.9767319834179,-3.5966790890335147,False,True,False,True,False,1.6829367303322869
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,36.33474032361679,36.173926171329335,37.05167932395205,37.5709040654653,37.02290797939911,"rgba(239, 83, 80, 1.0)",1.1888589351001546,37.281955139283895,-0.38015876058989423,6,0.4050662439029537,2.430397463417722,0.0,0.0,0.0,0.0,36.18909544286159,-9.125761837254124,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,36.359922609015705,36.2029652446927,37.05178368386174,37.50048548435619,37.016029052894936,"rgba(239, 83, 80, 1.0)",1.1466405219101554,37.24109092186458,-0.20153737588099274,7,0.36725270945124117,2.5707689661586883,0.0,0.0,0.0,0.0,36.01619069443835,-9.303307392535572,False,True,False,True,False,0.2441678139082306
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,36.361149955514286,36.204353583406245,37.05204159710629,37.49832286760858,37.01610673481774,"rgba(239, 83, 80, 1.0)",1.1017219854996276,37.240163126830225,-0.027378165478422034,7,0.36781168893656596,2.5746818225559616,0.0,0.0,0.0,0.0,39.22308729525271,-9.303307392535572,False,True,False,True,True,1.2233602847766392
2025-08-04 17:00:00+00:00,37.0,37.13,37.0,37.01,41.0,36.36277694163048,36.20623774710386,37.0520187012987,37.494207777777774,37.01572666319751,"rgba(239, 83, 80, 1.0)",1.026615843482848,37.23794388486756,-0.22203425586561407,8,0.3393834846071422,2.7150678768571375,0.0,0.0,0.0,0.0,39.10313356392159,-9.303307392535572,False,True,False,True,True,0.2180069311351538
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,36.36206978534989,36.205912043841984,37.04789929298155,37.48154221732745,37.0103746910714,"rgba(239, 83, 80, 1.0)",0.9028375289073417,37.172229483904566,-1.0436312777614611,8,0.3414407227482458,2.731525781985966,0.0,0.0,0.0,0.0,33.91413674352778,-11.103482286379894,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,36.36255345948232,36.2065293488507,37.047419454770754,37.478715727133135,37.009641840977494,"rgba(239, 83, 80, 1.0)",0.8709340124567225,37.185362402962994,-0.37357870781187597,8,0.3417108379707814,2.733686703766251,0.0,0.0,0.0,0.0,37.17898498994626,-11.103482286379894,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,36.86,36.86,36.59,36.59,10.0,36.36273648908364,36.20678669782948,37.04704043738394,37.47696760779163,37.00910368786834,"rgba(239, 83, 80, 1.0)",0.8178823017154563,37.18759072219595,-0.7306561359043194,8,0.34237573165579743,2.7390058532463795,0.0,0.0,0.0,0.0,37.71145759928047,-11.103482286379894,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,36.43,36.43,36.425,36.425,1.0,36.36274017488229,36.206798648477275,37.04697644834107,37.4767377826404,37.009018197559314,"rgba(239, 83, 80, 1.0)",0.7871900762942391,37.187481807924314,-0.9686120682742365,8,0.3429248672651609,2.7433989381212873,0.0,0.0,0.0,0.0,37.1358691405885,-11.103482286379894,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,37.01,37.01,36.92,36.98,9.0,36.36305510737198,36.20717179125018,37.046905056334154,37.47574179223993,37.00886294273445,"rgba(38, 166, 154, 1.0)",0.7410393723354152,37.191289810176684,-0.28512629431658815,8,0.34309907179299015,2.744792574343921,0.0,0.0,0.0,0.0,41.3208271336528,-13.985720544858296,False,True,False,True,True,0.22196418152281794
2025-08-12 17:00:00+00:00,36.98,36.98,36.56,36.56,30.0,36.363636581530905,36.207973659471385,37.04583590165057,37.47069248571634,37.00734062881781,"rgba(38, 166, 154, 1.0)",0.7165377969195552,37.19249878044276,-0.8827151661251014,7,0.3687100094177543,2.58097006592428,0.0,0.0,0.0,0.0,41.55708966322618,-13.641259578833768,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,36.363636581530905,36.207973659471385,37.04583590165057,37.47069248571634,37.00734062881781,"rgba(38, 166, 154, 1.0)",0.713308798096138,37.19249878044276,-0.8867110319274552,7,0.36879526440287375,2.581566850820116,0.0,0.0,0.0,0.0,41.7145980162751,-13.222321092078609,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,36.363636581530905,36.207973659471385,37.04583590165057,37.47069248571634,37.00734062881781,"rgba(38, 166, 154, 1.0)",0.6918235988254579,37.19249878044276,-0.50952118580692,7,0.37030493068765746,2.592134514813602,0.0,0.0,0.0,0.0,44.043960210290436,-10.761103067558665,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,36.85,36.85,36.84,36.85,33.0,36.36455177891332,36.20911473841878,37.045162963721374,37.46625628321125,37.0062870529534,"rgba(38, 166, 154, 1.0)",0.6692199843006066,37.194672322109334,-0.5150359077658819,7,0.3735816775881138,2.6150717431167965,0.0,0.0,0.0,0.0,45.675588028300126,-9.01604776871303,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,34.25,34.455,34.15,34.21,93.0,36.35343594136683,36.19940871220283,37.019003211629474,37.40351143963393,36.97410067346932,"rgba(239, 83, 80, 1.0)",0.7483023549437288,37.08320299856867,-3.839628433061303,7,0.3702734946228973,2.5919144623602812,0.0,0.0,0.0,0.0,37.34131882630477,-7.393877476098069,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,34.3,34.425,34.24,34.425,19.0,36.35127883317169,36.19753143554144,37.01389563721024,37.391360959192255,36.96785245351033,"rgba(239, 83, 80, 1.0)",0.7703456109826784,37.06665659993374,-3.4291836836247493,7,0.3734146307665927,2.613902415366149,0.0,0.0,0.0,0.0,33.114079268839824,-11.042157769346645,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,34.865,34.865,34.35,34.35,11.0,36.35013141391105,36.196540012907384,37.011123693966965,37.38473627142357,36.96446403829676,"rgba(239, 83, 80, 1.0)",0.7789796514012497,37.0582692180397,-3.4766880151079533,7,0.3690810509993056,2.583567356995139,0.0,0.0,0.0,0.0,30.136932377652535,-13.584806560789268,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.35013141391105,36.196540012907384,37.011123693966965,37.38473627142357,36.96446403829676,"rgba(239, 83, 80, 1.0)",0.8075896625533153,37.0582692180397,-2.437214478224891,6,0.2636158203956056,1.5816949223736336,0.0,0.0,0.0,0.0,32.61901169972424,-13.584806560789268,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,33.685,33.685,33.685,33.685,0.0,36.35013141391105,36.196540012907384,37.011123693966965,37.38473627142357,36.96446403829676,"rgba(239, 83, 80, 1.0)",0.9042064461710112,37.0582692180397,-3.7306405327282017,6,0.26980248380113886,1.6188149028068333,0.0,0.0,0.0,0.0,30.840351412666898,-13.584806560789268,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,33.2,33.325,33.2,33.325,58.0,36.34002377164071,36.18748114590035,36.9893894920252,37.335413988527186,36.93811653655735,"rgba(239, 83, 80, 1.0)",1.0034551795158604,36.99005754077294,-3.652437712804696,6,0.27233846196948097,1.6340307718168858,0.0,0.0,0.0,0.0,28.98872511520683,-14.3879046526855,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,33.325,33.64,33.28,33.28,54.0,36.331029817206726,36.17943431697494,36.97001066453376,37.291839587177904,36.914754251831454,"rgba(239, 83, 80, 1.0)",1.0995503052947515,36.93682885272372,-3.3257494769586287,6,0.2702053821831657,1.6212322930989942,0.0,0.0,0.0,0.0,27.668412053164374,-15.855122147999516,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,33.28,33.28,32.69,33.16,3.0,36.33047116020012,36.17893144119586,36.96883325004164,37.28922780054644,36.91333935244778,"rgba(239, 83, 80, 1.0)",1.1904577702306822,36.933652456239145,-3.1699171113880875,6,0.2698017255680443,1.618810353408266,0.0,0.0,0.0,0.0,26.540709558118905,-17.22313186278768,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,32.99,33.67,32.99,33.55,17.0,36.327655330466264,36.17641167360888,36.962785205880394,37.275737866721116,36.906076331265105,"rgba(239, 83, 80, 1.0)",1.2485983420699078,36.918079619707704,-2.6974884606399163,6,0.2675020348169847,1.605012208901908,0.0,0.0,0.0,0.0,28.25855573422708,-17.22313186278768,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,36.327655330466264,36.17641167360888,36.962785205880394,37.275737866721116,36.906076331265105,"rgba(239, 83, 80, 1.0)",1.3356897533173702,36.918079619707704,-3.0456770440920615,6,0.26234769354135273,1.5740861612481165,0.0,0.0,0.0,0.0,27.660721545301026,-17.22313186278768,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,36.327655330466264,36.17641167360888,36.962785205880394,37.275737866721116,36.906076331265105,"rgba(239, 83, 80, 1.0)",1.4166783952879263,36.918079619707704,-2.871561840173969,6,0.25662936977197726,1.5397762186318635,0.0,0.0,0.0,0.0,27.262165419350325,-17.45912743564017,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,36.327655330466264,36.17641167360888,36.962785205880394,37.275737866721116,36.906076331265105,"rgba(239, 83, 80, 1.0)",1.4913119503756518,36.918079619707704,-2.7278528940125373,6,0.25080546538687354,1.5048327923212412,0.0,0.0,0.0,0.0,26.99646133538319,-18.163780696794383,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,36.327655330466264,36.17641167360888,36.962785205880394,37.275737866721116,36.906076331265105,"rgba(239, 83, 80, 1.0)",1.5602957966273154,36.918079619707704,-2.6072489770857112,6,0.2475795684040144,1.4854774104240864,0.0,0.0,0.0,0.0,26.819325279405103,-18.79772093928729,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,30.41,31.53,30.41,31.16,461.0,36.19305639809554,36.05284055176248,36.70203186110846,36.73864408361328,36.5997956659374,"rgba(239, 83, 80, 1.0)",1.6833892721059307,36.323177543411845,-3.0671322604739406,6,0.23626497366258914,1.4175898419755348,0.0,0.0,0.0,0.0,23.265037136804345,-22.464253098249763,False,True,False,True,False,0.0
