date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 00:00:00+00:00,7.306581712,7.3359254136,7.247992121,7.3261441798,34262,6.1279429569755575,6.59777270156513,6.8400814481787995,7.057272543205226,6.124835497845258,6.131518513395207,6.3021614026881,6.381844406677365,7.129461454621582,7.018689482485618,"rgba(0, 255, 255, 0.75)",0.14433980555737805,7.018689482485618,1.9945449448450232,5,0.3761865951804354,1.880932975902177,0.0,0.0,0.0,0.0,61.77830166068553,7.229263057109257,True,False,True,False,True,5.021851672760516
2025-05-13 00:00:00+00:00,7.3359254136,7.3359254136,7.2674567764,7.2674567764,20190,6.128658927020626,6.598696397418561,6.840894429508091,7.0616942420666,6.125546483618577,6.1322770600208365,6.303011078435264,6.382752036183739,7.1315799131487045,7.019799827992797,"rgba(0, 255, 0, 1.0)",0.14488486506789092,7.019799827992797,2.181908962396254,5,0.3745692459060872,1.872846229530436,0.0,0.0,0.0,0.0,63.06189415648439,8.798661946910087,True,False,True,False,True,5.960544526896943
2025-05-14 00:00:00+00:00,7.2968004781,7.3359254136,7.2675545888,7.3261441798,61392,6.130806829115574,6.601439614609829,6.843281761307062,7.073597704367196,6.127679544743275,6.134552266282402,6.3055527848354425,6.385462601385391,7.137290591926818,7.022877984394526,"rgba(0, 255, 255, 0.75)",0.1448319073485369,7.022877984394526,1.8913131693162142,5,0.37546403966963904,1.8773201983481953,0.0,0.0,0.0,0.0,61.82927988807228,8.798661946910087,True,False,True,False,True,4.509460593214534
2025-05-15 00:00:00+00:00,7.3408160306,7.3457066475,7.2968004781,7.2968004781,44090,6.132380941128831,6.603474046877316,6.845083985300149,7.082396674451755,6.129242730980611,6.136219469622106,6.30742076968843,6.3874580068411175,7.141816398400702,7.025277510248226,"rgba(0, 255, 0, 1.0)",0.1451732947511518,7.025277510248226,2.1735300620727336,5,0.3775996894784,1.887998447392,0.0,0.0,0.0,0.0,62.43862890508581,8.798661946910087,True,False,True,False,True,5.9305825631603675
2025-05-16 00:00:00+00:00,7.3652691153,7.3749525368,7.3163629459,7.3554878814,80857,6.135315739173554,6.607300344129082,6.848519955907547,7.0985024326926975,6.132157109452284,6.13932730625457,6.310910366289462,6.391189989778453,7.150600432421644,7.0299148194673595,"rgba(0, 255, 0, 1.0)",0.14585252710827912,7.0299148194673595,2.2992696971488047,5,0.38176072071509715,1.9088036035754858,0.0,0.0,0.0,0.0,63.57958162771898,9.89864553627072,True,False,True,False,True,6.711045710312629
2025-05-19 00:00:00+00:00,7.348151956,7.4071732569,7.2989675386,7.2989675386,43083,6.136872748688332,6.60932110666837,6.8503290487118615,7.106299467762514,6.133703342474626,6.140975735916298,6.312758866852725,6.393165162408848,7.154971168854503,7.064964885447431,"rgba(0, 255, 255, 0.75)",0.14640868931253104,7.064964885447431,1.9342231112257566,5,0.38512281383373753,1.9256140691686876,0.0,0.0,0.0,0.0,63.36071540238076,9.89864553627072,True,False,True,False,True,6.056819212994746
2025-05-20 00:00:00+00:00,7.4071732569,7.4071732569,7.3579888395,7.3579888395,37172,6.138256353125242,6.611147797429489,6.852001251506685,7.113669878629275,6.1350772894970325,6.142440517378081,6.314408701426674,6.394932530406277,7.159317400731938,7.102231347599219,"rgba(0, 255, 0, 1.0)",0.14770931914022672,7.102231347599219,2.0644730547521277,5,0.38524734053770077,1.9262367026885039,0.0,0.0,0.0,0.0,65.00355595212886,11.610482888789974,True,False,True,False,True,7.945786529004646
2025-05-21 00:00:00+00:00,7.3186413056,7.3973363734,7.2989675386,7.3973363734,26576,6.139202330551737,6.612361025841128,6.853074658832526,7.1177553429171745,6.136016784934623,6.143441731414168,6.315527811349769,6.396125904360379,7.161645445136065,7.101937565516364,"rgba(38, 166, 154, 1.0)",0.147957535265592,7.101937565516364,1.464634698696763,5,0.3857115637453638,1.928557818726819,0.0,0.0,0.0,0.0,61.71067706118791,11.610482888789974,True,False,True,False,False,4.607288367832442
2025-05-22 00:00:00+00:00,7.3186413056,7.3579888395,7.2596200047,7.3088044221,33711,6.14037393288935,6.613838765277676,6.8543562120828465,7.122137186884439,6.137180447929963,6.144681508801171,6.316907542108728,6.397593308488968,7.164087058141046,7.101656256637409,"rgba(38, 166, 154, 1.0)",0.1482024182848111,7.101656256637409,1.4641127417070556,5,0.3875977710232979,1.9379888551164894,0.0,0.0,0.0,0.0,59.51542446722727,13.18823695071729,True,False,True,False,False,4.607288367832442
2025-05-23 00:00:00+00:00,7.2694568882,7.3098864793,7.2596200047,7.2989675386,22310,6.1411265911948885,6.614768047232521,6.85514060834193,7.124453218880675,6.137928075450123,6.145477798302537,6.317788865199368,6.398527510593683,7.16531518384332,7.101224362971669,"rgba(38, 166, 154, 1.0)",0.14808457226229252,7.101224362971669,1.1360570696746957,5,0.3929712942975871,1.9648564714879355,0.0,0.0,0.0,0.0,55.943943777906874,9.927014847101766,True,False,True,False,False,2.795992562250987
2025-05-27 00:00:00+00:00,7.3579888395,7.367825723,7.2989675386,7.3383150725,38092,6.1424791687524865,6.616495970401532,6.856667653705084,7.129770920072625,6.139271440867103,6.146908908713239,6.319386568993178,6.400229802544426,7.168456651072553,7.102938677038045,"rgba(0, 255, 255, 0.75)",0.14856442967551312,7.102938677038045,1.716764659070966,5,0.3967273924881197,1.9836369624405985,0.0,0.0,0.0,0.0,56.72195174078571,9.927014847101766,True,False,True,False,False,5.692426797490082
2025-05-28 00:00:00+00:00,7.2596200047,7.328478189,7.2497831212,7.328478189,37764,6.143747582115014,6.6180544347670445,6.857978831981976,7.13331510259766,6.1405314262220045,6.148250509134891,6.320869363700908,6.401800092768509,7.17038087603009,7.125447460797429,"rgba(38, 166, 154, 0.5)",0.14830537699106874,7.125447460797429,0.9047045132466879,5,0.40124049279502805,2.00620246397514,0.0,0.0,0.0,0.0,53.65662058043227,8.067245858385618,True,False,False,False,False,2.1820781499821997
2025-05-29 00:00:00+00:00,7.348151956,7.348151956,7.2514553914,7.2989675386,54080,6.145617523084754,6.620396431138085,6.860004406997653,7.139310002237576,6.142388825950475,6.1502282594279825,6.3230656851196425,6.404132539027614,7.1739114323146795,7.128118169585304,"rgba(38, 166, 154, 1.0)",0.14881978275571212,7.128118169585304,1.4785251150102923,5,0.4034660995809471,2.0173304979047355,0.0,0.0,0.0,0.0,54.314456803449374,8.067245858385618,True,False,True,False,False,4.979507149725979
2025-05-30 00:00:00+00:00,7.3874994899,7.3972380045,7.3390036544,7.367825723,65976,6.148004675467551,6.623471584226832,6.8627662591692005,7.148370076048499,6.144759736000407,6.152752965217576,6.325889573828284,6.40714402118793,7.179679459147815,7.133496474238905,"rgba(0, 255, 255, 0.75)",0.14928818042995853,7.133496474238905,1.7014275003523478,5,0.4048588730140684,2.024294365070342,0.0,0.0,0.0,0.0,55.79132855886709,8.067245858385618,True,False,True,False,False,6.178553563225279
2025-06-02 00:00:00+00:00,7.3973363734,7.4071732569,7.348151956,7.3776626064,23969,6.148876428092904,6.624596841650117,6.863781069952256,7.151624179151731,6.145625560945407,6.153674827653212,6.32692113300578,6.408244321559307,7.181793336942642,7.135227965810458,"rgba(0, 255, 255, 0.75)",0.15031563449865848,7.135227965810458,1.7437201955986912,5,0.40746370697458756,2.037318534872938,0.0,0.0,0.0,0.0,57.036371844816145,8.067245858385618,True,False,True,False,True,6.4778871920719965
2025-06-03 00:00:00+00:00,7.3874994899,7.4071732569,7.348151956,7.3973363734,15178,6.149426352974528,6.625304605464143,6.864417607388639,7.153610357719334,6.146171756217488,6.154256315869565,6.3275712901531715,6.408937452721719,7.183088151401638,7.136216535537047,"rgba(0, 255, 255, 0.75)",0.15106067160342143,7.136216535537047,1.6634571506648954,5,0.410308369098712,2.05154184549356,0.0,0.0,0.0,0.0,57.46143696999757,8.067245858385618,True,False,True,False,True,6.117870877284574
2025-06-04 00:00:00+00:00,7.3874994899,7.3973363734,7.367825723,7.3973363734,13586,6.149919490278473,6.6259397545514185,6.864989660261968,7.155384476984066,6.146661549511874,6.154777735456281,6.32815438270382,6.409559135109733,7.184251928899745,7.137095327550706,"rgba(0, 255, 255, 0.75)",0.15191975665443108,7.137095327550706,1.6482659521294727,5,0.41306839952415614,2.0653419976207807,0.0,0.0,0.0,0.0,57.74481372011852,8.067245858385618,True,False,True,False,True,6.117870877284574
2025-06-05 00:00:00+00:00,7.3285765579,7.3874994899,7.328478189,7.3874994899,4607,6.150081743766739,6.626144667743913,6.865169914101306,7.155886134246641,6.14682271631242,6.154949268433284,6.328345220806477,6.4097619795054666,7.184572946756108,7.137275055351209,"rgba(38, 166, 154, 1.0)",0.15209055641168417,7.137275055351209,1.2578131546246003,5,0.4200893709649402,2.100446854824701,0.0,0.0,0.0,0.0,55.42900834123101,8.067245858385618,True,False,True,False,True,3.942331044469576
2025-06-06 00:00:00+00:00,7.3530703977,7.3739245907,7.3285765579,7.348151956,18042,6.150718686852782,6.626950109580502,6.865879891391347,7.157862898452513,6.147455392200589,6.155622619965522,6.3290945856148015,6.410558623842459,7.185846059722509,7.138013895434351,"rgba(38, 166, 154, 1.0)",0.15254318528888322,7.138013895434351,1.4098073398584114,5,0.42929544432686984,2.146477221634349,0.0,0.0,0.0,0.0,54.797765604802095,8.067245858385618,True,False,True,False,False,4.741604103366665
2025-06-09 00:00:00+00:00,7.348151956,7.3727441647,7.3285765579,7.367825723,35105,6.151953983831292,6.6285077947901065,6.867249647391079,7.161557944024017,6.148682436919617,6.15692839371782,6.330546620842111,6.412101490613727,7.18823881548703,7.139369499908963,"rgba(38, 166, 154, 1.0)",0.1529435924805462,7.139369499908963,1.3650944946751697,5,0.43726326112219616,2.1863163056109807,0.0,0.0,0.0,0.0,54.16026476369731,8.067245858385618,True,False,True,False,False,4.558240149484103
2025-06-10 00:00:00+00:00,7.3629072812,7.4071732569,7.3285765579,7.367825723,55265,6.153920080631584,6.631001894662868,6.869463109296156,7.1675774038056534,6.150635376148343,6.159006440101891,6.332860808236115,6.414562433122998,7.1922355163514124,7.141904414215782,"rgba(38, 166, 154, 1.0)",0.15325212280946648,7.141904414215782,1.442086823547521,5,0.4397806799704071,2.1989033998520355,0.0,0.0,0.0,0.0,54.34028786042809,8.067245858385618,True,False,True,False,False,5.050628755112946
2025-06-11 00:00:00+00:00,7.367825723,7.3973363734,7.348151956,7.367825723,57095,6.155952764695095,6.633577937726606,6.871751624336012,7.173579361385483,6.152654497342431,6.161154468164106,6.335252041796405,6.417104552408399,7.196291096625816,7.14448687986639,"rgba(38, 166, 154, 1.0)",0.1537108536356224,7.14448687986639,1.452980305886815,5,0.4384748512901706,2.192374256450853,0.0,0.0,0.0,0.0,54.670627947962416,8.067245858385618,True,False,True,False,False,5.216542724724491
2025-06-12 00:00:00+00:00,7.4170101403,7.4170101403,7.3579888395,7.3579888395,43390,6.157526240923893,6.635592874426102,6.873567522493731,7.178484067521842,6.154217428262473,6.162817082734544,6.337107767186538,6.419080320122083,7.199696616348679,7.14686116794488,"rgba(0, 255, 255, 0.75)",0.1545075976245233,7.14686116794488,1.7484510568316733,5,0.43535686258778233,2.1767843129389117,0.0,0.0,0.0,0.0,56.86909858459235,8.067245858385618,True,False,True,False,True,6.865613914648634
2025-06-13 00:00:00+00:00,7.4170101403,7.4170101403,7.3776626064,7.3874994899,17443,6.158161002721885,6.636406844056044,6.874303087450413,7.180453002187917,6.154847937574936,6.1634877464045905,6.3378565550880275,6.419877655548679,7.201077714404359,7.147828470665756,"rgba(0, 255, 255, 0.75)",0.15537398652730974,7.147828470665756,1.7324757872961645,5,0.4323002583106965,2.1615012915534826,0.0,0.0,0.0,0.0,58.334745675678974,4.6994094973726845,True,False,True,False,True,6.865613914648634
2025-06-16 00:00:00+00:00,7.3899587108,7.4493158088,7.3800658611,7.4196372598,11751,6.158589140119478,6.636956047954314,6.874799856396704,7.181775088211649,6.155273207810063,6.163940079504795,6.338361612595359,6.42041546844914,7.202009225566178,7.148480997280887,"rgba(0, 255, 255, 0.75)",0.15587230114335893,7.148480997280887,1.5492022107059347,5,0.4305032653826837,2.1525163269134184,0.0,0.0,0.0,0.0,57.65283630362136,4.6994094973726845,True,False,True,False,True,5.772511019221582
2025-06-17 00:00:00+00:00,7.3899587108,7.399752632,7.3701730114,7.3800658611,19538,6.1592890449282525,6.637843985185355,6.875593054173623,7.183748451333293,6.1559684611321694,6.1646794460436745,6.3391847369733565,6.421290428514057,7.203391109221589,7.149379332368035,"rgba(0, 255, 255, 0.75)",0.15589643629511285,7.149379332368035,1.5431999867947401,5,0.4285431456716243,2.1427157283581217,0.0,0.0,0.0,0.0,57.198230055582954,4.6994094973726845,True,False,True,False,True,5.772511019221582
2025-06-18 00:00:00+00:00,7.3503873121,7.3800658611,7.3503873121,7.3800658611,21847,6.160053939607924,6.638799521772111,6.87643150667997,7.18562969936828,6.1567283259366,6.165487328989918,6.3400804948498095,6.422240264296329,7.204693315901527,7.150123683168646,"rgba(38, 166, 154, 1.0)",0.1552639190420937,7.150123683168646,1.2898272191432973,5,0.42771515042843655,2.1385757521421827,0.0,0.0,0.0,0.0,54.536404711674194,8.055234766040087,False,False,True,False,False,4.162539223429462
2025-06-20 00:00:00+00:00,7.3602801617,7.4097444101,7.3553337369,7.3899587108,30382,6.1611291701701925,6.640151410141614,6.877628321280968,7.188396924929196,6.157796464983689,6.166622946860441,6.341341671852127,6.4235788295875444,7.20663806561483,7.151326249219059,"rgba(38, 166, 154, 1.0)",0.15518134049963062,7.151326249219059,1.3465144186033051,5,0.4279161062079956,2.139580531039978,0.0,0.0,0.0,0.0,53.3275543696773,6.8857211044336495,False,False,False,False,False,4.520906973445758
2025-06-23 00:00:00+00:00,7.4097444101,7.4386315312,7.3598844477,7.3640394446,23573,6.161981077838591,6.641236217256893,6.878604324826288,7.190798526180866,6.15864271484158,6.167522704425169,6.342344187979118,6.424644903415797,7.208359179251031,7.152496527193689,"rgba(0, 255, 255, 0.75)",0.15598599361354168,7.152496527193689,1.6491729606418881,5,0.4266516164452496,2.133258082226248,0.0,0.0,0.0,0.0,55.0621283544951,6.8857211044336495,False,False,True,False,False,6.294290603148326
2025-06-24 00:00:00+00:00,7.4493158088,7.4691015082,7.3999504889,7.4196372598,43477,6.163595622889535,6.643324954414225,6.880520322943347,7.19583269295251,6.1602464425936505,6.169227952499351,6.344252050815201,6.42667859838912,7.212040156726302,7.1551859218918805,"rgba(0, 255, 255, 0.75)",0.15764675364854572,7.1551859218918805,1.865752894371971,5,0.42372449968820336,2.1186224984410167,0.0,0.0,0.0,0.0,57.880037602970965,4.064171385072896,True,False,True,False,True,7.677121193423833
2025-06-25 00:00:00+00:00,7.4295301095,7.4691015082,7.4196372598,7.4196372598,31190,6.164751341023721,6.644816612120433,6.881886717161391,7.199319915511019,6.161394440757312,6.170448436139105,6.34561661047543,6.4281324910851145,7.214609063053101,7.1570351368742235,"rgba(0, 255, 255, 0.75)",0.1589156259957011,7.1570351368742235,1.7147147797356803,5,0.420930024367864,2.10465012183932,0.0,0.0,0.0,0.0,58.44575103909147,4.560493543147274,True,False,True,False,True,6.836755182209213
2025-06-26 00:00:00+00:00,7.4394229592,7.4592086585,7.4196372598,7.4493158088,14177,6.1652759654689815,6.6454927790350995,6.882505587384371,7.200872193555072,6.16191556718962,6.171002415765348,6.346235729491969,6.428791959653739,7.215757635189876,7.157855696392673,"rgba(0, 255, 255, 0.75)",0.16027390929537527,7.157855696392673,1.7567878892154256,5,0.4179113308968888,2.089556654484444,0.0,0.0,0.0,0.0,59.26729055958744,5.373306868735,True,False,True,False,True,7.188421615576619
2025-06-27 00:00:00+00:00,7.4789943579,7.4888872076,7.4493158088,7.4592086585,28510,6.166356952007633,6.64690540939602,6.883819433901424,7.204357072224458,6.162989287168693,6.1721439327154055,6.34751615384081,6.430158740745914,7.218367605742948,7.15980253075912,"rgba(0, 255, 255, 0.75)",0.16222451400442175,7.15980253075912,1.9675930552159282,5,0.4135027197528015,2.0675135987640076,0.0,0.0,0.0,0.0,61.466219182520824,7.4910977958168985,True,False,True,False,True,8.586939641113265
2025-06-30 00:00:00+00:00,7.538351456,7.538351456,7.4395218877,7.4888872076,51164,6.168341329073743,6.64952933682382,6.886294056876438,7.211134937411251,6.164960242173706,6.174239362426225,6.349873930396674,6.432680008121383,7.223512361714701,7.163723515845203,"rgba(0, 255, 0, 1.0)",0.16535594013714094,7.163723515845203,2.265585015234968,5,0.4066195058924416,2.033097529462208,0.0,0.0,0.0,0.0,64.89997223245595,10.692779174657886,True,False,True,False,True,10.619229132002157
2025-07-01 00:00:00+00:00,7.5779228547,7.5779228547,7.4394229592,7.538351456,41988,6.169997434057628,6.6517366456827896,6.88839599894579,7.216951343564423,6.166605106391361,6.1759880127822,6.351845646311052,6.434790886672334,7.227980586328348,7.167148265278248,"rgba(0, 255, 0, 1.0)",0.16927905654557757,7.167148265278248,2.426611996807486,5,0.3982090651733987,1.9910453258669936,0.0,0.0,0.0,0.0,68.24831050513494,13.717794849070422,True,False,True,False,True,11.932103262517323
2025-07-02 00:00:00+00:00,7.6076014037,7.6076014037,7.4888872076,7.6076014037,43473,6.171753438871638,6.654104135994597,6.890679796706494,7.223423957317921,6.1683491197789655,6.177842080886231,6.353942723653726,6.437039882616591,7.233008726483221,7.171042766115588,"rgba(0, 255, 0, 1.0)",0.17370947772131126,7.171042766115588,2.513153820454174,5,0.38886434425957733,1.9443217212978867,0.0,0.0,0.0,0.0,71.19011881099797,16.315770537761637,True,False,True,False,True,12.901239949645287
2025-07-03 00:00:00+00:00,7.5927621292,7.6076014037,7.5697117895,7.6076014037,8458,6.172099944100047,6.654574379339979,6.891136714887288,7.224734231405666,6.168693250579704,6.178207928206378,6.354357262132741,6.4374848941549985,7.234032853812277,7.171839205006492,"rgba(0, 255, 0, 1.0)",0.17711552737664946,7.171839205006492,2.37654445337468,5,0.3811118684328037,1.9055593421640185,0.0,0.0,0.0,0.0,72.00437821929516,16.95880090769907,True,False,True,False,True,12.217447989749882
2025-07-07 00:00:00+00:00,7.5482443056,7.597708554,7.5086729069,7.5878157044,42333,6.173784690083681,6.656824370451165,6.8932892525879526,7.230477665660727,6.170366586357985,6.17998634547576,6.356363403702118,6.439632863919008,7.238526949243272,7.175223773449099,"rgba(0, 255, 0, 1.0)",0.1798697583260413,7.175223773449099,2.073836845184081,5,0.37581363294439607,1.8790681647219802,0.0,0.0,0.0,0.0,69.39557799773611,16.95880090769907,True,False,True,False,True,10.188800116946098
2025-07-08 00:00:00+00:00,7.5086729069,7.5878157044,7.3701730114,7.568030005,65915,6.17628084024791,6.660061592194838,6.896296714716053,7.237360521364057,6.1728461946144675,6.182620217435149,6.359310683053928,6.442773407915373,7.243925650553907,7.1790225691439264,"rgba(0, 255, 255, 0.75)",0.18179972018976612,7.1790225691439264,1.8132609742852095,5,0.3724173601968169,1.8620868009840845,0.0,0.0,0.0,0.0,65.27007784950722,20.84621549406299,True,False,True,False,False,8.428688883330683
