date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,219.28162554879918,"rgba(239, 83, 80, 1.0)",6.96816648560948,219.28162554879918,-1.1181744243468188,3,0.29558178713707267,0.886745361411218,0.0,0.0,0.0,0.0,31.803349904065165,-23.36649263531895,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,219.16765177542973,"rgba(239, 83, 80, 1.0)",7.084542790438178,219.16765177542973,-0.8903399925741138,3,0.29270714810286275,0.8781214443085883,0.0,0.0,0.0,0.0,36.61488101896872,-19.045343576380574,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,219.01490401728748,"rgba(38, 166, 154, 1.0)",7.117299617611082,219.01490401728748,-0.26623918046090306,3,0.292476124120405,0.8774283723612151,0.0,0.0,0.0,0.0,44.75497803013501,-11.806691798334654,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,219.03315750694787,"rgba(38, 166, 154, 1.0)",7.156300457865312,219.03315750694787,-0.33091923975118986,3,0.2922287943216091,0.8766863829648273,0.0,0.0,0.0,0.0,49.53040016924493,-7.823270029193978,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,219.0133410497677,"rgba(38, 166, 154, 1.0)",7.207788814511329,219.0133410497677,-0.48604934743849265,3,0.291426205269042,0.8742786158071261,0.0,0.0,0.0,0.0,51.06438311348781,-6.655418808218144,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,218.94564706259013,"rgba(38, 166, 154, 1.0)",7.23666595063508,218.94564706259013,-0.71243402663041,3,0.2898874708194383,0.8696624124583148,0.0,0.0,0.0,0.0,49.866481931760276,-6.655418808218144,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,218.8577104544886,"rgba(38, 166, 154, 1.0)",7.263976009009084,218.8577104544886,-0.7396376926114742,3,0.2905011522601017,0.871503456780305,0.0,0.0,0.0,0.0,48.68872230077413,-6.655418808218144,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,218.7653733674493,"rgba(38, 166, 154, 1.0)",7.2708763892992,218.7653733674493,-0.6072683856856069,3,0.29242743128723003,0.8772822938616901,0.0,0.0,0.0,0.0,49.17405239110871,-6.655418808218144,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,218.64654178856145,"rgba(38, 166, 154, 1.0)",7.269993888865676,218.64654178856145,-0.6597724649958202,3,0.294076053882473,0.882228161647419,0.0,0.0,0.0,0.0,48.7597129424138,-6.655418808218144,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,218.57142581293186,"rgba(38, 166, 154, 1.0)",7.26187363086351,218.57142581293186,-0.7286584815305659,3,0.2957495795490423,0.8872487386471268,0.0,0.0,0.0,0.0,47.62738617695486,-6.655418808218144,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,,,,,,,218.4977665205528,"rgba(38, 166, 154, 1.0)",7.2489716313220525,218.4977665205528,-0.7197940323020956,3,0.29796448201151465,0.893893446034544,0.0,0.0,0.0,0.0,46.8725016666489,-6.655418808218144,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,,,,,,,218.44557546568115,"rgba(38, 166, 154, 1.0)",7.254411157581534,218.44557546568115,-0.7099922176727366,3,0.30068940704565666,0.9020682211369699,0.0,0.0,0.0,0.0,46.40169004306087,-6.655418808218144,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,,,,,,,218.23534959984835,"rgba(38, 166, 154, 1.0)",7.308388958667389,218.23534959984835,-0.9988999820802492,3,0.2989296689226723,0.8967890067680169,0.0,0.0,0.0,0.0,42.455133458763925,-2.3401045381511025,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,217.8553453737403,"rgba(239, 83, 80, 1.0)",7.391736597574903,217.8553453737403,-1.222357595467437,3,0.2961705476024831,0.8885116428074493,0.0,0.0,0.0,0.0,37.581597760979335,-7.018715886831373,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,217.62829979284598,"rgba(239, 83, 80, 1.0)",7.416072847975997,217.62829979284598,-0.978051313887182,3,0.295035159989759,0.885105479969277,0.0,0.0,0.0,0.0,37.668393975827136,-7.018715886831373,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,217.4611247488208,"rgba(239, 83, 80, 1.0)",7.442267652457225,217.4611247488208,-1.0979348137422777,3,0.293374529994235,0.8801235899827051,0.0,0.0,0.0,0.0,36.48796236187115,-8.342385577313173,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,217.33127894280096,"rgba(239, 83, 80, 1.0)",7.479801475782464,217.33127894280096,-1.2582257661880605,3,0.29090014437894435,0.8727004331368331,0.0,0.0,0.0,0.0,34.30881851392836,-10.604787069900766,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,217.19626857715852,"rgba(239, 83, 80, 1.0)",7.556008393182097,217.19626857715852,-1.269356527688995,3,0.2885854018437249,0.8657562055311747,0.0,0.0,0.0,0.0,32.54971088951875,-12.444724601088929,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,217.08165826730126,"rgba(239, 83, 80, 1.0)",7.585472235532641,217.08165826730126,-1.01993099797537,3,0.2883392119314369,0.8650176357943107,0.0,0.0,0.0,0.0,35.165460993749235,-12.444724601088929,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,216.93228101386595,"rgba(239, 83, 80, 1.0)",7.544704529764039,216.93228101386595,-0.6630188093028457,3,0.28906465856147157,0.8671939756844147,0.0,0.0,0.0,0.0,41.10426917030591,-14.310347639900918,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,216.8195622959579,"rgba(239, 83, 80, 1.0)",7.550673065279636,216.8195622959579,-1.0270027888792865,3,0.28924680719704715,0.8677404215911415,0.0,0.0,0.0,0.0,41.38295349795053,-14.09858291971996,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,216.70838028518494,"rgba(239, 83, 80, 1.0)",7.547895039182992,216.70838028518494,-1.0424602149789086,3,0.29033978760770013,0.8710193628231004,0.0,0.0,0.0,0.0,41.31598770664188,-13.995812382229403,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,216.65049759307422,"rgba(239, 83, 80, 1.0)",7.562726055291714,216.65049759307422,-0.9950773752817023,3,0.2912353494817699,0.8737060484453096,0.0,0.0,0.0,0.0,41.76377559788427,-13.271700026124904,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,216.52992417360494,"rgba(239, 83, 80, 1.0)",7.572451742163054,216.52992417360494,-1.1416281632368046,3,0.29268283813744844,0.8780485144123453,0.0,0.0,0.0,0.0,40.50553265157445,-13.271700026124904,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,,,,,,,216.4327020527586,"rgba(239, 83, 80, 1.0)",7.6377766315777285,216.4327020527586,-1.3456405638083637,2,0.1585859167890892,0.3171718335781784,0.0,0.0,0.0,0.0,37.8098441801983,-13.271700026124904,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,,,,216.08874558433533,"rgba(239, 83, 80, 1.0)",7.722704767043734,216.08874558433533,-1.4261513182966623,2,0.15619825260228842,0.31239650520457685,0.0,0.0,0.0,0.0,35.003758547117314,-10.25722595969716,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,213.81645636875257,"rgba(239, 83, 80, 1.0)",7.935834051320083,213.81645636875257,-1.82292828645354,2,0.15200185117253642,0.30400370234507285,0.0,0.0,0.0,0.0,29.628961601886132,-15.258953194903896,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,213.64892532339337,"rgba(239, 83, 80, 1.0)",8.0417485128637,213.64892532339337,-1.5157058572393525,2,0.14903351127213915,0.2980670225442783,0.0,0.0,0.0,0.0,29.537865513729486,-15.306658467957632,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,213.459292282536,"rgba(239, 83, 80, 1.0)",8.09457053766231,213.459292282536,-1.3712021200993134,2,0.14660056596166784,0.2932011319233357,0.0,0.0,0.0,0.0,30.851280333798403,-15.306658467957632,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,213.39243744216108,"rgba(239, 83, 80, 1.0)",8.12794753909004,213.39243744216108,-1.116817917254587,2,0.14497970895369508,0.28995941790739016,0.0,0.0,0.0,0.0,34.49434693855726,-15.306658467957632,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,213.3613189099681,"rgba(239, 83, 80, 1.0)",8.119563976111275,213.3613189099681,-0.9657315261063513,1,0.17424860025010155,0.17424860025010155,0.0,0.0,0.0,0.0,38.46877825922235,-17.040415762859183,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,213.23878723409908,"rgba(239, 83, 80, 1.0)",8.118249087287548,213.23878723409908,-1.1552721693136279,1,0.17326001755670048,0.17326001755670048,0.0,0.0,0.0,0.0,39.418320962891706,-16.13890102999887,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,213.17739937298705,"rgba(239, 83, 80, 1.0)",8.074405616704244,213.17739937298705,-0.8839535331518752,1,0.17301046660092367,0.17301046660092367,0.0,0.0,0.0,0.0,42.78325272327767,-12.918911467253665,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,213.07991330893762,"rgba(239, 83, 80, 1.0)",8.029103487925779,213.07991330893762,-1.000100860701702,1,0.1727523556259291,0.1727523556259291,0.0,0.0,0.0,0.0,43.92734450089954,-11.753905306262823,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,213.04296467915907,"rgba(38, 166, 154, 1.0)",7.932130084957436,213.04296467915907,-0.6137020733422806,1,0.1735333766426445,0.1735333766426445,0.0,0.0,0.0,0.0,48.11919230092494,-7.740607088597322,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,213.0315319481162,"rgba(38, 166, 154, 1.0)",7.819071812498673,213.0315319481162,-0.5629225634020161,1,0.17447052214735434,0.17447052214735434,0.0,0.0,0.0,0.0,51.354213390932856,-4.708967864719639,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,212.61947756593813,"rgba(38, 166, 154, 1.0)",7.6958805688324015,212.61947756593813,-0.5281367777975758,1,0.17509776293287962,0.17509776293287962,0.0,0.0,0.0,0.0,53.40292121505888,-2.752767967103466,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,212.58751926836038,"rgba(38, 166, 154, 1.0)",7.563575320020561,212.58751926836038,-0.5622366524339462,1,0.17559817124776547,0.17559817124776547,0.0,0.0,0.0,0.0,54.42084275863,-1.6496160835692706,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,212.32768545443054,"rgba(38, 166, 154, 1.0)",7.471146990948781,212.32768545443054,-1.0256370894206486,1,0.1754425764329891,0.1754425764329891,0.0,0.0,0.0,0.0,50.31793094693727,-1.6496160835692706,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,212.15992910989388,"rgba(38, 166, 154, 1.0)",7.408132099132751,212.15992910989388,-1.3255607457436496,1,0.1749362781997261,0.1749362781997261,0.0,0.0,0.0,0.0,45.43043724908219,1.9275077632268989,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,211.9224303147255,"rgba(38, 166, 154, 1.0)",7.345086379268927,211.9224303147255,-1.4148819738944813,1,0.17449816815229957,0.17449816815229957,0.0,0.0,0.0,0.0,41.49839261709523,-1.6704560184212411,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,211.62116637069298,"rgba(38, 166, 154, 1.0)",7.355755978076772,211.62116637069298,-1.4677167653290941,1,0.17412200935064687,0.17412200935064687,0.0,0.0,0.0,0.0,38.287467409607395,-4.61972301552278,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,211.26198771858253,"rgba(239, 83, 80, 1.0)",7.419376544313521,211.26198771858253,-1.6412413692516263,0,,,0.0,0.0,0.0,0.0,34.7935511353935,-7.880498790662855,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,210.89764395392544,"rgba(239, 83, 80, 1.0)",7.415622887580943,210.89764395392544,-1.377179517991497,0,,,0.0,0.0,0.0,0.0,35.26665904393323,-7.880498790662855,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,210.66565552335177,"rgba(239, 83, 80, 1.0)",7.49869608365072,210.66565552335177,-1.7970664996988635,0,,,0.0,0.0,0.0,0.0,32.896293289276514,-9.988185732586352,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,210.06468129383114,"rgba(239, 83, 80, 1.0)",7.661634550276193,210.06468129383114,-2.143104214392374,0,,,0.0,0.0,0.0,0.0,29.415707883480437,-13.478236990918703,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,209.5726144765918,"rgba(239, 83, 80, 1.0)",7.696570619262933,209.5726144765918,-1.8492150830098928,0,,,0.0,0.0,0.0,0.0,29.634131718877963,-13.528271122628666,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,209.405738189087,"rgba(239, 83, 80, 1.0)",7.687252412771545,209.405738189087,-1.4199791554849515,0,,,0.0,0.0,0.0,0.0,33.750868476558544,-13.528271122628666,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,209.23317469548314,"rgba(239, 83, 80, 1.0)",7.636508336706052,209.23317469548314,-1.3334857040011514,0,,,0.0,0.0,0.0,0.0,37.13256555565599,-19.715868129174634,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,209.0540647945319,"rgba(239, 83, 80, 1.0)",7.579057640084045,209.0540647945319,-1.2948924867159437,0,,,0.0,0.0,0.0,0.0,39.61931400204363,-17.232324274981472,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,208.44790040802678,"rgba(239, 83, 80, 1.0)",7.711431055188379,208.44790040802678,-2.2515795425992593,0,,,0.0,0.0,0.0,0.0,35.70450852123406,-17.232324274981472,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,208.4057432733684,"rgba(239, 83, 80, 1.0)",7.755027290105133,208.4057432733684,-2.1458007368459957,0,,,0.0,0.0,0.0,0.0,33.91142517273198,-17.232324274981472,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,208.4057432733684,"rgba(239, 83, 80, 1.0)",7.757442256334604,208.4057432733684,-2.145132728481457,0,,,0.0,0.0,0.0,0.0,32.716036273730595,-10.509088968865946,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,208.1980307058709,"rgba(239, 83, 80, 1.0)",7.835404288252516,208.1980307058709,-2.0066648927668194,0,,,0.0,0.0,0.0,0.0,32.916993171185574,-10.669848557880286,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,208.02783955540036,"rgba(239, 83, 80, 1.0)",7.903040997553713,208.02783955540036,-2.0445091402666153,0,,,0.0,0.0,0.0,0.0,32.61160985968037,-11.43271842041269,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,206.31416014105483,"rgba(239, 83, 80, 1.0)",7.873887780746545,206.31416014105483,-1.4743872994281002,0,,,0.0,0.0,0.0,0.0,36.31927475934611,-11.43271842041269,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,206.2893526063713,"rgba(239, 83, 80, 1.0)",7.811886788619274,206.2893526063713,-1.3459427780864792,0,,,0.0,0.0,0.0,0.0,40.07140140246936,-15.764853278574236,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,206.23591513540998,"rgba(239, 83, 80, 1.0)",7.713415274585217,206.23591513540998,-1.2635019363629494,0,,,0.0,0.0,0.0,0.0,43.42584145512245,-12.538541272823934,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,206.15350337381744,"rgba(239, 83, 80, 1.0)",7.6112345614595345,206.15350337381744,-1.4305830789860026,0,,,0.0,0.0,0.0,0.0,44.225003191687605,-11.662722350815216,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,205.97747137340187,"rgba(239, 83, 80, 1.0)",7.580528478214151,205.97747137340187,-1.4138158578525306,0,,,0.0,0.0,0.0,0.0,44.75174848491049,-10.904081966530626,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,205.92473722104705,"rgba(239, 83, 80, 1.0)",7.488813118173388,205.92473722104705,-0.9413690941144182,0,,,0.0,0.0,0.0,0.0,49.493258478782764,-6.262076895708454,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,205.84615996297373,"rgba(239, 83, 80, 1.0)",7.463335701467531,205.84615996297373,-1.250936623571408,0,,,0.0,0.0,0.0,0.0,49.67143713640403,-5.935185839621724,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,205.76067335671794,"rgba(239, 83, 80, 1.0)",7.4509818163134875,205.76067335671794,-1.242208555180365,0,,,0.0,0.0,0.0,0.0,49.78420705971466,-5.514252054583231,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,205.6819369351724,"rgba(239, 83, 80, 1.0)",7.406277546115689,205.6819369351724,-0.967008985361147,0,,,0.0,0.0,0.0,0.0,52.20168120630889,-2.929362086570677,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,205.6446447887699,"rgba(239, 83, 80, 1.0)",7.327935667304375,205.6446447887699,-0.932683514030367,0,,,0.0,0.0,0.0,0.0,54.13201196619052,-0.8796765452542985,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,205.60906631325,"rgba(239, 83, 80, 1.0)",7.31706808498923,205.60906631325,-1.0925231555039923,0,,,0.0,0.0,0.0,0.0,53.61124139825201,-0.8796765452542985,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,205.5822074037296,"rgba(239, 83, 80, 1.0)",7.266419541628646,205.5822074037296,-0.8459747429270787,0,,,0.0,0.0,0.0,0.0,55.44736448230874,0.8121752729675364,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,205.53362193734844,"rgba(239, 83, 80, 1.0)",7.204101570733805,205.53362193734844,-0.9305285151144258,0,,,0.0,0.0,0.0,0.0,55.70370863678181,1.3253945056926568,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,205.39362180020015,"rgba(239, 83, 80, 1.0)",7.181065304041515,205.39362180020015,-1.3631155526034708,0,,,0.0,0.0,0.0,0.0,51.61159323019545,1.3253945056926568,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,205.29332227180996,"rgba(239, 83, 80, 1.0)",7.182849952591903,205.29332227180996,-1.5395452146149302,0,,,0.0,0.0,0.0,0.0,47.46400912777162,2.193435384393595,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,205.11258519348775,"rgba(239, 83, 80, 1.0)",7.2167945687025785,205.11258519348775,-1.6541395324259383,0,,,0.0,0.0,0.0,0.0,43.67216565763321,-1.2282835408684463,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,203.93446910385958,"rgba(239, 83, 80, 1.0)",7.327557220508627,203.93446910385958,-1.5857220563680627,0,,,0.0,0.0,0.0,0.0,40.3386176872625,-4.195579037541144,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,203.90749216930317,"rgba(239, 83, 80, 1.0)",7.388323626440399,203.90749216930317,-1.3091592434701238,0,,,0.0,0.0,0.0,0.0,41.299811725997365,-4.195579037541144,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,203.81791274239913,"rgba(239, 83, 80, 1.0)",7.435487156351005,203.81791274239913,-1.3338618618859104,0,,,0.0,0.0,0.0,0.0,41.54459301665767,-4.195579037541144,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,203.836578602401,"rgba(239, 83, 80, 1.0)",7.410182647808519,203.836578602401,-0.8463460214783989,0,,,0.0,0.0,0.0,0.0,46.59209357285852,-9.064007827425279,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,203.851166923825,"rgba(239, 83, 80, 1.0)",7.368204936210087,203.851166923825,-0.8300755715639597,0,,,0.0,0.0,0.0,0.0,50.14506230270641,-5.77156708727243,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,203.8542043510604,"rgba(239, 83, 80, 1.0)",7.292783469893203,203.8542043510604,-0.7684588983337055,0,,,0.0,0.0,0.0,0.0,53.11911787116914,-3.0249898134616373,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,203.84952833583364,"rgba(239, 83, 80, 1.0)",7.1197701893782,203.84952833583364,-0.9360594736296789,0,,,0.0,0.0,0.0,0.0,53.33077547413551,-2.7343197719839125,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,203.84160350810046,"rgba(239, 83, 80, 1.0)",6.941157380710573,203.84160350810046,-0.8956148329637877,0,,,0.0,0.0,0.0,0.0,54.09050127126588,-1.7573947840745348,True,False,True,False,True,0.0
