date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,7.348673555610299,"rgba(239, 83, 80, 1.0)",0.3452790097799135,7.348673555610299,-0.8650208878920225,2,0.30319743163012536,0.6063948632602507,0.0,0.0,0.0,0.0,20.332243933570183,-34.35668809820156,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,7.321866188745457,"rgba(239, 83, 80, 1.0)",0.354808322825084,7.321866188745457,-0.8507866623361967,2,0.293577433293784,0.587154866587568,0.0,0.0,0.0,0.0,20.578531257406546,-33.977374493888036,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,7.30940173583619,"rgba(239, 83, 80, 1.0)",0.36343676104555306,7.30940173583619,-0.7825343122088367,2,0.28530282008669233,0.5706056401733847,0.0,0.0,0.0,0.0,21.047027915651675,-33.28835445191026,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,7.305484361163961,"rgba(239, 83, 80, 1.0)",0.368237009948075,7.305484361163961,-0.20498852403403023,2,0.280736178682389,0.561472357364778,0.0,0.0,0.0,0.0,30.406484757756076,-24.55029303372492,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,7.30421528550483,"rgba(239, 83, 80, 1.0)",0.37164202237206184,7.30421528550483,-0.3342336927132378,2,0.2773521646813851,0.5547043293627703,0.0,0.0,0.0,0.0,35.21918276038489,-20.41828679100795,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,7.302224130839892,"rgba(239, 83, 80, 1.0)",0.37434486917959015,7.302224130839892,-0.23300474514596972,2,0.27506398863906023,0.5501279772781205,0.0,0.0,0.0,0.0,39.60827787843739,-16.678245129048562,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,7.2989121868560165,"rgba(239, 83, 80, 1.0)",0.3794147104719663,7.2989121868560165,-0.66922072299244,2,0.2709746816887238,0.5419493633774476,0.0,0.0,0.0,0.0,38.344857863350384,-16.678245129048562,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,7.293519781593016,"rgba(239, 83, 80, 1.0)",0.38234680733737614,7.293519781593016,-0.32305691906569084,2,0.26846558661375197,0.5369311732275039,0.0,0.0,0.0,0.0,41.28643086387876,-15.507228992334767,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,7.289261086251361,"rgba(239, 83, 80, 1.0)",0.3867288083026331,7.289261086251361,-0.5152475894566162,2,0.2655429409304735,0.531085881860947,0.0,0.0,0.0,0.0,41.471411659872516,-15.207791277287825,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,7.288305397188623,"rgba(239, 83, 80, 1.0)",0.3884089165898359,7.288305397188623,-0.18873252919173877,2,0.26400440008818676,0.5280088001763735,0.0,0.0,0.0,0.0,44.806355143921934,-11.865921595962895,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,7.2871417127156,"rgba(239, 83, 80, 1.0)",0.3913249266251792,7.2871417127156,-0.4654487877539676,2,0.26152449567102454,0.5230489913420491,0.0,0.0,0.0,0.0,44.61198527989984,-11.808404610535476,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,7.28039480468723,"rgba(239, 83, 80, 1.0)",0.39534517931905344,7.28039480468723,-0.6460046006558731,2,0.25844874558774533,0.5168974911754907,0.0,0.0,0.0,0.0,42.95868514190702,-11.808404610535476,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,7.277629184992685,"rgba(239, 83, 80, 1.0)",0.3976955352260602,7.277629184992685,-0.3209218452003422,2,0.25695223995321487,0.5139044799064297,0.0,0.0,0.0,0.0,44.94950844295691,-11.008839117220674,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,7.276573612894667,"rgba(239, 83, 80, 1.0)",0.4004274180386764,7.276573612894667,-0.3785295563352939,2,0.25570546985391984,0.5114109397078397,0.0,0.0,0.0,0.0,45.73132017132272,-9.932891193817518,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,7.275757738534936,"rgba(239, 83, 80, 1.0)",0.40288346961633204,7.275757738534936,-0.42383902893198605,2,0.2541518876447647,0.5083037752895294,0.0,0.0,0.0,0.0,45.791940034484,-9.463517697542855,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,7.2744836117624905,"rgba(239, 83, 80, 1.0)",0.40471235475346434,7.2744836117624905,-0.468193297133014,2,0.25244738186281585,0.5048947637256317,0.0,0.0,0.0,0.0,45.345337546963194,-9.463517697542855,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,,,7.272211286882086,"rgba(239, 83, 80, 1.0)",0.4050620017049602,7.272211286882086,-0.2893662856272061,2,0.2520788164486003,0.5041576328972006,0.0,0.0,0.0,0.0,47.109303451553224,-7.428875944497065,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,7.274518688562338,"rgba(38, 166, 154, 1.0)",0.4013693565288267,7.274518688562338,0.16314477020359833,2,0.25390318546755297,0.5078063709351059,0.0,0.0,0.0,0.0,52.377760727110314,-2.3200617324904655,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,7.278219160834206,"rgba(38, 166, 154, 1.0)",0.4010529497067345,7.278219160834206,-0.05789549946256536,3,0.21926032748018967,0.657780982440569,0.0,0.0,0.0,0.0,53.5010781429438,-1.2233347205286194,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,7.254975408072246,"rgba(38, 166, 154, 1.0)",0.404046123939179,7.254975408072246,-0.6063055516630138,3,0.21905756207298413,0.6571726862189524,0.0,0.0,0.0,0.0,49.23736728136074,-1.2233347205286194,True,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,7.243184075973903,"rgba(38, 166, 154, 1.0)",0.40760921269062905,7.243184075973903,-0.7192773540092342,3,0.21839487352853457,0.6551846205856037,0.0,0.0,0.0,0.0,45.45616398960639,0.7767805558709497,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,7.2215761879023175,"rgba(239, 83, 80, 1.0)",0.41424258462756236,7.2215761879023175,-0.8607907567564743,3,0.21824069519118952,0.6547220855735686,0.0,0.0,0.0,0.0,41.681046539133256,-2.6149033976807203,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,7.200536673199349,"rgba(239, 83, 80, 1.0)",0.42109057252600013,7.200536673199349,-0.9749367475425983,2,0.16693085323964083,0.33386170647928165,0.0,0.0,0.0,0.0,38.14347529032235,-5.781482086108241,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,7.169917885280431,"rgba(239, 83, 80, 1.0)",0.42720263352429655,7.169917885280431,-0.8542032671240009,2,0.16516691428113994,0.3303338285622799,0.0,0.0,0.0,0.0,36.239795558851824,-7.500360310729128,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,7.145181745845093,"rgba(239, 83, 80, 1.0)",0.4408333426999827,7.145181745845093,-1.497576707337203,2,0.16129634676941498,0.32259269353882997,0.0,0.0,0.0,0.0,31.48952067008374,-11.907728511453392,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,7.015910690719149,"rgba(239, 83, 80, 1.0)",0.45259036228806343,7.015910690719149,-1.106763935906199,2,0.15804843645898561,0.31609687291797123,0.0,0.0,0.0,0.0,29.176791294137217,-14.033834702195733,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,6.999536780579986,"rgba(239, 83, 80, 1.0)",0.4623663965781783,6.999536780579986,-1.1344612940341492,2,0.15494834514429306,0.30989669028858613,0.0,0.0,0.0,0.0,27.25069633166101,-15.919456290040323,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,6.9862224993476625,"rgba(239, 83, 80, 1.0)",0.47078205014501495,6.9862224993476625,-1.0009355692353015,2,0.15242933324738211,0.30485866649476423,0.0,0.0,0.0,0.0,27.24778594995415,-16.169366568944213,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,6.970630177832917,"rgba(239, 83, 80, 1.0)",0.4762140766995991,6.970630177832917,-0.8727801175333618,2,0.14988461370284406,0.2997692274056881,0.0,0.0,0.0,0.0,28.54168062728108,-16.169366568944213,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,6.943449551218264,"rgba(239, 83, 80, 1.0)",0.4820111116060673,6.943449551218264,-0.8473861730226607,2,0.1479666267069899,0.2959332534139798,0.0,0.0,0.0,0.0,29.101514159173533,-16.169366568944213,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,6.942908729791253,"rgba(239, 83, 80, 1.0)",0.4849948174702262,6.942908729791253,-0.5627044247911107,2,0.14685810307301236,0.2937162061460247,0.0,0.0,0.0,0.0,33.69357551999394,-16.169366568944213,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,6.942468485974562,"rgba(239, 83, 80, 1.0)",0.4859056557669518,6.942468485974562,-0.4475529012546903,2,0.14640290077652995,0.2928058015530599,0.0,0.0,0.0,0.0,38.216368940442194,-17.872771972986328,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,6.94323351604541,"rgba(239, 83, 80, 1.0)",0.4856870957262095,6.94323351604541,-0.33608781761298345,2,0.14597469534759094,0.2919493906951819,0.0,0.0,0.0,0.0,42.628825190482225,-13.787773920279832,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,6.945319736575968,"rgba(239, 83, 80, 1.0)",0.48415038427600154,6.945319736575968,-0.23818991024538141,2,0.14580377986841267,0.29160755973682534,0.0,0.0,0.0,0.0,46.78700453238457,-9.998321794430694,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,6.936781834438883,"rgba(239, 83, 80, 1.0)",0.48195968206390516,6.936781834438883,-0.20080898473588626,2,0.14566429768864123,0.29132859537728245,0.0,0.0,0.0,0.0,49.808057324657966,-7.243946646586082,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,6.936425901472325,"rgba(239, 83, 80, 1.0)",0.47953759634288506,6.936425901472325,-0.2427878488782274,2,0.145659071332765,0.29131814266553,0.0,0.0,0.0,0.0,51.15047978559777,-5.924359965324925,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,6.926967674155207,"rgba(239, 83, 80, 1.0)",0.4776228392535077,6.926967674155207,-0.3705176126665031,2,0.14551038505112374,0.2910207701022475,0.0,0.0,0.0,0.0,49.81340914317322,-5.924359965324925,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,6.925088676783711,"rgba(239, 83, 80, 1.0)",0.47488429126482545,6.925088676783711,-0.3371109125495082,2,0.14516930463272154,0.2903386092654431,0.0,0.0,0.0,0.0,49.43498309874323,-5.924359965324925,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,6.921798574830968,"rgba(239, 83, 80, 1.0)",0.4733336156578331,6.921798574830968,-0.5636586247105523,2,0.14440531709611265,0.2888106341922253,0.0,0.0,0.0,0.0,46.04036898369534,-5.924359965324925,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,6.9174146693817535,"rgba(239, 83, 80, 1.0)",0.46643011701010434,6.9174146693817535,-0.5840417662735372,2,0.14376809445176822,0.28753618890353644,0.0,0.0,0.0,0.0,43.52318836806802,-0.08939627916181081,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,6.910910410210575,"rgba(239, 83, 80, 1.0)",0.46060454790368194,6.910910410210575,-0.5230308977777453,2,0.14347065525187247,0.28694131050374494,0.0,0.0,0.0,0.0,42.90703129640856,-0.9590061740630347,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,6.904648892920468,"rgba(239, 83, 80, 1.0)",0.4532741946057609,6.904648892920468,-0.35221262277973714,2,0.1435057290597184,0.2870114581194368,0.0,0.0,0.0,0.0,45.38907619034968,-0.9590061740630347,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,6.9030632005774155,"rgba(239, 83, 80, 1.0)",0.44758563527095757,6.9030632005774155,-0.598909302384418,2,0.14350292467375475,0.2870058493475095,0.0,0.0,0.0,0.0,43.73530047761808,-0.9590061740630347,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,6.90099589371018,"rgba(239, 83, 80, 1.0)",0.4427557539520672,6.90099589371018,-0.939560671988952,2,0.14237076334173251,0.28474152668346503,0.0,0.0,0.0,0.0,39.503902558712014,-4.618301640733442,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,6.89326769275953,"rgba(239, 83, 80, 1.0)",0.4356861420959132,6.89326769275953,-0.719021475534025,2,0.1418589184250546,0.2837178368501092,0.0,0.0,0.0,0.0,39.945829009918306,-4.618301640733442,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,6.887783761856801,"rgba(239, 83, 80, 1.0)",0.43157774658960035,6.887783761856801,-0.5973055003272342,2,0.14167975338078026,0.2833595067615605,0.0,0.0,0.0,0.0,41.769639285349136,-4.618301640733442,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,6.880591281694772,"rgba(239, 83, 80, 1.0)",0.4271747959633297,6.880591281694772,-0.7621968448782792,2,0.14091277112085432,0.28182554224170864,0.0,0.0,0.0,0.0,41.23395758096869,-4.618301640733442,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,6.845356587884597,"rgba(239, 83, 80, 1.0)",0.4258594912718424,6.845356587884597,-1.104487741907225,2,0.1397289545193242,0.2794579090386484,0.0,0.0,0.0,0.0,37.690235330892136,-6.992144072994215,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,6.79997354660312,"rgba(239, 83, 80, 1.0)",0.4433096451031127,6.79997354660312,-2.345930340318277,2,0.1352011977946739,0.2704023955893478,0.0,0.0,0.0,0.0,30.453907247307065,-13.733238459131925,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,6.797350828803769,"rgba(239, 83, 80, 1.0)",0.45542276171915075,6.797350828803769,-2.11309339298511,2,0.1318354367676782,0.2636708735353564,0.0,0.0,0.0,0.0,27.35255645773874,-16.440018775119547,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,6.797350828803769,"rgba(239, 83, 80, 1.0)",0.4660847272470742,6.797350828803769,-2.0647551240047854,2,0.1288176287173389,0.2576352574346778,0.0,0.0,0.0,0.0,25.28498926469319,-18.29660113645456,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,6.774430294102887,"rgba(239, 83, 80, 1.0)",0.4828024701937967,6.774430294102887,-2.4221713149758273,2,0.12528591585501983,0.25057183171003966,0.0,0.0,0.0,0.0,22.547777624997966,-20.881797703839606,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,6.720085743970594,"rgba(239, 83, 80, 1.0)",0.5000811375608473,6.720085743970594,-2.3697869304786536,2,0.12171448069262399,0.24342896138524797,0.0,0.0,0.0,0.0,20.370642986010694,-23.006746219496137,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,6.60753831299689,"rgba(239, 83, 80, 1.0)",0.5169477555633538,6.60753831299689,-2.1327847952359855,2,0.11860067938649593,0.23720135877299187,0.0,0.0,0.0,0.0,18.764483142847464,-24.683795391191097,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,6.4011675742756164,"rgba(239, 83, 80, 1.0)",0.5408383715530466,6.4011675742756164,-2.091507618121488,1,0.1308517102394821,0.1308517102394821,-1.0,0.0,5.19,262.0,16.63900433495161,-26.904164347196126,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,6.371595727345323,"rgba(239, 83, 80, 1.0)",0.5576939972732377,6.371595727345323,-1.7959593114548065,1,0.12734117577403736,0.12734117577403736,0.0,0.0,0.0,0.0,17.813956515584017,-26.904164347196126,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,6.351424029657716,"rgba(239, 83, 80, 1.0)",0.5705005151950745,6.351424029657716,-1.5975866899017037,1,0.12462915937899356,0.12462915937899356,0.0,0.0,0.0,0.0,20.33574332743877,-26.904164347196126,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,6.330726177735787,"rgba(239, 83, 80, 1.0)",0.5836139582397426,6.330726177735787,-1.5604941672105628,1,0.122108625053924,0.122108625053924,0.0,0.0,0.0,0.0,21.84294984225881,-26.904164347196126,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,6.304251714725689,"rgba(239, 83, 80, 1.0)",0.5899945563957216,6.304251714725689,-1.1004367882510127,1,0.12071919866695945,0.12071919866695945,0.0,0.0,0.0,0.0,28.201640820444137,-28.036312773311685,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,6.286930945232189,"rgba(239, 83, 80, 1.0)",0.5928493800177203,6.286930945232189,-0.829773905165399,1,0.119921995728797,0.119921995728797,0.0,0.0,0.0,0.0,34.908506603432244,-21.933220885421036,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,6.2832656988693625,"rgba(38, 166, 154, 1.0)",0.5920400446037603,6.2832656988693625,-0.5206838653552202,1,0.11971443685428805,0.11971443685428805,0.0,0.0,0.0,0.0,42.022838328451144,-15.643068526212268,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,6.282637035100467,"rgba(38, 166, 154, 1.0)",0.5891394854644708,6.282637035100467,-0.45428466722013233,1,0.11969290357409064,0.11969290357409064,0.0,0.0,0.0,0.0,47.30444659547264,-11.110459605824865,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,6.281889579761308,"rgba(38, 166, 154, 1.0)",0.5859111484464876,6.281889579761308,-0.4811131867156363,1,0.11972773782790068,0.11972773782790068,0.0,0.0,0.0,0.0,50.52951053945838,-8.350665390031622,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,6.281144333906632,"rgba(38, 166, 154, 1.0)",0.5836205573443786,6.281144333906632,-0.4731573115984111,1,0.11986497035781896,0.11986497035781896,0.0,0.0,0.0,0.0,52.761603646462405,-6.2843471825915955,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,6.276959644907635,"rgba(38, 166, 154, 1.0)",0.5811823766727301,6.276959644907635,-0.4421325477533048,0,,,0.0,0.0,0.0,0.0,54.519785364574446,-4.446241538849563,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,6.240329137032279,"rgba(38, 166, 154, 1.0)",0.5810109859252008,6.240329137032279,-0.7320500770824241,0,,,0.0,0.0,0.0,0.0,51.328079909680866,-4.446241538849563,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,6.239588439900783,"rgba(38, 166, 154, 1.0)",0.5754165588651619,6.239588439900783,-0.15569319047312272,0,,,0.0,0.0,0.0,0.0,54.57984566056425,-4.207721792929853,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,6.2374729439266785,"rgba(38, 166, 154, 1.0)",0.5727073997826236,6.2374729439266785,-0.5717979967623498,0,,,0.0,0.0,0.0,0.0,52.85651533443788,-4.207721792929853,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,6.23517961312435,"rgba(38, 166, 154, 1.0)",0.5693395731455505,6.23517961312435,-0.37794599791386746,0,,,0.0,0.0,0.0,0.0,53.220289487704996,-4.207721792929853,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,6.233989337713437,"rgba(38, 166, 154, 1.0)",0.5680532426511573,6.233989337713437,-0.32389452941900626,0,,,0.0,0.0,0.0,0.0,53.873970207148346,-3.6713215585043244,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,6.232760012414635,"rgba(38, 166, 154, 1.0)",0.5668893150302832,6.232760012414635,-0.31357093475141573,0,,,0.0,0.0,0.0,0.0,54.384410875726246,-2.557772018484009,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,6.234841999473059,"rgba(38, 166, 154, 1.0)",0.5654548356599131,6.234841999473059,0.009121861202091049,0,,,0.0,0.0,0.0,0.0,57.28424148453995,0.71575252293988,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,6.611666666666667,,6.281405072036532,"rgba(38, 166, 154, 1.0)",0.5613243108774018,6.281405072036532,0.5942998040509394,0,,,0.0,0.0,0.0,0.0,62.686925147542425,6.080071494976636,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,6.5909591310751106,,6.283188137461162,"rgba(38, 166, 154, 1.0)",0.5579506177896929,6.283188137461162,0.49612251284069037,0,,,0.0,0.0,0.0,0.0,65.1997235249658,8.581310778542239,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,6.590586592807764,,6.288437149079301,"rgba(38, 166, 154, 1.0)",0.5545574893633816,6.288437149079301,0.5708386542288084,0,,,0.0,0.0,0.0,0.0,67.26505810092694,10.697450586695226,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,6.589326122492629,,6.29443886960954,"rgba(38, 166, 154, 1.0)",0.5510553511218342,6.29443886960954,0.5454282038611536,1,0.1003538741175255,0.1003538741175255,0.0,0.0,0.0,0.0,68.41035040028092,12.02343330528587,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,6.584811001578857,,6.29651518523201,"rgba(38, 166, 154, 1.0)",0.5477715871708935,6.29651518523201,0.45362852069665344,1,0.10191805125474605,0.10191805125474605,0.0,0.0,0.0,0.0,67.95077362104394,12.02343330528587,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,6.581156719185412,,6.301056148288151,"rgba(38, 166, 154, 1.0)",0.5443419036856488,6.301056148288151,0.46651534631531644,1,0.10356389307496609,0.10356389307496609,0.0,0.0,0.0,0.0,67.77123507829717,12.142098211527347,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,6.5377598052083234,,6.29716742298083,"rgba(38, 166, 154, 1.0)",0.5380575005274827,6.29716742298083,-0.06907704649483214,1,0.10497309189688364,0.10497309189688364,0.0,0.0,0.0,0.0,61.42784343575846,17.189277605527252,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,6.528778444162325,,6.296328840644473,"rgba(38, 166, 154, 1.0)",0.5322921960558789,6.296328840644473,-0.05885647183372299,1,0.10645340895585992,0.10645340895585992,0.0,0.0,0.0,0.0,57.28867776124367,13.31824140559253,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,6.517779423298346,,6.295463864843414,"rgba(38, 166, 154, 1.0)",0.5252460770357543,6.295463864843414,0.06575229528889097,1,0.10817650290128696,0.10817650290128696,0.0,0.0,0.0,0.0,55.74193411422762,11.856592441235378,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,6.5119005138376025,,6.295207706973121,"rgba(38, 166, 154, 1.0)",0.5207859791085435,6.295207706973121,0.12441251421128366,1,0.10997750777172312,0.10997750777172312,0.0,0.0,0.0,0.0,55.27462686333801,11.245890179256108,True,False,True,False,False,0.0
