date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,216.86049133995127,218.08624114052753,225.00110377256462,231.56798952522064,218.03174060718737,224.46349720864652,"rgba(239, 83, 80, 1.0)",5.203643571038079,226.52872979064216,1.483819962676175,4,0.9390997206319205,3.756398882527682,0.0,0.0,0.0,0.0,46.730008372606974,3.206952664694782,False,True,False,True,False,4.437690838259705
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,216.88591718945102,218.11366876185124,225.03092501832734,231.5885540178835,218.05870398882982,224.47495674271394,"rgba(239, 83, 80, 1.0)",5.210178446217839,226.53669969491636,1.271223312877432,3,1.260003017656254,3.780009052968762,0.0,0.0,0.0,0.0,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.456263174769841
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,216.88591718945102,218.11366876185124,225.03092501832734,231.5885540178835,218.05870398882982,224.47495674271394,"rgba(239, 83, 80, 1.0)",5.182163594727007,226.53669969491636,1.2780955645288814,2,0.7798452853297096,1.5596905706594193,0.0,0.0,0.0,0.0,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.456263174769841
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,216.94992311257033,218.18212737196927,225.0986681393556,231.60281950220983,218.12603771642415,224.4819547349688,"rgba(239, 83, 80, 1.0)",5.180503369572648,226.52929567178626,1.048296650111385,2,0.7961710205272154,1.592342041054431,0.0,0.0,0.0,0.0,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3606571021554785
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,217.01372233489474,218.25094024067525,225.1740738668641,231.66078976924396,218.19370037118452,224.5255983801735,"rgba(239, 83, 80, 1.0)",5.183366677856048,226.56792010867062,1.568879918542242,2,0.7998092305387767,1.5996184610775535,0.0,0.0,0.0,0.0,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.649608500637463
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,217.04816276404895,218.288055887372,225.21452957898984,231.69133725140213,218.23020040865205,224.5500328821165,"rgba(239, 83, 80, 1.0)",5.13243594852941,226.58985904510473,1.5304898168570396,2,0.8090004716254413,1.6180009432508826,0.0,0.0,0.0,0.0,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.4119714333212485
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,217.0880255745951,218.32959704970045,225.2434085535078,231.63660563530266,218.27112579366988,224.52202320719613,"rgba(239, 83, 80, 1.0)",5.044819057638785,226.54450619267584,0.4153754145356677,2,0.8144118807452602,1.6288237614905203,0.0,0.0,0.0,0.0,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,217.14048519601565,218.38288209526067,225.26445374496706,231.48635154249615,218.32369880903212,224.44393548044758,"rgba(239, 83, 80, 1.0)",4.981347258875316,226.43292664157616,0.08673825292023563,2,0.8178896452340075,1.635779290468015,0.0,0.0,0.0,0.0,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,217.16631394764525,218.40942463334449,225.27898918340247,231.4358927228222,218.34987318684554,224.42274317642637,"rgba(239, 83, 80, 1.0)",4.941449131835074,226.39964716560957,0.35118298055736114,2,0.8225929189588144,1.6451858379176287,0.0,0.0,0.0,0.0,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,217.18654154206314,218.43032168365625,225.29187140493548,231.40464067745168,218.37047577010657,224.411902125718,"rgba(239, 83, 80, 1.0)",4.934651038712357,226.3808110741045,0.4983511309316793,2,0.8262823014477758,1.6525646028955516,0.0,0.0,0.0,0.0,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,217.21403845515988,218.45881158308327,225.31056377583195,231.36902183961635,218.39856149654594,224.4021029583651,"rgba(239, 83, 80, 1.0)",4.899850285448614,226.3614034317655,0.49768797538091436,2,0.8285099154757242,1.6570198309514483,0.0,0.0,0.0,0.0,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,217.24261999384157,218.4855444820743,225.29452855665647,231.16988256831638,218.42507058502164,224.63798407026033,"rgba(239, 83, 80, 1.0)",4.967105168682041,226.44921757153892,-0.6219352050398794,2,0.8204779312997087,1.6409558625994174,0.0,0.0,0.0,0.0,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,217.24261999384157,218.4855444820743,225.29452855665647,231.16988256831638,218.42507058502164,224.63798407026033,"rgba(239, 83, 80, 1.0)",4.965750405536022,226.44921757153892,0.10286107571811161,3,0.6366780919437957,1.910034275831387,0.0,0.0,0.0,0.0,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,217.24261999384157,218.4855444820743,225.29452855665647,231.16988256831638,218.42507058502164,224.63798407026033,"rgba(239, 83, 80, 1.0)",4.933830431796454,226.44921757153892,0.10352654707573798,4,0.5997876617091965,2.399150646836786,0.0,0.0,0.0,0.0,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,217.2640796055522,218.50706219651076,225.3006585846559,231.10723773896854,218.44632466170543,224.661204626759,"rgba(239, 83, 80, 1.0)",4.924372367744672,226.47261969487482,0.06851234633170067,4,0.5989966520739749,2.3959866082958996,0.0,0.0,0.0,0.0,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,217.2954978917784,218.53776136777267,225.3001059998975,230.9760452224505,218.47669482043426,224.61541113975582,"rgba(239, 83, 80, 1.0)",4.956660968327975,226.40707929068378,-0.2979988544953957,4,0.5954262003482689,2.3817048013930755,0.0,0.0,0.0,0.0,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,217.3189399112908,218.56084994252393,225.3022207572837,230.8922664313176,218.49952759141084,224.590173341946,"rgba(239, 83, 80, 1.0)",4.990989216613422,226.36936068381885,-0.11207411187283625,4,0.5931214682835146,2.3724858731340586,0.0,0.0,0.0,0.0,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,217.3472112399342,218.58886248815955,225.30709930260278,230.8041216390385,218.52722253607214,224.56726504774306,"rgba(239, 83, 80, 1.0)",5.0287392819430305,226.33330151561182,-0.15377641835371264,4,0.5901889610258102,2.360755844103241,0.0,0.0,0.0,0.0,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,217.3701778347299,218.61154543474592,225.31040707220788,230.73175516198432,218.54965428113442,224.54598198480258,"rgba(239, 83, 80, 1.0)",5.051510930867699,226.30066425364703,-0.07337690816069406,4,0.5883533741849288,2.3534134967397153,0.0,0.0,0.0,0.0,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,217.43240788156874,218.67568502549383,225.35217331107293,230.67920668003586,218.6129372792215,224.59038438983072,"rgba(239, 83, 80, 1.0)",5.05631471216534,226.8755293002891,0.49531543075932893,4,0.588292864329301,2.353171457317204,0.0,0.0,0.0,0.0,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.45135631254839126
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,217.45244597811313,218.695583672319,225.35684924490437,230.6273581810909,218.6326140466734,224.57565915483536,"rgba(239, 83, 80, 1.0)",5.086696611201192,226.80308884525363,-0.18933483139781657,4,0.5856313949509981,2.3425255798039926,0.0,0.0,0.0,0.0,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,217.46861675664235,218.7113870494266,225.35771820295875,230.57454995012776,218.64825680087708,224.55587218518545,"rgba(239, 83, 80, 1.0)",5.1083193495089905,226.73984741353726,-0.17419572909489298,4,0.5833937438972676,2.3335749755890705,0.0,0.0,0.0,0.0,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,217.48728903726035,218.7295610587855,225.35798944780944,230.5117601247996,218.6662514609944,224.5321434508338,"rgba(239, 83, 80, 1.0)",5.099426457768531,226.67735605090516,-0.17106944440314373,4,0.580894910263631,2.323579641054524,0.0,0.0,0.0,0.0,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,217.53659811988175,218.77896971004367,225.37588852058795,230.41880361472806,218.71509344913707,224.51992906764931,"rgba(239, 83, 80, 1.0)",5.074373975500301,226.6427781182017,0.09798684216002412,4,0.5803966165275011,2.3215864661100043,0.0,0.0,0.0,0.0,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,217.55066028462826,218.7927358046464,225.37735718842015,230.37903147099755,218.72872170683493,224.50736195438225,"rgba(239, 83, 80, 1.0)",4.973122582061259,226.61507541550154,-0.27449060283081544,4,0.5788025733146132,2.3152102932584526,0.0,0.0,0.0,0.0,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,217.5663233805411,218.80835401089018,225.38237886716763,230.348445670281,218.74416724338082,224.50245188922926,"rgba(239, 83, 80, 1.0)",4.69299198441219,226.60284694821706,0.08888850719722596,4,0.5776042680419751,2.3104170721679003,0.0,0.0,0.0,0.0,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,217.59119238627403,218.83355979417925,225.39520353612244,230.3193929388393,218.76907176734406,224.50708112879929,"rgba(239, 83, 80, 1.0)",4.636366626517661,226.60688984590126,0.35008235647615965,4,0.5771736823275286,2.3086947293101145,0.0,0.0,0.0,0.0,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,217.623067511024,218.8666786733005,225.42116126709587,230.31931856515445,218.80174988701754,224.53606787026865,"rgba(239, 83, 80, 1.0)",4.59989353088598,226.65304842056472,0.8537048853561032,4,0.5794534531915706,2.3178138127662824,0.0,0.0,0.0,0.0,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7899279978740346
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,217.64202544612684,218.88624021730257,225.43511062178044,230.313924633013,218.8210598478093,224.54932180174404,"rgba(239, 83, 80, 1.0)",4.598412929311554,226.6717735983003,0.6541879661403286,4,0.5794717554928078,2.3178870219712313,0.0,0.0,0.0,0.0,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9679371187616077
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,217.68004681535513,218.9246855703748,225.45431353482377,230.27123413597366,218.85905841446868,224.5548376500877,"rgba(239, 83, 80, 1.0)",4.611865633516753,226.66954812483365,0.290652846740503,4,0.5796009886682676,2.3184039546730704,0.0,0.0,0.0,0.0,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,217.80088962798786,219.05369041271723,225.5938262834939,230.4294637187093,218.9861802156306,224.74883550446071,"rgba(38, 166, 154, 1.0)",4.638354638958512,227.82538572195358,1.656754361450012,4,0.5807509033095133,2.323003613238053,0.0,0.0,0.0,0.0,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.761986528512615
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,217.8457981663272,219.1011281948667,225.64026019081652,230.46855540058016,219.03296010203854,224.8056596427929,"rgba(38, 166, 154, 1.0)",4.637139828901426,227.8654243448849,1.0738463446970927,4,0.5872078175628116,2.3488312702512464,0.0,0.0,0.0,0.0,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.3903490084153596
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,217.8764653031796,219.13257565589777,225.6615005355771,230.45778013533817,219.06402843600864,224.82060563439092,"rgba(38, 166, 154, 1.0)",4.646625797963237,227.80666985048674,0.19655771504423675,4,0.5936719202161072,2.3746876808644286,0.0,0.0,0.0,0.0,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,217.90826881970662,219.16494100822194,225.68094322433288,230.4380803994664,219.09602057013106,224.83062866917066,"rgba(38, 166, 154, 1.0)",4.655040978713799,227.7513068154131,0.23387402808378938,4,0.5971773577220557,2.388709430888223,0.0,0.0,0.0,0.0,53.44599696121445,8.856890768436472,True,False,True,False,False,0.014334936742347537
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,217.9315551567749,219.1889040568158,225.69823310742234,230.43494824594097,219.1196925475201,224.844725055949,"rgba(38, 166, 154, 1.0)",4.636433200188589,227.74381103366807,0.6203451752987508,4,0.5980133402283677,2.392053360913471,0.0,0.0,0.0,0.0,53.583821087706156,8.856890768436472,True,False,True,False,False,1.476680459212254
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,217.95578285962887,219.21382499373624,225.71618704901255,230.43187160737423,219.14431259104597,224.85934090352785,"rgba(38, 166, 154, 1.0)",4.6362983905004365,227.73978878829578,0.43789485505592934,4,0.6010208483658221,2.4040833934632886,0.0,0.0,0.0,0.0,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7567904168246606
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,217.97910552005865,219.2381454341142,225.73718628086527,230.44216165829354,219.16832046104952,224.88124872258095,"rgba(38, 166, 154, 1.0)",4.628204579599066,227.76158525787272,0.8228708728465901,4,0.6022796646827595,2.409118658731038,0.0,0.0,0.0,0.0,53.96564278344171,7.924942747630212,True,False,True,False,False,2.2368397595224465
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,218.01646761601228,219.27733013438646,225.7734040650782,230.46786643141508,219.20699009535457,224.92148109338171,"rgba(38, 166, 154, 1.0)",4.61062513789109,227.81163978130792,1.1209673448004691,4,0.6035028606982025,2.41401144279281,0.0,0.0,0.0,0.0,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3781029441157955
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,218.0576661707021,219.3210046194763,225.81857691799092,230.5144948021581,219.2500651744088,224.9762108814572,"rgba(38, 166, 154, 1.0)",4.615691460404243,227.8942859704798,1.5589677280746985,4,0.6056396253250784,2.4225585013003137,0.0,0.0,0.0,0.0,58.855476215278955,4.102218713307103,True,False,True,False,True,5.053348409315451
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,218.12927252817173,219.3975012602224,225.9037264771506,230.61825201374543,219.3254826578729,226.0171567726089,"rgba(38, 166, 154, 1.0)",4.651340841264217,228.9504774270129,1.760679952828654,4,0.6031878326191356,2.412751330476542,0.0,0.0,0.0,0.0,62.187950152081925,7.282851565800655,True,False,True,False,True,6.638566864511439
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,218.15655378081294,219.4261283435923,225.93062974038958,230.63883019705213,219.35373870779463,225.98839091436975,"rgba(38, 166, 154, 1.0)",4.6423535775218125,228.9105917059942,0.8851993337826515,4,0.604584386786559,2.418337547146236,0.0,0.0,0.0,0.0,59.60223740951936,7.282851565800655,True,False,True,False,False,3.012756442266536
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,218.19857117834167,219.46892701098471,225.9582674946503,230.6241649972316,219.39606423539158,225.88530952048774,"rgba(38, 166, 154, 1.0)",4.641842840397102,228.7419218917068,0.24517807849691,4,0.6049915031709527,2.419966012683811,0.0,0.0,0.0,0.0,55.116058139249276,10.528843708727145,True,False,True,False,False,0.40819490969226635
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,218.229991905673,219.49836651696853,225.95164740286708,230.5230869863398,219.425343251072,226.01574909986556,"rgba(239, 83, 80, 1.0)",4.681416250249392,228.5790445602253,-0.5626597635031882,4,0.6020901304739054,2.4083605218956214,0.0,0.0,0.0,0.0,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,218.27460609045747,219.54193770280918,225.96179513457506,230.44766512827593,219.4685591616725,225.99020840004468,"rgba(239, 83, 80, 1.0)",4.70458105476906,228.4836501147397,-0.36000019874731426,4,0.6010600853080151,2.4042403412320605,0.0,0.0,0.0,0.0,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,218.30941272272656,219.57339709759046,225.9434455321381,230.30643571432995,219.49993419262137,225.83145243171924,"rgba(239, 83, 80, 1.0)",4.758610907161559,228.20099899146612,-0.8449942787746396,5,0.5096754833729293,2.5483774168646467,0.0,0.0,0.0,0.0,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,218.32510144334958,219.5890359695267,225.9507001478482,230.29347945226152,219.51542703474001,225.8449413699725,"rgba(239, 83, 80, 1.0)",4.7598245936329855,228.20688847694413,0.033217930607648535,6,0.4828018703745644,2.8968112222473863,0.0,0.0,0.0,0.0,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,218.36400631293972,219.62869813558132,225.97809344071777,230.2918196305894,219.55466320253677,225.91049059025235,"rgba(239, 83, 80, 1.0)",4.734525774171858,228.2760203435966,0.37046575307961027,7,0.49094488944218995,3.4366142260953296,0.0,0.0,0.0,0.0,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6817048854496051
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,218.3805774833506,219.64543111282975,225.98815108685645,230.2862286568895,219.57122766874843,225.92788344403203,"rgba(239, 83, 80, 1.0)",4.732987920716577,228.29016846922383,0.24082705256589934,7,0.49492327888747045,3.464462952212293,0.0,0.0,0.0,0.0,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.21044987689265682
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,218.39446322517352,219.65908120760952,225.9927568962764,230.26968707770237,219.5847649121733,225.92592541040236,"rgba(239, 83, 80, 1.0)",4.753056241053967,228.276361905726,-0.2769506269158067,7,0.49679316390616207,3.4775521473431343,0.0,0.0,0.0,0.0,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,218.4082409571245,219.6714260906798,225.9849577381346,230.21498232722996,219.59708854450295,225.87652758464537,"rgba(239, 83, 80, 1.0)",4.780732243472253,228.187829541501,-0.8717973166541308,7,0.5035029809827024,3.524520866878917,0.0,0.0,0.0,0.0,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,218.4250729745578,219.68702490902479,225.9809213692259,230.1659241721079,219.6126231734954,225.84114786805995,"rgba(239, 83, 80, 1.0)",4.7216934729230005,228.11939658490707,-0.5992334320583317,7,0.5290916060969769,3.7036412426788385,0.0,0.0,0.0,0.0,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,218.44080093804808,219.70192367030717,225.9805878737807,230.1311933154127,219.62743827868204,225.82231385565797,"rgba(239, 83, 80, 1.0)",4.654266595343665,228.0783437630756,-0.47662584805410807,6,0.394115279719814,2.3646916783188843,0.0,0.0,0.0,0.0,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,218.44485468299536,219.70556887782757,225.97851687136495,230.11624015237163,219.63107672140012,225.81090816759738,"rgba(239, 83, 80, 1.0)",4.699953194130601,228.0574050689615,-0.7420084679389226,6,0.39231199609075934,2.353871976544556,0.0,0.0,0.0,0.0,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,218.4641080710844,219.72403207904503,225.98056856836942,230.08192589204398,219.64942159451172,225.79790802475378,"rgba(239, 83, 80, 1.0)",4.723518274748531,228.02365617148592,-0.2675243532434958,7,0.3749073298724156,2.6243513091069093,0.0,0.0,0.0,0.0,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0
