date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,14.315,14.525,14.305,14.52,3422.0,15.020171146483538,15.432036798947513,15.80060005565239,,13.860559837604935,15.385026947458922,,15.601635011228572,"rgba(239, 83, 80, 1.0)",1.116034840749069,15.601635011228572,-0.9691767422803682,3,0.3945580318513884,1.1836740955541651,0.0,0.0,0.0,0.0,35.09642376834428,-13.349517171117242,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,14.49,14.555,14.445,14.45,2403.0,15.01916788378314,15.429864210084594,15.795218401787203,,13.86135657251526,15.379266636537244,,15.596553677515846,"rgba(239, 83, 80, 1.0)",1.125049396312969,15.596553677515846,-1.019114077367049,2,0.4273015873760877,0.8546031747521754,0.0,0.0,0.0,0.0,36.4840509093698,-13.349517171117242,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,14.45,14.49,14.42,14.49,5958.0,15.016619623198103,15.424426072192876,15.78189576530784,,13.863270533041804,15.365037153058564,,15.584073567782989,"rgba(239, 83, 80, 1.0)",1.133428836728605,15.584073567782989,-0.9652776886644187,2,0.4226294859374874,0.8452589718749748,0.0,0.0,0.0,0.0,38.21888994433908,-16.85055738991114,True,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,14.285,14.325,14.095,14.15,2974.0,15.014720915671761,15.420956961294872,15.773967131904463,,13.863785404614328,15.355962423209993,,15.575903742596442,"rgba(239, 83, 80, 1.0)",1.1492536826249704,15.575903742596442,-1.2407214909588837,2,0.41594177758612705,0.8318835551722541,0.0,0.0,0.0,0.0,35.53117091970448,-16.85055738991114,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,14.15,14.455,14.15,14.385,2669.0,15.013312343070814,15.418212390904232,15.767541560864514,,13.864443805382551,15.348900524212821,,15.569687090966815,"rgba(239, 83, 80, 1.0)",1.159050939812875,15.569687090966815,-1.0221182264500632,2,0.4110000872173888,0.8220001744347776,0.0,0.0,0.0,0.0,37.86085054583867,-16.85055738991114,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.375,14.46,14.345,14.46,574.0,15.01305070643243,15.417673510492781,15.766254772854598,,13.864612991539618,15.34752995733869,,15.56849842297478,"rgba(239, 83, 80, 1.0)",1.1656950059285975,15.56849842297478,-0.9509334923261039,2,0.40670764392422093,0.8134152878484419,0.0,0.0,0.0,0.0,40.55901492081516,-14.715587021894834,True,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,14.46,14.46,14.295,14.325,2322.0,15.011884547147135,15.415364913415319,15.760836758318554,,13.865220703441098,15.341660168982454,,15.563374242406065,"rgba(239, 83, 80, 1.0)",1.1709713685423613,15.563374242406065,-1.057561504640039,2,0.40193928883636676,0.8038785776727335,0.0,0.0,0.0,0.0,40.70409654699212,-14.438107077169548,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.33,14.38,14.255,14.31,3796.0,15.009856071416797,15.411452449864655,15.751787092075796,,13.866120918935405,15.331780027616654,,15.554738351726701,"rgba(239, 83, 80, 1.0)",1.175863523980164,15.554738351726701,-1.058573827950206,2,0.3973133693445856,0.7946267386891712,0.0,0.0,0.0,0.0,40.618876435153815,-14.241426131354288,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,14.305,14.33,14.21,14.27,5445.0,15.006779844284052,15.405660380875169,15.738601821588881,,13.86727709781325,15.317322679650141,,15.54211409359129,"rgba(239, 83, 80, 1.0)",1.1807394880915771,15.54211409359129,-1.0773876087157894,2,0.39273812123247465,0.7854762424649493,0.0,0.0,0.0,0.0,40.04419264562105,-14.241426131354288,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,14.185,14.25,14.08,14.2,3726.0,15.00442468913949,15.401407677141409,15.729148709918798,,13.867881985000768,15.30679273853147,,15.461110663077354,"rgba(239, 83, 80, 1.0)",1.1867729846592971,15.461110663077354,-1.0626384990044235,2,0.3880061629466216,0.7760123258932432,-1.0,0.0,14.08,745.0,38.749598291990715,-14.241426131354288,True,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,14.205,14.365,14.195,14.26,8503.0,14.999721630643629,15.392569422688752,15.709315628159306,,13.86968294233525,15.285470156086468,,15.446602789610461,"rgba(239, 83, 80, 1.0)",1.1901825584852688,15.446602789610461,-0.996992252281563,2,0.38383146907227017,0.7676629381445403,0.0,0.0,0.0,0.0,39.23755169670929,-14.241426131354288,True,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,14.26,14.27,14.195,14.265,2833.0,14.998103930216278,15.389577294230925,15.702691629637432,,13.870235098931284,15.27835523129014,,15.440634486209172,"rgba(239, 83, 80, 1.0)",1.1926680779429621,15.440634486209172,-0.9857180786097928,2,0.37989469882303584,0.7597893976460717,0.0,0.0,0.0,0.0,39.68076866579754,-14.021793453807007,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,14.265,14.385,14.265,14.375,1224.0,14.997497919573608,15.38839984602312,15.700039801169257,,13.870535895679579,15.275600390697274,,15.438710749479435,"rgba(239, 83, 80, 1.0)",1.1918549514203645,15.438710749479435,-0.892483391717913,2,0.3766424458340075,0.753284891668015,0.0,0.0,0.0,0.0,42.50679360659214,-11.13899335566628,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,14.375,14.46,14.33,14.45,2485.0,14.99640508606639,15.386180591046564,15.694970019655692,,13.871238118640667,15.270482363741174,,15.435549474418522,"rgba(239, 83, 80, 1.0)",1.1873904425516801,15.435549474418522,-0.8300129755976436,2,0.37383316600296557,0.7476663320059311,0.0,0.0,0.0,0.0,45.93283089656722,-7.87339221549685,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,14.44,14.455,14.345,14.44,4071.0,14.994623583202117,15.382566691942769,15.686750335821406,,13.872384602783244,15.262227892966832,,15.429959394575274,"rgba(239, 83, 80, 1.0)",1.1825265934194267,15.429959394575274,-0.8371561367704049,2,0.3710986291217499,0.7421972582434998,0.0,0.0,0.0,0.0,47.98445265491023,-5.977362844381197,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,14.395,14.545,14.34,14.45,4463.0,14.992788721258403,15.378763972699849,15.678080568918093,,13.873709174607537,15.253690193618262,,15.42407871514727,"rgba(239, 83, 80, 1.0)",1.1739930053354595,15.42407871514727,-0.8297142408177588,2,0.36850606026608745,0.7370121205321749,0.0,0.0,0.0,0.0,49.58604426219844,-4.477036905675654,True,False,False,False,True,0.0
2025-07-18 15:00:00+00:00,14.45,14.465,14.395,14.395,2115.0,14.991881336894242,15.376921472142229,15.673926196193388,,13.874305546351332,15.249574828466258,,15.420995518163547,"rgba(239, 83, 80, 1.0)",1.1658995405860424,15.420995518163547,-0.8800033643102976,2,0.36582799258415244,0.7316559851683049,0.0,0.0,0.0,0.0,49.192016116281685,-4.477036905675654,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,14.4,14.42,14.2,14.22,857.0,14.991425997562397,15.37606945144345,15.67206602750662,,13.874485473634603,15.247643206949194,,15.419304069002939,"rgba(239, 83, 80, 1.0)",1.1596724957061373,15.419304069002939,-1.0341747980085263,2,0.36259877186835504,0.7251975437367101,0.0,0.0,0.0,0.0,45.23123026274702,-0.5654298775089899,True,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.23,14.26,14.19,14.25,2212.0,14.990176493278083,15.373783036526214,15.667127429939685,,13.87489578708009,15.242454153194787,,15.414616510474819,"rgba(239, 83, 80, 1.0)",1.1290286305708328,15.414616510474819,-1.0315207949031306,2,0.359626222939772,0.719252445879544,0.0,0.0,0.0,0.0,43.47531078383905,-2.1868067814117467,True,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.25,14.31,14.21,14.3,2623.0,14.988778179030982,15.37117830314986,15.661477134567278,,13.875435285732674,15.236610533212266,,15.40952438857445,"rgba(239, 83, 80, 1.0)",1.1006914575323474,15.40952438857445,-1.0080248928813391,2,0.35930013566636587,0.7186002713327317,0.0,0.0,0.0,0.0,43.77631174500014,-2.1868067814117467,True,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.3,14.305,14.19,14.205,8671.0,14.983937984862715,15.362344207485782,15.642591396816345,,13.877030138950918,15.217002944340768,,15.324221419827731,"rgba(239, 83, 80, 1.0)",1.0770901532361135,15.324221419827731,-1.0391158218882928,2,0.35815502033460545,0.7163100406692109,0.0,0.0,0.0,0.0,41.96764020009431,-3.7788182332887033,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.645,14.725,14.55,14.6,5363.0,14.982521211296008,15.358820438584535,15.634336029483693,,13.879085976399555,15.209932485448558,,15.3278031334895,"rgba(239, 83, 80, 1.0)",1.050224973753476,15.3278031334895,-0.6929973593070742,2,0.3589657447960076,0.7179314895920152,0.0,0.0,0.0,0.0,48.7458901753497,-5.998033660616663,True,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,14.59,14.64,14.49,14.5,8172.0,14.979895495734088,15.352924897356896,15.621013901880447,,13.881856360368786,15.198017968363262,,15.322530646065108,"rgba(239, 83, 80, 1.0)",1.0229900838775043,15.322530646065108,-0.8040455709476845,2,0.36004000709039796,0.7200800141807959,0.0,0.0,0.0,0.0,51.19566628862796,-3.9173228576111683,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,14.5,14.58,14.47,14.52,6759.0,14.977648981793642,15.347993887253201,15.610038671276156,,13.884061569293834,15.188189329769887,,15.316226335823838,"rgba(239, 83, 80, 1.0)",0.9916164026931381,15.316226335823838,-0.8029580124545762,2,0.36088069805008444,0.7217613961001689,0.0,0.0,0.0,0.0,53.149724118693975,-2.1903530432767653,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,14.515,14.575,14.405,14.44,1355.0,14.97715200019976,15.346952887179805,15.607764763864777,,13.884467397241432,15.18610770966529,,15.314628205855158,"rgba(239, 83, 80, 1.0)",0.9760974281234313,15.314628205855158,-0.8960460100142361,2,0.3622969924326921,0.7245939848653842,0.0,0.0,0.0,0.0,52.744438441075154,-2.1903530432767653,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,14.44,14.485,14.415,14.45,3897.0,14.975662173690537,15.343893123211348,15.601141914826055,,13.885585330106508,15.17999416054661,,15.309684306040626,"rgba(239, 83, 80, 1.0)",0.9601239831725115,15.309684306040626,-0.8953888467612233,2,0.3629410671271738,0.7258821342543476,0.0,0.0,0.0,0.0,52.67406008322325,-2.1903530432767653,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,14.45,14.58,14.43,14.465,18245.0,14.969341754357837,15.330496187842975,15.572203316492592,,13.891143113088473,15.154231318906376,,15.289697043172055,"rgba(239, 83, 80, 1.0)",0.9375242122999453,15.289697043172055,-0.8796541277039646,2,0.3636530071828335,0.727306014365667,0.0,0.0,0.0,0.0,52.95325598802458,-1.817375954632105,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,14.315,14.545,14.24,14.51,3745.0,14.967904380070758,15.32760526400166,15.566129549603103,,13.892158605229278,15.148722486421345,,15.28495260518315,"rgba(239, 83, 80, 1.0)",0.9127496968002736,15.28495260518315,-0.8490307999003635,2,0.3643059789954155,0.728611957990831,0.0,0.0,0.0,0.0,54.147230294656154,-0.34813452621664,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,14.51,14.65,14.505,14.61,8518.0,14.965610365680169,15.322236382377918,15.55442770730273,,13.895120803750975,15.1391705387576,,15.278249011169333,"rgba(239, 83, 80, 1.0)",0.8853579568240703,15.278249011169333,-0.7547783424982776,2,0.3647161125149387,0.7294322250298774,0.0,0.0,0.0,0.0,56.969486612209636,2.547881710358098,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,14.61,14.74,14.575,14.73,1862.0,14.965235734468578,15.321221071248392,15.552150468247067,,13.895851704221915,15.137472201842671,,15.27725817845658,"rgba(38, 166, 154, 1.0)",0.855323114752904,15.27725817845658,-0.639826246967123,2,0.36564224513981425,0.7312844902796285,0.0,0.0,0.0,0.0,60.83020158920995,6.246595733906041,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,14.73,14.73,14.57,14.585,3046.0,14.964510147122489,15.319429140487914,15.548224021451219,,13.896963490888917,15.134399034555468,,15.275149139289027,"rgba(38, 166, 154, 1.0)",0.8237813822645803,15.275149139289027,-0.8377819093116696,2,0.3666830388291234,0.7333660776582468,0.0,0.0,0.0,0.0,59.34664860435372,6.246595733906041,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,14.585,14.69,14.555,14.69,2261.0,14.964000174129524,15.318136932469308,15.545383409882712,,13.897805330105298,15.132216092357654,,15.273672942990377,"rgba(38, 166, 154, 1.0)",0.7891726081190228,15.273672942990377,-0.7396011176585946,2,0.36892088284003793,0.7378417656800759,0.0,0.0,0.0,0.0,60.19506969405293,6.246595733906041,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,14.68,14.75,14.67,14.68,5195.0,14.963035541504158,15.315427626324325,15.539318447239257,,13.899874278126484,15.127831423527715,,15.27099340193007,"rgba(38, 166, 154, 1.0)",0.7517552313937705,15.27099340193007,-0.7861513658300137,2,0.3711782545852249,0.7423565091704498,0.0,0.0,0.0,0.0,60.485081250553364,6.246595733906041,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,14.875,14.94,14.755,14.78,4115.0,14.962637179613052,15.313730838961657,15.535282090329698,,13.901760394660524,15.125417379394785,14.825,15.232947283237163,"rgba(38, 166, 154, 1.0)",0.7107943025520903,15.232947283237163,-0.6372410155946198,2,0.3736862664611851,0.7473725329223702,0.0,0.0,0.0,0.0,62.374065100868535,8.080297551568592,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,14.78,14.935,14.725,14.915,6641.0,14.962153639167122,15.311202189721618,15.529164581283677,,13.904897455181857,15.122025000796917,14.845580761125571,15.233170316104244,"rgba(38, 166, 154, 1.0)",0.6660654406071085,15.233170316104244,-0.4776862703073709,2,0.3762507125725663,0.7525014251451326,0.0,0.0,0.0,0.0,65.50149705156196,11.136996108084091,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,14.91,14.915,14.745,14.79,4758.0,14.961672015894843,15.309242613767275,15.524581151513928,,13.907034735377072,15.119271261365766,14.836713076361136,15.231513716329113,"rgba(38, 166, 154, 1.0)",0.6167253831310716,15.231513716329113,-0.7159000235851808,2,0.37895848316333636,0.7579169663266727,0.0,0.0,0.0,0.0,64.06796236929172,11.136996108084091,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,14.79,14.82,14.725,14.81,4497.0,14.961120963543106,15.307286599843296,15.520111653577596,,13.908975581928079,15.116446221453788,14.825091782852764,15.229369938498504,"rgba(38, 166, 154, 1.0)",0.5916064555075158,15.229369938498504,-0.7088664002808126,2,0.3818218221288408,0.7636436442576816,0.0,0.0,0.0,0.0,63.44588353828253,11.136996108084091,True,False,True,False,False,0.0
2025-07-23 18:00:00+00:00,14.81,14.9,14.76,14.83,4911.0,14.960675853403897,15.30534973229833,15.515587029049072,,13.911193701104802,15.113826676796721,14.826058970655112,15.228152711515747,"rgba(38, 166, 154, 1.0)",0.5628401914229723,15.228152711515747,-0.7073992184338113,2,0.38512483000836906,0.7702496600167381,0.0,0.0,0.0,0.0,63.386484106855086,11.136996108084091,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,14.825,14.895,14.825,14.88,10602.0,14.959991922215375,15.30153994031138,15.50653035957586,,13.916135645933595,15.109041606862208,14.838178180009757,15.226627132807511,"rgba(38, 166, 154, 1.0)",0.5361881476960264,15.226627132807511,-0.6464654884613731,2,0.38926756073400104,0.7785351214680021,0.0,0.0,0.0,0.0,64.24667126706534,11.136996108084091,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,14.705,14.86,14.665,14.8,5073.0,14.959350176859985,15.299360937513166,15.501677520340836,,13.918255996278084,15.105975530027933,14.830283436378712,15.224101909303112,"rgba(38, 166, 154, 1.0)",0.5064393278496032,15.224101909303112,-0.8374189877865418,2,0.393411706038685,0.78682341207737,0.0,0.0,0.0,0.0,62.25128331539558,11.136996108084091,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,14.785,14.785,14.545,14.56,2757.0,14.958730419394822,15.297858892027028,15.498546193687096,,13.919209662643397,15.10361299647612,14.817546862265688,15.221454448828386,"rgba(38, 166, 154, 1.0)",0.4741887334753103,15.221454448828386,-1.394918103558918,2,0.39821879358096235,0.7964375871619247,0.0,0.0,0.0,0.0,55.42930056809403,9.623412209970269,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,14.95781385527498,15.295775064139391,15.494278664776674,,13.920373138781601,15.100271535044572,14.799708166510491,15.217616727467838,"rgba(38, 166, 154, 1.0)",0.4402179231014824,15.217616727467838,-1.425695535170556,2,0.403182778655654,0.806365557311308,0.0,0.0,0.0,0.0,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,14.956886030068551,15.293726599550032,15.49012689928236,,13.921444101908378,15.096969995152577,14.783424397534588,15.213845228822663,"rgba(38, 166, 154, 1.0)",0.41791824279112255,15.213845228822663,-1.5286368562330541,2,0.40826117685040353,0.8165223537008071,0.0,0.0,0.0,0.0,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,14.95623749052993,15.292351693306422,15.487375922499927,,13.922090619076714,15.0947275395836,14.77255071141688,15.211253611845411,"rgba(38, 166, 154, 1.0)",0.387335294842326,15.211253611845411,-1.8104562666587691,2,0.4216879398043643,0.8433758796087286,0.0,0.0,0.0,0.0,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,14.953298547398804,15.285975622323276,15.474615879240597,,13.925315910169157,15.08456713624325,14.734660602040494,15.200158966770653,"rgba(38, 166, 154, 1.0)",0.323819060253938,15.200158966770653,-2.0232254588623637,2,0.43483652110055443,0.8696730422011089,0.0,0.0,0.0,0.0,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,14.949537308823839,15.27944595675585,15.462453977096487,,13.926458981502792,15.073187681150722,14.67961347323216,15.186193302075813,"rgba(239, 83, 80, 1.0)",0.3048627959005215,15.186193302075813,-3.46448735719282,2,0.4457140728263319,0.8914281456526638,0.0,0.0,0.0,0.0,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,14.945814531417382,15.273386533177993,15.451475733650742,,13.926859546969816,15.062403804340756,14.629370430684261,15.172896676084083,"rgba(239, 83, 80, 1.0)",0.2823098897910442,15.172896676084083,-4.119220467071904,2,0.4559686061730342,0.9119372123460684,0.0,0.0,0.0,0.0,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,14.944170882426567,15.270719644853976,15.446667261416293,,13.927026576426023,15.057690981984003,14.609488492910236,15.167211600797174,"rgba(239, 83, 80, 1.0)",0.25282203618739124,15.167211600797174,-4.339857463943223,2,0.46754288514648623,0.9350857702929725,0.0,0.0,0.0,0.0,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,14.941303381452068,15.266052504659587,15.438269761059704,,13.927354104622882,15.049519255405194,14.57806643311428,15.157551856583254,"rgba(239, 83, 80, 1.0)",0.2587683057022097,15.157551856583254,-4.222123932907618,2,0.48145179349990685,0.9629035869998137,0.0,0.0,0.0,0.0,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,14.936102122001618,15.257631464842211,15.423229423238263,,13.92789266832968,15.034922737652874,14.528547755380064,15.14070590534028,"rgba(239, 83, 80, 1.0)",0.2647331309651034,15.14070590534028,-4.101133474991445,2,0.4886939869627439,0.9773879739254878,0.0,0.0,0.0,0.0,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,14.929038137603479,15.246002390703772,15.40252865425457,,13.929052777322095,15.015381965584902,14.47776498212135,15.119213630525309,"rgba(239, 83, 80, 1.0)",0.2683248501819781,15.119213630525309,-3.612090456280836,2,0.4968240217999435,0.993648043599887,0.0,0.0,0.0,0.0,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,13.67,13.835,13.615,13.73,9562.0,14.921564923859995,15.234843649948138,15.383469773809045,,13.92814462343742,14.995783774699795,14.416208305834827,15.012650453736128,"rgba(239, 83, 80, 1.0)",0.2839034063622686,15.012650453736128,-4.517911462109866,2,0.5056488224862585,1.011297644972517,0.0,0.0,0.0,0.0,27.661087979549567,-15.537347264148359,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,13.725,13.86,13.69,13.86,6952.0,14.91653451340222,15.22724031570988,15.370511755093313,,13.927738760782066,14.982743554935436,14.381743538928209,15.00031011549203,"rgba(239, 83, 80, 1.0)",0.2935515670584598,15.00031011549203,-3.8845308404194023,2,0.516776279354231,1.033552558708462,0.0,0.0,0.0,0.0,28.767156753543297,-15.537347264148359,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,13.86,13.94,13.83,13.935,7312.0,14.911755287449443,15.21987620229961,15.357950975255482,,13.927649892923636,14.970450470765277,14.354934294100724,14.98978186910729,"rgba(239, 83, 80, 1.0)",0.299847003028511,14.98978186910729,-3.517733572301189,2,0.5300117071978847,1.0600234143957694,0.0,0.0,0.0,0.0,31.11836500387322,-15.537347264148359,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,13.94,14.02,13.86,13.88,9903.0,14.905470044146362,15.210169006115192,15.341487772281065,,13.927614740562042,14.95451836888057,14.324352397519643,14.975326610718398,"rgba(239, 83, 80, 1.0)",0.308463016312145,14.975326610718398,-3.5509171368861794,2,0.5446739425720716,1.0893478851441432,0.0,0.0,0.0,0.0,32.03265420571,-15.537347264148359,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,13.88,13.955,13.86,13.92,7182.0,14.900923251583384,15.203174332984817,15.329713355493311,,13.927561769204123,14.943172240434508,14.30432896236145,14.964585042585622,"rgba(239, 83, 80, 1.0)",0.3140989830787818,14.964585042585622,-3.3256556017681236,2,0.5618662343520429,1.1237324687040857,0.0,0.0,0.0,0.0,33.58665432606668,-15.537347264148359,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,13.92,14.03,13.905,14.025,17702.0,14.890728428144484,15.187234334828544,15.302995654673943,,13.928041715118834,14.918191992540768,14.2703974982501,14.942321299017289,"rgba(239, 83, 80, 1.0)",0.31695785095061535,14.942321299017289,-2.894142852956858,2,0.5826579244913186,1.1653158489826372,0.0,0.0,0.0,0.0,36.992498101895706,-18.832938494043333,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,13.875,13.94,13.79,13.79,3042.0,14.888718837713103,15.184207584268695,15.298011336634238,,13.927919030929683,14.913374761331255,14.262639601578513,14.93740324334976,"rgba(239, 83, 80, 1.0)",0.3242750056344643,14.93740324334976,-3.5383647318262916,3,0.43745225098420537,1.3123567529526161,0.0,0.0,0.0,0.0,36.04438218317754,-18.832938494043333,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,13.795,13.86,13.68,13.74,2250.0,14.88712438286661,15.181844881901762,15.294145419453486,,13.927746138513942,14.909575822341933,14.256026541376242,14.933358820255489,"rgba(239, 83, 80, 1.0)",0.33161494005611436,14.933358820255489,-3.598628035436382,3,0.4558279265822651,1.3674837797467954,0.0,0.0,0.0,0.0,34.84180865421605,-18.832938494043333,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,13.74,13.785,13.71,13.765,1727.0,14.885896382039682,15.180028209397307,15.291178433965461,,13.927608410867103,14.906660047086627,14.251000860623389,14.930260086970042,"rgba(239, 83, 80, 1.0)",0.3393656376771037,14.930260086970042,-3.4336419413174415,3,0.47814648015281813,1.4344394404584544,0.0,0.0,0.0,0.0,34.65760428332671,-18.832938494043333,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,13.765,13.87,13.74,13.845,1983.0,14.884570362960597,15.178042711839813,15.287929102505768,,13.927509418740266,14.903517809129998,14.24609043111309,14.927053711901792,"rgba(239, 83, 80, 1.0)",0.3402863791275964,14.927053711901792,-3.1798325712474544,3,0.5063358161743915,1.5190074485231744,0.0,0.0,0.0,0.0,36.50264392508848,-18.347483529741094,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,13.845,13.9,13.775,13.805,4460.0,14.881623208122335,15.173625420990168,15.280714245913442,,13.927304372220224,14.896570181402613,14.235650832096253,14.92003624765423,"rgba(239, 83, 80, 1.0)",0.34039294992744784,14.92003624765423,-3.275732496492336,2,0.6414295238795671,1.2828590477591342,0.0,0.0,0.0,0.0,37.088185443295046,-17.47526625696073,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,13.805,13.86,13.68,13.69,13921.0,14.871810583129804,15.159179954772435,15.257381029217019,,13.926144139385306,14.873804742666746,14.200159876821308,14.896395510178522,"rgba(239, 83, 80, 1.0)",0.3402269645212386,14.896395510178522,-3.5458550790533043,2,0.6610093813624802,1.3220187627249604,0.0,0.0,0.0,0.0,35.76147164722314,-17.47526625696073,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,13.49,13.565,13.44,13.47,2453.0,14.869717316144452,15.156217641114624,15.252671464344704,,13.925661849986943,14.869013722336996,14.191272917092787,14.891034959187476,"rgba(239, 83, 80, 1.0)",0.3496334889230783,14.891034959187476,-4.064355973349316,2,0.6754778884940665,1.350955776988133,0.0,0.0,0.0,0.0,32.39756678589674,-13.258471769853507,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,13.465,13.52,13.385,13.425,2915.0,14.867151085641629,15.15260923907898,15.246954746895357,,13.925026443130434,14.863165087884965,14.18028793718772,14.884455817559921,"rgba(239, 83, 80, 1.0)",0.3579755766996684,14.884455817559921,-4.076970364892696,2,0.6922786476000469,1.3845572952000937,0.0,0.0,0.0,0.0,29.734342669202043,-15.820268626841205,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,13.43,13.49,13.42,13.455,1843.0,14.865546608897322,15.150351190192657,15.243382231457854,,13.924635281318329,14.859522184260415,14.17361501878679,14.880397358378428,"rgba(239, 83, 80, 1.0)",0.3614119209109213,14.880397358378428,-3.943968850794358,2,0.7130923961285806,1.426184792257161,0.0,0.0,0.0,0.0,28.854808798673645,-16.72475121226256,False,True,False,True,False,0.0
