date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 00:00:00+00:00,67.3877285466,68.8640734686,60.2449286,60.2449286,2599095,61.87342682412591,62.818281584709084,63.015737829148755,62.8827576651668,68.18850756068572,71.45428582363867,63.21322137783438,60.41800319679479,61.4004150495588,62.61287049311326,63.33026478078784,70.04276601871838,67.53272009357032,#000000,4.576935223481071,67.53272009357032,-0.03167874131721733,6,0.25500998954903714,1.5300599372942227,0.0,0.0,0.0,0.0,37.30765181061413,-18.857167800838397,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,64.1455358334,66.5297944748,63.2177699186,65.8015481116,1157875,61.8789858480259,62.822377801031664,63.019742475346455,62.88759459428561,68.16177459225709,71.33335384802865,63.443490754579734,60.42486640066182,61.40661679338249,62.61882398933455,63.33626560526686,69.90953882808368,67.49998646912807,"rgba(239, 83, 80, 0.5)",4.6640160015501255,67.49998646912807,-0.7192193668746399,6,0.2500806472592348,1.5004838835554088,0.0,0.0,0.0,0.0,39.64717070454323,-16.91374245670515,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,64.4248632057,65.0034699052,62.6491391966,64.0258241025,945411,61.882513699395055,62.82459410679263,63.021774954474516,62.89016007429576,68.136552379964,71.22911262581523,63.51167244194496,60.42964974933909,61.41071578303845,62.62220482575863,63.338853270802396,69.79360131229039,67.46306214580521,"rgba(239, 83, 80, 0.5)",4.741939805985861,67.46306214580521,-0.6407080360383349,6,0.24579371013806373,1.4747622608283824,0.0,0.0,0.0,0.0,41.48597425015569,-15.320989917217275,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,64.5046710263,65.4174729748,63.2127819298,65.2428933671,587368,61.88505915966822,62.82636979697757,63.023475422009824,62.892241049903696,68.12236702886914,71.16893042351168,63.57043859000134,60.43290582884481,61.413598346261416,62.62482253849709,63.341271075116076,69.72810761964558,67.44339850484565,"rgba(239, 83, 80, 0.5)",4.815145606463755,67.44339850484565,-0.6103091617002724,6,0.2418735098734481,1.4512410592406886,0.0,0.0,0.0,0.0,42.79784209002338,-14.100230813609173,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,65.0733017483,65.3675930869,64.2253436541,64.65431069,520043,61.88776903356209,62.828454545301376,63.02554330935028,62.89470983187949,68.11159681567135,71.12046152881175,63.64510324650954,60.436156604646094,61.41658444003259,62.627806476181014,63.34445142180477,69.6768369612475,67.42985203666834,#000000,4.876030702767063,67.42985203666834,-0.4832927501935207,6,0.23874721431595902,1.4324832858957541,0.0,0.0,0.0,0.0,44.31940806619993,-12.577118821637804,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,64.6642866676,65.1580975577,63.5569531563,64.7041905779,792482,61.891300219294685,62.830963586347835,63.02796223561402,62.89765342947664,68.09315533780105,71.04303644005522,63.70982951373412,60.440624903586915,61.42056406131288,62.631478670860744,63.34793355533488,69.5939471665633,67.40416818175562,"rgba(239, 83, 80, 0.5)",4.942233604157544,67.40416818175562,-0.5543812238763385,6,0.23547082293466162,1.4128249376079698,0.0,0.0,0.0,0.0,44.90170953431086,-11.850698662460886,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,64.5246229814,65.4474009075,64.2153676765,64.4847190711,661039,61.89454641662373,62.833395693197346,63.03035211769633,62.90052224898071,68.07904433288043,70.98240357987967,63.773182577574154,60.44459377052545,61.424169150981015,62.63498015569209,63.351521177402105,69.53031720199357,67.3852778515594,"rgba(239, 83, 80, 0.5)",5.007997517232315,67.3852778515594,-0.5712173099758929,6,0.23223019168398207,1.3933811501038924,0.0,0.0,0.0,0.0,45.13366639867189,-11.350422218090465,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,63.586881089,64.3799713066,63.1778660083,64.0457760577,1141407,61.898134827839264,62.835341632945,63.03200864333333,62.90271895183492,68.0476626316429,70.86386326121153,63.76753452529705,60.44981135869158,61.42847093453376,62.638083831354606,63.353143689709796,69.40188027458947,67.33766810313824,"rgba(239, 83, 80, 0.5)",5.089549706117688,67.33766810313824,-0.7369585190669732,6,0.22836641127195836,1.3701984676317502,0.0,0.0,0.0,0.0,44.2259115357643,-11.350422218090465,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,65.6319564927,65.9212598425,64.0058721473,64.275223542,952774,61.90353667433953,62.83966585817399,63.036351550457745,62.90784925616204,68.03059034522697,70.7876001459187,63.87372825551052,60.45611097632717,61.43435241593136,62.64418254235541,63.35995089980993,69.32557120735085,67.31669359422851,#000000,5.131044399633342,67.31669359422851,-0.3283419456765763,6,0.22630286462176877,1.3578171877306127,0.0,0.0,0.0,0.0,46.37739350714932,-9.621204408231605,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,66.2903710129,68.8741492059,65.8813559322,67.3677765915,778312,61.91038732443894,62.84593034016084,63.04289309233159,62.91537334343363,68.02566570886599,70.74665628069332,64.05473953240198,60.463229563194965,61.441478627335236,62.65271154722976,63.37100519750522,69.29190621526242,67.31692274438585,#000000,5.162917010917579,67.31692274438585,-0.19883173200636223,6,0.22477334545988437,1.3486400727593062,0.0,0.0,0.0,0.0,48.607319564339036,-7.275276187605435,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,65.8813559322,66.6096022955,65.1331576138,66.2903710129,1679923,61.92182167229889,62.85570636190376,63.05290632709849,62.92702795733795,68.00338005027922,70.63513355909421,64.25604316034452,60.47587632639435,61.453663238409945,62.66622423690554,63.38724181653446,69.18770539044378,67.29242918373748,#000000,5.196458212560026,67.29242918373748,-0.27154519363340074,6,0.22308403522592854,1.3385042113555712,0.0,0.0,0.0,0.0,49.527689388779734,-6.187641353038799,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,68.7045575871,71.976678233,68.3354464167,68.3653743494,2173296,61.950634066717996,62.884051446129604,63.08304823744213,62.96121971691517,68.02545281408774,70.60743866702776,64.93404335560429,60.50359660957374,61.48278218921236,62.70403078388918,63.43953182562945,69.20609365324492,67.35079579552234,#000000,5.19831365030034,67.35079579552234,0.2604232608202543,6,0.22272111163789046,1.3363266698273428,0.0,0.0,0.0,0.0,53.310873997890475,-2.4448066837159814,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,69.1135726678,70.2109302015,68.6481933138,68.754437475,937526,61.96244006986722,62.8955832994491,63.09528415281475,62.97510341693634,68.0328211428205,70.59171255224018,65.1589711081808,60.51505126641187,61.49474896909248,62.71940604519721,63.46057674682032,69.20799661563609,67.36952914627679,#000000,5.201807769162561,67.36952914627679,0.33527642675730474,7,0.23261027692126954,1.6282719384488868,0.0,0.0,0.0,0.0,56.22707334013131,0.3602352740855679,True,False,True,False,True,0.26729332662785765
2025-04-29 00:00:00+00:00,69.0636927799,69.3529961297,68.2656145736,68.6746296543,831940,61.972274582391144,62.90509951301729,63.10535492304357,62.98654165801178,68.03713539780755,70.57344945975382,65.32140069787427,60.524695894664745,61.50475577747238,62.7321053922739,63.4777652174836,69.2035730850748,67.38129285132098,#000000,5.2062519563517835,67.38129285132098,0.32314992487569455,7,0.2328171864921291,1.6297203054449036,0.0,0.0,0.0,0.0,58.08768809669051,2.1515738969054965,True,False,True,False,True,0.19447454561777988
2025-04-30 00:00:00+00:00,68.9739089817,69.3031162418,67.5074402776,68.1459028427,926964,61.98272720906236,62.915139084213756,63.115956848438714,62.99859139375631,68.04023071536001,70.55001278044458,65.47268112875778,60.535032674334076,61.51542343585979,62.74550961204829,63.49573813649066,69.19416224423762,67.39063981719838,#000000,5.211292427436006,67.39063981719838,0.30381506824797583,7,0.23273523110993669,1.6291466177695568,0.0,0.0,0.0,0.0,59.16470579880094,3.2556237587373644,True,False,True,False,True,0.0610921803531852
2025-05-01 00:00:00+00:00,69.0038369145,70.0213866275,68.8990891499,69.4128519952,770122,61.99232028554033,62.92449716738555,63.12587649579748,63.00983396829201,68.04605026952956,70.53791055074402,65.61449807137352,60.54435858762692,61.525152248312885,62.75795162733546,63.51264965337057,69.19560710714259,67.40346727972555,#000000,5.215724527447559,67.40346727972555,0.306835536722188,7,0.23287770329526894,1.6301439230668826,0.0,0.0,0.0,0.0,59.92010205130123,4.130983824448727,True,False,True,False,True,0.10627887406753089
2025-05-02 00:00:00+00:00,70.7097290805,71.1087681836,69.0636927799,69.4328039504,878583,62.00470460441768,62.93678358012475,63.138953086937946,63.02461126152619,68.0577605596856,70.53522943674457,65.80390663180036,60.556167994086806,61.53762389385479,62.774216378409,63.53508505868585,69.21127141223167,67.42605098235016,"rgba(38, 166, 154, 0.5)",5.213144468350744,67.42605098235016,0.6298843467863218,7,0.23335261864175827,1.6334683304923079,0.0,0.0,0.0,0.0,62.401378486498,6.649604266632693,True,False,True,False,True,2.643902000095096
2025-05-05 00:00:00+00:00,69.9116508741,70.8265477779,69.9016748966,69.961530762,844713,62.01646102614124,62.948428512441446,63.151339237869074,63.03860521923567,68.06850242565649,70.53186176653023,65.96907174005267,60.56740124062591,61.54947104425943,62.78962079149478,63.5562599241342,69.22482383935764,67.44615408652635,#000000,5.207280936978761,67.44615408652635,0.4734710528224592,7,0.23403442601736746,1.6382409821215722,0.0,0.0,0.0,0.0,62.40837530896459,6.841722864853324,True,False,True,False,True,1.4079879237177586
2025-05-06 00:00:00+00:00,68.9140531162,69.8517950087,68.8142933405,69.1534765781,516361,62.02273884885992,62.95453178395033,63.15779896141301,63.04592050634208,68.07191871198648,70.52335733464422,66.04124713479884,60.5735304080809,61.55584645877735,62.79771652349586,63.56716481870277,69.2245660066496,67.45289105088976,#000000,5.201182960406247,67.45289105088976,0.28092879570537294,7,0.23422395605266177,1.6395676923686324,0.0,0.0,0.0,0.0,60.50659358474395,6.841722864853324,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,70.7396570132,71.0189843854,68.8442212732,69.39290004,1171864,62.03894172118847,62.970568625046354,63.174846779887375,63.06516846856472,68.08649249917671,70.5187744563213,66.24235006668046,60.58903024699546,61.57217945292336,62.81889634627903,63.59616142188065,69.24240407430563,67.47879411536502,"rgba(38, 166, 154, 0.5)",5.182814151243166,67.47879411536502,0.6291684020838026,7,0.23479319651015537,1.6435523755710877,0.0,0.0,0.0,0.0,61.48610317432028,6.841722864853324,True,False,True,False,True,2.578615309939785
2025-05-08 00:00:00+00:00,71.3980715334,72.0066061658,70.3106899773,71.2085279594,663897,62.049255900165754,62.98092169270342,63.18588907578162,63.077605936077816,68.0986687397332,70.52452381616455,66.37554134386254,60.59873469495157,61.58251452496877,62.83252051986048,63.6150395347295,69.26285197134429,67.4993989747448,"rgba(38, 166, 154, 0.5)",5.149755673944179,67.4993989747448,0.7570597141881905,7,0.23568359839000522,1.6497851887300365,0.0,0.0,0.0,0.0,62.84805648868023,7.704010005570197,True,False,True,False,True,3.5210694330358727
2025-05-09 00:00:00+00:00,71.6973508608,71.9866542106,70.9691044975,71.5776391299,820398,62.06240201361197,62.994162471560536,63.20002073334627,63.09350979276406,68.1150710390876,70.5345584399979,66.54060195043468,60.611053970401244,61.5956678493879,62.84991933604997,63.639190612550124,69.29145608735669,67.52651934864659,"rgba(38, 166, 154, 0.5)",5.12322786503213,67.52651934864659,0.8141022851278654,7,0.23611397834222989,1.6527978483956092,0.0,0.0,0.0,0.0,64.08043731384768,9.075028560601012,True,False,True,False,True,3.949923161304838
2025-05-12 00:00:00+00:00,74.6003603363,75.9171893768,74.181369278,74.4706726278,1217524,62.08870627354898,63.02139776096984,63.22927954613412,63.12630388739899,68.16257299166911,70.59697887822833,66.91836271377426,60.634866064121454,61.621668810943135,62.885500710443225,63.68981813316984,69.393603986872,67.60258450849952,"rgba(38, 166, 154, 1.0)",5.117963006368549,67.60258450849952,1.3672970709426353,7,0.236037259506421,1.6522608165449468,0.0,0.0,0.0,0.0,67.48619342619664,12.432286996916176,True,False,True,False,True,7.932714303381431
2025-05-13 00:00:00+00:00,75.1789670359,75.722657814,74.6162221407,74.7899039103,824188,62.10682963717352,63.04018581205194,63.249464362133054,63.14891256127288,68.19564077915615,70.64084719327019,67.16338200686383,60.651247977214105,61.639572903043494,62.910012621847905,63.724660498116585,69.4639901881,67.65437663357855,"rgba(38, 166, 154, 1.0)",5.119443862171544,67.65437663357855,1.4698062142886164,7,0.235385113636561,1.647695795455927,0.0,0.0,0.0,0.0,70.17092569668752,14.999998926211589,True,False,True,False,True,8.688710108071238
2025-05-14 00:00:00+00:00,75.8972374216,75.9770452422,74.7942933405,75.1191111704,1173085,62.13329335041887,63.06766957386231,63.278996949023885,63.181967941737675,68.24473064663947,70.70701859285478,67.50360309703804,60.67511537004234,61.66569473607627,62.94581883477153,63.77553878556864,69.56780210686473,68.32264164490843,"rgba(38, 166, 154, 1.0)",5.122257664686497,68.32264164490843,1.4787611776954923,7,0.2344159556924823,1.6409116898473761,0.0,0.0,0.0,0.0,72.46569730900464,17.16591229974088,True,False,True,False,True,9.62221645553429
2025-05-15 00:00:00+00:00,75.2388229014,75.8722974776,74.9694715067,75.6079340718,491058,62.14417896687876,63.07895858466777,63.291120678983624,63.195534478038745,68.26454032578665,70.73309386490928,67.63469737684797,60.68495238425006,61.67644646670191,62.96051530057669,63.79635477209518,69.60882701100651,68.34870046948127,"rgba(38, 166, 154, 1.0)",5.10084326489023,68.34870046948127,1.3507810520947268,7,0.23350751439979422,1.6345526007985596,0.0,0.0,0.0,0.0,72.4858222325527,17.24209150853683,True,False,True,False,True,8.522405212295752
2025-05-16 00:00:00+00:00,75.7276458027,75.7974776458,74.7899039103,75.059255305,784805,62.16164177024394,63.09707213274187,63.31057141894366,63.21729264560275,68.29631816384195,70.77485944196296,67.83739384744207,60.70073005996895,61.69369272002191,62.984078538182146,63.829691615974724,69.67407430977563,68.39364344676655,"rgba(38, 166, 154, 1.0)",5.092362057943448,68.39364344676655,1.4401965674246047,7,0.23238363051651065,1.6266854136155746,0.0,0.0,0.0,0.0,72.91870645598136,17.823487820435673,True,False,True,False,True,9.170561854413442
2025-05-19 00:00:00+00:00,74.4906245829,75.6079340718,74.2212731883,75.0991592153,850878,62.17957720169399,63.1155956915978,63.33043687508624,63.23951641671582,68.32727601969307,70.81297217496505,68.02736808178118,60.717027755207916,61.71143977521914,63.008166361489344,63.86356170263481,69.73521066153201,68.42834870316983,"rgba(38, 166, 154, 1.0)",5.050355828955596,68.42834870316983,1.2003660900431707,7,0.23181540707315262,1.6227078495120684,0.0,0.0,0.0,0.0,70.4260230016097,17.823487820435673,True,False,True,False,False,7.1034424018588105
2025-05-20 00:00:00+00:00,73.872113973,74.5006005605,73.5977745896,74.3110569865,488707,62.18921634709012,63.12549535491846,63.341036893744494,63.25137812416956,68.34277946670007,70.83027174556497,68.11971981998347,60.72585082020467,61.72100132973581,63.02103896762874,63.88153096792686,69.7643106494008,68.44139022655786,"rgba(38, 166, 154, 1.0)",5.0212536467674775,68.44139022655786,1.081547384075741,7,0.23146476212104172,1.620253334847292,0.0,0.0,0.0,0.0,67.4869594041412,22.623993447554042,True,False,True,False,False,6.087421212549202
2025-05-21 00:00:00+00:00,72.8346123048,73.9219938609,72.6749966636,73.1937474977,907074,62.20578558087699,63.142394571231996,63.3590963810331,63.2715954588332,68.36705243944805,70.85341938221946,68.26011211391918,60.74115312551654,61.73748740570324,63.04301439815603,63.91193654980959,69.80667239764058,68.45494707634926,"rgba(38, 166, 154, 0.5)",4.9810287886425195,68.45494707634926,0.8792692060798826,7,0.23133687543066986,1.619358128014689,0.0,0.0,0.0,0.0,63.52515171680622,18.904334783254853,True,False,True,False,False,4.405492757236306
2025-05-22 00:00:00+00:00,73.1538435873,73.7324502869,72.4695912852,72.7248765514,896172,62.22206886185151,63.158992790632716,63.37682773109642,63.29143795598701,68.39066840642488,70.87559135076866,68.39064076414729,60.75620383338435,61.75369273412645,63.064578193828225,63.94169969115734,69.84718610793597,68.47327524014871,"rgba(38, 166, 154, 0.5)",4.944656173246062,68.47327524014871,0.9465912660371286,7,0.2311660031221828,1.6181620218552797,0.0,0.0,0.0,0.0,61.356761031513905,16.935380613665956,True,False,True,False,False,4.862261472862269
2025-05-23 00:00:00+00:00,72.8645402376,73.2037234752,71.8370145469,71.8370145469,948362,62.23848528122045,63.17564773981544,63.394593786305144,63.31132019912382,68.41287548394169,70.89362954468554,68.50797685718936,60.77146982316041,61.77006412893444,63.08620484403118,63.971338725295766,69.88281420441375,68.48855297608586,"rgba(38, 166, 154, 0.5)",4.90843302206616,68.48855297608586,0.8915242892877672,7,0.2310662929383651,1.6174640505685556,0.0,0.0,0.0,0.0,59.3245230899853,15.056031759221213,True,False,True,False,False,4.387256477009519
2025-05-27 00:00:00+00:00,75.1590150807,75.1789670359,73.5329307354,73.9618977713,988296,62.25879962965082,63.19657734761875,63.41700417861806,63.33634963692514,68.44655523699757,70.93305810272777,68.6792272876572,60.789996543377725,61.790185487238496,63.113310164117955,64.00905169060213,69.94512100658132,68.5360642155633,"rgba(38, 166, 154, 1.0)",4.855827430545404,68.5360642155633,1.3639180880842823,7,0.2302944294324282,1.6120610060269973,0.0,0.0,0.0,0.0,61.133512027466764,15.056031759221213,True,False,True,False,False,7.630101748329579
2025-05-28 00:00:00+00:00,74.6203122915,75.5381022287,74.4956125717,75.2288469238,690175,62.27324531256133,63.211481036214344,63.43296477976891,63.35416604707523,68.47084446527147,70.96201513421893,68.79824810574534,60.80314887445124,61.80448494843091,63.132591292439855,64.03587431587943,69.99004453302372,68.57073318982268,"rgba(38, 166, 154, 1.0)",4.822500878334243,68.57073318982268,1.2544485225199025,7,0.22976869362137334,1.6083808553496133,0.0,0.0,0.0,0.0,61.218369072250795,15.056031759221213,True,False,True,False,False,6.730875160964111
