date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,123.06488125636551,"rgba(239, 83, 80, 1.0)",8.572423115027824,123.06488125636551,-0.6754077789529072,0,,,0.0,0.0,0.0,0.0,37.92077738156127,-16.831241004604365,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,123.10272078536143,"rgba(239, 83, 80, 1.0)",8.68420738783657,123.10272078536143,-0.5708892664522731,2,0.15441130452262447,0.30882260904524894,0.0,0.0,0.0,0.0,41.56002666056831,-13.526487778648914,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,123.03929210281669,"rgba(239, 83, 80, 1.0)",8.826681455820353,123.03929210281669,-0.8065649744414639,2,0.15125513990243045,0.3025102798048609,0.0,0.0,0.0,0.0,41.67674042399547,-13.432062287948796,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,122.95776994002011,"rgba(239, 83, 80, 1.0)",8.957778461927566,122.95776994002011,-0.7884510618384201,2,0.14839770781664774,0.2967954156332955,0.0,0.0,0.0,0.0,41.729543249149366,-13.19445213137783,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,122.89194104604488,"rgba(239, 83, 80, 1.0)",9.068730376885682,122.89194104604488,-0.770443133236505,2,0.14577831799329244,0.2915566359865849,0.0,0.0,0.0,0.0,41.78034979450743,-12.833489733227552,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,122.8572473668509,"rgba(239, 83, 80, 1.0)",9.12538614362542,122.8572473668509,-0.5607705017968561,2,0.14392917716670353,0.28785835433340706,0.0,0.0,0.0,0.0,44.57440710997055,-9.935784822414334,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,122.83188212415259,"rgba(239, 83, 80, 1.0)",9.180122090887693,122.83188212415259,-0.5982362837640138,2,0.14203832194125052,0.28407664388250103,0.0,0.0,0.0,0.0,45.872606700775115,-8.520663052370764,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,122.8097065942834,"rgba(239, 83, 80, 1.0)",9.223003625385527,122.8097065942834,-0.57732890613071,2,0.14032907799460448,0.28065815598920896,0.0,0.0,0.0,0.0,46.971353968536846,-7.2812295265464115,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,122.76472106390334,"rgba(239, 83, 80, 1.0)",9.256762961344709,122.76472106390334,-0.5698234994165926,2,0.1386803463668109,0.2773606927336218,0.0,0.0,0.0,0.0,47.7127742316634,-6.353808744769097,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,122.6346285017282,"rgba(239, 83, 80, 1.0)",9.34218666794555,122.6346285017282,-0.8969665025512683,2,0.13624566077906922,0.27249132155813843,0.0,0.0,0.0,0.0,43.66335114461484,-6.353808744769097,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,122.53609657530752,"rgba(239, 83, 80, 1.0)",9.44759764163351,122.53609657530752,-1.0363583364473825,2,0.13359811090921572,0.26719622181843145,0.0,0.0,0.0,0.0,39.457958239504734,-6.020400960271338,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,122.20175039794242,"rgba(239, 83, 80, 1.0)",9.565924948331869,122.20175039794242,-1.1135097186602851,2,0.1308367034740151,0.2616734069480302,0.0,0.0,0.0,0.0,35.602931769591734,-9.458426148910561,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,121.93069809195256,"rgba(239, 83, 80, 1.0)",9.648049914057513,121.93069809195256,-1.0769739154036697,2,0.12827078823083735,0.2565415764616747,0.0,0.0,0.0,0.0,33.024029856453794,-11.710102733979404,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,121.69203753556793,"rgba(239, 83, 80, 1.0)",9.725629506942335,121.69203753556793,-1.1117056770309939,2,0.12568814889676846,0.25137629779353693,0.0,0.0,0.0,0.0,30.689395082388273,-13.812484517056824,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,121.43742817693733,"rgba(239, 83, 80, 1.0)",9.794427744275772,121.43742817693733,-1.111594108527714,1,0.1466816330156833,0.1466816330156833,0.0,0.0,0.0,0.0,28.821371382392535,-15.5649887488428,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,121.25051185105531,"rgba(239, 83, 80, 1.0)",9.837016676314589,121.25051185105531,-1.0191618232379924,1,0.14417467583892113,0.14417467583892113,0.0,0.0,0.0,0.0,29.48280669406848,-15.5649887488428,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,120.95256823926084,"rgba(239, 83, 80, 1.0)",9.937751532541142,120.95256823926084,-1.3094076860999415,1,0.14091655967113537,0.14091655967113537,0.0,0.0,0.0,0.0,26.896469960177456,-17.59095345870535,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,120.79983566391927,"rgba(239, 83, 80, 1.0)",9.995293530745714,120.79983566391927,-1.1315161109706284,1,0.13836190897596826,0.13836190897596826,0.0,0.0,0.0,0.0,28.702934870823064,-17.59095345870535,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,120.66698545437296,"rgba(239, 83, 80, 1.0)",9.992438852263128,120.66698545437296,-0.9399092246880072,1,0.13642088608852265,0.13642088608852265,0.0,0.0,0.0,0.0,33.2725368321232,-22.395734434263137,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,120.59405188301017,"rgba(239, 83, 80, 1.0)",9.961852791325393,120.59405188301017,-0.87273442652965,1,0.1350771531628033,0.1350771531628033,0.0,0.0,0.0,0.0,37.38422924237979,-18.600429991995476,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,120.44596103968053,"rgba(239, 83, 80, 1.0)",9.874631097226258,120.44596103968053,-0.782911378011085,1,0.13388856040352728,0.13388856040352728,0.0,0.0,0.0,0.0,41.49029132599979,-14.86807604687538,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,120.1636810616929,"rgba(239, 83, 80, 1.0)",9.92536292798676,120.1636810616929,-1.405861041347658,1,0.13142498190225388,0.13142498190225388,0.0,0.0,0.0,0.0,37.54541007009767,-14.86807604687538,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,120.14897975949671,"rgba(239, 83, 80, 1.0)",9.934934784444883,120.14897975949671,-1.3612550110214305,1,0.12925356220311332,0.12925356220311332,0.0,0.0,0.0,0.0,35.57517132375698,-14.86807604687538,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,120.14897975949671,"rgba(239, 83, 80, 1.0)",9.955973361131967,120.14897975949671,-1.3583784597389754,1,0.1272977326690971,0.1272977326690971,0.0,0.0,0.0,0.0,34.26167882619653,-8.86632941105168,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,119.99545040019288,"rgba(239, 83, 80, 1.0)",9.99625423404755,119.99545040019288,-1.3210398706362132,1,0.12553930194970656,0.12553930194970656,0.0,0.0,0.0,0.0,33.70412690461719,-9.666037755141033,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,119.83822829800962,"rgba(239, 83, 80, 1.0)",10.006451489634891,119.83822829800962,-1.3879274098710859,1,0.12401020936061073,0.12401020936061073,0.0,0.0,0.0,0.0,32.52823803140387,-11.144511265049097,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,119.4249083004782,"rgba(239, 83, 80, 1.0)",9.964547248363413,119.4249083004782,-1.245406137495751,1,0.12269886053321437,0.12269886053321437,0.0,0.0,0.0,0.0,33.96719166284299,-11.144511265049097,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,116.79197651993977,"rgba(239, 83, 80, 1.0)",9.905430891392166,116.79197651993977,-1.0460904359995415,1,0.12149151657147628,0.12149151657147628,-1.0,0.0,104.795,210.0,34.24203309845902,-11.144511265049097,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,116.78825637409466,"rgba(239, 83, 80, 1.0)",9.764044385692227,116.78825637409466,-0.7971344728317583,1,0.12082265936143846,0.12082265936143846,0.0,0.0,0.0,0.0,39.12641695514081,-16.493742932237467,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,116.75075456941002,"rgba(239, 83, 80, 1.0)",9.617362993354684,116.75075456941002,-0.8880557565843608,1,0.12020476420031813,0.12020476420031813,0.0,0.0,0.0,0.0,41.24385890319247,-14.36520563174141,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,116.699541710689,"rgba(239, 83, 80, 1.0)",9.453471721785435,116.699541710689,-0.8176405386474421,1,0.11985624998050827,0.11985624998050827,0.0,0.0,0.0,0.0,43.92572170764909,-11.720065500768683,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,116.74491619434521,"rgba(239, 83, 80, 1.0)",9.236493926976049,116.74491619434521,-0.5418632041458811,1,0.11993915650048521,0.11993915650048521,0.0,0.0,0.0,0.0,49.478896398082156,-6.5198793020718995,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,116.6933376513925,"rgba(239, 83, 80, 1.0)",9.083497256806812,116.6933376513925,-0.8772323507249752,1,0.11970798113906818,0.11970798113906818,0.0,0.0,0.0,0.0,48.853103110927485,-6.5198793020718995,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,116.82306515212765,"rgba(38, 166, 154, 1.0)",8.863155475449162,116.82306515212765,-0.30159294390491154,1,0.12016712071997923,0.12016712071997923,0.0,0.0,0.0,0.0,53.72040875295485,-2.6028119800686227,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,116.88604657808473,"rgba(38, 166, 154, 1.0)",8.674137404475111,116.88604657808473,-0.16728425091999496,1,0.12079259141422408,0.12079259141422408,0.0,0.0,0.0,0.0,57.874133863451895,1.2118908263323647,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,116.9550497025514,"rgba(38, 166, 154, 1.0)",8.490633386108474,116.9550497025514,-0.12956038172030765,1,0.12150922478306261,0.12150922478306261,0.0,0.0,0.0,0.0,60.94428276182018,4.024540281727127,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,116.99093412050038,"rgba(38, 166, 154, 1.0)",8.353900994135758,116.99093412050038,-0.29817616012554626,1,0.12218216082321823,0.12218216082321823,0.0,0.0,0.0,0.0,61.0154206392447,4.200554427109857,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,117.02901704851638,"rgba(38, 166, 154, 1.0)",8.151203237327532,117.02901704851638,-0.15139078398454522,1,0.12322067880766564,0.12322067880766564,0.0,0.0,0.0,0.0,62.18605219007931,5.593838282839656,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,117.10741548076437,"rgba(38, 166, 154, 1.0)",7.92994170649893,117.10741548076437,-0.17685066708813701,1,0.12437047135754428,0.12437047135754428,0.0,0.0,0.0,0.0,62.821566787050344,6.571987451536096,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,117.21522565786458,"rgba(38, 166, 154, 1.0)",7.7032645981084675,117.21522565786458,-0.09479431071910552,1,0.1256637087136157,0.1256637087136157,0.0,0.0,0.0,0.0,63.98298367785824,8.086531952588032,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,117.26096711756729,"rgba(38, 166, 154, 1.0)",7.505401898476886,117.26096711756729,-0.204648217156632,1,0.12695811681376237,0.12695811681376237,0.0,0.0,0.0,0.0,63.35848285211293,8.086531952588032,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,117.28652310987268,"rgba(38, 166, 154, 1.0)",7.355913108354427,117.28652310987268,-0.23947035316010354,1,0.12834828250114852,0.12834828250114852,0.0,0.0,0.0,0.0,62.56137927826656,8.086531952588032,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,117.30642631783164,"rgba(38, 166, 154, 1.0)",7.277946583238388,117.30642631783164,-0.253701548467543,1,0.12972526450243302,0.12972526450243302,0.0,0.0,0.0,0.0,61.89423129771282,8.086531952588032,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,117.3348021000747,"rgba(38, 166, 154, 1.0)",7.168258752343098,117.3348021000747,-0.006250067362599881,1,0.1314160377907252,0.1314160377907252,0.0,0.0,0.0,0.0,63.74514578421082,9.287884496673122,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,117.3703671057254,"rgba(38, 166, 154, 1.0)",7.024256321766511,117.3703671057254,-0.23210529784815648,1,0.13315921384891669,0.13315921384891669,0.0,0.0,0.0,0.0,61.77189359019303,9.287884496673122,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,117.54313669175818,"rgba(38, 166, 154, 1.0)",6.911893713861249,117.54313669175818,0.3916239774945358,1,0.13555903859391247,0.13555903859391247,0.0,0.0,0.0,0.0,64.93138659761317,10.565435381826205,True,False,True,False,True,0.9597532980662713
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,118.30976743688605,"rgba(38, 166, 154, 1.0)",6.806880195802109,118.30976743688605,0.38346973768154724,2,0.20171175717135506,0.4034235143427101,0.0,0.0,0.0,0.0,67.5217911903272,13.038288441424292,True,False,True,False,True,1.714504929494062
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,118.37313164953527,"rgba(38, 166, 154, 1.0)",6.719307435622915,118.37313164953527,0.3730843356228019,2,0.2055692799131463,0.4111385598262926,0.0,0.0,0.0,0.0,69.16678720115594,14.622891979932064,True,False,True,False,True,1.6668943807048464
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,118.40510621366798,"rgba(38, 166, 154, 1.0)",6.4847934306222,118.40510621366798,0.3114815927356711,2,0.20914297817150365,0.4182859563430073,0.0,0.0,0.0,0.0,69.261757715832,14.85147006970405,True,False,True,False,True,1.118564867476124
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,118.43365170071466,"rgba(38, 166, 154, 1.0)",6.239711861706447,118.43365170071466,0.34478327637022915,1,0.2793096187357722,0.2793096187357722,0.0,0.0,0.0,0.0,69.48944655944328,15.318310382860716,True,False,True,False,True,1.3076853028807882
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,118.56098207516168,"rgba(38, 166, 154, 1.0)",6.00541496492157,118.56098207516168,0.48606431726844884,2,0.19242875841359924,0.3848575168271985,0.0,0.0,0.0,0.0,70.56509943075577,16.606300354614305,True,False,True,False,True,2.368898744441605
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,118.59508593381172,"rgba(38, 166, 154, 1.0)",5.812384573687076,118.59508593381172,0.12729957159715494,2,0.1963209225841875,0.392641845168375,0.0,0.0,0.0,0.0,66.45561413665965,20.531114034882762,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,118.60243875208363,"rgba(38, 166, 154, 1.0)",5.616949797446128,118.60243875208363,0.12418862070541035,2,0.20074662721362627,0.40149325442725253,0.0,0.0,0.0,0.0,63.64525835320717,17.913462359978865,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,118.59674334043167,"rgba(38, 166, 154, 1.0)",5.319321190521495,118.59674334043167,0.01283183645498991,2,0.20586949399343116,0.4117389879868623,0.0,0.0,0.0,0.0,60.43340931482736,14.975400694637258,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,118.60018048135497,"rgba(38, 166, 154, 1.0)",5.196379803581158,118.60018048135497,0.11446806067468292,2,0.21151598422733245,0.4230319684546649,0.0,0.0,0.0,0.0,59.22740637016395,13.883542307992236,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,118.62825189172871,"rgba(38, 166, 154, 1.0)",5.088053907691099,118.62825189172871,0.40619618930278806,2,0.21738277010555984,0.4347655402111197,0.0,0.0,0.0,0.0,60.764703711325964,13.883542307992236,True,False,True,False,False,1.4459394880191212
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,118.65644277299681,"rgba(38, 166, 154, 1.0)",4.929401351552517,118.65644277299681,0.19648577138036058,2,0.22376818876777715,0.4475363775355543,0.0,0.0,0.0,0.0,59.33270559192067,13.883542307992236,True,False,True,False,False,0.09777854123566243
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,118.13786143032404,"rgba(38, 166, 154, 1.0)",4.768378551353921,118.13786143032404,-0.3917183609077524,1,0.3394392259172135,0.3394392259172135,0.0,0.0,0.0,0.0,52.930673858045125,8.049725213202578,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,118.12041773846771,"rgba(38, 166, 154, 1.0)",4.653971283937496,118.12041773846771,-0.3653691943344065,2,0.2945665839145012,0.5891331678290024,0.0,0.0,0.0,0.0,48.94899642489832,4.543758839356798,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,118.17239628768097,"rgba(38, 166, 154, 1.0)",4.631443480354135,118.17239628768097,0.048063570950024226,2,0.3013804061791596,0.6027608123583192,0.0,0.0,0.0,0.0,49.742410395347974,4.543758839356798,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,118.19224004683976,"rgba(38, 166, 154, 1.0)",4.543954058580435,118.19224004683976,-0.29098886779960753,2,0.30805644737706117,0.6161128947541223,0.0,0.0,0.0,0.0,48.010541093327646,3.810709506880677,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,118.17069190598518,"rgba(38, 166, 154, 1.0)",4.481716410259032,118.17069190598518,-0.25228992700138797,3,0.26940479490542774,0.8082143847162833,0.0,0.0,0.0,0.0,47.157276061630384,2.839820255043186,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,118.10444454493985,"rgba(38, 166, 154, 1.0)",4.457786259270004,118.10444454493985,-0.5719082065987919,3,0.27596665188537045,0.8278999556561113,0.0,0.0,0.0,0.0,44.49656553674961,0.14259951402423354,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,118.0896776693213,"rgba(38, 166, 154, 1.0)",4.425662039343901,118.0896776693213,-0.3795313908719333,3,0.2835509443245718,0.8506528329737153,0.0,0.0,0.0,0.0,44.38718691071283,-0.20504914682828712,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,118.08822818537864,"rgba(38, 166, 154, 1.0)",4.367410573454281,118.08822818537864,-0.12323736830470369,3,0.2916543326282501,0.8749629978847502,0.0,0.0,0.0,0.0,46.35469699113207,-0.20504914682828712,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,118.09936338596438,"rgba(38, 166, 154, 1.0)",4.2197126070965565,118.09936338596438,-0.02354742969871339,3,0.2990941278440913,0.8972823835322739,0.0,0.0,0.0,0.0,48.435681028593336,-0.20504914682828712,False,True,False,False,True,0.0
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,118.1083241153749,"rgba(38, 166, 154, 1.0)",4.211554920317433,118.1083241153749,-0.053026523362554444,3,0.3049030011899148,0.9147090035697445,0.0,0.0,0.0,0.0,49.59206268976237,-0.20504914682828712,False,True,False,False,True,0.0
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,118.16181468528683,"rgba(38, 166, 154, 1.0)",4.219506458907237,118.16181468528683,0.3313622880613566,3,0.3078101937360851,0.9234305812082553,0.0,0.0,0.0,0.0,53.208954806191656,-1.8149813703631423,False,False,True,False,True,0.5845059966854897
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,118.23481695597962,"rgba(38, 166, 154, 1.0)",4.224995337702366,118.23481695597962,-0.17037106515981967,4,0.2895370882789022,1.1581483531156087,0.0,0.0,0.0,0.0,51.67069675042736,-1.8149813703631423,False,True,False,False,True,0.0
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,118.2882608670923,"rgba(38, 166, 154, 1.0)",4.24995051587551,118.2882608670923,0.19335263548084214,5,0.25910200806820394,1.2955100403410196,0.0,0.0,0.0,0.0,53.159987670681616,-1.7982819416090052,False,True,True,False,True,0.04921902058304184
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,118.34116467256075,"rgba(38, 166, 154, 1.0)",4.283426968514548,118.34116467256075,0.25186266402328333,6,0.24167207229331952,1.450032433759917,0.0,0.0,0.0,0.0,54.60742732998129,-0.2606841463095648,False,False,True,False,True,0.4343161448775277
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,118.34602402107505,"rgba(38, 166, 154, 1.0)",4.2986516721178205,118.34602402107505,-0.06653807819095393,6,0.2454805240245754,1.4728831441474524,0.0,0.0,0.0,0.0,53.02237979590827,-0.2606841463095648,False,True,True,False,True,0.0
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,118.34478889715857,"rgba(38, 166, 154, 1.0)",4.306278048458293,118.34478889715857,-0.00575645531468808,6,0.2488136898225645,1.492882138935387,0.0,0.0,0.0,0.0,52.43066996529629,-0.2606841463095648,False,True,True,False,True,0.0
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,118.34368595676767,"rgba(38, 166, 154, 1.0)",4.320098297180335,118.34368595676767,-0.07376821887957224,6,0.25744156876172203,1.5446494125703323,0.0,0.0,0.0,0.0,51.45045008681862,-0.2606841463095648,False,True,False,False,False,0.0
