date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4519004713832493,7.730577305202756,-3.87381163786864,0,,,0.0,0.0,0.0,0.0,63.95555269081936,20.758494311543814,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4425061917421008,7.730577305202756,-3.9560515488176895,0,,,0.0,0.0,0.0,0.0,59.465539176185,16.806494533158784,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,7.71548979880166,"rgba(239, 83, 80, 1.0)",0.42839821081255064,7.71548979880166,-4.354569537681663,0,,,0.0,0.0,0.0,0.0,53.26815768835191,11.279541771029628,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,7.712189344527779,"rgba(239, 83, 80, 1.0)",0.4144082723795268,7.712189344527779,-4.1557793589374805,0,,,0.0,0.0,0.0,0.0,52.830680557150686,10.994431374091931,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,7.440694891495111,"rgba(239, 83, 80, 1.0)",0.4033939571746867,7.440694891495111,-4.01764791631046,0,,,0.0,0.0,0.0,0.0,49.008600082372496,7.3255236240425745,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.3900800680114636,7.440652181473811,-4.103393925338353,0,,,0.0,0.0,0.0,0.0,46.97403003501654,5.259764183581858,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.3763937103959021,7.440652181473811,-4.252600766867751,0,,,0.0,0.0,0.0,0.0,45.6176500034459,3.6876315776386264,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3747421095220254,7.446184169932172,-3.6189799210501126,0,,,0.0,0.0,0.0,0.0,50.301072468360104,3.6876315776386264,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3712507833587874,7.446184169932172,-3.65301362508242,0,,,0.0,0.0,0.0,0.0,53.42335411163624,3.6876315776386264,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3679712214565007,7.44685085819315,-3.7689112010002535,0,,,0.0,0.0,0.0,0.0,54.65586386278699,-3.2119814307054355,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3663925060216677,7.44685085819315,-3.7851507206076285,0,,,0.0,0.0,0.0,0.0,55.477537030220816,-2.0275196437692955,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36611297670538945,7.44685085819315,-3.7880407044657884,0,,,0.0,0.0,0.0,0.0,56.02531914184337,-1.0021287598679223,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3639210017240897,7.44685085819315,-3.810856893729384,0,,,0.0,0.0,0.0,0.0,56.390507216258406,-0.08669196256748535,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3560126149202463,7.44685085819315,-3.8955104399989637,0,,,0.0,0.0,0.0,0.0,56.6339659325351,0.7436680318812208,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.347405765303536,7.44685085819315,-3.9920202734155215,0,,,0.0,0.0,0.0,0.0,56.79627174338623,1.5009719957034875,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.33617700989560834,7.44685085819315,-4.125359014359142,0,,,0.0,0.0,0.0,0.0,56.90447561728698,2.190966290022999,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,7.4665749296568125,"rgba(38, 166, 154, 1.0)",0.3309782524637738,7.4665749296568125,-2.67865010180344,0,,,0.0,0.0,0.0,0.0,65.95130907727605,10.894002646171728,True,False,True,False,True,1.8574917843450116
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,7.276896897864253,"rgba(38, 166, 154, 1.0)",0.33558214848044043,7.276896897864253,-1.853188260103473,0,,,0.0,0.0,0.0,0.0,72.47428328372037,16.746941542757966,True,False,True,False,True,2.8666591046315943
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,7.278420720019031,"rgba(38, 166, 154, 1.0)",0.3367244576218519,7.278420720019031,-1.9256715850062187,0,,,0.0,0.0,0.0,0.0,75.86762065108584,19.601216244716227,True,False,True,False,True,2.502941614760765
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,7.278841440120985,"rgba(38, 166, 154, 1.0)",0.34781395824480554,7.278841440120985,-1.9229861949652605,0,,,0.0,0.0,0.0,0.0,77.32320620691306,20.816899315354874,True,False,True,False,True,2.2085388470096277
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,7.280677835352305,"rgba(38, 166, 154, 1.0)",0.35850154861692013,7.280677835352305,-1.9544625066627552,0,,,0.0,0.0,0.0,0.0,77.03445450256041,20.816899315354874,True,False,True,False,True,1.7622290062839312
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,7.285917560525936,"rgba(38, 166, 154, 1.0)",0.3658240358773527,7.285917560525936,-2.257690800838565,0,,,0.0,0.0,0.0,0.0,72.38650459807862,20.816899315354874,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,7.285917560525936,"rgba(239, 83, 80, 1.0)",0.37174821955069,7.285917560525936,-2.329311924002002,0,,,0.0,0.0,0.0,0.0,67.99399352454816,24.857115723218158,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,7.2866651085334215,"rgba(239, 83, 80, 1.0)",0.3823775550355481,7.2866651085334215,-1.7696255954942606,0,,,0.0,0.0,0.0,0.0,68.42990552919144,24.857115723218158,True,False,True,False,False,2.1560686943826965
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,7.286945826939592,"rgba(38, 166, 154, 1.0)",0.39633071548443577,7.286945826939592,-1.3800238174098078,0,,,0.0,0.0,0.0,0.0,70.35758612125531,24.857115723218158,True,False,True,False,False,3.9582922041060513
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,7.287066366555083,"rgba(38, 166, 154, 1.0)",0.4041108357467487,7.287066366555083,-1.3784989593899175,0,,,0.0,0.0,0.0,0.0,71.30489734878225,24.857115723218158,True,False,True,False,True,3.8052535923486275
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,7.287101621358692,"rgba(38, 166, 154, 1.0)",0.4161447036966614,7.287101621358692,-1.1945403051940378,0,,,0.0,0.0,0.0,0.0,72.69039340359595,24.857115723218158,True,False,True,False,True,4.640189439128704
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,7.290811713947167,"rgba(38, 166, 154, 1.0)",0.42140688860783115,7.290811713947167,-1.7816787865703014,0,,,0.0,0.0,0.0,0.0,66.48379586668723,22.852726298918483,True,False,True,False,False,0.8577847071688147
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,7.30355648810818,"rgba(38, 166, 154, 1.0)",0.4338482526260455,7.30355648810818,-1.0454265641565748,0,,,0.0,0.0,0.0,0.0,66.68452571866875,22.852726298918483,True,False,True,False,False,5.060717960153582
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,7.1170552670991425,"rgba(38, 166, 154, 1.0)",0.44038515084122354,7.1170552670991425,-0.9924387011330422,0,,,0.0,0.0,0.0,0.0,63.490654589786246,19.749988183210448,False,False,True,False,False,2.5991872450736757
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,7.118850113772181,"rgba(38, 166, 154, 1.0)",0.44652554581281106,7.118850113772181,-1.1843669835496526,0,,,0.0,0.0,0.0,0.0,59.811750672369755,16.188150030724543,False,True,True,False,False,1.331370879798559
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,7.119174761949038,"rgba(38, 166, 154, 1.0)",0.4527551095123661,7.119174761949038,-1.1246140601205756,0,,,0.0,0.0,0.0,0.0,57.675289229592885,14.085200847446743,False,True,True,False,False,1.6032884018946199
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,7.119961300974248,"rgba(38, 166, 154, 1.0)",0.4594760235491958,7.119961300974248,-0.9357643901699957,0,,,0.0,0.0,0.0,0.0,57.53039419367295,13.719846696484055,False,True,True,False,False,2.6926472944269193
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,7.123499816798152,"rgba(38, 166, 154, 1.0)",0.46349016724791436,7.123499816798152,-1.107897972997316,0,,,0.0,0.0,0.0,0.0,55.815657666564846,11.787911888346954,False,True,True,False,False,1.5335492873957683
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,7.130167654312421,"rgba(38, 166, 154, 1.0)",0.4790829452911388,7.130167654312421,-0.08384279738451454,0,,,0.0,0.0,0.0,0.0,60.45042636773043,11.787911888346954,False,True,True,False,True,7.682401156552796
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5025573608069669,7.144623369214261,0.44845951599205913,0,,,0.0,0.0,0.0,0.0,65.48664432164011,9.112730791119574,False,False,True,False,True,10.876952302852011
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5242989742644711,7.144623369214261,0.4298628108168922,1,0.45230893042603487,0.45230893042603487,0.0,0.0,0.0,0.0,68.8441229575799,12.187127219981107,True,False,True,False,True,10.876952302852011
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,7.163247187840858,"rgba(38, 166, 154, 1.0)",0.5509753268624397,7.163247187840858,0.6293436298386458,1,0.4337156827135803,0.4337156827135803,0.0,0.0,0.0,0.0,71.96849098020492,15.084165657317499,True,False,True,False,True,12.422968499659174
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,7.176475510106013,"rgba(38, 166, 154, 1.0)",0.5759713847374682,7.176475510106013,0.7179601293603741,1,0.417021097296023,0.417021097296023,0.0,0.0,0.0,0.0,74.52588326998796,17.51570079645299,True,False,True,False,True,13.290504991367271
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,7.180207000038514,"rgba(38, 166, 154, 1.0)",0.5965914971023087,7.180207000038514,0.5695572290451444,1,0.40372466487380015,0.40372466487380015,0.0,0.0,0.0,0.0,74.62636297799861,17.805991256189557,True,False,True,False,True,12.210996603609633
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,7.203409798597693,"rgba(38, 166, 154, 1.0)",0.604351167231182,7.203409798597693,0.15982462951934476,1,0.39579467334130647,0.39579467334130647,0.0,0.0,0.0,0.0,70.30178177041824,17.805991256189557,True,False,True,False,False,8.920374586975079
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,7.0890218209659634,"rgba(38, 166, 154, 1.0)",0.6221303490198247,7.0890218209659634,0.9017052132529237,1,0.3836314887663222,0.3836314887663222,0.0,0.0,0.0,0.0,70.48158640878866,17.805991256189557,True,False,True,False,False,12.734322482334512
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6301821701444148,6.983825885649173,0.9539687773347502,1,0.37241926173845796,0.37241926173845796,0.0,0.0,0.0,0.0,69.47565954787132,17.805991256189557,True,False,True,False,False,11.785092277106418
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6363723058965303,6.983825885649173,0.9446893096705149,1,0.3626158041090522,0.3626158041090522,0.0,0.0,0.0,0.0,68.80504164059309,17.805991256189557,True,False,True,False,False,11.785092277106418
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,6.9878631588254745,"rgba(38, 166, 154, 1.0)",0.6409841953894754,6.9878631588254745,0.8613891655145033,1,0.3531506497593175,0.3531506497593175,0.0,0.0,0.0,0.0,67.45623443403716,23.0350602615067,True,False,True,False,False,11.11347763354346
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,7.003329342362159,"rgba(38, 166, 154, 1.0)",0.6429431342461223,7.003329342362159,0.772495468390386,1,0.3450827228623076,0.3450827228623076,0.0,0.0,0.0,0.0,65.7248287027002,21.030207895844455,False,False,True,False,False,10.51323098360102
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,7.00077285173654,"rgba(239, 83, 80, 1.0)",0.644002140335814,7.00077285173654,-0.0477837724584179,1,0.34232528532539175,0.34232528532539175,0.0,0.0,0.0,0.0,56.9964412162726,12.787438144365666,False,True,True,False,False,3.148311270428888
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6444570170672356,6.89723600764714,-0.02674500733280412,1,0.34020746483625885,0.34020746483625885,0.0,0.0,0.0,0.0,50.31851971740046,6.856464268624258,False,True,False,True,False,1.9992015800986849
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6454222865134731,6.89723600764714,-0.026705008499548433,1,0.3382706580683919,0.3382706580683919,0.0,0.0,0.0,0.0,45.866572051485704,3.066240066055691,False,True,False,True,False,1.9992015800986849
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6461128537803371,6.89723600764714,-0.026676466110052213,1,0.3365466409824858,0.3365466409824858,0.0,0.0,0.0,0.0,42.89860694087586,0.5305877624655864,False,True,False,True,False,1.9992015800986849
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,6.788254804193388,"rgba(38, 166, 154, 1.0)",0.6468645234607185,6.788254804193388,0.8220348720962177,1,0.3343491881710797,0.3343491881710797,0.0,0.0,0.0,0.0,47.477727526982264,0.5305877624655864,False,True,False,True,True,7.179278791044268
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6464480776655362,6.80861841420774,0.7987982386103236,2,0.5561573685759025,1.112314737151805,0.0,0.0,0.0,0.0,50.587916408919924,-7.736704903583487,False,True,False,False,True,7.235036520950473
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6428989944909438,6.80861841420774,0.4376761951775356,2,0.5537869542614826,1.1075739085229652,0.0,0.0,0.0,0.0,49.373375901628194,-7.736704903583487,False,True,False,False,True,4.115596987537259
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6401305469335656,6.80861841420774,0.43956906468558543,2,0.551716289846115,1.10343257969223,0.0,0.0,0.0,0.0,48.56368223010037,-7.736704903583487,False,True,False,False,True,4.115596987537259
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6358918472836317,6.811132084612086,0.7294761166846849,2,0.5483104931050197,1.0966209862100393,0.0,0.0,0.0,0.0,50.6322157196126,-7.0804869668924795,False,True,False,False,True,6.253184875670772
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6313292355054936,6.811132084612086,0.7347480352569195,2,0.5436462053117096,1.0872924106234192,0.0,0.0,0.0,0.0,52.011238045954094,-5.344554006851595,False,True,True,False,True,6.253184875670772
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,6.812660452917411,"rgba(38, 166, 154, 1.0)",0.6249225321361983,6.812660452917411,0.6518240680011377,2,0.53988658315588,1.07977316631176,0.0,0.0,0.0,0.0,51.97072706147702,-4.866461602096528,False,True,True,False,True,5.501705295754235
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,6.811004809344927,"rgba(38, 166, 154, 1.0)",0.6125862101494048,6.811004809344927,0.39014131675733305,2,0.5386836865053126,1.0773673730106252,0.0,0.0,0.0,0.0,49.270277972382075,-4.866461602096528,False,True,False,False,True,3.2200244607938195
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.6011825808320137,6.8079398715721995,0.3527383114366304,2,0.5384130112479003,1.0768260224958006,0.0,0.0,0.0,0.0,47.034617463574726,-4.866461602096528,False,True,False,True,False,2.8228300833745337
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5882641666208084,6.8079398715721995,0.36048452457328206,2,0.5381708019353049,1.0763416038706097,0.0,0.0,0.0,0.0,45.54417712436983,-4.866461602096528,False,True,False,True,False,2.8228300833745337
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.579341619178232,6.8079398715721995,0.3660364134180401,2,0.5381796145823969,1.0763592291647939,0.0,0.0,0.0,0.0,44.55055023156657,0.23186078980249647,False,True,False,True,False,2.8228300833745337
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5734444293162652,6.8079398715721995,0.3698006599883544,2,0.538132552895815,1.07626510579163,0.0,0.0,0.0,0.0,43.88813230303106,-0.788489682263922,False,True,False,True,False,2.8228300833745337
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5670093028777328,6.8079398715721995,0.3739976175902845,2,0.5361564285327503,1.0723128570655005,0.0,0.0,0.0,0.0,43.44652035067405,-1.6279523878332114,False,True,False,True,False,2.8228300833745337
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.5654321475772808,6.889301097479388,0.9385722138270862,2,0.5331000416929422,1.0662000833858845,0.0,0.0,0.0,0.0,51.136277669843366,-4.106579751050738,False,True,True,False,True,7.85232617466939
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.5610437265163961,6.889898118075972,0.730962423321996,2,0.5315853268586088,1.0631706537172176,0.0,0.0,0.0,0.0,53.52720060207824,-1.9481261172204611,False,True,True,False,True,6.121881106212449
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.555489371133042,6.898789903585613,0.6862599290366721,2,0.5338629626250889,1.0677259252501778,0.0,0.0,0.0,0.0,54.68167872313961,-0.8388630904722163,False,False,True,False,True,5.834754189581698
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109616441,6.906227519471388,0.8133041959020968,2,0.5350435841331603,1.0700871682663207,0.0,0.0,0.0,0.0,56.69978377634942,1.1693154696006829,False,False,True,False,True,6.758997854464848
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5502939263754828,6.906227519471388,0.8155141443854513,2,0.5404181416507379,1.0808362833014757,0.0,0.0,0.0,0.0,58.045187145155964,2.595044278188894,False,False,True,False,True,6.758997854464848
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",0.5533501408500026,6.926959499379926,1.1801578284898182,2,0.5439933916903247,1.0879867833806494,0.0,0.0,0.0,0.0,62.19426219873998,6.598625822553458,True,False,True,False,True,9.493341578036688
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",0.5566123240457563,6.94310046282011,1.018481827817539,2,0.5482483602998882,1.0964967205997764,0.0,0.0,0.0,0.0,63.080268886811396,7.5267414509647494,True,False,True,False,True,8.432061210382297
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",0.5744756951557327,7.073260748902892,1.839484698844641,2,0.5439300080907512,1.0878600161815024,0.0,0.0,0.0,0.0,68.8680393071056,12.984825648480921,True,False,True,False,True,15.218501258075026
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",0.602049816860963,7.10466830298539,2.267805186177674,2,0.5273852567754338,1.0547705135508676,0.0,0.0,0.0,0.0,74.12722529201963,17.742422398670584,True,False,True,False,True,18.444842327826294
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,7.706666666666666,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933015226,7.224419865241565,0.1257575482693462,2,0.5275162486007746,1.0550324972015492,0.0,0.0,0.0,0.0,64.82099609354937,22.202046901235065,True,False,True,False,False,3.5576491044163916
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,7.69978736710444,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504745325,7.2236031752541905,-0.24104039047647802,2,0.5286514250140659,1.0573028500281318,0.0,0.0,0.0,0.0,57.266940738027515,15.745753714133429,False,False,True,False,False,1.227519796245467
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,7.398254855014631,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902549213,7.1634100190914225,-0.6839654868075767,3,0.4211772654437142,1.2635317963311425,0.0,0.0,0.0,0.0,50.468333937241226,9.990422862170469,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,7.317353410905771,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990507887,7.141143373765888,-0.5702275088956665,3,0.4265131492263678,1.2795394476791033,0.0,0.0,0.0,0.0,46.389857971414884,6.606607543176523,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,7.1651507983441745,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.5770043639664884,7.090895427253139,-1.5786629775057353,3,0.4316939961961432,1.2950819885884295,0.0,0.0,0.0,0.0,40.6865151352731,1.5095118217511896,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,6.988823722687695,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.5715026975733964,7.003809203725882,-1.5639632280319942,3,0.4359133011361405,1.3077399034084216,0.0,0.0,0.0,0.0,36.60672308594297,-2.207222736686532,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,6.947197382769901,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582809499,6.992654135837682,-0.19158551749402686,3,0.4404453355632832,1.3213360066898496,0.0,0.0,0.0,0.0,40.125477591470485,-2.207222736686532,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,6.9471816397732225,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840853249,6.992657481185011,-0.22394145917478958,3,0.44733361758816254,1.3420008527644876,0.0,0.0,0.0,0.0,42.38228356332886,-2.207222736686532,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,6.946972294560185,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.5333005930269128,6.9928011213974575,-0.13651048273592237,3,0.4542667450380715,1.3628002351142146,0.0,0.0,0.0,0.0,44.25492421157645,-2.207222736686532,False,True,False,True,True,0.0
