date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 00:00:00+00:00,1.65,1.685,1.6,1.6,1422187,1.4285754625442213,1.4690601655768398,1.573996211920836,1.7005707467280216,,,1.4290258807825504,1.6662611924791417,,,,,1.5944343951958384,"rgba(38, 166, 154, 0.5)",0.10412224277954914,1.5944343951958384,0.5336573946241894,6,0.23782423570481892,1.4269454142289135,0.0,0.0,0.0,0.0,48.94542060228357,-5.343903176601366,False,False,False,False,True,0.616148414030107
2024-04-09 00:00:00+00:00,1.64,1.715,1.62,1.66,1421683,1.4289063291205535,1.4694540959291527,1.5743810825177282,1.7001398585114715,,,1.4293456485921259,1.6661085161842264,,,,,1.6028266801963291,#000000,0.10439736975045273,1.6028266801963291,0.3560752525904473,6,0.24415314760986365,1.464918885659182,0.0,0.0,0.0,0.0,49.299039361114,-4.874205416351423,False,False,False,False,True,0.31731832962012874
2024-04-10 00:00:00+00:00,1.54,1.6,1.5,1.6,6061411,1.4296249406485109,1.4701332254319237,1.5738521455634578,1.6937427979332729,,,1.4300390566923025,1.6570455059197693,,,,,1.5947395238513176,"rgba(239, 83, 80, 0.5)",0.10577044666346694,1.5947395238513176,-0.51753136701298,6,0.2469852150457348,1.481911290274409,0.0,0.0,0.0,0.0,46.42171297244742,-4.874205416351423,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,1.57,1.6,1.5,1.56,4903136,1.4302489674272592,1.470744547078335,1.5735908653614483,1.6892717600419465,,,1.4306415750950645,1.651240695390851,,,,,1.5923390962756687,#000000,0.10585780025050481,1.5923390962756687,-0.2110292885626265,7,0.26945341743087187,1.8861739220161031,0.0,0.0,0.0,0.0,45.65165125714088,-4.874205416351423,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,1.52,1.58,1.51,1.57,1643078,1.4304238476380637,1.4709002419375503,1.5734036966938834,1.6876217804121048,,,1.4308103636013831,1.6490625811931174,,,,,1.591323316885621,"rgba(239, 83, 80, 0.5)",0.10698623301180361,1.591323316885621,-0.6666588296248537,7,0.274376042218262,1.920632295527834,0.0,0.0,0.0,0.0,43.72387032257065,-2.05432247517183,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,1.47,1.57,1.46,1.54,2201886,1.4305767339111586,1.4709920533666696,1.5729084330107748,1.6849421061666223,,,1.4309576580495202,1.6453594060654364,,,,,1.5893667676791912,"rgba(239, 83, 80, 1.0)",0.10920053459923454,1.5893667676791912,-1.0930969167620532,7,0.27880815465580633,1.9516570825906443,0.0,0.0,0.0,0.0,41.1670517097306,-4.495732869675926,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,1.46,1.5,1.4,1.5,1380446,1.4306080409619437,1.4709571929169203,1.5724047576662048,1.6828866561253002,,,1.4309874821136601,1.6424144530416516,,,,,1.5876965190826076,"rgba(239, 83, 80, 1.0)",0.11066547269518479,1.5876965190826076,-1.1538966578521999,7,0.28134470070182055,1.9694129049127438,0.0,0.0,0.0,0.0,39.214732408570654,-6.325692505800177,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,1.43,1.49,1.42,1.47,1198150,1.4306271930739622,1.4709156440712121,1.5719467384453734,1.6810810296765435,,,1.431005599843765,1.639843086117824,,,,,1.5862590098125,"rgba(239, 83, 80, 1.0)",0.11248223082893613,1.5862590098125,-1.3891883958999711,7,0.2847816230496445,1.9934713613475115,0.0,0.0,0.0,0.0,37.16340394820345,-8.24498202390724,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,1.44,1.48,1.41,1.42,1311937,1.4306437643883068,1.4708640806378002,1.5714357911649381,1.6791076549843313,,,1.4310211780047664,1.637056638696929,,,,,1.5847250409935598,"rgba(239, 83, 80, 1.0)",0.11486741279633803,1.5847250409935598,-1.259931232630441,7,0.28927522397462785,2.024926567822395,0.0,0.0,0.0,0.0,36.305136945524524,-9.06757790056809,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,1.49,1.515,1.43,1.43,1777437,1.4307278808979178,1.4708829505987002,1.5709373648247504,1.6768749770221618,,,1.4311020399204286,1.6340648934241546,,,,,1.5832223061117805,"rgba(239, 83, 80, 0.5)",0.11645081705507514,1.5832223061117805,-0.8005294292412842,8,0.2714412490768756,2.171529992615005,0.0,0.0,0.0,0.0,38.16481273093959,-9.06757790056809,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,1.47,1.51,1.45,1.5,1383768,1.4307908765347452,1.470894303753052,1.5705460923205699,1.6751565724843291,,,1.431162586651151,1.6317886106080228,,,,,1.5820885994730207,"rgba(239, 83, 80, 0.5)",0.11880228104705631,1.5820885994730207,-0.943488613898109,8,0.2784170303081591,2.227336242465273,0.0,0.0,0.0,0.0,38.75149590499511,-9.06757790056809,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,1.5,1.53,1.47,1.47,1135244,1.43086865008566,1.4709411003933208,1.5703066917388873,1.6739318201266504,,,1.4312375484784925,1.6302433284052225,,,,,1.5813789478319547,"rgba(239, 83, 80, 0.5)",0.12046725845789853,1.5813789478319547,-0.6755275157224181,7,0.29264645839569814,2.048525208769887,0.0,0.0,0.0,0.0,40.57750773125921,-9.06757790056809,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,1.44,1.53,1.43,1.5,1315159,1.430915192785889,1.4709331535227506,1.56990084245896,1.6722663633665775,,,1.43128218778839,1.6280511258449075,,,,,1.580274446340598,"rgba(239, 83, 80, 1.0)",0.12336454438294887,1.580274446340598,-1.1370726252200742,7,0.29358559562765496,2.0550991693935847,0.0,0.0,0.0,0.0,39.787212511393996,-9.06757790056809,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,1.44,1.46,1.33,1.44,1568034,1.4308828215707041,1.4707983855136282,1.5691577509855155,1.6697775865015758,,,1.4312502651560277,1.6246217872989512,,,,,1.574057266933425,"rgba(239, 83, 80, 1.0)",0.12616134386049643,1.574057266933425,-1.0625859144434886,7,0.2931438633603926,2.052007043522748,-1.0,0.0,1.33,619.0,39.260349031483855,-9.06757790056809,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,1.44,1.48,1.43,1.44,552548,1.4308932423131566,1.47078218834998,1.568962938071013,1.6690451137514024,,,1.4312601703412318,1.6236593669937573,,,,,1.5740879727051742,"rgba(239, 83, 80, 1.0)",0.1284211820534359,1.5740879727051742,-1.0441266040471455,7,0.2888533084567704,2.0219731591973926,0.0,0.0,0.0,0.0,38.90910671154376,-9.06757790056809,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,1.44,1.47,1.41,1.45,616410,1.4308987767610164,1.4707554686633797,1.5687281539875682,1.6681966817091716,,,1.4312653180530976,1.6225370461442443,,,,,1.5737284886282321,"rgba(239, 83, 80, 1.0)",0.1305093279604427,1.5737284886282321,-1.0246661347360948,7,0.285564099253043,1.9989486947713009,0.0,0.0,0.0,0.0,38.67494516491703,-9.06757790056809,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,1.39,1.44,1.38,1.44,4162558,1.4307861121678325,1.4703625644117049,1.566719479405407,1.6617330197538143,,,1.4311546608388679,1.6138498285226723,,,,,1.5684304072870767,"rgba(239, 83, 80, 1.0)",0.13404812904663232,1.5684304072870767,-1.331092112632209,7,0.28124170243143587,1.9686919170200512,0.0,0.0,0.0,0.0,36.704371384055456,-9.383605032210397,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,1.45,1.51,1.39,1.41,996399,1.4308048917541136,1.4703341993138148,1.5663811472327869,1.660503349223087,,,1.4311725151553507,1.6123100748159354,,,,,1.5679060922263455,"rgba(239, 83, 80, 0.5)",0.13607324471743007,1.5679060922263455,-0.8664899001356917,7,0.27989146346291915,1.959240244240434,0.0,0.0,0.0,0.0,38.938391014908845,-9.383605032210397,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,1.55,1.57,1.47,1.49,2465112,1.4310441767670001,1.4705391203382183,1.5661221015624396,1.6586548062057096,,,1.4314036171140487,1.610439908595729,,,,,1.568588549606709,#000000,0.13644614157077228,1.568588549606709,-0.13623360391665817,7,0.2803262749428828,1.9622839246001798,0.0,0.0,0.0,0.0,44.670939066093865,-9.618486511671279,False,False,False,True,True,0.0
2024-05-03 00:00:00+00:00,1.5,1.6,1.5,1.6,1472156,1.4311913222127068,1.470667651369756,1.5659832664165028,1.6576035894493775,,,1.4315457641486617,1.609407664207513,,,,,1.5687833083204217,"rgba(239, 83, 80, 0.5)",0.136845674899649,1.5687833083204217,-0.5026341414945085,7,0.2779931728364785,1.9459522098553497,0.0,0.0,0.0,0.0,46.432595502345265,-8.143086711773336,False,False,False,False,True,0.0
2024-05-06 00:00:00+00:00,1.53,1.54,1.51,1.52,845283,1.4312701171284148,1.4707333879262514,1.5658879113020168,1.6569759784634615,,,1.4316218692274394,1.6087765112120895,,,,,1.5687836674335345,#000000,0.13644614157077228,1.5687836674335345,-0.2842415841668782,6,0.30588676790962305,1.8353206074577382,0.0,0.0,0.0,0.0,48.73700796049383,-6.102395672212651,True,False,False,False,True,0.0
2024-05-07 00:00:00+00:00,1.56,1.57,1.52,1.52,1480784,1.4314415243623513,1.470896060467586,1.5658206936805137,1.6560851937425423,,,1.4317875569958787,1.6080014388674855,,,,,1.569037043492131,#000000,0.136833824383802,1.569037043492131,-0.06604392980191197,6,0.30527211089228995,1.8316326653537396,0.0,0.0,0.0,0.0,51.35170200860896,-3.7543047901068434,True,False,True,False,True,0.0
2024-05-08 00:00:00+00:00,1.54,1.58,1.5201,1.55,1305369,1.4315880221967252,1.4710329506604853,1.565749646827737,1.6552880983459322,,,1.431929166397716,1.6072970195093446,,,,,1.5691470611065343,#000000,0.13687806107483136,1.5691470611065343,-0.21294180292778683,6,0.3039467602011401,1.8236805612068405,0.0,0.0,0.0,0.0,52.1821320416465,-3.0363848251423633,True,False,True,False,True,0.0
2024-05-09 00:00:00+00:00,1.61,1.62,1.46,1.54,1667777,1.4318016183864986,1.4712454159042487,1.565738230082208,1.6544398831543699,,,1.432135730863783,1.6066609131601715,,,,,1.5694485273130225,#000000,0.13616008066819443,1.5694485273130225,0.29782203776594823,6,0.30436013391258615,1.826160803475517,0.0,0.0,0.0,0.0,55.15208212431753,-0.2471037725560734,True,False,True,False,True,0.9869054841699594
2024-05-10 00:00:00+00:00,1.57,1.63,1.57,1.59,1643484,1.4320539633067144,1.4715141843358877,1.5658506702856962,1.653859407258112,,,1.4323798970863262,1.6064266988497735,1.59,,,,1.5747830244463337,#000000,0.1357319828602412,1.5747830244463337,-0.03523874289273833,7,0.30410671612575824,2.1287470128803077,0.0,1.0,1.63,632.0,55.30238465303385,-0.08481367276736052,True,False,True,False,True,0.0
2024-05-13 00:00:00+00:00,1.54,1.62,1.53,1.6,1273278,1.4322159988900343,1.4716748999451545,1.5658416640833503,1.6532320130358666,,,1.4325366285894159,1.605962420519243,1.5783589816378574,,,,1.5743124531966806,#000000,0.13476800219049045,1.5743124531966806,-0.25460385728788143,7,0.3028567564840522,2.1199972953883655,0.0,0.0,0.0,0.0,54.12354494425258,-0.08481367276736052,True,False,True,False,True,0.0
2024-05-14 00:00:00+00:00,1.56,1.59,1.53,1.54,1247138,1.4323702957020104,1.471826066698995,1.5658212650775214,1.6526033976196215,,,1.4326858761571812,1.6054824625045911,1.572860246403612,,,,1.5740886538394094,#000000,0.13121634703698826,1.5740886538394094,-0.1073696544489077,7,0.30203127203024727,2.114218904211731,0.0,0.0,0.0,0.0,54.11211744104327,-0.08481367276736052,True,False,True,False,True,0.0
2024-05-15 00:00:00+00:00,1.56,1.58,1.55,1.55,769894,1.4324678445230565,1.4719226463306594,1.5658159133732814,1.652233366447356,,,1.4327802443060227,1.6052124929825695,1.5713736190309797,,,,1.5740543861654923,#000000,0.1296287144254898,1.5740543861654923,-0.10842031588279526,7,0.302950752942683,2.120655270598781,0.0,0.0,0.0,0.0,54.1044991055704,-0.08481367276736052,True,False,True,False,True,0.0
2024-05-16 00:00:00+00:00,1.57,1.575,1.48,1.51,1218554,1.4325964304332954,1.4720389587007685,1.5657339735574882,1.6515127059603614,,,1.4329045857273435,1.6045747489230386,1.5654897636913039,,,,1.573618265788801,#000000,0.12824989682661583,1.573618265788801,-0.028212621439317718,7,0.305312637964842,2.1371884657538938,0.0,0.0,0.0,0.0,54.53277327245226,-0.04407614277501182,True,False,True,False,True,0.0
2024-05-17 00:00:00+00:00,1.55,1.575,1.545,1.57,878206,1.4327016329798634,1.4721405511565109,1.5657118548054547,1.6510692587740916,,,1.4330063567291826,1.6042307240012685,1.5643876461703206,,,,1.5735495531646269,#000000,0.12807303659515637,1.5735495531646269,-0.1838759647674149,8,0.2813251138697601,2.250600910958081,0.0,0.0,0.0,0.0,53.735534605639685,-0.04407614277501182,True,False,True,False,True,0.0
2024-05-20 00:00:00+00:00,1.55,1.5775,1.55,1.55,1381499,1.4328700959203828,1.4723045849346958,1.5656868343480657,1.6503982593683575,,,1.4331693433444275,1.6037273541783614,1.5635302124423927,,,,1.5734967660738228,#000000,0.12749492129083614,1.5734967660738228,-0.18429570241643534,8,0.28321567151107474,2.265725372088598,0.0,0.0,0.0,0.0,53.20404216109797,-0.04407614277501182,True,False,True,False,True,0.0
2024-05-21 00:00:00+00:00,1.54,1.56,1.46,1.56,3491404,1.4331624378209684,1.472530708575069,1.5652496766601252,1.6480357413714375,,,1.433451919922769,1.6014286470920025,1.5507623620740316,,,,1.5718841633336729,#000000,0.12757968716287918,1.5718841633336729,-0.24991567264910106,8,0.28653433351596014,2.292274668127681,0.0,0.0,0.0,0.0,52.254192076373485,-0.04407614277501182,True,False,False,False,False,0.0
2024-05-22 00:00:00+00:00,1.51,1.535,1.5,1.53,1360794,1.4332693189981247,1.4726090397914466,1.5650629716555355,1.647102899648676,,,1.4335552242679115,1.6005135993901844,1.5470934622819386,,,,1.5712856097268109,#000000,0.12814785941979448,1.5712856097268109,-0.47824138463404026,8,0.2899588043025715,2.319670434420572,0.0,0.0,0.0,0.0,49.91587016219444,3.702687950738529,True,False,False,False,False,0.0
2024-05-23 00:00:00+00:00,1.47,1.54,1.47,1.52,1590571,1.433360869580077,1.4726536223506048,1.5647528015242091,1.6458528543956752,,,1.4336436065301643,1.5992034521853942,1.5413371292836762,,,,1.5703054132757495,"rgba(239, 83, 80, 0.5)",0.12921146854519194,1.5703054132757495,-0.7762887799751884,8,0.2903003250419558,2.3224026003356464,0.0,0.0,0.0,0.0,46.40157586999661,0.3348818427186231,True,False,False,True,False,0.0
2024-05-24 00:00:00+00:00,1.43,1.52,1.43,1.5,896070,1.4333837246688648,1.4726383057286183,1.5644982362438018,1.645005570351056,,,1.4336655414580828,1.598251393631492,1.5367098509405053,,,,1.569507640572904,"rgba(239, 83, 80, 1.0)",0.13092780487769431,1.569507640572904,-1.0655310436406125,8,0.2880773285272732,2.3046186282181855,0.0,0.0,0.0,0.0,42.42036760267755,-3.3220896625536867,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,1.44,1.47,1.42,1.45,1498093,1.4333979755991277,1.4725791211870671,1.5640079538440268,1.6434800949899349,,,1.4336789743805574,1.5965000359412633,1.5285999994105932,,,,1.5680260059555695,"rgba(239, 83, 80, 0.5)",0.13230118519350118,1.5680260059555695,-0.9676860095268321,8,0.28479548887755146,2.2783639110204117,0.0,0.0,0.0,0.0,40.491334110045926,-4.983471022010455,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,1.42,1.43,1.34,1.39,1658845,1.4333398118481417,1.472409735425391,1.5632615084402453,1.6414300070691288,,,1.4336221167515868,1.5940294211668287,1.5170250619716803,,,,1.5658337759955652,"rgba(239, 83, 80, 1.0)",0.13382212208884534,1.5658337759955652,-1.0897583577306096,8,0.28104783349425577,2.248382667954046,0.0,0.0,0.0,0.0,38.374365867532674,-6.8638555648301605,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,1.43,1.47,1.43,1.44,885918,1.4333482559828465,1.4723751275427999,1.5629764915945707,1.6405551314098503,,,1.4336300773879422,1.5930409395269451,1.5137268069442935,,,,1.5650715554593915,"rgba(239, 83, 80, 1.0)",0.1331810391504385,1.5650715554593915,-1.0141950860348639,7,0.30381964686717006,2.1267375280701906,0.0,0.0,0.0,0.0,37.75504659946378,-7.399542284873824,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,1.44,1.48,1.43,1.44,2018581,1.4333802533067734,1.4723146106902534,1.562368013897649,1.638656703771287,,,1.433660595876096,1.5909345592183295,1.5078293293439684,,,,1.5635275847649628,"rgba(239, 83, 80, 0.5)",0.13358844962748573,1.5635275847649628,-0.9246876141569288,7,0.30097750573091403,2.106842540116398,0.0,0.0,0.0,0.0,38.149876552086035,-7.399542284873824,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,1.44,1.49,1.43,1.47,1390850,1.433406636257383,1.472279303612146,1.5619648824604087,1.637393228680703,,,1.4336858340416376,1.5895524303348643,1.5045627185036439,,,,1.5625542093897133,"rgba(239, 83, 80, 0.5)",0.13286421979186983,1.5625542093897133,-0.9224019046037606,7,0.29947220051434387,2.096305403600407,0.0,0.0,0.0,0.0,38.41309652050087,-7.399542284873824,False,True,False,True,False,0.0
2024-06-04 00:00:00+00:00,1.4,1.435,1.36,1.41,1616205,1.4333528291728963,1.472119815140002,1.5612648739395771,1.635514204773561,,,1.433633210226503,1.5873462858235128,1.4976452034090235,,,,1.5607981307514216,"rgba(239, 83, 80, 1.0)",0.13065324439244375,1.5607981307514216,-1.2307243612598828,7,0.29683734109745463,2.0778613876821823,0.0,0.0,0.0,0.0,36.56459346412379,-8.849177217657932,False,True,False,True,False,0.0
2024-06-05 00:00:00+00:00,1.44,1.44,1.39,1.4,1409974,1.4333394372647386,1.4720281904454455,1.5607520164228612,1.6340691688874556,,,1.433619852108603,1.585711931783414,1.4936505267303912,,,,1.5595924827507908,"rgba(239, 83, 80, 0.5)",0.12929078895307836,1.5595924827507908,-0.9249884212106773,7,0.2947163355830044,2.063014349081031,0.0,0.0,0.0,0.0,38.608599039511674,-8.849177217657932,False,True,False,True,False,0.0
2024-06-06 00:00:00+00:00,1.37,1.42,1.36,1.42,6137152,1.433050198760111,1.4713090205775121,1.5579263827085894,1.6268504896755935,,,1.4333375748714752,1.577298976501671,1.4727328132020825,,,,1.5531613208242205,"rgba(239, 83, 80, 1.0)",0.130799619802742,1.5531613208242205,-1.4003199787617484,7,0.2902688896971903,2.031882227880332,0.0,0.0,0.0,0.0,36.84197963306969,-8.849177217657932,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,1.38,1.41,1.33,1.35,1821935,1.4329478338764203,1.4710737469675153,1.5570577237026653,1.6247020725753383,,,1.4332377476204412,1.5748125238529287,1.467435719656159,,,,1.5454330188779681,"rgba(239, 83, 80, 1.0)",0.13269323831867544,1.5454330188779681,-1.2467328476878763,7,0.2862428467362569,2.0036999271537983,0.0,0.0,0.0,0.0,36.4066775098152,-9.08253654056125,False,True,False,True,False,0.0
2024-06-10 00:00:00+00:00,1.38,1.4,1.345,1.35,696509,1.4329098848578135,1.4709856309267058,1.5567307925116236,1.623895724533115,,,1.4332007316227677,1.573885650327762,1.465590158654072,,,,1.5447783972066702,"rgba(239, 83, 80, 1.0)",0.1313782792255003,1.5447783972066702,-1.2542286150958133,7,0.2828842764924134,1.9801899354468937,0.0,0.0,0.0,0.0,36.1164760943122,-9.530365964643757,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,1.39,1.4,1.35,1.35,903046,1.4328649984648345,1.4708775646801275,1.5563202740986544,1.622878836344516,,,1.433156926198619,1.5727265462033182,1.4634304444925674,,,,1.5440243669106568,"rgba(239, 83, 80, 1.0)",0.12778078074549853,1.5440243669106568,-1.205379760649826,7,0.2803629292660638,1.9625405048624467,0.0,0.0,0.0,0.0,36.75763463621112,-9.530365964643757,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,1.4,1.47,1.4,1.44,1033151,1.4328557561814481,1.47081304692109,1.5559677971424628,1.6219315130723218,,,1.4331476807999772,1.5717116975273107,1.4623053745431986,,,,1.543919449756078,"rgba(239, 83, 80, 1.0)",0.11937494870524375,1.543919449756078,-1.2056084741149393,7,0.27763981301331153,1.9434786910931807,0.0,0.0,0.0,0.0,38.03134491579632,-9.530365964643757,False,True,False,True,True,0.0
2024-06-13 00:00:00+00:00,1.39,1.43,1.37,1.4,999801,1.4328218303419726,1.4707158055167138,1.5555602499933254,1.620901343299739,,,1.4331144855000588,1.5705684919647553,1.460570208126085,,,,1.543220467861659,"rgba(239, 83, 80, 1.0)",0.11198181963126465,1.543220467861659,-1.3682619943682437,7,0.2760182514775639,1.9321277603429474,0.0,0.0,0.0,0.0,38.29711666211159,-9.530365964643757,False,True,False,True,True,0.0
2024-06-14 00:00:00+00:00,1.37,1.39,1.35,1.37,1528794,1.432731906090285,1.4705142362813979,1.5548371743622245,1.619159025371953,,,1.433026791416194,1.5685853348667662,1.45705142579997,,,,1.5415901459439851,"rgba(255, 0, 0, 1.0)",0.11234230188488185,1.5415901459439851,-1.5273867729701227,7,0.27444600522265594,1.9211220365585917,0.0,0.0,0.0,0.0,37.35266294923957,-9.530365964643757,False,True,False,True,True,0.0
