date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,3.726175566601084,3.863129272660431,3.9928122938659416,,,3.7900433511980154,3.9811263273112862,"rgba(239, 83, 80, 1.0)",0.392348587883803,3.9811263273112862,0.9019369092097156,0,,,0.0,0.0,0.0,0.0,53.678248469232756,1.673367630956072,False,True,True,False,False,12.591885990688855
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,3.7279379794719745,3.8648102014608052,3.997849348056901,,,3.791829275310604,4.006840934133364,"rgba(239, 83, 80, 1.0)",0.3931628161461862,4.006840934133364,0.8092297969204137,0,,,0.0,0.0,0.0,0.0,51.808192133621844,1.673367630956072,False,True,False,False,False,12.190549236795487
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,3.728443380657187,3.8653030187762476,3.999363225518354,,,3.792345969320199,4.008234939400621,"rgba(239, 83, 80, 1.0)",0.3948352718437041,4.008234939400621,0.9542335436245459,0,,,0.0,0.0,0.0,0.0,53.479591173563165,1.673367630956072,False,True,True,False,False,13.904427495723027
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,3.7289961904250357,3.865840758124712,4.0009991104080935,,,3.7929105363026374,4.009474950977183,"rgba(239, 83, 80, 1.0)",0.39577786334902176,4.009474950977183,0.8982944271172961,0,,,0.0,0.0,0.0,0.0,53.46770778388593,1.673367630956072,False,True,True,False,False,13.086869035243069
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,3.7293075444554895,3.8661418244329244,4.0019014809042615,,,3.7932277237624983,4.01002867564031,"rgba(239, 83, 80, 1.0)",0.39642743561932176,4.01002867564031,0.8954257260351658,0,,,0.0,0.0,0.0,0.0,53.45978552410111,1.673367630956072,False,True,True,False,False,13.086869035243069
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,3.72938400071577,3.866214733393992,4.0021142306762805,,,3.7933051723922246,4.0333143911651375,"rgba(239, 83, 80, 1.0)",0.3962564121173863,4.0333143911651375,0.7361031895389348,0,,,0.0,0.0,0.0,0.0,51.12413928036057,4.81042383929686,False,True,False,False,False,11.431685139236958
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,3.729420602662031,3.866249719567823,4.0022166911666845,,,3.793342284530227,4.033436589354541,"rgba(239, 83, 80, 1.0)",0.3959464314482154,4.033436589354541,0.7616267926508622,0,,,0.0,0.0,0.0,0.0,50.200420125279635,3.744069671979595,False,True,False,False,False,11.734943589423168
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,3.7301094223200715,3.866902575326848,4.004091540017252,,,3.7940382872141982,4.055852052376663,"rgba(239, 83, 80, 1.0)",0.39512818082146334,4.055852052376663,0.6558579220661365,0,,,0.0,0.0,0.0,0.0,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.898642938070246
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,3.730641590288482,3.867414426994702,4.005591200642299,,,3.7945791701825833,4.079054102432427,"rgba(239, 83, 80, 1.0)",0.3946554775319173,4.079054102432427,0.7245456197790832,0,,,0.0,0.0,0.0,0.0,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.437493362128794
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,3.7314131811323255,3.8681652964787294,4.007821985760374,,,3.795367089355054,4.082943412112624,"rgba(239, 83, 80, 1.0)",0.3942820479470668,4.082943412112624,0.7914552273231309,0,,,0.0,0.0,0.0,0.0,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.343709417240547
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,3.731988390833992,3.868731015952321,4.009522423224242,,,3.7959569879404014,4.085920387717783,"rgba(239, 83, 80, 1.0)",0.3937951976061381,4.085920387717783,0.822964866642055,0,,,0.0,0.0,0.0,0.0,55.938072133749195,2.03325083896911,False,True,True,False,True,13.796024606164593
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,3.732597985660842,3.869328424959042,4.011296485106917,,,3.7965811941126155,4.087986691430261,"rgba(239, 83, 80, 1.0)",0.3917038663568674,4.087986691430261,0.8220835591047344,0,,,0.0,0.0,0.0,0.0,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.796024606164604
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,3.7330819266152813,3.8697984346465697,4.012662189116188,,,3.7970748727692385,4.088800396412077,"rgba(239, 83, 80, 1.0)",0.3886202203638861,4.088800396412077,0.7235845919819106,0,,,0.0,0.0,0.0,0.0,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.023401466121133
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,3.7350118538588077,3.871649558237298,4.017850875193924,,,3.799033343436349,4.089760838509863,"rgba(239, 83, 80, 1.0)",0.3852061341227128,4.089760838509863,0.6496240306765709,0,,,0.0,0.0,0.0,0.0,52.340944180513524,6.821679354197222,False,True,False,False,False,10.713890062168229
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,3.7355396231946965,3.872156845425738,4.019260522894867,,,3.799569298586207,4.090308039358347,"rgba(239, 83, 80, 1.0)",0.3814431463191776,4.090308039358347,0.7070305581424313,0,,,0.0,0.0,0.0,0.0,51.56177546340078,6.108649484698979,False,True,False,False,False,11.365293343735171
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,3.7365001207740884,3.8730843061014384,4.021841490191004,,,3.8005464350748963,4.091700621453218,"rgba(239, 83, 80, 1.0)",0.3777749222644239,4.091700621453218,0.8028573647206968,0,,,0.0,0.0,0.0,0.0,53.32936040237085,6.108649484698979,False,True,True,False,False,12.496262486597352
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,3.7373187970031148,3.873893014820593,4.0241719609514215,,,3.8013870579337876,4.117536169068476,"rgba(239, 83, 80, 1.0)",0.3747804161910811,4.117536169068476,0.8470662212234304,0,,,0.0,0.0,0.0,0.0,56.66420834571227,1.9061846581024753,False,False,True,False,True,13.765430876647144
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,3.737761325668115,3.874323717925098,4.025371310321887,,,3.8018386409862464,4.1176327335579375,"rgba(239, 83, 80, 1.0)",0.37157532913963054,4.1176327335579375,0.7195506414840342,0,,,0.0,0.0,0.0,0.0,55.210432060767054,1.9061846581024753,False,True,True,False,True,11.524460594246001
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,3.7382643103483537,3.8748137515668577,4.026732408484107,,,3.80235210162029,4.118243626161985,"rgba(239, 83, 80, 1.0)",0.3681338010771288,4.118243626161985,0.7789460598265903,0,,,0.0,0.0,0.0,0.0,55.39680693611662,1.9061846581024753,False,False,True,False,True,12.171871883489231
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,3.740727126216554,3.877230729145448,4.033450125895223,,,3.804873403044073,4.123658080017933,"rgba(239, 83, 80, 1.0)",0.3651275600870669,4.123658080017933,0.8253058736793507,0,,,0.0,0.0,0.0,0.0,56.63545504388704,2.091138083103921,False,False,True,False,True,12.819022452891758
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,3.741412887343307,3.877893768589422,4.03521178403143,,,3.8055710234906623,4.124253164518312,"rgba(239, 83, 80, 1.0)",0.3608451915326734,4.124253164518312,0.6671748470836671,0,,,0.0,0.0,0.0,0.0,53.45628999542637,2.091138083103921,False,True,True,False,False,10.13459021359304
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,3.741960926481145,3.87841516402842,4.036541343251752,,,3.8061248279432776,4.124155170101515,"rgba(239, 83, 80, 1.0)",0.35584877595876435,4.124155170101515,0.5925124495100623,0,,,0.0,0.0,0.0,0.0,49.7261087434139,4.52771813417521,False,True,False,False,False,8.827237032343184
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,3.7423140734054394,3.878750217439193,4.037386675961762,,,3.806481269737069,4.142767536590556,"rgba(239, 83, 80, 1.0)",0.3505597197584409,4.142767536590556,0.5768844850423641,0,,,0.0,0.0,0.0,0.0,47.952324772387726,2.877496546523929,False,True,False,True,False,9.171076952903896
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,3.742628207235174,3.8790489036671425,4.038141517033145,,,3.806798601529776,4.14289020060693,"rgba(239, 83, 80, 1.0)",0.3440593914789486,4.14289020060693,0.5874270675312644,0,,,0.0,0.0,0.0,0.0,46.76980212503694,1.6952992183027078,False,True,False,True,False,9.171076952903885
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,3.743422792947859,3.879801035854735,4.040012708805345,,,3.8075997572009657,4.163119205934806,"rgba(239, 83, 80, 1.0)",0.33778624831326254,4.163119205934806,0.5236471139617108,0,,,0.0,0.0,0.0,0.0,45.642376902613094,0.48380483863353874,False,True,False,True,False,8.943994011426678
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,3.7451906385355613,3.881475558662404,4.044133866334756,,,3.8093824251119717,4.1866862898733155,"rgba(239, 83, 80, 1.0)",0.3309476565128553,4.1866862898733155,0.4632566724965737,0,,,0.0,0.0,0.0,0.0,44.890760087663864,-0.44011167289859543,False,True,False,True,False,8.943994011426678
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,3.746578234867059,3.882830723314655,4.047656992631585,,,3.8107991074072536,4.192909152225903,"rgba(239, 83, 80, 1.0)",0.3243240093842306,4.192909152225903,0.7156141422115183,0,,,0.0,0.0,0.0,0.0,50.61998149095571,-4.3250319534204635,False,True,False,False,True,11.954718304027573
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,3.74721136713592,3.883446246359361,4.049227508322496,,,3.811444221026537,4.19463582944931,"rgba(239, 83, 80, 1.0)",0.3163226628413248,4.19463582944931,0.6334170582371366,0,,,0.0,0.0,0.0,0.0,52.041210693356504,-3.0246916646454167,False,False,True,False,True,10.550427304954841
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,3.7477715349314513,3.883990970128284,4.050611057084732,,,3.812015011844166,4.196028139930645,"rgba(239, 83, 80, 1.0)",0.3077151777709868,4.196028139930645,0.7116056531742552,0,,,0.0,0.0,0.0,0.0,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.250787490780713
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,3.7481216224256655,3.8843345257890363,4.051498138022942,,,3.8123730772759252,4.197199230125699,"rgba(239, 83, 80, 1.0)",0.2985249321834518,4.197199230125699,0.830084000226891,0,,,0.0,0.0,0.0,0.0,57.27001604283669,1.955286762920153,True,False,True,False,True,12.293770604820782
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,3.7483767167514768,3.8845837349752217,4.052133617413852,,,3.8126334874015075,4.197888909903455,"rgba(239, 83, 80, 1.0)",0.2901266886990833,4.197888909903455,0.7483320168512004,0,,,0.0,0.0,0.0,0.0,56.827924883473386,1.955286762920153,True,False,True,False,True,10.860364969819756
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,3.750833105899846,3.8869610035983357,4.057999526638864,,,3.8151309360175905,4.201717085921224,"rgba(239, 83, 80, 1.0)",0.2805777501404435,4.201717085921224,0.6888747022243471,0,,,0.0,0.0,0.0,0.0,55.01719900601606,1.955286762920153,True,False,True,False,False,9.911865911278877
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,3.7515055499006547,3.8876132752106822,4.059596599042363,,,3.8158151518076266,4.229725338826126,"rgba(239, 83, 80, 1.0)",0.270255101376124,4.229725338826126,0.6115505695629966,0,,,0.0,0.0,0.0,0.0,53.8100484210445,1.955286762920153,True,False,True,False,False,9.911865911278866
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,3.75221040726049,3.8882984642803953,4.061273377351057,,,3.816532939139953,4.2311023302040365,"rgba(239, 83, 80, 1.0)",0.25929130718553056,4.2311023302040365,0.7477985741235199,0,,,0.0,0.0,0.0,0.0,55.171418252973254,1.955286762920153,True,False,True,False,False,11.01583218897192
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,3.752862184447048,3.8889288308402583,4.062788804792205,,,3.8171952198434584,4.231810287832931,"rgba(239, 83, 80, 1.0)",0.24647547983960055,4.231810287832931,0.6215211033030965,0,,,0.0,0.0,0.0,0.0,52.8552795063249,1.955286762920153,True,False,True,False,False,9.075674597669433
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,3.7532256895904097,3.889273084742846,4.063570222153414,,,3.817561374779929,4.231318252923207,"rgba(239, 83, 80, 1.0)",0.2377947294061256,4.231318252923207,0.47806672318055415,0,,,0.0,0.0,0.0,0.0,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.184113340226013
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,3.753693439965335,3.889712639512121,4.064543934556828,,,3.8180310179397536,4.230508351574721,"rgba(239, 83, 80, 1.0)",0.2287485538771776,4.230508351574721,0.3693647325554059,0,,,0.0,0.0,0.0,0.0,44.45005590203052,-0.19452789652615365,False,True,False,True,False,5.793011157795352
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,3.7550039549987453,3.890943330135752,4.06724414308877,,,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.22048713471895742,4.229099832581086,0.5710091320266497,0,,,0.0,0.0,0.0,0.0,44.78324839723957,-0.19452789652615365,False,True,False,True,False,7.350932873466878
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.21178388610660037,4.229099832581086,0.5944747248406974,0,,,0.0,0.0,0.0,0.0,45.00537672737894,-0.19452789652615365,False,True,False,True,False,7.350932873466878
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.2031164845754902,4.229099832581086,0.6198421939117543,0,,,0.0,0.0,0.0,0.0,45.153462280805186,-0.19452789652615365,False,True,False,True,False,7.350932873466878
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.19203209191258458,4.229099832581086,0.6556204547114249,0,,,0.0,0.0,0.0,0.0,45.252185983089355,-0.2033676772770434,False,True,False,True,False,7.350932873466878
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.17854928408382328,4.229099832581086,0.705128379903269,0,,,0.0,0.0,0.0,0.0,45.31800178461213,-0.5561805883517508,False,True,False,True,False,7.350932873466878
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.1645248961143584,4.229099832581086,0.7652347480067931,0,,,0.0,0.0,0.0,0.0,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.350932873466878
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.15007946843871023,4.229099832581086,0.838890014261546,0,,,0.0,0.0,0.0,0.0,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.350932873466878
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,3.7552597405827064,3.89116760509007,4.0676367590766676,,,3.819596069746065,4.227514010667123,"rgba(239, 83, 80, 1.0)",0.13550250155597457,4.227514010667123,-0.2399513683789221,0,,,0.0,0.0,0.0,0.0,36.65431061534731,-9.593443905492272,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,3.755746275946379,3.8915614395547204,4.068112559634949,,,3.8200567634259683,4.222159974340836,"rgba(239, 83, 80, 1.0)",0.1193941160817982,4.222159974340836,-0.5625065668631756,0,,,0.0,0.0,0.0,0.0,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,3.7561008607339117,3.8918386575993384,4.06837791654474,,,3.820388198485859,4.21797287720233,"rgba(239, 83, 80, 1.0)",0.10114199277600598,4.21797287720233,-0.9686666686438082,1,0.10045149037748365,0.10045149037748365,0.0,0.0,0.0,0.0,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,3.756245370956995,3.89195216028798,4.068490121024969,,,3.820523494527229,4.216419016039027,"rgba(239, 83, 80, 1.0)",0.10098693163156955,4.216419016039027,-0.8062331900138149,1,0.10232148856534523,0.10232148856534523,0.0,0.0,0.0,0.0,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,3.7564569150568174,3.8921202542137148,4.06866994580203,,,3.820722390207852,4.214383069494975,"rgba(239, 83, 80, 1.0)",0.10410052314430443,4.214383069494975,-0.6665006802972191,1,0.10458494905205909,0.10458494905205909,0.0,0.0,0.0,0.0,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,3.757596459947537,3.8930291811242514,4.069660951185569,,,3.821795138374616,4.205151852746431,"rgba(239, 83, 80, 1.0)",0.1077795965915645,4.205151852746431,-0.7900554041700233,1,0.10679951434381464,0.10679951434381464,0.0,0.0,0.0,0.0,21.8982848281384,-22.120985729837574,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,3.758064780779105,3.8934241913806975,4.07023845110139,,,3.8222453229925306,4.203172774187914,"rgba(239, 83, 80, 1.0)",0.10888679136301277,4.203172774187914,0.06270022035386143,1,0.10928993620189321,0.10928993620189321,0.0,0.0,0.0,0.0,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5676541926900462
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,3.7582408380205896,3.8935697496549926,4.070431229352165,,,3.822413265306639,4.202300211890259,"rgba(239, 83, 80, 1.0)",0.10669088970453326,4.202300211890259,-0.4433388082267463,1,0.11199319920937123,0.11199319920937123,0.0,0.0,0.0,0.0,31.371161210845493,-25.27447121390018,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,3.758820004795167,3.8940418948313713,4.071009525141596,,,3.8229627643919093,4.199240706790088,"rgba(239, 83, 80, 1.0)",0.10203064369223193,4.199240706790088,-0.3355923823569407,2,0.14134739410935918,0.28269478821871835,0.0,0.0,0.0,0.0,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,3.759446186269992,3.894525770256624,4.071418930423145,,,3.8235451399296934,4.1948819265740545,"rgba(239, 83, 80, 1.0)",0.095946353253793,4.1948819265740545,-0.8846811128874097,2,0.14562997300880898,0.29125994601761795,0.0,0.0,0.0,0.0,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,3.7596756554926043,3.894696084765496,4.071512713721558,,,3.823755463130619,4.193045305888914,"rgba(239, 83, 80, 1.0)",0.09742980841388578,4.193045305888914,-1.0576363390880683,2,0.1504141663222815,0.300828332644563,0.0,0.0,0.0,0.0,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,3.7605421463698905,3.8952970674057137,4.071533679962642,,,3.824531055477733,4.1847857358747635,"rgba(239, 83, 80, 1.0)",0.10077514887426137,4.1847857358747635,-1.188643601253535,2,0.15472002142306557,0.30944004284613114,0.0,0.0,0.0,0.0,30.33756749007528,-23.124836003398038,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,3.7606874275795867,3.895353444845124,4.071187872831569,,,3.824641602116268,4.181562248173145,"rgba(239, 83, 80, 1.0)",0.10756594457555481,4.181562248173145,-1.9668143947226924,2,0.15909211277034205,0.3181842255406841,0.0,0.0,0.0,0.0,26.915710402045068,-23.124836003398038,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,3.7607909674861104,3.8953936132589027,4.070942399367235,,,3.8247203747963914,4.179332005474391,"rgba(239, 83, 80, 1.0)",0.1157277015277664,4.179332005474391,-2.0248566452187626,2,0.16369687083855616,0.3273937416771123,0.0,0.0,0.0,0.0,24.152065641360554,-19.778251258941395,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,3.760892715097157,3.895426968307348,4.070654065693368,,,3.8247950930259944,4.176935480300906,"rgba(239, 83, 80, 1.0)",0.12272065987583029,4.176935480300906,-1.9306894254043223,2,0.16871870486365476,0.3374374097273095,0.0,0.0,0.0,0.0,22.210528100546476,-21.773780481233032,False,True,False,True,False,0.0
