date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.17989924607607413,7.5078562273371094,-0.01587681660378797,2,0.21078099600443484,0.4215619920088697,0.0,0.0,0.0,0.0,60.67004671113935,7.1332206274449135,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17823021351333834,7.507391525527292,-0.097578997322978,2,0.2109052591638421,0.4218105183276842,0.0,0.0,0.0,0.0,57.935050227937886,7.1332206274449135,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1763979683648438,7.507391525527292,-0.09859255006452772,2,0.21112473478046243,0.42224946956092485,0.0,0.0,0.0,0.0,56.11171923913691,9.573444731532717,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17426745004201263,7.507391525527292,-0.013723305911204919,2,0.21159922863576508,0.42319845727153016,0.0,0.0,0.0,0.0,57.26099276041964,9.573444731532717,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1719710325491979,7.507391525527292,-0.013906560261002017,2,0.21216625042972764,0.4243325008594553,0.0,0.0,0.0,0.0,58.02717510794146,9.573444731532717,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.16950197320066868,7.507391525527292,-0.014109130897614385,2,0.2128280073876022,0.4256560147752044,0.0,0.0,0.0,0.0,58.53796333962267,9.573444731532717,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1674833056088247,7.507391525527292,-0.014279187520204701,2,0.21332119807257394,0.4266423961451479,0.0,0.0,0.0,0.0,58.878488827410145,9.573444731532717,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.16535375673042998,7.507629941559378,-0.04614314007885827,2,0.21385149803907125,0.4277029960781425,0.0,0.0,0.0,0.0,57.64020052560456,9.573444731532717,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.1630687413774197,7.507629941559378,-0.046789724964629,2,0.21447098349844124,0.4289419669968825,0.0,0.0,0.0,0.0,56.81467499106751,9.573444731532717,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.1606216246534311,7.507629941559378,-0.047502579903799386,2,0.2151819446732589,0.4303638893465178,0.0,0.0,0.0,0.0,56.264324634709475,8.964334805591612,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15800487505308802,7.507629941559378,-0.048289279408715094,2,0.21598705343680813,0.43197410687361626,0.0,0.0,0.0,0.0,55.89742439713745,8.445060923293866,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.1552099130761903,7.507629941559378,-0.049158854664342576,2,0.21688939222433118,0.43377878444866236,0.0,0.0,0.0,0.0,55.652824238756104,8.025496187079945,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15222692283573722,7.507629941559378,-0.050122155905436575,2,0.21789248829246757,0.43578497658493515,0.0,0.0,0.0,0.0,55.48975746650187,7.671851884305326,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.14904461512345485,7.507629941559378,-0.05119233293371748,2,0.2190003541042667,0.4380007082085334,0.0,0.0,0.0,0.0,55.38104628499906,7.364758424707617,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.14564992585271858,7.507629941559378,-0.052385481933530764,2,0.2202175347904089,0.4404350695808178,0.0,0.0,0.0,0.0,55.308572163997184,7.09321857223685,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,7.53078950711382,,7.507475829549731,"rgba(239, 83, 80, 1.0)",0.14214974340304348,7.507475829549731,-0.1932879292776964,2,0.2213569817691578,0.4427139635383156,0.0,0.0,0.0,0.0,47.33494498031369,-0.28183381754796955,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.53078950711382,,7.507475829549731,"rgba(239, 83, 80, 1.0)",0.13839254132899317,7.507475829549731,-0.19853547948377753,2,0.22262016720096062,0.44524033440192123,0.0,0.0,0.0,0.0,42.019193524524695,-4.778251107748453,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,7.527456558981888,,7.499173585755647,"rgba(239, 83, 80, 1.0)",0.13492323476436854,7.499173585755647,-0.5868046811501156,2,0.22328448192490524,0.4465689638498105,0.0,0.0,0.0,0.0,31.981176940621367,-13.416194381993868,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,7.421666666666668,,7.521943888647238,,7.483929924900612,"rgba(239, 83, 80, 1.0)",0.13100350727717405,7.483929924900612,-0.411667794408806,2,0.22423519884774185,0.4484703976954837,0.0,0.0,0.0,0.0,28.35045198034385,-15.971905075157963,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,7.421666666666668,,7.521943888647238,,7.483929924900612,"rgba(239, 83, 80, 1.0)",0.12672403869031207,7.483929924900612,-0.42556980868015143,2,0.22533788104067212,0.45067576208134424,0.0,0.0,0.0,0.0,25.92996867349217,-17.68943663815181,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,7.419998146088247,,7.5192662144976685,,7.479875808180047,"rgba(239, 83, 80, 1.0)",0.12228400704254072,7.479875808180047,-0.5714222969135964,2,0.22632286892725592,0.45264573785451184,0.0,0.0,0.0,0.0,22.848610985114725,-20.26799322915674,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.11705950592724086,7.479070354872664,-0.33376490497873673,2,0.22787763410574674,0.4557552682114935,0.0,0.0,0.0,0.0,28.029767274300553,-20.26799322915674,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.11133202513123376,7.479070354872664,-0.35093545479487,2,0.22960605444139703,0.45921210888279407,0.0,0.0,0.0,0.0,31.483871467091106,-26.372914906179908,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.10501930324495556,7.479070354872664,-0.3720302236392917,2,0.2315191326249831,0.4630382652499662,0.0,0.0,0.0,0.0,33.78660759561814,-24.247824511724893,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,7.420605095541402,,7.517666666666667,,7.473198125182515,"rgba(239, 83, 80, 1.0)",0.10106625246534717,7.473198125182515,-0.6747863259884701,2,0.23315656296430692,0.46631312592861385,0.0,0.0,0.0,0.0,31.456230604648123,-24.247824511724893,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.09651121393090202,7.466329953811889,-0.4800473636675982,2,0.2352198909323652,0.4704397818647304,0.0,0.0,0.0,0.0,33.004600239931435,-24.247824511724893,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.09148238643055263,7.466329953811889,-0.5064357809146105,2,0.2375100837794606,0.4750201675589212,0.0,0.0,0.0,0.0,34.036846663453645,-23.561647363173268,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.08589659612130841,7.466329953811889,-0.539368914531364,2,0.2400451327278386,0.4800902654556772,0.0,0.0,0.0,0.0,34.725010945801785,-22.439983008586395,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.07963673153144202,7.466329953811889,-0.5817661388274981,2,0.24284600938501416,0.4856920187700283,0.0,0.0,0.0,0.0,35.18378713403388,-21.463044634769197,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.0742993094677828,7.466329953811889,-0.6235583364604269,2,0.24593722398353993,0.49187444796707985,0.0,0.0,0.0,0.0,35.48963792618861,-20.59028185230335,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06827785047046259,7.466329953811889,-0.6785502691232453,3,0.1999004583205544,0.5997013749616632,0.0,0.0,0.0,0.0,35.693538454291755,-19.80075091207172,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06396261577060625,7.466329953811889,-0.7243286293675911,3,0.20219342063357437,0.6065802619007231,0.0,0.0,0.0,0.0,35.829472139693856,-19.083835556793066,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06180993826619201,7.466329953811889,-0.7495550895450424,3,0.20471563496157485,0.6141469048847246,0.0,0.0,0.0,0.0,35.92009459662859,-18.433914768971334,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.059452305056899024,7.466329953811889,-0.7792793528787295,3,0.20748926165110929,0.6224677849533279,0.0,0.0,0.0,0.0,35.98050956791841,-17.847429988418817,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05686422900684183,7.466329953811889,-0.8147468913420902,3,0.2105402909613309,0.6316208728839927,0.0,0.0,0.0,0.0,36.02078621544496,-17.321378745463313,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05421038429828535,7.466329953811889,-0.85463245486261,3,0.21389936619458658,0.6416980985837597,0.0,0.0,0.0,0.0,36.04763731379599,-16.852630417436522,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.052231553060742494,7.466329953811889,-0.8870108410908218,3,0.2176028399382326,0.6528085198146978,0.0,0.0,0.0,0.0,36.06553804603001,-16.437694822184113,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.050149596030117816,7.465198610550891,0.4945481402126304,3,0.22229328948050195,0.6668798684415058,0.0,0.0,0.0,0.0,51.18191612809217,-2.4787229212678383,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.0479398083561799,7.465198610550891,0.5173443595110314,4,0.21455789675620648,0.8582315870248259,0.0,0.0,0.0,0.0,61.25950151613362,5.996789534010503,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.045583603026383285,7.465198610550891,0.544085763355624,4,0.2199127181165709,0.8796508724662836,0.0,0.0,0.0,0.0,67.97789177482792,11.228522569151906,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04572489218978869,7.465198610550891,0.5424045473123749,4,0.22584517653413283,0.9033807061365313,0.0,0.0,0.0,0.0,72.45681861395745,14.578070869521667,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04585199456302243,7.465198610550891,0.5409009942854413,4,0.23245484480614484,0.9298193792245794,0.0,0.0,0.0,0.0,75.44276984004381,16.857774617970577,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.045869674372389625,7.465198610550891,0.5406925117401357,4,0.23986740546726656,0.9594696218690663,0.0,0.0,0.0,0.0,77.43340399076804,18.540746776817343,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,7.432100542344598,,7.51526039165466,,7.470071157535427,"rgba(38, 166, 154, 1.0)",0.04650118665542187,7.470071157535427,1.5038076981293405,4,0.24823779626025239,0.9929511850410095,0.0,0.0,0.0,0.0,81.89913297561709,22.71870547693794,True,False,True,False,True,1.5762675443512357
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,7.438455045151159,,7.515456831295325,,7.474423112200303,"rgba(38, 166, 154, 1.0)",0.04699223627656265,7.474423112200303,1.3954834456857586,4,0.2577203091806087,1.0308812367224347,0.0,0.0,0.0,0.0,84.87628563218313,25.581186985568323,True,False,True,False,True,1.5762675443512144
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04778310606508582,7.4781145466233045,1.50441148130428,4,0.2684940529647476,1.0739762118589904,0.0,0.0,0.0,0.0,87.2084667452315,27.97856439849764,True,False,True,False,True,2.92875513925814
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04851506685261523,7.4781145466233045,1.4817139919661937,4,0.2809483652341519,1.1237934609366076,0.0,0.0,0.0,0.0,88.76325415393043,29.78879479211983,True,False,True,False,True,2.9287551392581506
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04732844791437806,7.4781145466233045,1.5188635280570222,5,0.25647236439053184,1.2823618219526591,0.0,0.0,0.0,0.0,89.79977909306305,31.24412912216249,True,False,True,False,True,2.92875513925814
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04806733265400195,7.4781145466233045,1.4955157569100166,5,0.2715997060650222,1.357998530325111,0.0,0.0,0.0,0.0,90.49079571915146,32.476308094660524,True,False,True,False,True,2.92875513925814
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,7.450560238847911,,7.516048929185556,,7.484382704102454,"rgba(38, 166, 154, 1.0)",0.049134399245245666,7.484382704102454,1.640750617406751,5,0.28281266299565605,1.4140633149782802,0.0,0.0,0.0,0.0,91.5326143452791,34.08086826485719,True,False,True,False,True,5.024928229646331
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.0501032267756812,7.490636605115524,1.4842037064281504,5,0.2957069010281636,1.478534505140818,0.0,0.0,0.0,0.0,92.22716009603086,35.36418387195482,True,False,True,False,True,5.024928229646331
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05110067787496833,7.490636605115524,1.455233041456444,5,0.31073632959023684,1.5536816479511841,0.0,0.0,0.0,0.0,92.69019059653203,36.43224307943028,True,False,True,False,True,5.024928229646331
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05223888303651692,7.490636605115524,1.423525744845911,5,0.3285470579838933,1.6427352899194663,0.0,0.0,0.0,0.0,92.99887759686615,37.347597652878605,True,False,True,False,True,5.02492822964631
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05326603298793949,7.490636605115524,1.3960753356893232,5,0.3500964028166802,1.750482014083401,0.0,0.0,0.0,0.0,93.20466893042223,38.14712829763167,True,False,True,False,True,5.02492822964631
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.053165812357243054,7.490636605115524,1.3987070184275154,5,0.3696728256500478,1.848364128250239,0.0,0.0,0.0,0.0,93.34186315279294,38.852897882243,True,False,True,False,True,5.02492822964631
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05294906612590602,7.490636605115524,1.4044326052446263,5,0.39322181936659933,1.9661090968329966,0.0,0.0,0.0,0.0,93.43332596770675,39.478661258321424,True,False,True,False,True,5.02492822964631
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.460834127740705,,7.516699758863066,,7.507603737807488,"rgba(239, 83, 80, 1.0)",0.05180976985332214,7.507603737807488,0.7217994269880825,5,0.41152465280137174,2.0576232640068586,0.0,0.0,0.0,0.0,81.17454929021274,35.85495271982671,True,False,True,False,False,1.6030286131769138
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,7.472137566137566,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.05031047747881244,7.507412514460933,0.44896185985473336,5,0.42091271890180576,2.104563594509029,0.0,0.0,0.0,0.0,68.28300370649927,24.529818338246358,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.0486644143623158,7.507412514460933,0.4641478960560214,5,0.4310800051370773,2.1554000256853865,0.0,0.0,0.0,0.0,59.688639984023624,17.54752157211358,False,False,True,False,False,0.0
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.0468561148143701,7.507412514460933,0.4820605726392844,5,0.44213585048050774,2.2106792524025387,0.0,0.0,0.0,0.0,53.95906416903986,13.108270927164043,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04711324291172912,7.507909272393102,0.46888573661311383,5,0.453241449304827,2.266207246524135,0.0,0.0,0.0,0.0,50.139346959050684,10.130365276670716,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04736127204892226,7.507909272393102,0.46643020027164506,5,0.46070725764282505,2.3035362882141253,0.0,0.0,0.0,0.0,47.5928688190579,7.97765361604975,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04760034446088311,7.507909272393102,0.4640875577077459,5,0.46776778858277107,2.3388389429138554,0.0,0.0,0.0,0.0,45.895216725729384,6.286385886972383,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04782032814385232,7.507909272393102,0.4619526562102567,5,0.47521983581249555,2.3760991790624777,0.0,0.0,0.0,0.0,44.763448663510374,4.856233857646288,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04802992685686501,7.507909272393102,0.45993673221139214,5,0.48309926284722626,2.4154963142361314,0.0,0.0,0.0,0.0,44.00893662203103,3.582495873600905,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.048881636781273385,7.510472035253899,1.2177981071392054,5,0.4770376969452054,2.385188484726027,0.0,0.0,0.0,0.0,55.59914939858966,-4.418184157331012,False,False,True,False,True,6.02635848487208
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.04968939560950561,7.510472035253899,1.1980013847202673,5,0.47078980815796123,2.3539490407898063,0.0,0.0,0.0,0.0,63.325957916295415,2.6526212960564735,False,False,True,False,True,6.02635848487208
