date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,82.45219650862994,79.83816101851913,82.51313239963837,82.16866927838618,81.64387347814677,78.67451026000354,75.42645231407798,77.7932531981309,"rgba(239, 83, 80, 1.0)",1.017166493585567,77.7932531981309,-3.5719355887584214,0,,,0.0,0.0,0.0,0.0,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,82.44784062183753,79.8311141896759,82.50884569345574,82.1641540501963,81.6388962585408,78.66771599096134,75.41733285331601,77.78858039057214,"rgba(239, 83, 80, 1.0)",1.0285639074501842,77.78858039057214,-3.5180899935937044,0,,,0.0,0.0,0.0,0.0,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,82.43779434180588,79.8148045755401,82.49895949248767,82.15373689857479,81.62740645758534,78.65192897470372,75.395239262702,77.77625605034014,"rgba(239, 83, 80, 1.0)",1.0413590306076512,77.77625605034014,-3.511042726740117,0,,,0.0,0.0,0.0,0.0,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,82.42976009807907,79.80187851215393,82.49105211595514,82.14541123829137,81.61823608077694,78.63949261972775,75.37932002041217,77.76690801846844,"rgba(239, 83, 80, 1.0)",1.0501911795054213,77.76690801846844,-3.3869147712167456,0,,,0.0,0.0,0.0,0.0,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,82.42201893504038,79.78946028430524,82.4834328188348,82.13739060058046,81.60940535942738,78.62755943087114,75.36441865666559,77.75770293089704,"rgba(239, 83, 80, 1.0)",1.0565373496325838,77.75770293089704,-3.3341963084618613,0,,,0.0,0.0,0.0,0.0,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,82.40041857932505,79.75490124435477,82.46217149514322,82.11501252717783,81.5847755548063,78.59435001493667,75.3235231419957,77.73061755445818,"rgba(239, 83, 80, 1.0)",1.063907755263201,77.73061755445818,-3.2621414190176417,0,,,0.0,0.0,0.0,0.0,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,82.39268077045764,79.74226290476565,82.45455759758823,82.10698255800011,81.57590811501593,78.58197736806076,75.30471489853207,77.71818603778644,"rgba(239, 83, 80, 1.0)",1.0821388771996958,77.71818603778644,-3.740911747170684,0,,,0.0,0.0,0.0,0.0,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,82.38411268783875,79.72823230326398,82.44612705406668,82.09808866029896,81.56608219274952,78.5681998885262,75.28329325850841,77.70400053496266,"rgba(239, 83, 80, 1.0)",1.102080187071796,77.70400053496266,-3.655814324788501,0,,,0.0,0.0,0.0,0.0,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,82.37836157408911,79.7189652245512,82.44046678452754,82.09212595674508,81.55951119322792,78.55920600592657,75.27112171728895,77.69558596484143,"rgba(239, 83, 80, 1.0)",1.1149729039640557,77.69558596484143,-3.2786321101120404,0,,,0.0,0.0,0.0,0.0,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,82.36980493183559,79.70538473127138,82.43204326176367,82.08326426663149,81.54976829844146,78.54617217649272,75.25595269448671,77.68445435476431,"rgba(239, 83, 80, 1.0)",1.1251954464848553,77.68445435476431,-3.132304139494004,0,,,0.0,0.0,0.0,0.0,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,82.35426371848177,79.68078687354408,82.41674308367071,82.06717102454064,81.53208143831722,78.52257638192522,75.22892561862476,77.6640595342464,"rgba(239, 83, 80, 1.0)",1.1361633994578972,77.6640595342464,-3.119322041123129,0,,,0.0,0.0,0.0,0.0,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,82.32477606274422,79.63439566292698,82.38770971476589,82.03664518310207,81.49856112697387,78.47814856886335,75.17994509399358,77.62526924648225,"rgba(239, 83, 80, 1.0)",1.1465160976452147,77.62526924648225,-3.1183768407834465,0,,,0.0,0.0,0.0,0.0,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,82.31822020106918,79.6239651950033,82.38125594358463,82.02985194873341,81.49108785689225,78.46804501563386,75.16716897345428,77.6155928001507,"rgba(239, 83, 80, 1.0)",1.1560221287499668,77.6155928001507,-3.1708673294293943,0,,,0.0,0.0,0.0,0.0,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,82.31004065341281,79.61123334638688,82.37320096845271,82.02138976440752,81.48180999593502,78.45591311154347,75.15493977030415,77.60518794906696,"rgba(239, 83, 80, 1.0)",1.1651448233832984,77.60518794906696,-2.965457923963413,0,,,0.0,0.0,0.0,0.0,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,82.3009299739042,79.5970295668644,82.36422922400068,82.01196264325986,81.47147131965329,78.44234456860761,75.14079654219965,77.5932636744062,"rgba(239, 83, 80, 1.0)",1.1747062810951,77.5932636744062,-2.982246482193269,0,,,0.0,0.0,0.0,0.0,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,82.28541769462912,79.57337164957416,82.34894819352644,81.99593638912701,81.45395405096049,78.42010629814384,75.12311924187726,77.57565715685588,"rgba(239, 83, 80, 1.0)",1.1756236681040562,77.57565715685588,-2.6587225501309177,0,,,0.0,0.0,0.0,0.0,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,82.27800384554041,79.5623404780899,82.34164207571428,81.98829003296203,81.44562725147748,78.40993237081138,75.11794311985129,77.56860384468756,"rgba(239, 83, 80, 1.0)",1.1740006369218536,77.56860384468756,-2.4434431758136275,0,,,0.0,0.0,0.0,0.0,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,82.22607096574313,79.48812333701606,82.29043195907131,81.93487180251336,81.38780037588515,78.34351489458335,75.11178825918324,77.25025614740147,"rgba(38, 166, 154, 1.0)",1.172852348178598,77.25025614740147,-1.7736726627456916,0,,,0.0,0.0,0.0,0.0,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,82.13488856948094,79.32135054719309,82.20088345141895,81.83922741657824,81.28005848092339,78.16389247908266,74.66085458180456,76.83543895160713,"rgba(239, 83, 80, 1.0)",1.3988255627319501,76.83543895160713,-5.823055546467735,0,,,0.0,0.0,0.0,0.0,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,82.0782565717674,79.22103814406347,82.14523391903019,81.77996228618889,81.21364027860741,78.05751423335934,74.42779209744083,76.6682754357462,"rgba(239, 83, 80, 1.0)",1.573152020396206,76.6682754357462,-4.899892277292334,0,,,0.0,0.0,0.0,0.0,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,82.0200384205494,79.11806671288895,82.08802457106735,81.71902648795695,81.1453491953388,77.94813148624596,74.19472416479044,76.50826810760444,"rgba(239, 83, 80, 1.0)",1.7533752701105385,76.50826810760444,-4.618673620903698,0,,,0.0,0.0,0.0,0.0,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,81.96153184925038,79.01423254781812,82.03053574844033,81.65775384225118,81.07662397292326,77.83735628345332,73.96079181246202,76.35022675343646,"rgba(239, 83, 80, 1.0)",1.9390449330146,76.35022675343646,-4.473968914144365,0,,,0.0,0.0,0.0,0.0,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,81.8594455302611,78.83356290461526,81.9302208365987,81.55082710425111,80.95671186791054,77.64434630795985,73.56641921633714,76.08627823765676,"rgba(239, 83, 80, 1.0)",2.1233791910976496,76.08627823765676,-4.135520529951788,0,,,0.0,0.0,0.0,0.0,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,81.76013987486233,78.66124860489778,81.83260340811782,81.4469380576793,80.84055457481058,77.4616112951592,73.22561206735647,75.85714991262184,"rgba(239, 83, 80, 1.0)",2.264912642747304,75.85714991262184,-3.590491641548554,0,,,0.0,0.0,0.0,0.0,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,81.73351682532284,78.61383230030238,81.80644574352334,81.4190192775443,80.80919395520044,77.41051441307702,73.12275968787304,75.78796420918766,"rgba(239, 83, 80, 1.0)",2.521739652277995,75.78796420918766,-4.319622844232785,0,,,0.0,0.0,0.0,0.0,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,81.69690066425848,78.54813292912436,81.77047483254603,81.38059275271804,80.76597092841777,77.33938650098354,72.97724490471305,75.69022546179451,"rgba(239, 83, 80, 1.0)",2.7800803264687977,75.69022546179451,-4.152838805366113,0,,,0.0,0.0,0.0,0.0,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,81.6706181106412,78.50130609207741,81.74465204593015,81.3530239590946,80.73499555041892,77.28883489799482,72.87663552275063,75.62246560410367,"rgba(239, 83, 80, 1.0)",2.992669342374796,75.62246560410367,-3.7082164230336936,0,,,0.0,0.0,0.0,0.0,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,81.63977950218442,78.44660895288852,81.71435038698213,81.3206850760025,80.69868569214289,77.2298819849461,72.76152131448131,75.54471951526959,"rgba(239, 83, 80, 1.0)",3.182980561085697,75.54471951526959,-3.510772152330692,0,,,0.0,0.0,0.0,0.0,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,81.60024450401345,78.3772595081063,81.67549573359888,81.27925965944914,80.65225669085696,77.15549582705385,72.62214075005768,75.4499240622198,"rgba(239, 83, 80, 1.0)",3.3214221731435147,75.4499240622198,-3.0619185192572513,0,,,0.0,0.0,0.0,0.0,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,65.28,65.88,65.28,65.61,12012.0,81.48586738705329,78.1806354373483,81.56304477343534,81.15957980566827,80.518551325529,76.9463565538459,72.25966269015383,75.19854908904406,"rgba(239, 83, 80, 1.0)",3.438505561358394,75.19854908904406,-2.78858036374851,0,,,0.0,0.0,0.0,0.0,23.435061108465796,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,81.46277194303703,78.14060877136555,81.54034169743244,81.1353925886281,80.49148821310354,76.90352518305814,72.18368918712176,75.14580231124224,"rgba(239, 83, 80, 1.0)",3.5952170742262406,75.14580231124224,-3.050108542778958,0,,,0.0,0.0,0.0,0.0,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,81.43755083117365,78.09698649739319,81.51554813410728,81.108981655475,80.46194545148377,76.85686698992218,72.1016612137447,75.08865412774168,"rgba(239, 83, 80, 1.0)",3.733295205322925,75.08865412774168,-2.879133188400495,0,,,0.0,0.0,0.0,0.0,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,81.41066460583211,78.05054018535546,81.48911709415134,81.08082766358926,80.4304575132414,76.8071876657907,72.01485230075573,75.02799272763494,"rgba(239, 83, 80, 1.0)",3.867408235428021,75.02799272763494,-2.8450559283709,0,,,0.0,0.0,0.0,0.0,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,81.3753426361143,77.98957913454842,81.45439251279745,81.04383973761409,80.38909342255204,76.74196738387091,71.90150468953128,74.21660385464807,"rgba(239, 83, 80, 1.0)",3.99110336411625,74.21660385464807,-2.5485693871274537,0,,,0.0,0.0,0.0,0.0,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,81.34255453016098,77.93364445173752,81.42215194340446,81.00953389481128,80.350800826952,76.68242623342314,71.8023288227407,74.16105811785117,"rgba(239, 83, 80, 1.0)",4.0846190566361,74.16105811785117,-2.3676768833899047,0,,,0.0,0.0,0.0,0.0,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,81.2407102405814,77.7606170847437,81.32200050963723,80.90299111471643,80.23194314968572,76.49832942107254,71.50078573094866,73.95109100691052,"rgba(239, 83, 80, 1.0)",4.1839610074316695,73.95109100691052,-2.368829678217878,0,,,0.0,0.0,0.0,0.0,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,81.21295715125255,77.71422735774547,81.29470043838569,80.87399007228929,80.19967377409586,76.44929953154872,71.42524043360724,73.90135578456193,"rgba(239, 83, 80, 1.0)",4.248438451863952,73.90135578456193,-2.081083646317834,0,,,0.0,0.0,0.0,0.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,81.12300441547362,77.56707505019499,81.20618070405656,80.78013595749837,80.09560326798184,76.29523741055766,71.2069075900374,73.76267675776613,"rgba(239, 83, 80, 1.0)",4.298569238187557,73.76267675776613,-1.905907827419452,0,,,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,81.0764999741768,77.49153611857001,81.16041081943447,80.73163326089451,80.04187841451711,76.2162919044719,71.0976478484844,73.68703844232417,"rgba(239, 83, 80, 1.0)",4.356549291552497,73.68703844232417,-1.9710642225429982,0,,,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,81.032207100747,77.419658563899,81.11681652118651,80.68543597382329,79.99071255397585,76.14111879504206,70.99354967951582,73.61170366742476,"rgba(239, 83, 80, 1.0)",4.41465378439044,73.61170366742476,-1.9461783612123231,0,,,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,80.98128828602775,77.33792015354673,81.0666906025525,80.6323662691956,79.93203589458234,76.05599716376203,70.88041672510354,73.5293962211389,"rgba(239, 83, 80, 1.0)",4.461186831544126,73.5293962211389,-1.8558730072896756,0,,,0.0,0.0,0.0,0.0,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,80.86305132372738,77.15031773466232,80.9502686134877,80.50922235372883,79.79612854948988,75.86134570229773,70.63164182648524,73.34240457484012,"rgba(239, 83, 80, 1.0)",4.497099657927326,73.34240457484012,-1.7805708531997855,0,,,0.0,0.0,0.0,0.0,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,80.81872703890042,77.08121822860764,80.90661027674722,80.46311210676825,79.7453803634652,75.79013558061509,70.54652213014603,73.27708273322486,"rgba(239, 83, 80, 1.0)",4.521533605331365,73.27708273322486,-1.7001051864705756,0,,,0.0,0.0,0.0,0.0,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,80.78818273100383,77.03402067035994,80.87651989665962,80.43135572533127,79.71047860985736,75.74166610671048,70.49055038951644,73.23363508059289,"rgba(239, 83, 80, 1.0)",4.5368187369839825,73.23363508059289,-1.638512691722543,0,,,0.0,0.0,0.0,0.0,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,80.77659843723352,77.01628717096662,80.86510582228892,80.41931954507847,79.6972698483149,75.72353179325191,70.4704703735179,73.21799688856983,"rgba(239, 83, 80, 1.0)",4.53930941586599,73.21799688856983,-1.5901090292151434,0,,,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,80.75919991247419,76.98961055490521,80.84796335714586,80.40123981589204,79.67742368868267,75.6962176695996,70.43985097575461,73.1939123993555,"rgba(239, 83, 80, 1.0)",4.541740481753689,73.1939123993555,-1.626890049979789,0,,,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,80.72383500144176,76.9359447133514,80.81311235586942,80.36451632162196,79.63717800572364,75.64152125188157,70.38130646624155,73.1475054663444,"rgba(239, 83, 80, 1.0)",4.531958327177764,73.1475054663444,-1.5506553588988337,0,,,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,80.64670398458357,76.82045573325694,80.73708312422995,80.28449274313917,79.5496640006813,75.52443225918914,70.26257834612788,72.51495991253847,"rgba(239, 83, 80, 1.0)",4.516130023303576,72.51495991253847,-1.3252408326721374,0,,,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,80.62379071150498,76.78541937516744,80.7145050731329,80.26068244108838,79.5235385001897,75.48846949904721,70.22132789026112,72.46932740036387,"rgba(239, 83, 80, 1.0)",4.519424715243447,72.46932740036387,-1.5819109401800848,0,,,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,80.59643487212544,76.7433740201802,80.68755173728522,80.23224390921474,79.4923089209351,75.44517255690391,70.17022332163833,72.41508327922986,"rgba(239, 83, 80, 1.0)",4.53197329592215,72.41508327922986,-1.7575309383214608,0,,,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,80.56385812800202,76.69329114536721,80.65545422477712,80.19837573933643,79.45511501923482,75.39355377004341,70.10889088029467,72.35375960937783,"rgba(239, 83, 80, 1.0)",4.537847162903391,72.35375960937783,-1.728520006909897,0,,,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,80.52436479191692,76.6326753882948,80.61654036913188,80.15731971766712,79.4100390979754,75.33107571418786,70.03471970540394,71.6690196765356,"rgba(239, 83, 80, 1.0)",4.5378542504354025,71.6690196765356,-1.5798259002804547,0,,,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,80.50643331387148,76.60534260818316,80.59886969320209,80.138687401074,79.3896049215951,75.30297941756974,70.00218614138832,71.64356583963378,"rgba(239, 83, 80, 1.0)",4.539721423567752,71.64356583963378,-1.5559469801304568,0,,,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,80.46306170810335,76.53952152659858,80.556125203891,80.09363328555506,79.3402283677533,75.23541571285683,69.925000894752,71.5815052897546,"rgba(239, 83, 80, 1.0)",4.546295168238985,71.5815052897546,-1.541146148781312,0,,,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0
