date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08000901904115533,0.7052198514155765,0.5596887591058866,5,0.7448090520511783,3.7240452602558918,0.0,0.0,0.0,0.0,60.74167877211595,17.971158228842597,True,False,True,False,False,6.747056874196879
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08075562116379006,0.7052198514155765,0.5545143228308471,5,0.7401598402102322,3.700799201051161,0.0,0.0,0.0,0.0,58.702651452545666,15.984585775013258,True,False,True,False,False,6.747056874196868
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08146490539373896,0.7052198514155765,0.5496863755992907,5,0.735625641413725,3.678128207068625,0.0,0.0,0.0,0.0,57.34329990616548,14.503463124446583,True,False,True,False,False,6.747056874196868
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08213783848940595,0.7052198514155765,0.5451829437926975,5,0.7312022660286671,3.6560113301433357,0.0,0.0,0.0,0.0,56.43706554191202,13.323512161207873,False,False,True,False,False,6.747056874196868
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08269816968028068,0.7052198514155765,0.5414889925320955,5,0.7268857377954066,3.6344286889770325,0.0,0.0,0.0,0.0,55.832909299076384,12.329135054533403,False,False,True,False,False,6.747056874196868
2025-06-06 16:00:00+00:00,2.39,2.39,2.18,2.19,1461.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",0.19504129206609258,1.6307772381569479,2.867201893092214,5,0.3118833770871337,1.5594168854356685,0.0,0.0,0.0,0.0,69.6518431511579,12.283314393567863,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",0.2613492964397447,1.6307772381569479,2.139752314091205,5,0.2324353521356822,1.162176760678411,0.0,0.0,0.0,0.0,78.86446571921226,20.311141933755252,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",0.3124950748901983,1.6307772381569479,1.7895410416933668,4,0.22136505269797818,0.8854602107919127,0.0,0.0,0.0,0.0,85.00621409791516,25.42257960817129,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,3.79,4.02,3.79,3.945,3523.0,1.6739723709626149,1.0825941297567612,1.9075006211001522,"rgba(38, 166, 154, 1.0)",0.4854226120005551,2.68413474105327,2.5974588487964545,2,0.2069762222889253,0.4139524445778506,0.0,0.0,0.0,0.0,89.66084753522566,29.33569623059688,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,3.365,3.54,3.245,3.4,2408.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",0.5721363083886362,2.8005066080114522,1.047815674689411,2,0.17521975831310607,0.35043951662621214,0.0,0.0,0.0,0.0,86.89035711363894,29.33569623059688,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",0.6451096448268687,2.8005066080114522,0.9292891476602193,2,0.1550359084783723,0.3100718169567446,0.0,0.0,0.0,0.0,85.04336349924779,29.33569623059688,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",0.7086004569979175,2.8005066080114522,0.8460245630215696,2,0.140800944626287,0.281601889252574,0.0,0.0,0.0,0.0,83.81203442298703,29.33569623059688,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,3.67,3.745,3.35,3.72,2918.0,2.1897682015577473,1.2426418354378146,2.247880837085552,"rgba(38, 166, 154, 1.0)",0.7797524515078054,2.946823655748644,0.9915664166957949,2,0.12765247184587164,0.2553049436917433,0.0,0.0,0.0,0.0,83.79660497826508,29.33569623059688,True,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,3.51,3.51,3.33,3.46,591.0,2.227361398124467,1.258552893127363,2.273327846250404,"rgba(38, 166, 154, 1.0)",0.8317956151787713,2.9622691569654123,0.5983811815690016,2,0.1193565630547759,0.2387131261095518,0.0,0.0,0.0,0.0,80.82977700585933,29.33569623059688,True,False,True,False,False,20.0
2025-06-19 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,2.227361398124467,1.258552893127363,2.273327846250404,"rgba(38, 166, 154, 1.0)",0.8797176606858149,2.9622691569654123,0.5657847571760286,1,0.12638848722015814,0.12638848722015814,0.0,0.0,0.0,0.0,78.85189169092216,37.59020852198326,True,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,4.03,4.05,3.81,4.01,780.0,2.293709558944089,1.2841707035418517,2.325487750386757,"rgba(38, 166, 154, 1.0)",0.9457036821406664,3.0100837295315053,1.0573251319114187,1,0.11743861056493027,0.11743861056493027,0.0,0.0,0.0,0.0,79.38155388641992,37.515129755530594,True,False,True,False,False,20.0
2025-06-23 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,2.293709558944089,1.2841707035418517,2.325487750386757,"rgba(38, 166, 154, 1.0)",1.0054252132602701,3.0100837295315053,0.9945207831282529,1,0.1103108068374004,0.1103108068374004,0.0,0.0,0.0,0.0,79.73466201675177,37.19117144848292,True,False,True,False,False,20.0
2025-06-24 16:00:00+00:00,5.82,6.32,5.8,5.86,1040.0,2.473756761815629,1.3430416046607605,2.7055410105651765,"rgba(38, 166, 154, 1.0)",1.1460902990618163,3.4252252340156732,2.1244179171374378,0,,,0.0,0.0,0.0,0.0,83.12958052400462,37.19117144848292,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,5.915,5.915,4.46,4.73,2562.0,2.7479463479859603,1.453344420992074,2.8980827983317674,"rgba(38, 166, 154, 1.0)",1.2174499440290003,3.612540645201629,0.9178688292516385,0,,,0.0,0.0,0.0,0.0,77.90510468667594,34.95845565052376,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,5.54,5.9,5.37,5.525,2200.0,2.987914638501964,1.5570245183980838,3.1073091877145442,"rgba(38, 166, 154, 1.0)",1.3146685833867577,3.828683849023122,1.2902994506850896,0,,,0.0,0.0,0.0,0.0,76.21293807942783,33.14628851574,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,2.987914638501964,1.5570245183980838,3.1073091877145442,"rgba(38, 166, 154, 1.0)",1.4023071733641201,3.828683849023122,1.20966089541383,0,,,0.0,0.0,0.0,0.0,75.08482700792909,31.776854196315824,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,5.81,400.0,3.0292546861651335,1.5759168049377685,3.14357077932327,"rgba(38, 166, 154, 1.0)",1.4920377749704392,3.865600248899073,1.3031839968927392,0,,,0.0,0.0,0.0,0.0,74.96386827499882,31.24586337047083,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,3.0292546861651335,1.5759168049377685,3.14357077932327,"rgba(38, 166, 154, 1.0)",1.5736558761325445,3.865600248899073,1.235593995225647,0,,,0.0,0.0,0.0,0.0,74.88322911971197,30.659587787428364,True,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,5.55,5.91,5.55,5.88,1177.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",1.6510040421022107,3.968887817451567,1.1575454292135037,0,,,0.0,0.0,0.0,0.0,75.00811506420803,30.24230066590178,True,False,True,False,False,20.0
2025-07-03 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",1.7220388389819095,3.968887817451567,1.109796213236576,0,,,0.0,0.0,0.0,0.0,75.09137236053874,29.777525505543323,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",1.7875031050506642,3.968887817451567,1.0691518113442746,0,,,0.0,0.0,0.0,0.0,75.14687722475921,29.30039395810458,False,False,True,False,False,20.0
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",1.8479972760812187,3.968887817451567,1.0341531382562712,0,,,0.0,0.0,0.0,0.0,75.18388046757286,28.834069552403903,False,False,True,False,False,20.0
2025-07-08 16:00:00+00:00,5.28,5.435,5.18,5.27,2079.0,3.296077290631574,1.7143331164696334,3.3696155434298376,"rgba(38, 166, 154, 1.0)",1.8874675020649632,4.078493379005872,0.6312726548619104,0,,,0.0,0.0,0.0,0.0,69.47985710245611,23.2323112653564,False,True,True,False,False,20.0
2025-07-09 16:00:00+00:00,5.725,5.725,4.0,4.0,3110.0,3.4169797657405714,1.8082601428083769,3.5613329394132753,"rgba(239, 83, 80, 1.0)",1.899216181065658,4.194606872841295,-0.10246694124736233,0,,,0.0,0.0,0.0,0.0,58.93154299675619,13.654180053674786,False,True,True,False,False,15.604469668317233
2025-07-10 16:00:00+00:00,35.5,35.5,33.07,34.41,414.0,3.8011239293147607,1.9497738163062939,5.705307355402953,"rgba(38, 166, 154, 1.0)",4.207854790320742,6.781914409175981,6.565836267538613,0,,,0.0,0.0,0.0,0.0,70.62613455772629,14.302026774815715,False,True,True,False,True,20.0
2025-07-11 16:00:00+00:00,31.09,31.09,29.11,29.11,115.0,3.8904655019395493,1.983363246122403,5.776793383047254,"rgba(38, 166, 154, 1.0)",5.218613240922835,6.864033823839216,4.262811814011132,0,,,0.0,0.0,0.0,0.0,73.70538183544076,16.301372371440294,False,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.8904655019395493,1.983363246122403,5.776793383047254,"rgba(38, 166, 154, 1.0)",6.038905857588908,6.864033823839216,3.6837742963329956,0,,,0.0,0.0,0.0,0.0,75.75821335391707,17.753944040731454,False,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,29.0,29.0,28.32,28.44,205.0,4.040998364652712,2.0404979323157293,5.908981711709244,"rgba(38, 166, 154, 1.0)",6.7045888124311235,7.016632669800269,3.1953290394898195,0,,,0.0,0.0,0.0,0.0,76.50073053544978,18.35821397315982,False,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,4.040998364652712,2.0404979323157293,5.908981711709244,"rgba(38, 166, 154, 1.0)",7.290618752786301,7.016632669800269,2.9384841063060976,0,,,0.0,0.0,0.0,0.0,76.99574198980491,19.040946705144265,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,4.043301828452504,2.041372455721309,5.911555251422132,"rgba(38, 166, 154, 1.0)",7.908202386793049,7.019656512451185,2.9792286963843186,0,,,0.0,0.0,0.0,0.0,77.9627767691241,20.34961143560072,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,30.58,30.58,28.9,28.9,200.0,4.193540919166543,2.0987000202113126,6.077987248298591,"rgba(38, 166, 154, 1.0)",8.394061268365503,7.214875610238829,2.583388862252576,0,,,0.0,0.0,0.0,0.0,76.71098113174239,20.34961143560072,False,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.71,649.0,4.604949261493253,2.260130444594431,6.466239971999121,"rgba(38, 166, 154, 1.0)",8.726921655534134,7.66152407470996,2.068137728020589,0,,,0.0,0.0,0.0,0.0,72.61053676453263,20.34961143560072,False,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,25.12,27.88,25.12,26.98,927.0,5.1823131324541345,2.492756319593001,7.079282201149832,"rgba(38, 166, 154, 1.0)",9.074891217133327,8.369364643430742,2.0507832999069473,0,,,0.0,0.0,0.0,0.0,70.53928246549272,20.34961143560072,False,True,True,False,False,20.0
2025-07-23 16:00:00+00:00,29.0,29.0,28.41,28.41,35.0,5.205442748594106,2.50215299947567,7.105527739418248,"rgba(38, 166, 154, 1.0)",9.442093749270382,8.399788236244122,2.11925578109221,0,,,0.0,0.0,0.0,0.0,69.89832300687088,26.50272603316499,False,True,True,False,False,20.0
2025-07-24 16:00:00+00:00,28.41,28.41,26.23,26.23,1.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",9.716851162869697,8.4005431278861,1.834900686782599,0,,,0.0,0.0,0.0,0.0,67.14360639523827,23.557033971560273,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",9.97216974802998,8.4005431278861,1.787921517845817,0,,,0.0,0.0,0.0,0.0,65.30712865414984,21.52544261354565,False,True,True,False,False,20.0
2025-07-28 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",10.20950798307623,8.4005431278861,1.7463580910724457,0,,,0.0,0.0,0.0,0.0,64.0828101600909,20.049950695684032,False,True,True,False,False,20.0
2025-07-29 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",10.430093376393188,8.4005431278861,1.7094244728880341,0,,,0.0,0.0,0.0,0.0,63.26659783071827,18.915922986591212,False,True,True,False,False,20.0
2025-07-30 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",10.634968417201607,8.4005431278861,1.6764936361518024,0,,,0.0,0.0,0.0,0.0,62.72245627780318,17.996820739711794,False,True,True,False,False,20.0
2025-07-31 16:00:00+00:00,23.88,24.02,23.57,24.02,250.0,5.336767244679758,2.557183006897872,7.227040339883496,"rgba(239, 83, 80, 1.0)",10.776783278761718,8.536820051341284,1.4367162768478514,0,,,0.0,0.0,0.0,0.0,59.13922561861729,14.320963723830971,False,True,True,False,False,20.0
2025-08-01 16:00:00+00:00,25.31,26.06,25.31,25.99,103.0,5.395603547486034,2.58169245483383,7.287215712084719,"rgba(239, 83, 80, 1.0)",10.949135361918511,8.605523486709963,1.5877487982981628,0,,,0.0,0.0,0.0,0.0,58.925129687315334,13.861726993165917,False,True,True,False,False,20.0
2025-08-04 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,5.395603547486034,2.58169245483383,7.287215712084719,"rgba(239, 83, 80, 1.0)",11.10834818146431,8.605523486709963,1.5649920428582031,0,,,0.0,0.0,0.0,0.0,58.782399066447354,13.378915430558322,False,True,True,False,False,20.0
2025-08-05 16:00:00+00:00,23.34,23.45,23.2,23.2,34.0,5.412575775334413,2.5889000303790555,8.274904327422643,"rgba(239, 83, 80, 1.0)",11.201475203213592,9.733560571084688,1.202202315731764,0,,,0.0,0.0,0.0,0.0,54.86911670493529,9.45544884791967,False,True,True,False,False,20.0
2025-08-06 16:00:00+00:00,27.0,28.175,26.38,27.64,562.0,5.752063514305602,2.730860195281876,8.821288103841503,"rgba(239, 83, 80, 1.0)",11.37352659281501,10.372462330979381,1.5182219453312773,0,,,0.0,0.0,0.0,0.0,56.84231262197552,9.45544884791967,False,True,True,False,True,20.0
2025-08-07 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,5.752063514305602,2.730860195281876,8.821288103841503,"rgba(239, 83, 80, 1.0)",11.531066109349913,10.372462330979381,1.497479721759579,0,,,0.0,0.0,0.0,0.0,58.15777656666902,9.45544884791967,False,True,True,False,True,20.0
2025-08-08 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,5.752063514305602,2.730860195281876,8.821288103841503,"rgba(239, 83, 80, 1.0)",11.675407080458237,10.372462330979381,1.4789666475888652,0,,,0.0,0.0,0.0,0.0,59.03475252979802,9.45544884791967,False,True,True,False,True,20.0
2025-08-11 16:00:00+00:00,39.07,41.8,39.07,40.37,2.0,5.753968084326978,2.7316275106310046,8.82596385939021,"rgba(38, 166, 154, 1.0)",12.149191164083367,10.378081531867917,2.468634994961404,0,,,0.0,0.0,0.0,0.0,66.34384690171224,11.447879409164692,False,True,True,False,True,20.0
2025-08-12 16:00:00+00:00,41.35,43.21,40.98,43.21,223.0,5.977526473881107,2.8216390273799123,11.234985432690282,"rgba(38, 166, 154, 1.0)",12.676737982548907,13.247613657475313,2.3635722678635154,0,,,0.0,0.0,0.0,0.0,71.94229178879328,16.37874530506386,False,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,43.21,43.21,43.21,43.21,0.0,5.977526473881107,2.8216390273799123,11.234985432690282,"rgba(38, 166, 154, 1.0)",13.158375072269465,13.247613657475313,2.277058236899534,0,,,0.0,0.0,0.0,0.0,75.67458838018064,19.53310354230524,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,43.21,43.21,43.21,43.21,0.0,5.977526473881107,2.8216390273799123,11.234985432690282,"rgba(38, 166, 154, 1.0)",13.598981282964335,13.247613657475313,2.203281681110853,0,,,0.0,0.0,0.0,0.0,78.1627861077722,21.648260343999254,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,43.01,43.01,40.0,40.0,46.0,6.021467541204172,2.8394722450112364,14.953808953159452,"rgba(38, 166, 154, 1.0)",13.911982980066414,17.637049335148546,1.6074596049243224,0,,,0.0,0.0,0.0,0.0,75.51404230809588,21.648260343999254,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,39.0,39.25,39.0,39.25,4.0,6.0250829538327295,2.8409475808525904,14.94262366084439,"rgba(38, 166, 154, 1.0)",14.179411807201246,17.622408573384224,1.525281282516377,0,,,0.0,0.0,0.0,0.0,72.82949663456928,21.648260343999254,False,False,True,False,False,20.0
2025-08-19 16:00:00+00:00,37.9,37.9,32.475,33.255,142.0,6.135087342333777,2.886588422518266,14.478504657707035,"rgba(239, 83, 80, 1.0)",14.294730026938701,17.02186435647355,1.1356028139695389,0,,,0.0,0.0,0.0,0.0,65.17326438998981,22.67206592717558,False,True,True,False,False,20.0
2025-08-20 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,6.135087342333777,2.886588422518266,14.478504657707035,"rgba(239, 83, 80, 1.0)",14.396061410564927,17.02186435647355,1.1276095023888506,0,,,0.0,0.0,0.0,0.0,60.06910956027017,18.15439945937264,False,True,True,False,False,20.0
2025-08-21 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,6.135087342333777,2.886588422518266,14.478504657707035,"rgba(239, 83, 80, 1.0)",14.483457206080331,17.02186435647355,1.1208053030813379,0,,,0.0,0.0,0.0,0.0,56.66633967379041,15.14384751720344,False,True,True,False,False,20.0
2025-08-22 16:00:00+00:00,38.05,38.05,36.81,37.0,117.0,6.233780404368625,2.9273455708465392,14.627389549603091,"rgba(239, 83, 80, 1.0)",14.628451938713239,17.189775622218818,1.3542256187310375,0,,,0.0,0.0,0.0,0.0,57.545599306507285,15.14384751720344,False,True,True,False,False,20.0
2025-08-25 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,6.233780404368625,2.9273455708465392,14.627389549603091,"rgba(239, 83, 80, 1.0)",14.755110597077266,17.189775622218818,1.3426008736054644,0,,,0.0,0.0,0.0,0.0,58.131772394985205,15.14384751720344,False,True,True,False,False,20.0
2025-08-26 16:00:00+00:00,37.0,38.2,37.0,37.95,8.0,6.240598940567077,2.930163689385271,14.638279938501858,"rgba(239, 83, 80, 1.0)",14.88340522505058,17.202131000869464,1.3940270177021958,0,,,0.0,0.0,0.0,0.0,59.29604640067066,15.14384751720344,False,True,True,False,False,20.0
2025-08-27 16:00:00+00:00,37.95,37.95,36.64,37.2,56.0,6.287559883584726,2.94962083152018,14.699941850226415,"rgba(239, 83, 80, 1.0)",14.979460219204782,17.27052663454262,1.3304533724056569,0,,,0.0,0.0,0.0,0.0,59.08209376207755,15.14384751720344,False,True,True,False,False,20.0
