date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-19 00:00:00+00:00,17.8496164586,17.8592753419,17.6156783035,17.7240509748,838717,18.83523339423659,,,,,,18.25799239047424,17.98250209246069,18.984044251491657,,18.229029955411303,#000000,0.9459510819688511,18.229029955411303,-0.4010920903241763,7,0.3113647111093365,2.1795529777653555,0.0,0.0,0.0,0.0,45.5847538907066,-8.17280614755036,False,True,False,True,True,0.0
2023-04-20 00:00:00+00:00,17.7433687416,17.8254692502,17.5598499576,17.7530276249,757963,18.82620274035807,,,,,,18.25672591509419,17.98149701797681,18.969946497642702,,18.22468677603178,"rgba(239, 83, 80, 0.5)",0.9418904126142701,18.22468677603178,-0.5110127759936048,7,0.3099867895810552,2.1699075270673864,0.0,0.0,0.0,0.0,45.09663799001602,-8.17280614755036,False,True,False,True,True,0.0
2023-04-21 00:00:00+00:00,17.6178032578,17.7337098582,17.3908194987,17.6854154414,650020,18.81769280071726,,,,,,18.255389907991177,17.98023553388247,18.956892313810506,,18.219952747900066,"rgba(239, 83, 80, 0.5)",0.9383422778364106,18.219952747900066,-0.6417162525048732,7,0.3082253436225801,2.1575774053580608,0.0,0.0,0.0,0.0,43.91197962233126,-8.17280614755036,False,True,False,True,True,0.0
2023-04-24 00:00:00+00:00,17.6467799079,17.7530276249,17.4922377741,17.6950743247,827879,18.807451842544015,,,,,,18.253821277429807,17.978839623079974,18.94120746483189,,18.214652713904236,"rgba(239, 83, 80, 0.5)",0.9357721760551305,18.214652713904236,-0.6068494239678904,7,0.30721025957337095,2.150471817013597,0.0,0.0,0.0,0.0,43.40697774497827,-8.17280614755036,False,True,False,True,False,0.0
2023-04-25 00:00:00+00:00,17.0189524892,17.4970672157,16.9706580724,17.4149667071,1144664,18.788057610913047,,,,,,18.25004458888244,17.97435547285777,18.912585055595983,,18.20094905479527,"rgba(239, 83, 80, 1.0)",0.9404701735121261,18.20094905479527,-1.256814515638682,7,0.30323690056281805,2.122658303939726,0.0,0.0,0.0,0.0,39.419520872437076,-7.1744325123146595,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,16.9996347225,17.1058824395,16.8933870054,16.9513403056,1233395,18.765626036411977,,,,,,18.245400398512142,17.968622157929136,18.87998652565533,,18.184618320984846,"rgba(239, 83, 80, 1.0)",0.9566128752365122,18.184618320984846,-1.2387284649413384,7,0.29915413771447197,2.0940789640013038,0.0,0.0,0.0,0.0,36.67036593352815,-9.693517376426868,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,17.3087189901,17.3183778735,16.4973727875,16.748503755,1472847,18.74018352078515,,,,,,18.240084393803976,17.962155454562254,18.843320508580586,,18.10708497512303,"rgba(239, 83, 80, 0.5)",0.9708973636496074,18.10708497512303,-0.8222969954537395,7,0.29682996705257103,2.077809769367997,0.0,0.0,0.0,0.0,37.874267853404646,-9.693517376426868,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,17.5308733075,17.7337098582,17.3280367569,17.3763311737,1139818,18.726529123067827,,,,,,18.23766913871838,17.959839965921276,18.82337207000043,,18.11121531545558,"rgba(239, 83, 80, 0.5)",0.9800302447841179,18.11121531545558,-0.5921674469173358,7,0.2954186829209257,2.06793078044648,0.0,0.0,0.0,0.0,40.56262301902258,-13.461674699892193,False,True,False,True,True,0.0
2023-05-01 00:00:00+00:00,17.782004275,17.8302986918,17.583997166,17.6467799079,1262920,18.714242021979345,,,,,,18.235768617716978,17.958493222569388,18.805298357151848,,18.114709368758103,#000000,0.9865177560645274,18.114709368758103,-0.33725200759219,7,0.29453684352168497,2.061757904651795,0.0,0.0,0.0,0.0,44.25390959288059,-10.125298337909946,False,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,17.3666722903,17.6854154414,17.0286113725,17.5405321909,1537222,18.69417998963324,,,,,,18.231780719554205,17.95421777376151,18.77674253957158,,18.103031868307895,"rgba(239, 83, 80, 0.5)",0.9993522378301779,18.103031868307895,-0.736836873059594,7,0.2924648972667802,2.0472542808674614,0.0,0.0,0.0,0.0,43.94574966623242,-10.125298337909946,False,False,False,True,True,0.0
2023-05-03 00:00:00+00:00,17.5308733075,17.8399575752,17.4004783821,17.5018966574,1757017,18.67579905388952,,,,,,18.22845913151541,17.95127037850069,18.75054000750561,,18.09752969656865,"rgba(239, 83, 80, 0.5)",1.0088759628423902,18.09752969656865,-0.5616710179833831,7,0.2911218869330515,2.0378532085313608,0.0,0.0,0.0,0.0,44.97549289067213,-9.618716900839019,False,False,False,True,True,0.0
2023-05-04 00:00:00+00:00,17.0286113725,17.5405321909,17.0141230475,17.4439433572,989295,18.66203768722255,,,,,,18.22545253035714,17.94783337594843,18.73142515101065,,18.087920800933855,"rgba(239, 83, 80, 1.0)",1.0274754714300145,18.087920800933855,-1.030982692909969,7,0.28800052519589486,2.016003676371264,0.0,0.0,0.0,0.0,42.8346453027355,-9.618716900839019,False,True,False,True,True,0.0
2023-05-05 00:00:00+00:00,17.5115555408,17.5888266077,17.357013407,17.3763311737,769583,18.653598625268643,,,,,,18.223783297871897,17.946206913756544,18.719635095159468,,18.084249478545065,"rgba(239, 83, 80, 0.5)",1.03648086355107,18.084249478545065,-0.5525369139792582,7,0.28679050526438216,2.007533536850675,0.0,0.0,0.0,0.0,44.68837838623875,-9.618716900839019,False,False,False,True,True,0.0
2023-05-08 00:00:00+00:00,17.5212144242,17.6564387913,17.4246255905,17.5888266077,637272,18.646986795615252,,,,,,18.22249682421551,17.945009093037296,18.71041524880164,,18.08168242468323,"rgba(239, 83, 80, 0.5)",1.0449763407285224,18.08168242468323,-0.5363451579128482,7,0.2856436270257815,1.9995053891804706,0.0,0.0,0.0,0.0,45.98460644478184,-8.833897323029504,False,False,False,True,True,0.0
2023-05-09 00:00:00+00:00,17.1831535064,17.3859900571,17.1493474146,17.3859900571,928723,18.634975773909048,,,,,,18.21983191402709,17.942033287106295,18.69393126629062,,18.074093797713036,"rgba(239, 83, 80, 0.5)",1.058058303591398,18.074093797713036,-0.8420521707441754,7,0.2832879170198696,1.9830154191390872,0.0,0.0,0.0,0.0,44.92027939440813,-8.833897323029504,False,False,False,True,True,0.0
2023-05-10 00:00:00+00:00,17.1155413228,17.477749449,16.960999189,17.4246255905,793304,18.624481182597297,,,,,,18.217440541836723,17.93931470532654,18.679621679460947,,18.067269730860367,"rgba(239, 83, 80, 0.5)",1.0683051845626148,18.067269730860367,-0.8908768971761801,7,0.2808027498065559,1.9656192486458912,0.0,0.0,0.0,0.0,43.8465342971703,-8.833897323029504,False,False,False,True,True,0.0
2023-05-11 00:00:00+00:00,17.173494623,17.2362773649,16.9320225389,16.960999189,1301497,18.606757796372218,,,,,,18.2132736287878,17.934481887261857,18.65563914524994,,18.0553853258421,"rgba(239, 83, 80, 0.5)",1.0765137566761758,18.0553853258421,-0.819209877600644,7,0.27930668348319515,1.955146784382366,0.0,0.0,0.0,0.0,43.587544195961385,-8.833897323029504,False,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,17.0382702559,17.2604245733,16.9851463974,17.2024712731,1260901,18.589762299955954,,,,,,18.209196179587938,17.9297445191782,18.632812632990824,,18.044180938780716,"rgba(239, 83, 80, 0.5)",1.090096205370905,18.044180938780716,-0.9227723919454032,7,0.2774351831171144,1.9420462818198008,0.0,0.0,0.0,0.0,42.597954396164276,-8.833897323029504,False,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,17.1638357397,17.2507656899,17.0286113725,17.1348590896,1173663,18.57483243271324,,,,,,18.205607084146504,17.92566015173132,18.61287061663391,,18.034976946839926,"rgba(239, 83, 80, 0.5)",1.097580801251069,18.034976946839926,-0.7936920964242093,7,0.2766658039048168,1.9366606273337177,0.0,0.0,0.0,0.0,43.025493038584244,-8.833897323029504,False,False,False,True,False,0.0
2023-05-16 00:00:00+00:00,17.1252002062,17.1976418314,16.9320225389,17.0865646727,924647,18.562778234458644,,,,,,18.202629733430104,17.92221500928358,18.596875689224255,,17.97822947955172,"rgba(239, 83, 80, 0.5)",1.1040147177909458,17.97822947955172,-0.7726611426508635,7,0.27582542019073264,1.9307779413351285,0.0,0.0,0.0,0.0,43.043545506720065,-8.833897323029504,False,False,False,True,False,0.0
2023-05-17 00:00:00+00:00,17.463261124,17.5357027492,17.1348590896,17.173494623,1504086,18.54738730871409,,,,,,18.199081002615454,17.918610946519536,18.576466449252038,,17.980385848228913,#000000,1.107298654789983,17.980385848228913,-0.4670146775595922,7,0.2754236012847992,1.9279652089935944,0.0,0.0,0.0,0.0,45.890726528533584,-8.065605760035389,True,False,False,True,True,0.0
2023-05-18 00:00:00+00:00,17.9462052922,17.9606936173,17.3328661985,17.4149667071,1399736,18.537822320868536,,,,,,18.197276189349616,17.917557371221825,18.563733787427637,,17.98836925449441,#000000,1.0993642363720755,17.98836925449441,-0.038353041602983036,7,0.27656347590271463,1.9359443313190023,0.0,0.0,0.0,0.0,50.85772898793416,-3.3698395665888583,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,17.7916631584,18.2359717932,17.6805859997,18.1587007263,1010133,18.532394872386938,,,,,,18.19643082661186,17.917492169492473,18.556495225397008,,17.9941150113412,#000000,1.0823504523928786,17.9941150113412,-0.18704833771133747,7,0.2768438195648874,1.9379067369542118,0.0,0.0,0.0,0.0,52.897759658381645,-1.5707375101877759,True,False,True,False,True,0.0
2023-05-22 00:00:00+00:00,17.9172286421,18.0427941259,17.8109809251,17.8399575752,997414,18.527301142000265,,,,,,18.195659997523272,17.917518887211717,18.54972557290029,,17.998390260670366,#000000,1.042017311497427,17.998390260670366,-0.07788893492924154,7,0.2771672546680773,1.940170782676541,0.0,0.0,0.0,0.0,55.01919280276124,0.3307229226437798,True,False,True,False,True,0.0
2023-05-23 00:00:00+00:00,17.6371210245,18.086259101,17.6274621412,17.9075697588,826084,18.5221825218847,,,,,,18.194697827552805,17.917040804813023,18.54299749510866,,17.99905636742877,#000000,1.004810805907839,17.99905636742877,-0.3602024787161447,6,0.23627305542538732,1.4176383325523239,0.0,0.0,0.0,0.0,54.15647858428048,0.3307229226437798,True,False,True,False,True,0.0
2023-05-24 00:00:00+00:00,17.2604245733,17.5405321909,17.2024712731,17.5212144242,1268997,18.509756260056797,,,,,,18.19162316143617,17.91386311266021,18.526910682194252,,17.99041835138269,"rgba(239, 83, 80, 0.5)",0.9853597923153284,17.99041835138269,-0.7408398270112104,6,0.2356044836528952,1.4136269019173713,0.0,0.0,0.0,0.0,51.035343818600424,0.3307229226437798,True,False,False,False,False,0.0
2023-05-25 00:00:00+00:00,17.675756558,17.7433687416,17.2604245733,17.2990601068,2170191,18.493058907341744,,,,,,18.187784856336314,17.910591274016536,18.505386274318294,,17.984384549150416,#000000,0.9621828162805937,17.984384549150416,-0.3207581614723139,6,0.23594601485434905,1.4156760891260942,0.0,0.0,0.0,0.0,51.71771124834251,0.3307229226437798,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,18.0331352425,18.2359717932,17.7481981832,17.7626865083,2077342,18.484995506215235,,,,,,18.186732456810837,17.911425896245813,18.494963822636798,,17.990903466122447,#000000,0.944895200601634,17.990903466122447,0.04469466703890747,6,0.23695805861644878,1.4217483516986926,0.0,0.0,0.0,0.0,54.1186842237032,0.3307229226437798,True,False,True,False,False,0.08131693104041204
2023-05-30 00:00:00+00:00,17.7433687416,18.1973362597,17.6902448831,18.0814296593,1789547,18.47645014163344,,,,,,18.18519728334073,17.911167658371422,18.48405428078392,,17.992459548533592,#000000,0.9362736957144236,17.992459548533592,-0.2660448628149508,6,0.23742621562736108,1.4245572937641664,0.0,0.0,0.0,0.0,53.757357578945985,0.3307229226437798,True,False,True,False,False,0.0
2023-05-31 00:00:00+00:00,17.3956489404,17.7449201963,17.1725034158,17.5799865477,2149948,18.459201846012974,,,,,,18.180772736087526,17.906940844592807,18.462323038035976,,17.982818036528418,"rgba(239, 83, 80, 0.5)",0.934690702036387,17.982818036528418,-0.6281961453656981,7,0.23901919678592914,1.673134377501504,0.0,0.0,0.0,0.0,51.45695056244821,0.3307229226437798,True,False,False,False,False,0.0
2023-06-01 00:00:00+00:00,17.5993905064,17.8419399896,17.2501192505,17.3568410231,3059639,18.438531858735455,,,,,,18.175619174759557,17.90263631858455,18.43652922716736,,17.974361626434266,#000000,0.9259000473853745,17.974361626434266,-0.4049801283552569,6,0.2595496344078602,1.5572978064471612,0.0,0.0,0.0,0.0,51.16059860516165,0.3307229226437798,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,18.5016745841,18.5113765635,17.8322380103,17.8322380103,2077871,18.436112042138376,,,,,,18.17621791681638,17.90583906344093,18.43356962539621,,17.98407884206003,"rgba(38, 166, 154, 0.5)",0.9128681126124532,17.98407884206003,0.5669994765823434,6,0.25954879065209246,1.5572927439125548,0.0,0.0,0.0,0.0,55.14603959183901,0.3307229226437798,True,False,True,False,True,2.7589091906897885
2023-06-05 00:00:00+00:00,18.2106152042,18.5889923981,17.938959783,18.4919726048,1487600,18.434036197667044,,,,,,18.176499353990536,17.907885096723323,18.431038907396434,,17.989858714123542,#000000,0.8922099466612068,17.989858714123542,0.24742661847983616,7,0.29520812875875607,2.0664569013112923,0.0,0.0,0.0,0.0,56.06440766977708,0.9282193477871488,True,False,True,False,True,1.1230860486459235
2023-06-06 00:00:00+00:00,18.4434627082,18.5210785428,18.0165756176,18.0456815556,1205653,18.433096699385114,,,,,,18.176988496670333,17.909917386654897,18.42991284953897,,17.995164868596166,"rgba(38, 166, 154, 0.5)",0.8786316917763412,17.995164868596166,0.5102227062826545,7,0.29528919954777166,2.0670243968344018,0.0,0.0,0.0,0.0,57.627955172797996,2.491140024638341,True,False,True,False,True,2.370366038777025
2023-06-07 00:00:00+00:00,18.6472042741,18.6666082328,18.3852508322,18.5016745841,1248039,18.43429700575492,,,,,,18.178293736428145,17.913195597155497,18.43142515539484,,18.003163301283283,"rgba(38, 166, 154, 0.5)",0.8686116410826726,18.003163301283283,0.741460213466584,7,0.29537175145934474,2.067602260215413,0.0,0.0,0.0,0.0,59.4715955106723,4.323397681409695,True,False,True,False,True,3.4489481409847365
2023-06-08 00:00:00+00:00,18.2009132249,18.6326513051,18.0747874936,18.5695884395,1303413,18.433071385641934,,,,,,18.178728050439926,17.915216960941596,18.429953086096422,,18.007925695934254,#000000,0.8653788729991478,18.007925695934254,0.2230092910598877,7,0.29544680552115704,2.0681276386480993,0.0,0.0,0.0,0.0,57.99313157040045,4.323397681409695,True,False,True,False,True,0.928618689113673
2023-06-09 00:00:00+00:00,17.9486617623,18.1815092662,17.8322380103,18.1718072869,1704323,18.427706708052273,,,,,,18.1778595259539,17.915703845548947,18.42342982154731,,18.008961723232396,#000000,0.8476936215680951,18.008961723232396,-0.07113414492945247,7,0.29516038582334986,2.066122700763449,0.0,0.0,0.0,0.0,55.64919958704556,4.323397681409695,True,False,True,False,False,0.0
2023-06-12 00:00:00+00:00,18.2203171835,18.2639760905,17.8904498863,18.0456815556,1271943,18.425010380042146,,,,,,18.177680698538936,17.91675071502266,18.420181205448625,,18.0111832932729,#000000,0.8226670818398913,18.0111832932729,0.25421448705516875,7,0.29518509618061844,2.066295673264329,0.0,0.0,0.0,0.0,55.404674882540746,4.323397681409695,True,False,True,False,False,1.0261531429111592
2023-06-13 00:00:00+00:00,18.5113765635,18.5598864601,18.2591251009,18.3658468735,1470095,18.425198359248657,,,,,,18.17871421939509,17.91977940937539,18.42047040119502,,18.017613185190548,"rgba(38, 166, 154, 0.5)",0.7999128614660875,18.017613185190548,0.6172714580491663,8,0.28403268136478765,2.2722614509183012,0.0,0.0,0.0,0.0,56.545913018262866,4.323397681409695,True,False,True,False,False,2.578024353522821
2023-06-14 00:00:00+00:00,18.3658468735,18.5986943775,18.2251681732,18.5986943775,1279606,18.424946733632357,,,,,,18.17944911516523,17.92215391029271,18.420214748727997,,18.022444916125583,#000000,0.7759347562795067,18.022444916125583,0.44256550514759774,8,0.2844622897942329,2.275698318353863,0.0,0.0,0.0,0.0,56.41336037952475,4.323397681409695,True,False,True,False,False,1.7564698253458637
2023-06-15 00:00:00+00:00,18.5695884395,18.6035453671,18.1329993696,18.2494231215,1425986,18.42504791183468,,,,,,18.180407600193398,17.924986521800832,18.420393363980864,,18.028047148808977,"rgba(38, 166, 154, 0.5)",0.7490517027044473,18.028047148808977,0.7229691738711626,8,0.2858663961743551,2.286931169394841,0.0,0.0,0.0,0.0,57.283304479512594,4.323397681409695,True,False,True,False,False,2.848030370087912
2023-06-16 00:00:00+00:00,18.3949528115,18.7054161501,18.3076349975,18.6569062534,1430483,18.425474685002193,,,,,,18.181489018163873,17.927983796049155,18.42096494133536,,18.033810932007263,"rgba(38, 166, 154, 0.5)",0.7134856704460204,18.033810932007263,0.5061655677919613,8,0.2873484166726578,2.2987873333812625,0.0,0.0,0.0,0.0,56.71791147076209,4.323397681409695,True,False,True,False,False,1.8463505068388244
2023-06-20 00:00:00+00:00,18.3173369769,18.4337607288,18.1232973902,18.4337607288,1363918,18.424254592173625,,,,,,18.181880094734083,17.929882089027007,18.419538790941164,,18.037152992581333,#000000,0.6646775576839034,18.037152992581333,0.4215336911554192,8,0.2877670403547282,2.3021363228378258,0.0,0.0,0.0,0.0,55.828222627251016,4.323397681409695,True,False,True,False,False,1.400520763446174
2023-06-21 00:00:00+00:00,18.1038934316,18.3124859872,18.0844894729,18.2882310389,1452580,18.42178369478741,,,,,,18.181823788908993,17.931193408434225,18.416610684475522,,18.039151072634894,#000000,0.5992249985228648,18.039151072634894,0.10804348804656069,8,0.2889809751941911,2.3118478015535286,0.0,0.0,0.0,0.0,53.84342098000916,7.90699933370523,True,False,True,False,False,0.17665050269030758
2023-06-22 00:00:00+00:00,17.8128340516,17.9486617623,17.6673043617,17.9486617623,966949,18.417895074227793,,,,,,18.180891281757848,17.930747340133394,18.411962270006413,,18.037766728988778,#000000,0.5548786777331634,18.037766728988778,-0.40537271734371283,8,0.2901277457527225,2.32102196602178,0.0,0.0,0.0,0.0,50.79397412142149,4.937347376515746,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,17.6284964444,17.7546221757,17.4732647751,17.5799865477,1686247,18.40914022641085,,,,,,18.178446254910583,17.92876431321116,18.401509536728536,,18.013463261274612,"rgba(239, 83, 80, 0.5)",0.5178195416872079,18.013463261274612,-0.7434381785211852,9,0.2831927547199317,2.5487347924793853,0.0,0.0,0.0,0.0,47.75597172085648,2.0928312671050477,False,False,False,True,False,0.0
2023-06-26 00:00:00+00:00,17.9292578036,18.0553835349,17.5508806097,17.5508806097,1072610,18.405237170084604,,,,,,18.177526668909792,17.928427674720258,18.396884695167255,,18.016736306870463,#000000,0.46492174055918783,18.016736306870463,-0.18815748036486524,9,0.28561607971794617,2.5705447174615155,0.0,0.0,0.0,0.0,47.8300968193203,2.0928312671050477,False,False,False,True,False,0.0
2023-06-27 00:00:00+00:00,18.3270389562,18.4240587495,17.793430093,17.9195558243,1671481,18.402850058221695,,,,,,18.177543720142182,17.930006052183096,18.394130302354032,,18.02800108698637,"rgba(38, 166, 154, 0.5)",0.4419613300861845,18.02800108698637,0.6766154612561098,9,0.29096535396400397,2.6186881856760356,0.0,0.0,0.0,0.0,50.23408132009208,2.0928312671050477,True,False,False,False,True,1.510191742903178
