date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 00:00:00+00:00,0.958,0.99,0.95,0.9517,78089,6.544951050122706,,,,6.544935445450487,6.52446210415274,3.6671356447338233,3.0178538013614267,,4.43372206759694,"rgba(255, 26, 202, 1.0)",0.5129699235061208,4.43372206759694,-6.7756839306300325,0,,,0.0,0.0,0.0,0.0,21.06201724115653,-23.913996010880563,False,True,False,True,False,0.0
2024-04-03 00:00:00+00:00,0.962,0.995,0.921,0.97,72814,6.543050964999968,,,,6.543115935222054,6.522642280386567,3.66505842853569,3.0122420288057974,,4.4302116440971675,"rgba(255, 26, 202, 1.0)",0.5182782519630856,4.4302116440971675,-6.691794670064973,0,,,0.0,0.0,0.0,0.0,20.34785198183266,-24.747819666280854,False,True,False,True,False,0.0
2024-04-04 00:00:00+00:00,0.9201,0.9998,0.8815,0.92,1866428,6.4945631518033675,,,,6.496666600003949,6.476185702871233,3.6123879804243297,2.8764904678405343,,4.348008800659215,"rgba(255, 26, 202, 1.0)",0.5254944087274933,4.348008800659215,-6.523206990841328,0,,,0.0,0.0,0.0,0.0,19.48898583784908,-25.754441083093507,False,True,False,True,False,0.0
2024-04-05 00:00:00+00:00,0.92,0.95,0.83,0.91,194092,6.489538568188418,,,,6.491851319281745,6.471369733316715,3.6069594489171592,2.863156535698885,,4.340118481418206,"rgba(255, 26, 202, 1.0)",0.5278105624370114,4.340118481418206,-6.479821975571702,0,,,0.0,0.0,0.0,0.0,18.9154646967829,-26.514903654064838,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,0.8299,1.14,0.81,1.0,1665709,6.446989262822794,,,,6.451059707887484,6.430574279673792,3.5616995497822845,2.7571739794913634,,4.278637493077012,"rgba(255, 26, 202, 1.0)",0.5286743395932877,4.278637493077012,-6.523368423234134,0,,,0.0,0.0,0.0,0.0,17.725473954013655,-27.8624831515139,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,0.814,0.8962,0.801,0.864,371501,6.437435635231472,,,,6.4418972492704984,6.421410726900733,3.551476928138494,2.734019813393659,,4.265068771625958,"rgba(255, 26, 202, 1.0)",0.5321212714283853,4.265068771625958,-6.485492982383838,0,,,0.0,0.0,0.0,0.0,16.800239063742058,-28.94260851652586,False,True,False,True,False,0.0
2024-04-10 00:00:00+00:00,0.7883,0.8101,0.75,0.8,142401,6.433746830110905,,,,6.43835916023358,6.417872121120661,3.5475008446902967,2.725042216842774,,4.259762107601215,"rgba(255, 26, 202, 1.0)",0.5386083444758296,4.259762107601215,-6.445243827367029,0,,,0.0,0.0,0.0,0.0,15.964950141938386,-29.93410709174148,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,0.7163,0.7872,0.7,0.75,197839,6.428586185032281,,,,6.433409080458011,6.412921193909413,3.541899577262892,2.7123990208104605,,4.252233647530574,"rgba(255, 26, 202, 1.0)",0.5476245950230224,4.252233647530574,-6.456856904650023,0,,,0.0,0.0,0.0,0.0,14.840976133710006,-31.18681060210691,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,0.681,0.72,0.68,0.704,335962,6.41978127725588,,,,6.424962625118129,6.40447315038854,3.532301059878187,2.690857159834336,,4.239344775276537,"rgba(255, 26, 202, 1.0)",0.5558030505674428,4.239344775276537,-6.402168486919373,0,,,0.0,0.0,0.0,0.0,13.83846691819966,-32.305512127924985,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,0.6219,0.7,0.6219,0.698,205699,6.4143606901004775,,,,6.419762215452084,6.399271661723085,3.52636188474615,2.677596338202712,,4.231368896441831,"rgba(255, 26, 202, 1.0)",0.5674701046475702,4.231368896441831,-6.36063268686816,0,,,0.0,0.0,0.0,0.0,12.775768161586866,-33.467453452363614,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,0.6699,0.67,0.585175,0.63,192197,6.409299628689005,0.6416916666666667,,,6.414906367045516,6.394414818980682,3.520822629873227,2.665322961305411,,3.93776115317147,"rgba(255, 26, 202, 1.0)",0.5771417027962564,3.93776115317147,-5.662146986327023,0,,,0.0,0.0,0.0,0.0,14.509408164792205,-33.467453452363614,False,True,False,True,True,0.0
2024-04-17 00:00:00+00:00,0.6909,0.7,0.6401,0.6401,142426,6.4055778166271695,0.6567199961100502,,,6.411335217556492,6.390843036194788,3.5167816861279175,2.6564799452987087,,3.9334100667165877,"rgba(255, 26, 202, 1.0)",0.5850932697406045,3.9334100667165877,-5.541868680448372,0,,,0.0,0.0,0.0,0.0,16.70310694170719,-37.08411904595056,False,True,False,True,True,0.0
2024-04-18 00:00:00+00:00,0.745,0.76,0.7,0.729,180463,6.400916649952036,0.6841457936312253,,,6.40686242088111,6.386369634005262,3.5117822500642903,2.6457126220525096,,3.9286371082628535,"rgba(255, 26, 202, 1.0)",0.5894092752538014,3.9286371082628535,-5.401403136881362,0,,,0.0,0.0,0.0,0.0,20.720389559401177,-33.33755579006573,False,True,False,True,True,0.0
2024-04-19 00:00:00+00:00,0.67,0.76,0.65,0.7568,181035,6.396214072238213,0.6865351286031212,,,6.402349613712614,6.381856123332797,3.5067100049716475,2.6347988232308115,,3.9224866881037257,"rgba(255, 26, 202, 1.0)",0.5898463715608496,3.9224866881037257,-5.514125109385696,0,,,0.0,0.0,0.0,0.0,22.162023473088833,-32.0913368885121,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,0.711,0.73,0.65,0.69,145204,6.392450261136845,0.6883412572529441,,,6.398737465313771,6.378243439516078,3.502660134269135,2.6261492711266,,3.9176139274072015,"rgba(255, 26, 202, 1.0)",0.5875078388530406,3.9176139274072015,-5.457993434891522,0,,,0.0,0.0,0.0,0.0,24.921843508435522,-29.57905782671513,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,0.6887,0.699,0.59,0.6804,107331,6.3896529172007615,0.6850479848947704,,,6.39605273234883,6.375558255965645,3.499633877020901,2.6196810213081356,,3.9137157634898747,"rgba(255, 26, 202, 1.0)",0.5873727704353562,3.9137157634898747,-5.490577578357128,0,,,0.0,0.0,0.0,0.0,26.342706029698924,-28.32347893232346,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,0.6905,0.7231,0.631,0.7231,85747,6.3874287621530295,0.6847566372986802,,,6.393918027050072,6.373423229006487,3.497239762496939,2.6146024433277337,,3.9107814750705527,"rgba(255, 26, 202, 1.0)",0.587669950843653,3.9107814750705527,-5.479745000484624,0,,,0.0,0.0,0.0,0.0,27.376179224388995,-27.3612925513512,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,0.735,0.76,0.7001,0.72,85297,6.385237435653572,0.6883327094683099,,,6.391814741325029,6.371319699342997,3.494904604319996,2.6097072781456747,,3.9081705447010777,"rgba(255, 26, 202, 1.0)",0.5872811036702827,3.9081705447010777,-5.403154511306379,0,,,0.0,0.0,0.0,0.0,30.190477009598222,-24.699427875109553,False,False,False,True,True,0.0
2024-04-26 00:00:00+00:00,0.7104,0.78,0.683,0.78,132980,6.381820125456773,0.6921685603067024,,,6.388534598823648,6.368039172884453,3.49126238525346,2.602096970909865,,3.622761950093423,"rgba(255, 26, 202, 1.0)",0.5847947235902495,3.622761950093423,-4.980144027657198,0,,,0.0,0.0,0.0,0.0,31.444756188265377,-23.51969759576137,False,False,False,True,True,0.0
2024-04-29 00:00:00+00:00,0.726,0.76,0.717,0.717,89769,6.379519599335631,0.6949881009446168,,,6.386326317001852,6.365830654592506,3.4888178402864134,2.5970210422352964,,3.6203227773262667,"rgba(255, 26, 202, 1.0)",0.5813536470800117,3.6203227773262667,-4.978592276600823,0,,,0.0,0.0,0.0,0.0,33.05282772641931,-21.959500594091036,False,False,False,True,True,0.0
2024-04-30 00:00:00+00:00,0.7099,0.7448,0.6841,0.726,62880,6.377903173836946,0.6957910419019319,,,6.38477466811926,6.36427882211139,3.4870948202628687,2.593441273982952,,3.618224472416167,"rgba(255, 26, 202, 1.0)",0.5792291166343546,3.618224472416167,-5.021026030796173,0,,,0.0,0.0,0.0,0.0,33.66208976040776,-21.29502525992328,False,False,False,True,True,0.0
2024-05-01 00:00:00+00:00,0.71,0.7478,0.6888,0.6897,64580,6.3762447684027315,0.6966584134063174,,,6.383182682770547,6.36268665434467,3.485329098840121,2.589783920314677,,3.6161711362265003,"rgba(255, 26, 202, 1.0)",0.5794642858416936,3.6161711362265003,-5.015272221661043,0,,,0.0,0.0,0.0,0.0,34.07394000291959,-20.741455661931493,False,False,False,True,True,0.0
2024-05-02 00:00:00+00:00,0.6982,0.73,0.695,0.725,35955,6.3753205982288925,0.696922845483833,,,6.382295510961629,6.361799377905315,3.4843442400941074,2.58774540231631,,3.614990569581603,"rgba(255, 26, 202, 1.0)",0.5831100634507654,3.614990569581603,-5.002126960938448,0,,,0.0,0.0,0.0,0.0,33.96667343550112,-20.625483900194563,False,False,False,True,True,0.0
2024-05-03 00:00:00+00:00,0.698,0.72,0.6762,0.7001,56236,6.373873274642658,0.6969640233393081,,,6.380906108717136,6.3604098053168405,3.4827998975661925,2.584549516544264,,3.613080430881862,"rgba(255, 26, 202, 1.0)",0.5862741315637243,3.613080430881862,-4.972213976261736,0,,,0.0,0.0,0.0,0.0,33.88828134969259,-20.427822116359895,False,False,False,True,True,0.0
2024-05-06 00:00:00+00:00,0.733,0.78,0.69,0.6979,226279,6.368094236511934,0.7016922661201382,,,6.375358008848291,6.354861179717291,3.476683833281695,2.5720437539827414,,3.6067357433295633,"rgba(255, 26, 202, 1.0)",0.5885780537369697,3.6067357433295633,-4.882505769767981,0,,,0.0,0.0,0.0,0.0,36.162781859427184,-18.03126747668284,True,False,False,True,True,0.0
2024-05-07 00:00:00+00:00,0.7264,0.757399,0.7,0.7,77782,6.36610820879164,0.7027859856666528,,,6.373451240166318,6.352954231889044,3.4745828638250655,2.5677690928441925,,3.6044683700210434,"rgba(255, 26, 202, 1.0)",0.5905105274788265,3.6044683700210434,-4.873864624071821,0,,,0.0,0.0,0.0,0.0,37.38894941861211,-16.706019364522447,True,False,False,True,True,0.0
2024-05-08 00:00:00+00:00,0.7351,0.7412,0.7034,0.7034,35898,6.365191865591034,0.7032348039664734,,,6.3725714483328515,6.352074358243698,3.473613823997597,2.5658014647495535,,3.603417198301198,"rgba(255, 26, 202, 1.0)",0.5913144039305609,3.603417198301198,-4.850748060989276,0,,,0.0,0.0,0.0,0.0,38.80941601177848,-15.22136991502213,True,False,False,True,True,0.0
2024-05-09 00:00:00+00:00,0.7153,0.75,0.7005,0.75,28752,6.364457545180932,0.7035132466086357,,,6.371866410980632,6.351369253962675,3.472836869639902,2.56422458863915,,3.602561424710423,"rgba(255, 26, 202, 1.0)",0.5953802038702828,3.602561424710423,-4.849441425733864,0,,,0.0,0.0,0.0,0.0,38.784387699674134,-15.091946216047688,True,False,False,True,True,0.0
2024-05-10 00:00:00+00:00,0.7299,0.749,0.69,0.708,38495,6.363474869627801,0.7038935122479695,,,6.370922910296971,6.350425665370167,3.471797711094561,2.562118766791837,,3.6014220330211195,"rgba(255, 26, 202, 1.0)",0.5980468095303648,3.6014220330211195,-4.801500463276567,0,,,0.0,0.0,0.0,0.0,39.865090202273834,-13.88636797220098,True,False,False,True,True,0.0
2024-05-13 00:00:00+00:00,0.74035,0.7499,0.7,0.7,32215,6.362653806201003,0.7043150442160402,,,6.37013456730189,6.349637253449308,3.4709309322204724,2.560366988211747,,3.60049393431976,"rgba(255, 26, 202, 1.0)",0.601152798427335,3.60049393431976,-4.757765316575305,0,,,0.0,0.0,0.0,0.0,41.369949775866914,-12.315986926805934,True,False,False,True,True,0.0
2024-05-14 00:00:00+00:00,0.74,0.764451,0.6899,0.69,62169,6.361070366243448,0.7051324992548944,,,6.3686142022783825,6.348116759167858,3.469260590992787,2.556998350167123,,3.598712509655158,"rgba(255, 26, 202, 1.0)",0.6020425407983145,3.598712509655158,-4.7483563302096155,0,,,0.0,0.0,0.0,0.0,42.35110015369541,-11.268710927748643,True,False,False,True,True,0.0
2024-05-15 00:00:00+00:00,0.772501,0.789,0.7005,0.749,85848,6.358894039689757,0.7070841771596189,,,6.366524499023094,6.346026913890998,3.4669763641624085,2.5524242170850484,,3.596436183317338,"rgba(255, 26, 202, 1.0)",0.6029376670689013,3.596436183317338,-4.683627077149635,0,,,0.0,0.0,0.0,0.0,45.46172047066113,-8.270838092414408,True,False,False,False,True,0.0
2024-05-16 00:00:00+00:00,0.819971,0.8235,0.7413,0.77,61526,6.35734671806216,0.709528435865568,,,6.36503870916551,6.344541066603754,3.4653663135822024,2.549234526194892,,3.595022737438472,"rgba(255, 26, 202, 1.0)",0.6025136387977742,3.595022737438472,-4.605790738572611,0,,,0.0,0.0,0.0,0.0,50.35943719328549,-3.7558791099451696,True,False,True,False,True,0.0
2024-05-17 00:00:00+00:00,0.825,0.92,0.7612,0.818812,189951,6.352609774753321,0.7194864867227678,,,6.360489879807852,6.339992202899854,3.460482934567434,2.5396850780895703,,3.591166029372328,"rgba(255, 26, 202, 1.0)",0.6024224785090697,3.591166029372328,-4.591737738967325,0,,,0.0,0.0,0.0,0.0,53.89053504653967,-0.670529055591274,True,False,True,False,True,0.0
2024-05-20 00:00:00+00:00,0.865,0.9042,0.85,0.87,122249,6.349586244273914,0.7269272552741209,,,6.357586223504234,6.337088613531965,3.457394619481622,2.533729900911193,,3.588914476832494,"rgba(255, 26, 202, 1.0)",0.6010959063052872,3.588914476832494,-4.531580482015562,0,,,0.0,0.0,0.0,0.0,58.18495846159757,3.0831748840346904,True,False,True,False,True,0.0
2024-05-21 00:00:00+00:00,0.8749,0.8969,0.85,0.85,64976,6.347980833321361,0.7306177426044981,,,6.3560444085965235,6.335546839737524,3.455756711556106,2.530583623518733,,3.5876784160186626,"rgba(255, 26, 202, 1.0)",0.5972633382845867,3.5876784160186626,-4.5420139528572,0,,,0.0,0.0,0.0,0.0,61.47988536883873,5.86974112377699,True,False,True,False,True,0.0
2024-05-22 00:00:00+00:00,0.88,0.8999,0.82,0.86,45674,6.346851390563813,0.732976352677169,,,6.354959686998878,6.334462143585825,3.45460335697894,2.5283694060613673,,3.5867697737219197,"rgba(255, 26, 202, 1.0)",0.5917029861762063,3.5867697737219197,-4.574541344153124,0,,,0.0,0.0,0.0,0.0,63.906656454176826,7.897090384158858,True,False,True,False,True,0.0
2024-05-23 00:00:00+00:00,0.8966,0.9042,0.82,0.89,99316,6.344400195264723,0.7380861232261219,,,6.352605481117522,6.332108009645791,3.452105725440881,2.5235950726721774,,3.5848079203022865,"rgba(255, 26, 202, 1.0)",0.582554076972701,3.5848079203022865,-4.614520825726292,0,,,0.0,0.0,0.0,0.0,66.27278935515557,9.955601666892491,True,False,True,False,True,0.0
2024-05-24 00:00:00+00:00,1.01,1.1,0.8954,0.8955,371317,6.335469521292377,0.7696274223535134,,,6.344027124431189,6.323530751782559,3.443272541834756,2.5073546474429733,,3.5800991137822997,"rgba(255, 26, 202, 1.0)",0.5709486529343999,3.5800991137822997,-4.501454028437117,0,,,0.0,0.0,0.0,0.0,71.23915084887273,14.469951014803655,True,False,True,False,True,0.0
2024-05-28 00:00:00+00:00,1.0,1.15,0.9835,1.02,237368,6.329821708091634,0.7891509452470614,,,6.338601439971395,6.31810598368324,3.437757310738126,2.4974425173576726,,3.5771887993637526,"rgba(255, 26, 202, 1.0)",0.5581232772532698,3.5771887993637526,-4.61759776808996,0,,,0.0,0.0,0.0,0.0,73.66003634571052,16.56323205881938,True,False,True,False,True,0.0
2024-05-29 00:00:00+00:00,0.9532,1.04,0.863,1.04,122138,6.326869572904032,0.7948951415346897,,,6.335765305693295,6.315270155630482,3.4348200880884305,2.492073225378397,,3.5749275934969993,"rgba(255, 26, 202, 1.0)",0.5465361079036013,3.5749275934969993,-4.796988809309234,0,,,0.0,0.0,0.0,0.0,71.48453521782787,16.56323205881938,True,False,True,False,True,0.0
2024-05-30 00:00:00+00:00,0.8401,0.97,0.84,0.9039,77295,6.324979130579943,0.7968261594790081,,,6.3339491175673155,6.3134540819588585,3.432913515323816,2.4885437800722188,,3.573186401040173,"rgba(255, 26, 202, 1.0)",0.5384027100535209,3.573186401040173,-5.076286485943737,0,,,0.0,0.0,0.0,0.0,63.81402157592524,21.705670881362607,True,False,True,False,False,0.0
2024-05-31 00:00:00+00:00,0.969,0.98,0.8402,0.85,127363,6.32189353049531,0.8014401659743707,,,6.3309845627304675,6.310489819636811,3.4298351842891095,2.48292880776126,,3.5706312191305356,"rgba(255, 26, 202, 1.0)",0.5298362735202646,3.5706312191305356,-4.910255014903262,0,,,0.0,0.0,0.0,0.0,63.138878731963494,21.2725660840143,True,False,True,False,False,0.0
2024-06-03 00:00:00+00:00,0.9475,0.975,0.9105,0.9497,68846,6.320231592273838,0.8040722657657572,,,6.329387756069423,6.308893192021281,3.428184043406915,2.479938820081472,,3.5692950727362245,"rgba(255, 26, 202, 1.0)",0.5189483115758161,3.5692950727362245,-5.052131424755954,0,,,0.0,0.0,0.0,0.0,61.75644672690136,19.947482963076382,True,False,True,False,False,0.0
2024-06-04 00:00:00+00:00,1.06,1.0799,0.95,0.97,93707,6.318007167671387,0.8095973057069414,,,6.3272503844704495,6.3067561975555755,3.4260175399000765,2.47611365038993,,3.567880385343359,"rgba(255, 26, 202, 1.0)",0.5068984132682572,3.567880385343359,-4.947500958177504,0,,,0.0,0.0,0.0,0.0,63.660251092757186,19.947482963076382,True,False,True,False,False,0.0
2024-06-05 00:00:00+00:00,1.2001,1.25,0.9653,1.08,442799,6.307736372747757,0.8436686388069929,,,6.3173802092495865,6.296888649643272,3.4162939588123753,2.4596439110315753,,3.563156117430105,"rgba(255, 26, 202, 1.0)",0.48682430514076325,3.563156117430105,-4.854022472741653,0,,,0.0,0.0,0.0,0.0,67.3223605660872,19.947482963076382,True,False,True,False,True,0.0
2024-06-06 00:00:00+00:00,1.1,1.23,1.08,1.2,115321,6.305067236406599,0.8513664901617173,,,6.314814924713947,6.294324067184007,3.413773146064599,2.455415190673415,,3.561793091375827,"rgba(255, 26, 202, 1.0)",0.47214601379875837,3.561793091375827,-5.214050356094102,0,,,0.0,0.0,0.0,0.0,66.08625029010243,19.947482963076382,True,False,True,False,True,0.0
2024-06-07 00:00:00+00:00,1.17,1.25,1.05,1.05,201227,6.300434372245132,0.8647491615789995,,,6.31036202863213,6.289872480718454,3.4094263480877998,2.448211683495183,,3.5595014642840326,"rgba(255, 26, 202, 1.0)",0.4588376704927077,3.5595014642840326,-5.207727303031038,0,,,0.0,0.0,0.0,0.0,66.50032026498951,19.947482963076382,True,False,True,False,True,0.0
2024-06-10 00:00:00+00:00,1.235,1.3,1.04,1.04,194917,6.295985207655856,0.8780646785583532,,,6.3060853316356456,6.285597185041159,3.4052969574990803,2.4414968784091027,,3.303645529721315,"rgba(255, 26, 202, 1.0)",0.4436383586411,3.303645529721315,-4.662909528512689,0,,,0.0,0.0,0.0,0.0,67.80471157761279,19.947482963076382,True,False,True,False,True,0.0
2024-06-11 00:00:00+00:00,1.2,1.25,1.15,1.182,50962,6.294825126577576,0.8814569047081663,,,6.3049701665809526,6.284482397041718,3.404223897683534,2.439764704982454,,3.303257856185899,"rgba(255, 26, 202, 1.0)",0.43221852289697954,3.303257856185899,-4.866190930663137,0,,,0.0,0.0,0.0,0.0,67.43111548952105,19.947482963076382,True,False,True,False,True,0.0
2024-06-12 00:00:00+00:00,1.19,1.2,1.09,1.18,36801,6.29398115540791,0.8835603424979135,,,6.304158871929789,6.283671352420561,3.403435612036254,2.4384765987562247,,3.302631025553537,"rgba(255, 26, 202, 1.0)",0.41991792427144153,3.302631025553537,-5.031057031487656,0,,,0.0,0.0,0.0,0.0,66.81808824888036,19.947482963076382,True,False,True,False,True,0.0
2024-06-13 00:00:00+00:00,1.15,1.18,1.08,1.18,35186,6.293170814799117,0.8853747136607409,,,6.303379902547038,6.282892609931434,3.4026746041773697,2.437225009954185,,3.3019121154205964,"rgba(255, 26, 202, 1.0)",0.4071380260412438,3.3019121154205964,-5.285460894784129,0,,,0.0,0.0,0.0,0.0,64.94004875106224,19.947482963076382,True,False,True,False,True,0.0
2024-06-14 00:00:00+00:00,1.17,1.17,1.1,1.12,25607,6.292582383913219,0.8867307714499116,,,6.3028142435487675,6.282327120603867,3.4021235361461866,2.436322656321935,,3.3014729356465486,"rgba(255, 26, 202, 1.0)",0.3940232055864889,3.3014729356465486,-5.409511179611695,0,,,0.0,0.0,0.0,0.0,64.14921930148884,19.947482963076382,True,False,True,False,True,0.0
2024-06-17 00:00:00+00:00,1.14,1.18,1.08,1.18,33181,6.291818132840122,0.888378060170335,,,6.302079564426688,6.281592654975608,3.40140565547233,2.43514321195671,,3.3008522956971382,"rgba(255, 26, 202, 1.0)",0.37591087481678076,3.3008522956971382,-5.748310145989628,0,,,0.0,0.0,0.0,0.0,62.463519106757005,18.357337034391534,True,False,True,False,False,0.0
2024-06-18 00:00:00+00:00,1.13,1.16,1.06,1.12,18578,6.291388946294464,0.8892286978120517,,,6.301666983603802,6.281180189108162,3.4010009611872367,2.4344753319392947,,3.300467100093581,"rgba(255, 26, 202, 1.0)",0.3560084048558967,3.300467100093581,-6.096673759632534,0,,,0.0,0.0,0.0,0.0,60.94654567997454,16.61994575310223,True,False,True,False,False,0.0
2024-06-20 00:00:00+00:00,1.11,1.18,1.08,1.08,43433,6.2903871327785374,0.8912504334723327,,,6.300703918125696,6.280217397824018,3.400058156157815,2.4329244361150084,,3.299656062966732,"rgba(255, 26, 202, 1.0)",0.3387998773787026,3.299656062966732,-6.462977731598129,0,,,0.0,0.0,0.0,0.0,59.123174660161276,14.637859917278988,True,False,True,False,False,0.0
2024-06-21 00:00:00+00:00,1.18,1.18,1.1,1.13,41378,6.289438619765681,0.8933891055707344,,,6.299792066979932,6.279305828617827,3.3991725107761828,2.431484097351271,,3.2991033226730755,"rgba(255, 26, 202, 1.0)",0.3206552372765882,3.2991033226730755,-6.608665870145127,0,,,0.0,0.0,0.0,0.0,59.97618172820374,14.637859917278988,True,False,True,False,False,0.0
2024-06-24 00:00:00+00:00,1.14,1.18,1.1201,1.14,21387,6.288947867220903,0.8944530326088629,,,6.299320278834392,6.278834184387419,3.398713670666037,2.4307370444362038,,3.2988007013909226,"rgba(255, 26, 202, 1.0)",0.2994236215264926,3.2988007013909226,-7.209854354125881,0,,,0.0,0.0,0.0,0.0,58.88860740395486,14.02020415070858,True,False,True,False,False,0.0
2024-06-25 00:00:00+00:00,1.18,1.18,1.11,1.18,30492,6.288249706339525,0.896013865526814,,,6.298649088410191,6.278163204444345,3.398062707346112,2.429681708348683,,3.29841509183309,"rgba(255, 26, 202, 1.0)",0.27740266977827094,3.29841509183309,-7.636606718768597,0,,,0.0,0.0,0.0,0.0,59.338018594414834,14.02020415070858,True,False,True,False,False,0.0
