date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,111.43315765279357,120.02635287733196,,,,104.44218100159162,120.13761018267655,"rgba(38, 166, 154, 1.0)",4.295259342556722,120.13761018267655,2.067951923023181,0,,,0.0,0.0,0.0,0.0,67.47473096290847,14.00024196058304,True,False,True,False,True,18.287036652766464
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,111.46737862189593,120.06619573798643,,,,104.47172095162436,120.17726093259066,"rgba(38, 166, 154, 1.0)",4.3383666561557686,120.17726093259066,2.048637141998684,0,,,0.0,0.0,0.0,0.0,70.92951010761102,16.949880075689293,True,False,True,False,True,18.361992885558788
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,111.50721428354014,120.11075518769645,,,,104.5065183664022,120.21273492709228,"rgba(38, 166, 154, 1.0)",4.370106942019335,120.21273492709228,1.9627128550186765,0,,,0.0,0.0,0.0,0.0,71.35477138625276,17.1685101688021,True,False,True,False,True,17.598816452260433
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,111.53380734692202,120.1398533878029,,,,104.52989655429049,120.23356924855098,"rgba(38, 166, 154, 1.0)",4.389114708905293,120.23356924855098,1.7763105474619876,0,,,0.0,0.0,0.0,0.0,67.21710845226895,17.1685101688021,True,False,True,False,False,15.51232137842937
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,111.6118702860342,120.22465280080378,,,,104.59867630614112,120.29547891425109,"rgba(38, 166, 154, 1.0)",4.421599647349619,120.29547891425109,1.7990143206468234,0,,,0.0,0.0,0.0,0.0,65.23116481863278,20.05426563625123,True,False,True,False,False,15.905636820446272
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,111.78403857222118,120.44052193998279,,,,104.74377406040456,120.55679069750616,"rgba(38, 166, 154, 1.0)",4.504351956669277,120.55679069750616,2.285169853846213,0,,,0.0,0.0,0.0,0.0,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,111.88512907307822,120.55612791713823,,,,104.83152061309941,120.6601786340342,"rgba(38, 166, 154, 1.0)",4.545479491848089,120.6601786340342,1.9117502084324034,0,,,0.0,0.0,0.0,0.0,66.60150736902412,20.05426563625123,True,False,True,False,False,16.30041897976266
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,111.95881517438802,120.62977432988596,,,,104.89797829710425,120.70039594489876,"rgba(239, 83, 80, 1.0)",4.551245277567151,120.70039594489876,1.5093899880459425,0,,,0.0,0.0,0.0,0.0,60.134566057551226,16.313202013919252,False,False,True,False,False,11.915775477553641
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,112.02221413750185,120.69730262435286,,,,104.95420726164734,120.75203284302943,"rgba(239, 83, 80, 1.0)",4.571992416623013,120.75203284302943,1.9440030400434114,0,,,0.0,0.0,0.0,0.0,59.82816218111464,16.19636604244161,False,False,True,False,False,15.31700836344238
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,112.06796129678983,120.74690135116185,,,,104.99458478373911,120.79294394776336,"rgba(239, 83, 80, 1.0)",4.594849802954647,120.79294394776336,1.8623146390408998,0,,,0.0,0.0,0.0,0.0,58.94049458840712,15.264060513725482,False,False,True,False,False,14.626208564515974
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,112.1455962364904,120.83064068896805,,,,105.06322721350362,120.862236449726,"rgba(239, 83, 80, 1.0)",4.585196854901522,120.862236449726,1.9012844652361713,0,,,0.0,0.0,0.0,0.0,58.7765804607416,14.835026882768275,False,False,True,False,False,14.997619683012921
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,112.3151926043682,121.06326328112615,,,,105.20123753592202,121.15506490927844,"rgba(38, 166, 154, 1.0)",4.761859142760948,121.15506490927844,3.2319173308848432,0,,,0.0,0.0,0.0,0.0,65.66407431062665,9.328892842599217,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,136.55,137.615,136.125,136.48,161349.0,112.44470640677967,121.23919787930977,,,,105.30692961992817,121.3661538661349,"rgba(38, 166, 154, 1.0)",4.9096933611888,121.3661538661349,3.0783686519692406,0,,,0.0,0.0,0.0,0.0,70.116037295637,13.411956358389148,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,112.54380166580714,121.37343963058939,,,,105.38782626763313,121.5233026587086,"rgba(38, 166, 154, 1.0)",5.041197584015278,121.5233026587086,3.0730192743114735,0,,,0.0,0.0,0.0,0.0,73.40973403352153,16.40835099967407,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,112.63826356222782,121.50135024386958,,,,105.46490530196637,121.67075534312528,"rgba(38, 166, 154, 1.0)",5.205724716100549,121.67075534312528,3.0791571838784693,0,,,0.0,0.0,0.0,0.0,76.0247317355568,18.851630911035954,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,112.78745915549491,121.70325068571465,,,,105.58658268803354,121.89970321118645,"rgba(38, 166, 154, 1.0)",5.337038874314687,121.89970321118645,2.9839199533390057,0,,,0.0,0.0,0.0,0.0,77.84768368481234,20.66931231231581,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,113.01783428544576,122.01296211915479,,,,105.7747565084292,122.24143023024813,"rgba(38, 166, 154, 1.0)",5.471426720733864,122.24143023024813,2.9651443029060367,0,,,0.0,0.0,0.0,0.0,79.4847939295824,22.426473236804284,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,113.39877660971786,122.54960992160616,,,,106.07920397070733,124.29065317360684,"rgba(38, 166, 154, 1.0)",5.748957999592722,124.29065317360684,3.196117770854276,0,,,0.0,0.0,0.0,0.0,82.50413799778406,25.50304816091669,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,113.58416740479925,122.80666892562901,,,,106.22811976584349,124.56715439884567,"rgba(38, 166, 154, 1.0)",5.992644916069204,124.56715439884567,3.0216783832124565,0,,,0.0,0.0,0.0,0.0,84.5204626799334,27.634411716108673,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,113.70272217428455,122.97029140784306,,,,106.32345509218597,124.74286259399703,"rgba(38, 166, 154, 1.0)",6.205399693844083,124.74286259399703,2.929245222356127,0,,,0.0,0.0,0.0,0.0,85.95681618021204,29.276196783659728,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,113.7922512514786,123.09255248995612,,,,106.39573778296464,124.86992482615142,"rgba(38, 166, 154, 1.0)",6.452419773071784,124.86992482615142,2.7276705163076773,0,,,0.0,0.0,0.0,0.0,85.50718206241393,29.276196783659728,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,113.86658256238336,123.19377892738785,,,,106.45579555561612,124.97504463933213,"rgba(38, 166, 154, 1.0)",6.676386117848062,124.97504463933213,2.6683530649976843,0,,,0.0,0.0,0.0,0.0,85.3953495569821,29.536751793167298,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,114.09371889340281,123.50218021621687,,,,106.63940952392275,125.29606164403302,"rgba(38, 166, 154, 1.0)",6.903028305953296,125.29606164403302,2.621883839062074,0,,,0.0,0.0,0.0,0.0,85.67802889048662,30.325208905858517,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,114.3161754378533,123.79957927537532,,,,106.8202470177667,125.59602571618025,"rgba(38, 166, 154, 1.0)",7.11527159332983,125.59602571618025,2.4937873489542888,0,,,0.0,0.0,0.0,0.0,85.65554676882836,30.838289150099058,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,114.43477841351034,123.95610255678075,,,,106.91712044669015,125.7503244244444,"rgba(38, 166, 154, 1.0)",7.314021639942626,125.7503244244444,2.389202060891451,0,,,0.0,0.0,0.0,0.0,85.15637943838988,30.838289150099058,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,114.50762916799383,124.05233191326187,,,,106.97657986411312,125.8461079773186,"rgba(38, 166, 154, 1.0)",7.513118570717293,125.8461079773186,2.3830173654469666,0,,,0.0,0.0,0.0,0.0,85.24687006035734,31.390107261589336,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,114.57766617653726,124.14499323787179,,,,107.03368843864013,125.93909833034857,"rgba(38, 166, 154, 1.0)",7.7113961689095705,125.93909833034857,2.3576666626145215,0,,,0.0,0.0,0.0,0.0,85.59744408618545,32.163869650597036,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,114.6996813469931,124.30390985294677,,,,107.13380555415301,126.09346128218408,"rgba(38, 166, 154, 1.0)",7.873750708856896,126.09346128218408,2.1687934186952513,0,,,0.0,0.0,0.0,0.0,81.59694960589437,35.02238995965341,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,114.83441561003492,124.47813736674136,,,,107.24464539415118,126.26137994780387,"rgba(38, 166, 154, 1.0)",8.044294198010371,126.26137994780387,2.1659600734773705,0,,,0.0,0.0,0.0,0.0,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,115.05440565540697,124.76731412672312,,,,107.4242748537645,127.97361678488429,"rgba(38, 166, 154, 1.0)",8.211306445416568,127.97361678488429,1.9980234965257586,0,,,1.0,0.0,147.01,696.0,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,115.2246933115869,124.98423497466973,,,,107.56508592913377,128.1454391747842,"rgba(38, 166, 154, 1.0)",8.362686150852292,128.1454391747842,1.8785304795415205,0,,,0.0,0.0,0.0,0.0,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,115.33967566265031,125.12814552360052,,,,107.66082367918028,128.25980745915385,"rgba(38, 166, 154, 1.0)",8.49146194291224,128.25980745915385,1.8024213785261418,0,,,0.0,0.0,0.0,0.0,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,115.44369962120791,125.25734443835458,,,,107.74769096125343,128.36554917476167,"rgba(38, 166, 154, 1.0)",8.606097410012831,128.36554917476167,1.7591540165027897,0,,,0.0,0.0,0.0,0.0,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,115.54848153824548,125.38389124920081,,,,107.83615527884649,128.45707062044616,"rgba(38, 166, 154, 1.0)",8.667602117567887,128.45707062044616,1.56478449236426,0,,,0.0,0.0,0.0,0.0,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,115.69741859898286,125.56528774416903,,,,107.96147529066651,128.60699751568708,"rgba(38, 166, 154, 1.0)",8.750537217999954,128.60699751568708,1.7408076904099627,0,,,0.0,0.0,0.0,0.0,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,115.8180122643158,125.70885178230085,,,,108.06384787336884,128.7181115791971,"rgba(38, 166, 154, 1.0)",8.789834352588485,128.7181115791971,1.56509074789921,0,,,0.0,0.0,0.0,0.0,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,115.89257554610757,125.79812932022429,,,,108.12700442454776,128.79197451245975,"rgba(38, 166, 154, 1.0)",8.832649174593094,128.79197451245975,1.6799065822993944,0,,,0.0,0.0,0.0,0.0,59.7405270582954,15.070852585133963,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,115.96608571646095,125.88545881672863,,,,108.1894588004646,128.86325909695577,"rgba(38, 166, 154, 1.0)",8.86202665389881,128.86325909695577,1.583919959986673,0,,,0.0,0.0,0.0,0.0,57.65641787551617,13.03647093392803,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,116.00120596122916,125.92651510754547,,,,108.21948212478078,128.8949645376509,"rgba(38, 166, 154, 1.0)",8.872833735368536,128.8949645376509,1.5164304734704046,0,,,0.0,0.0,0.0,0.0,54.96953148332908,10.434896678830071,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,116.05295952186673,125.98597374745432,,,,108.26401609290521,128.93802372807608,"rgba(38, 166, 154, 1.0)",8.86381896524557,128.93802372807608,1.4426035010485638,0,,,0.0,0.0,0.0,0.0,51.77117647384442,7.392362330210894,False,True,False,False,False,20.0
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,116.14716398264154,126.09345595987237,,,,108.34529590479542,129.0158585540107,"rgba(38, 166, 154, 1.0)",8.837890752603435,129.0158585540107,1.4572641602517462,0,,,0.0,0.0,0.0,0.0,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,116.32617345273553,126.26569398757371,,,,108.5088193661309,129.05352575763223,"rgba(239, 83, 80, 1.0)",8.716589082044852,129.05352575763223,0.8015146953249268,0,,,0.0,0.0,0.0,0.0,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.928125283805091
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,116.51052360969682,126.43365759196091,,,,108.68017042188197,129.94268356785872,"rgba(239, 83, 80, 1.0)",8.5772138801562,129.94268356785872,0.7487648695574243,0,,,0.0,0.0,0.0,0.0,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.42207484396181
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,116.61112306713312,126.5272499875225,,,,108.77325186644234,129.98279226610367,"rgba(239, 83, 80, 1.0)",8.429204251072843,129.98279226610367,0.8087605343088781,0,,,0.0,0.0,0.0,0.0,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085063074402306
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,116.66325107510602,126.57671622318864,,,,108.8212368105586,130.0100999240759,"rgba(239, 83, 80, 1.0)",8.235595997949362,130.0100999240759,0.8979192371463365,0,,,0.0,0.0,0.0,0.0,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.003617283121386
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,116.69383698955926,126.60533615490993,,,,108.84951918679714,130.02351026429395,"rgba(239, 83, 80, 1.0)",8.048199691251972,130.02351026429395,0.849443353541168,0,,,0.0,0.0,0.0,0.0,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928525369998702
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,116.80253210031084,126.70282627841152,,,,108.95132791615892,130.05055704248085,"rgba(239, 83, 80, 1.0)",7.833355718963477,130.05055704248085,0.7722671067872326,0,,,0.0,0.0,0.0,0.0,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.444769969319424
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,116.8945380447371,126.78881345042115,,,,109.03657191335162,130.09622556163853,"rgba(239, 83, 80, 1.0)",7.597211685045068,130.09622556163853,1.0903703597818495,0,,,0.0,0.0,0.0,0.0,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913075357801485
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,116.9520328148147,126.84521148853429,,,,109.08908612749246,130.13809573428765,"rgba(239, 83, 80, 1.0)",7.314593074590324,130.13809573428765,1.1650551409778385,0,,,0.0,0.0,0.0,0.0,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.322750635987749
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,117.02227895047865,126.9153826718092,,,,109.15289847398832,130.19461271199222,"rgba(239, 83, 80, 1.0)",7.024190846926917,130.19461271199222,1.2806296816299145,0,,,0.0,0.0,0.0,0.0,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.099385666086281
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,117.05717559611539,126.94964250201829,,,,109.18478810302037,130.21986111845928,"rgba(239, 83, 80, 1.0)",6.9794158419951815,130.21986111845928,1.2293491426480125,0,,,0.0,0.0,0.0,0.0,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.308977689073995
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,117.09651488193212,126.98776043633764,,,,109.22089722109305,130.2461877632722,"rgba(239, 83, 80, 1.0)",6.9351844503486815,130.2461877632722,1.231230733351079,0,,,0.0,0.0,0.0,0.0,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278249418108697
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,117.20892050924142,127.096151485849,,,,109.32428796897982,130.3200768706211,"rgba(239, 83, 80, 1.0)",6.885926643432711,130.3200768706211,1.190097361434222,0,,,0.0,0.0,0.0,0.0,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.717718998547877
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,117.30411067401697,127.18658038733201,,,,109.41232387342555,130.37856010151881,"rgba(239, 83, 80, 1.0)",6.8374744250718225,130.37856010151881,1.139520152340362,0,,,0.0,0.0,0.0,0.0,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997715888839945
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,117.33863958921096,127.21858309312313,,,,109.4445170140724,130.3971112316129,"rgba(239, 83, 80, 1.0)",6.769988127925334,130.3971112316129,1.1237669290741468,0,,,0.0,0.0,0.0,0.0,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.650712944275323
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,117.40212050403498,127.27688096763382,,,,109.50389370024737,130.42994939217928,"rgba(239, 83, 80, 1.0)",6.695621569219388,130.42994939217928,1.1171555217826894,0,,,0.0,0.0,0.0,0.0,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448164131069412
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,117.40221736268377,127.27696951680227,,,,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.647865770102084,130.42999878138593,1.1071224168987757,0,,,0.0,0.0,0.0,0.0,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188517012597828
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.59152695743773,130.42999878138593,1.1165851654917682,0,,,0.0,0.0,0.0,0.0,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188517012597828
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.514071938212984,130.42999878138593,1.129861826584792,0,,,0.0,0.0,0.0,0.0,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188517012597828
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.437169006622201,130.42999878138593,1.1433599476792513,0,,,0.0,0.0,0.0,0.0,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188517012597828
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.35821553242373,130.42999878138593,1.1575576796794196,0,,,0.0,0.0,0.0,0.0,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188517012597828
