date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,18.346451542017892,"rgba(239, 83, 80, 1.0)",0.8574332532527322,18.72171509445029,-0.21192914289356182,5,0.15826031594217344,0.7913015797108671,0.0,0.0,0.0,0.0,43.406122431442625,-11.31945522939936,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,18.34335704066092,"rgba(239, 83, 80, 1.0)",0.8604350879295434,18.715860822002526,-0.6344009323422917,5,0.15939296542369147,0.7969648271184573,0.0,0.0,0.0,0.0,42.32841752813117,-11.31945522939936,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,18.344958227396397,"rgba(239, 83, 80, 1.0)",0.8612165708936182,18.713663766122497,-0.22487231744919609,6,0.15976476194963216,0.9585885716977929,0.0,0.0,0.0,0.0,44.9364568158657,-9.99031187583904,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,18.346935257271305,"rgba(239, 83, 80, 1.0)",0.8615496618417305,18.71033574195925,-0.13387010298709526,7,0.1603453467363684,1.1224174271545788,0.0,0.0,0.0,0.0,47.31747997024168,-7.727318465575436,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,18.346935257271305,"rgba(239, 83, 80, 1.0)",0.8646763077110983,18.71033574195925,-0.13338603235765426,7,0.16187734734210052,1.1331414313947037,0.0,0.0,0.0,0.0,48.90482873982566,-6.172451671749087,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,18.35105097682107,"rgba(239, 83, 80, 1.0)",0.8621139010468158,18.710535065738416,-0.05861762080051573,7,0.16260178392080502,1.1382124874456352,0.0,0.0,0.0,0.0,50.61282883065597,-4.452948838023708,True,False,False,False,True,0.05577817837081156
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,18.34722783607146,"rgba(239, 83, 80, 1.0)",0.8654643704834749,18.70289531617791,-0.48285675347265805,7,0.1630676884440924,1.1414738191086466,0.0,0.0,0.0,0.0,47.98982558077165,-4.452948838023708,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,18.351423848145668,"rgba(239, 83, 80, 1.0)",0.8651364106363747,18.701323003203036,0.03314737010764563,7,0.16419364156400515,1.1493554909480361,0.0,0.0,0.0,0.0,50.40258108951046,-4.452948838023708,True,False,False,False,False,0.5395163120784865
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,18.354321508840364,"rgba(239, 83, 80, 1.0)",0.865388263640447,18.698767439148632,0.07075732757661977,8,0.18933776718950265,1.5147021375160212,0.0,0.0,0.0,0.0,52.253866400238095,-2.9566701319235946,True,False,True,False,True,0.7302178213545396
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,18.358983262566507,"rgba(239, 83, 80, 1.0)",0.8660024238984433,18.701128612124503,0.09107525071401833,9,0.1811576007616598,1.630418406854938,0.0,0.0,0.0,0.0,53.6650215396803,-1.4925594316312214,True,False,True,False,True,0.8593894396706929
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,18.36063057354344,"rgba(239, 83, 80, 1.0)",0.8651696183224704,18.700740765464353,-0.018193849079993045,9,0.18341305561830515,1.6507175005647463,0.0,0.0,0.0,0.0,53.4663505451527,-1.470902727815023,True,False,True,False,True,0.22524803142490057
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,18.36063057354344,"rgba(239, 83, 80, 1.0)",0.8646597518598095,18.700740765464353,-0.01820457750056848,9,0.1857895440877838,1.6721058967900544,0.0,0.0,0.0,0.0,53.333903215467636,-1.2780949326098465,True,False,True,False,True,0.22524803142490057
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,18.36797772552874,"rgba(38, 166, 154, 1.0)",0.8625309604051545,18.707468792502777,0.39712337669169306,9,0.1905389756630721,1.714850780967649,0.0,0.0,0.0,0.0,56.802345241317774,2.2361460965081292,True,False,True,False,True,2.644954570440156
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,18.37310552399719,"rgba(38, 166, 154, 1.0)",0.8612548826989332,18.784882008171685,0.3542714218027534,9,0.1931266457143393,1.7381398114290536,0.0,0.0,0.0,0.0,59.44420640468596,4.825780471423293,True,False,True,False,True,2.9058394192724712
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,18.374350063896095,"rgba(38, 166, 154, 1.0)",0.8629419249089398,18.775490510038644,0.0052257166226258095,8,0.20339321226736493,1.6271456981389194,0.0,0.0,0.0,0.0,57.06138272698363,4.825780471423293,True,False,True,False,False,0.7460294746262441
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,18.375371707288846,"rgba(38, 166, 154, 1.0)",0.8652919988322,18.757442778059026,0.008733724512850627,7,0.2188518640286302,1.5319630482004114,0.0,0.0,0.0,0.0,55.292462892059426,4.825780471423293,True,False,True,False,False,0.6424878871831936
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,18.363913216264326,"rgba(38, 166, 154, 1.0)",0.8712837427383469,18.73466061084865,-0.3554073095354913,6,0.22966188757457376,1.3779713254474426,0.0,0.0,0.0,0.0,50.51160603297531,5.577811840770281,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,18.36883447329091,"rgba(38, 166, 154, 1.0)",0.8731468148943466,18.739802457104766,-0.0684907235354254,6,0.2348415701225258,1.4090494207351547,0.0,0.0,0.0,0.0,50.272289690049575,5.362321087531527,True,False,False,False,False,0.08142487646031071
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,18.368359789116095,"rgba(38, 166, 154, 1.0)",0.8759217898772498,18.735913313179406,-0.3207059310840691,6,0.2415575245381556,1.4493451472289336,0.0,0.0,0.0,0.0,47.964566853559404,3.097017656190758,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,18.373259974459344,"rgba(38, 166, 154, 1.0)",0.8744447401656593,18.737276954156943,-0.15698756919840973,6,0.2442176328835777,1.4653057973014663,0.0,0.0,0.0,0.0,48.045991650612805,3.008435320139867,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,18.373891958418568,"rgba(38, 166, 154, 1.0)",0.8628726274317413,18.735733715886866,-0.26160722766086514,6,0.24532617633949674,1.4719570580369805,0.0,0.0,0.0,0.0,47.192094907205416,1.9326259391053853,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,18.37488487448957,"rgba(38, 166, 154, 1.0)",0.8406115427268132,18.733391202683485,-0.05161861392329879,6,0.2472019118906316,1.4832114713437896,0.0,0.0,0.0,0.0,48.672877879890336,1.9326259391053853,True,False,False,False,False,0.20973482547830002
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,18.386992951653426,"rgba(38, 166, 154, 1.0)",0.810321046374822,18.750540739769832,0.8199950664033658,6,0.24969778817005162,1.4981867290203097,0.0,0.0,0.0,0.0,55.113596739589326,0.21232231433761228,True,False,True,False,True,4.970430764470812
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,18.400950171075756,"rgba(38, 166, 154, 1.0)",0.7870569424320071,18.770404442832863,1.085811599001256,6,0.25235151220048574,1.5141090732029143,0.0,0.0,0.0,0.0,60.466614432836884,5.005730542988502,True,False,True,False,True,6.263635078864922
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,18.418272855235667,"rgba(38, 166, 154, 1.0)",0.7703494702445741,18.794357270191984,1.1301918978818786,6,0.25481023751923354,1.5288614251154011,0.0,0.0,0.0,0.0,64.23547156103946,8.257987256622883,True,False,True,False,True,6.509462815903152
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,18.442270066574718,"rgba(38, 166, 154, 1.0)",0.7524175331183705,18.827437647389786,1.3191643056170839,6,0.25512460148033794,1.5307476088820278,0.0,0.0,0.0,0.0,67.5313787869901,11.132778866831487,True,False,True,False,True,7.464503885512983
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,18.45888638147804,"rgba(38, 166, 154, 1.0)",0.7347790315632419,18.85028367190689,1.5715150793517483,6,0.25527059493698995,1.5316235696219396,0.0,0.0,0.0,0.0,70.59594536896971,13.877318793344571,True,False,True,False,True,8.592282827723558
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,18.474642770397487,"rgba(38, 166, 154, 1.0)",0.7046270817419065,18.87059259410858,1.2693344168384209,6,0.2554538485746422,1.5327230914478531,0.0,0.0,0.0,0.0,69.36620126405657,13.877318793344571,True,False,True,False,True,6.784377532085465
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,18.660425759599807,"rgba(38, 166, 154, 1.0)",0.6844922034445449,19.04331408936588,1.9893373566298647,6,0.25342949944578647,1.520576996674719,0.0,0.0,0.0,0.0,71.60647216876993,14.83808931455465,True,False,True,False,True,10.575791778491162
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,18.673145798490946,"rgba(38, 166, 154, 1.0)",0.6916321081129507,19.0606306409653,1.9871393229335874,6,0.25083918442434205,1.5050351065460523,0.0,0.0,0.0,0.0,73.21491153985399,16.562365744858738,True,False,True,False,True,10.74660782141314
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,18.674525844251217,"rgba(38, 166, 154, 1.0)",0.6785464060954247,19.06154134320998,0.9335524454917457,6,0.25173923907123785,1.5104354344274271,0.0,0.0,0.0,0.0,67.0067100849715,16.562365744858738,True,False,True,False,False,5.382176172689995
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,18.674525844251217,"rgba(38, 166, 154, 1.0)",0.6677610701790266,19.06154134320998,0.9486307080168491,6,0.2524784660624907,1.5148707963749442,0.0,0.0,0.0,0.0,62.867909115049855,20.117165328497634,True,False,True,False,False,5.382176172690016
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,18.685262357128465,"rgba(38, 166, 154, 1.0)",0.6527293494270012,19.073669729962532,1.0514775697461205,6,0.25270233181648216,1.516213990898893,0.0,0.0,0.0,0.0,60.57476637364567,17.965688419201513,True,False,True,False,False,5.7782524329163145
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,18.68308261410403,"rgba(38, 166, 154, 1.0)",0.6405296794607284,19.06756770598816,0.6438925583574404,6,0.25312034908325426,1.5187220944995254,0.0,0.0,0.0,0.0,56.62282127107177,14.203967077611921,True,False,True,False,False,3.8074448932550524
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,18.67905549969723,"rgba(239, 83, 80, 1.0)",0.6168741895764158,19.05682615003754,-0.002960328164799518,6,0.25337781298673157,1.5202668779203894,0.0,0.0,0.0,0.0,51.04106077256747,8.998880003726413,False,False,False,False,False,0.9378990825814988
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,18.663162762918613,"rgba(239, 83, 80, 1.0)",0.6030361768836309,19.029658673686264,-0.6793268619526209,6,0.2534180058756048,1.5205080352536289,0.0,0.0,0.0,0.0,45.02231732408861,3.5047691226051043,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,18.654113974067506,"rgba(239, 83, 80, 1.0)",0.605172129485572,19.012744869469543,-0.7481257768007282,6,0.2532129188884879,1.5192775133309273,0.0,0.0,0.0,0.0,40.72262835914638,-0.3684841746747338,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,18.631512189196997,"rgba(239, 83, 80, 1.0)",0.6073139577212423,18.975021568514737,-0.9962253638709254,6,0.25217230692959514,1.5130338415775708,0.0,0.0,0.0,0.0,36.94459335732429,-3.852152347657835,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,18.626368878610286,"rgba(239, 83, 80, 1.0)",0.6050818796500823,18.96482637793059,-0.5450937947791875,6,0.25170981584314983,1.5102588950588989,0.0,0.0,0.0,0.0,37.19948796218046,-3.852152347657835,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,18.60396111644378,"rgba(239, 83, 80, 1.0)",0.6156233565394615,18.929131465426657,-1.606715299086045,6,0.24841491977325278,1.4904895186395166,0.0,0.0,0.0,0.0,34.12662468877387,-6.977758366041343,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.585787756515252,"rgba(239, 83, 80, 1.0)",0.618157134750574,18.89827536999462,-0.9354828044295809,7,0.3258247814174747,2.2807734699223228,0.0,0.0,0.0,0.0,35.365835574459,-6.977758366041343,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.574984196095787,"rgba(239, 83, 80, 1.0)",0.6292385144823105,18.880765382989054,-1.4553549439714066,7,0.3218952572899596,2.253266801029717,0.0,0.0,0.0,0.0,34.604706182074445,-7.307507156882252,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.565718315182817,"rgba(239, 83, 80, 1.0)",0.6261168399724566,18.86444776748721,-0.67790504964837,7,0.32077489022762457,2.245424231593372,0.0,0.0,0.0,0.0,37.64933713569578,-7.307507156882252,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.56673706797916,"rgba(239, 83, 80, 1.0)",0.6175273783913238,18.863461541375337,0.026781741512004797,7,0.32129799200329023,2.2490859440230317,0.0,0.0,0.0,0.0,42.34829685104306,-7.307507156882252,False,True,False,True,True,0.3040590193080206
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.56592967984078,"rgba(239, 83, 80, 1.0)",0.6091611053342547,18.85607165666078,-0.29724756731049623,8,0.32853628780452393,2.6282903024361914,0.0,0.0,0.0,0.0,44.28348925278354,-13.28488070751471,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.56179155861191,"rgba(239, 83, 80, 1.0)",0.5977417186059225,18.845080742243432,-0.9119001155125847,8,0.33153923395411483,2.6523138716329187,0.0,0.0,0.0,0.0,43.567096658433144,-13.28488070751471,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,17.94333333333333,18.545297423717138,"rgba(239, 83, 80, 1.0)",0.6060510711983781,18.757322449558504,-1.332102999112174,9,0.33368510637625076,3.003165957386257,0.0,0.0,0.0,0.0,41.45991926596189,-13.28488070751471,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,18.11049815933875,18.556376280728095,"rgba(239, 83, 80, 1.0)",0.60305914580009,18.769915457459717,0.48102171165221397,9,0.34368096500044215,3.0931286850039794,0.0,0.0,0.0,0.0,46.17937180293643,-10.787748396423424,False,True,False,True,True,1.4208911839870524
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,18.22374078480606,18.564726771311562,"rgba(239, 83, 80, 1.0)",0.6009634681824606,18.779275274243886,0.30904495129764675,10,0.38168901428462904,3.8168901428462902,0.0,0.0,0.0,0.0,48.8173908786319,-8.141328382686801,False,True,False,False,True,0.8885224556251288
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,18.688400073168182,18.615615077557102,"rgba(239, 83, 80, 1.0)",0.6016555837364452,18.838082530691512,0.9173312510139614,10,0.38886214926013846,3.8886214926013847,0.0,0.0,0.0,0.0,52.431499954631335,-4.604904843488221,False,False,True,False,True,3.1726967980519056
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,18.816076580526133,18.635327377636045,"rgba(38, 166, 154, 1.0)",0.6070217355146257,18.860982472732175,1.4480824587320633,10,0.3963588323804322,3.9635883238043217,0.0,0.0,0.0,0.0,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.986045898680203
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,18.91091487918167,18.651514851549372,"rgba(38, 166, 154, 1.0)",0.6242738340020507,18.880287816647662,2.073949143522945,10,0.4023048087714646,4.0230480877146455,0.0,0.0,0.0,0.0,60.20634108060645,2.8186431490612023,True,False,True,False,True,7.158169598217238
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,18.960630483757605,18.660653103583353,"rgba(38, 166, 154, 1.0)",0.6375098798031654,18.891105667400343,1.872746400366814,10,0.41279505376394365,4.127950537639436,0.0,0.0,0.0,0.0,62.241354480405946,4.813638359283658,True,False,True,False,True,6.623552776765614
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,19.002454910310878,18.66892477067106,"rgba(38, 166, 154, 1.0)",0.6467495442385499,18.900746518948942,1.6841967508975795,10,0.42545333679616715,4.254533367961671,0.0,0.0,0.0,0.0,62.886869802301334,5.666099152505097,True,False,True,False,True,6.0554471502400595
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,19.02041642324666,18.672590390704855,"rgba(38, 166, 154, 1.0)",0.6551548885017394,18.905024268950143,1.7018505862020996,10,0.4264234633965218,4.264234633965218,0.0,0.0,0.0,0.0,63.45215460424117,6.596131401891469,True,False,True,False,True,6.209728061893323
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,19.15809232218787,18.70225515988732,"rgba(38, 166, 154, 1.0)",0.673606054839856,18.94000253109286,2.018980469572041,10,0.42743995666455215,4.2743995666455215,0.0,0.0,0.0,0.0,65.08128713882313,8.570029977475002,True,False,True,False,True,7.645189585876274
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,19.23694210365915,18.720277553419372,"rgba(38, 166, 154, 1.0)",0.6951186819398391,18.961487727034555,2.3140109951823424,10,0.4240428349772915,4.240428349772915,0.0,0.0,0.0,0.0,67.25645063175376,11.0087776738075,True,False,True,False,True,9.000335056358509
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,19.392586049073998,18.9231731362394,"rgba(38, 166, 154, 1.0)",0.7369203325844473,19.159094028753046,2.708441988901473,10,0.4140101767101728,4.140101767101728,0.0,0.0,0.0,0.0,70.60875640575958,14.444453678907777,True,False,True,False,True,11.811097477316483
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,19.4383882843502,18.929451232827923,"rgba(38, 166, 154, 1.0)",0.7527658729374326,19.16616273988742,2.097381558958917,10,0.40819248442656964,4.081924844265696,0.0,0.0,0.0,0.0,69.3183625492807,14.444453678907777,True,False,True,False,True,9.245256253986362
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,19.545280595545993,18.958474363147563,"rgba(38, 166, 154, 1.0)",0.7907944061464945,19.200750002527684,2.4333126063057264,10,0.4003949719619871,4.003949719619871,0.0,0.0,0.0,0.0,69.84210505417245,14.444453678907777,True,False,True,False,True,11.033316029608105
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,19.60768687989827,18.975185993483596,"rgba(38, 166, 154, 1.0)",0.8209432774952587,19.220323765449198,2.06430368699936,10,0.39307155671513133,3.930715567151313,0.0,0.0,0.0,0.0,68.4895212474392,14.444453678907777,True,False,True,False,True,9.733977964376948
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,19.7046296538197,19.00544306589945,"rgba(38, 166, 154, 1.0)",0.8554070839542246,19.2560044433988,2.1732290876149416,10,0.3798576270624327,3.798576270624327,0.0,0.0,0.0,0.0,68.40479404925057,14.444453678907777,True,False,True,False,False,10.678037559320341
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,19.735589267564478,19.015143439353473,"rgba(38, 166, 154, 1.0)",0.8826021110819277,19.267178460618755,1.9009942513331484,10,0.37101010831063763,3.7101010831063763,0.0,0.0,0.0,0.0,66.89016226394403,14.444453678907777,True,False,True,False,False,9.616440107227874
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,19.828966971015078,19.04796473096707,"rgba(38, 166, 154, 1.0)",0.9073873593012006,19.3053879606662,1.9116555036315077,10,0.36257504080905756,3.6257504080905756,0.0,0.0,0.0,0.0,66.34710637836196,14.444453678907777,True,False,True,False,False,10.075162390491467
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,19.87776177286133,19.066479849598032,"rgba(38, 166, 154, 1.0)",0.9294147727573538,19.32675575817056,1.8003202562245921,10,0.35485992246996945,3.5485992246996947,0.0,0.0,0.0,0.0,65.5930528312275,14.444453678907777,True,False,True,False,False,9.819487998651471
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,19.879289872777527,19.069727409693336,"rgba(239, 83, 80, 1.0)",0.9264743400129791,19.327497140826093,0.5207946279085788,10,0.35512308294761924,3.5512308294761925,0.0,0.0,0.0,0.0,57.05366249428269,11.637991368417943,False,False,True,False,False,2.72821756577331
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,19.87464887482748,19.06878784528324,"rgba(239, 83, 80, 1.0)",0.9189692227883443,19.325738501425022,0.1678636180077033,10,0.35495061989282406,3.5495061989282406,0.0,0.0,0.0,0.0,49.961050723644604,5.386415770841822,False,True,False,True,False,0.9318577571674886
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,19.86038983562057,19.11901277206362,"rgba(239, 83, 80, 1.0)",0.9134034562413557,19.342560742419963,-0.1122841628408112,10,0.3556367881757326,3.5563678817573257,0.0,0.0,0.0,0.0,44.288853093633534,0.6026864527036366,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,19.88180958080249,19.163847322541834,"rgba(239, 83, 80, 1.0)",0.9178475604063684,19.396308497227857,1.0935274506016741,10,0.35308122065524544,3.5308122065524543,0.0,0.0,0.0,0.0,47.232227723724826,0.6026864527036366,False,True,False,True,True,5.4365088952315155
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,19.986888762424215,19.248496382080074,"rgba(38, 166, 154, 1.0)",0.9622180504315803,19.498442027551803,2.4594819972320527,10,0.337610079890328,3.3761007989032796,0.0,0.0,0.0,0.0,53.874101864751395,-3.8280117312505055,False,False,True,False,True,11.699590927454995
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,20.070116379503517,19.301611882500673,"rgba(38, 166, 154, 1.0)",1.0209512566563788,19.562216486019615,2.76975369347347,10,0.31913280022669605,3.1913280022669603,0.0,0.0,0.0,0.0,59.4813044551567,1.028714255194771,True,False,True,False,True,13.717217592633713
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,20.338377387065087,19.454559474901263,"rgba(38, 166, 154, 1.0)",1.0837481132499096,19.744869652977094,2.782132038026096,9,0.32095908221049846,2.8886317398944863,0.0,0.0,0.0,0.0,63.98807504706493,4.942606369376236,True,False,True,False,True,15.090458194150337
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,20.40136034172622,19.488859916907728,"rgba(38, 166, 154, 1.0)",1.1612637842352342,19.785549263771085,2.98765085360323,8,0.3230616196359134,2.584492957087307,0.0,0.0,0.0,0.0,67.94554663943057,8.486707323867734,True,False,True,False,True,16.868718984932425
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,20.583214799366086,19.587645846857164,"rgba(38, 166, 154, 1.0)",1.2496134104895924,20.179450283106142,2.825313562784675,8,0.29901595980871176,2.392127678469694,0.0,0.0,0.0,0.0,71.37799838507563,11.689710259331342,True,False,True,False,True,18.443295156881845
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,20.607148307888988,19.60055530582085,"rgba(38, 166, 154, 1.0)",1.3200002491126308,20.191448563124784,2.3890536679786143,8,0.28282600843200534,2.2626080674560427,0.0,0.0,0.0,0.0,71.53329857862812,12.070164720042229,True,False,True,False,True,16.41639085293708
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.607148307888988,19.60055530582085,"rgba(38, 166, 154, 1.0)",1.3828901287187831,20.191448563124784,2.2804063543333775,8,0.2692659719193692,2.1541277753549535,0.0,0.0,0.0,0.0,71.63683204099644,12.685968921498528,True,False,True,False,True,16.41639085293708
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,20.693273107644796,19.647238343545414,"rgba(38, 166, 154, 1.0)",1.442155678142876,20.238490464805096,2.2892878939716095,8,0.25668433237506727,2.053474659000538,0.0,0.0,0.0,0.0,72.19765607435929,13.876598349321313,True,False,True,False,True,17.114851349583518
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,20.81258974527044,19.713058189970234,"rgba(38, 166, 154, 1.0)",1.4839848412328014,20.300756283326102,1.8357624963411123,8,0.24835691746955538,1.986855339756443,0.0,0.0,0.0,0.0,69.27908852527086,13.876598349321313,True,False,True,False,True,14.247324632959284
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,20.866222195415425,19.743508286521042,"rgba(38, 166, 154, 1.0)",1.5198172661613805,20.3288350402729,1.6950491464238662,8,0.2414021499815424,1.9312171998523393,0.0,0.0,0.0,0.0,66.61205043066514,13.876598349321313,True,False,True,False,False,13.5916047882205
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,20.925287439140178,19.777267269475317,"rgba(38, 166, 154, 1.0)",1.5661039108115349,20.3663708118004,1.9274769492372865,8,0.2332769871723733,1.8662158973789864,0.0,0.0,0.0,0.0,66.55158075326581,13.876598349321313,True,False,True,False,False,15.379542325739095
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,20.96105760851185,19.797933254513392,"rgba(38, 166, 154, 1.0)",1.6085206173923594,20.389526382108276,1.8467115595367896,8,0.22626682303327467,1.8101345842661973,0.0,0.0,0.0,0.0,66.33995102947543,13.876598349321313,True,False,True,False,False,15.239906798868414
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,21.002575154549916,19.822026997539204,"rgba(38, 166, 154, 1.0)",1.6508047259573007,20.417351740853043,1.9582257115676385,8,0.21890063888415115,1.7512051110732092,0.0,0.0,0.0,0.0,67.2407272666849,13.876598349321313,True,False,True,False,False,16.313150867235542
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,21.042109914767195,19.845105162118436,"rgba(38, 166, 154, 1.0)",1.6945603219373442,20.444326223145694,1.8887930606064605,8,0.2123625189744607,1.6989001517956857,0.0,0.0,0.0,0.0,67.80038116127082,13.876598349321313,True,False,True,False,False,16.28430860693408
