date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,,,16.12295741554372,16.550468054106595,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028848,20.582200823253586,-1.0739113538455076,1,0.8614957425232527,0.8614957425232527,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,,,16.12659691550521,16.55413182471596,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179937,20.5737989300059,-0.819860857534255,1,0.8481879874260869,0.8481879874260869,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,,,16.12933412142926,16.55689398080521,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900743,20.568667578222996,-0.9113187769232399,1,0.8331016989190975,0.8331016989190975,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,,,16.13248730900928,16.560069002209243,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.853608830809547,20.561834705262132,-0.9452042623515811,1,0.8180027686619624,0.8180027686619624,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,,,16.137954430531614,16.565579389431335,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878715,20.55119106807298,-0.7836614800807223,1,0.8055373955684729,0.8055373955684729,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,,,16.146048251110884,16.573683576622294,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600084157,20.530161654702678,-1.182817016500758,1,0.7872067862744967,0.7872067862744967,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,,,16.158784578084216,16.58643734744965,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801791336,20.50133823187996,-0.7477160832864542,1,0.7760052576717671,0.7760052576717671,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,,,16.210979742191064,16.64109621753386,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925623,20.69516508791901,0.9984371104592287,1,0.7755256864687642,0.7755256864687642,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518474256651569
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,16.225395270316497,16.656181081210054,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.863054663014667,20.71664007608978,1.0872543352381758,2,0.8985842311671269,1.7971684623342539,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066570346039139
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,,,16.23056468804409,16.661589284644034,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066945,20.7239399372175,1.0685014980092844,2,0.8979500268609344,1.7959000537218688,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963669459097041
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,,,16.235791516246625,16.667046275407518,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535692,20.72989552747127,0.8285575526826928,2,0.8987142749130939,1.7974285498261877,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589171924051126
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,,,16.240020874207303,16.67145955844324,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438907302,20.73443761857414,0.9114630135792849,2,0.9035954411375098,1.8071908822750196,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043622113956683
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,,,16.251525306316143,16.68343015106441,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.8541062079240637,20.74313569916377,0.593444112844213,2,0.9083874101807515,1.816774820361503,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2233276051308053
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,,,16.25763951044578,16.68947488292839,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721672,20.70475539256407,-1.1163573963932405,2,0.8945932743204204,1.7891865486408407,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,,,16.260630718668445,16.692475116257366,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072615396,20.702213880755373,-0.7140390880865564,3,0.9683125931202792,2.9049377793608375,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,,,16.2663178524864,16.698189003652196,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.8801398691055867,20.694268606631436,-0.9194772729177999,3,0.9574113448478107,2.872234034543432,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,,,16.269710871580745,16.701577906311147,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389401196,20.685272884610715,-0.9460939533693664,3,0.9448770951681912,2.8346312855045737,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,,,16.274832737438416,16.7066631526293,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877639103,20.668065284559482,-1.157223508635055,3,0.9299537244522126,2.7898611733566376,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,,,16.28334015410491,16.715117441005308,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027333424,20.643777993036053,-0.9896595616213973,3,0.919008591574333,2.757025774722999,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,,,16.288845198519954,16.720621479125356,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664970105,20.6333965182793,-0.7138964040526771,3,0.9151666875876986,2.745500062763096,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,,,16.29217463938325,16.72397812413913,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.8650538544918358,20.630441257359216,-0.4282291275111711,3,0.9167801638396847,2.7503404915190544,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,,,16.29556377547981,16.727398344435485,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044147249,20.62780082025069,-0.4714667985506445,3,0.9169075731851831,2.7507227195555495,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,,,16.299394722483527,16.73128154095125,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.83988295516601,20.626604990173558,-0.22217975615027502,3,0.9184607972445139,2.7553823917335416,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,,,16.304897004204083,16.736893662566878,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192759382,20.628274452887677,0.08116051045606225,3,0.9217977246304888,2.7653931738914665,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.453567608298453
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,17.67137896682457,19.382399554097113,20.343310012739426,,,16.326930517792334,16.75956366548978,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723901,20.707547492453905,0.5641255881063274,3,0.9284246414920947,2.785273924476284,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.254225706290267
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,17.67889330737838,19.386313487613343,20.342681459723895,,,16.335385368228643,16.76808331673934,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.7989174826877654,20.687316413090894,-0.7101063944455109,3,0.9299812583168313,2.789943774950494,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,17.683240960404206,19.388273439001345,20.34166406753012,,,16.340395151727204,16.7731023576504,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236878,20.6748185681105,-0.777816120148568,4,0.8582525327484963,3.4330101309939853,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,17.687463621734437,19.39016682995853,20.34066593309327,,,16.34526786462522,16.777981798566426,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.7712343972460689,20.664315937274992,-0.7835697414857149,4,0.855348405848248,3.421393623392992,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,17.689746938570476,19.391328204025026,20.340432389791502,,,16.34785218695155,16.780581252953283,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385020095,20.66073339563313,-0.4598525175911076,4,0.8556285743105618,3.4225142972422473,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,17.69220207069774,19.39254846600264,20.34012230418419,,,16.350642585892547,16.783385027717433,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434513225,20.65677227094051,-0.6138127445117292,4,0.8677452272225414,3.4709809088901658,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,17.6980594217802,19.395523380521816,20.33953588841329,,,16.357279478968294,16.79005777225174,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.7605236164453952,20.64874676374432,-0.491433475124906,4,0.8709183549019464,3.4836734196077854,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,17.702455523931135,19.397778164816057,20.33915664536027,,,16.362255673355595,16.795061305392835,20.643448970065364,"rgba(239, 83, 80, 1.0)",0.7611663229355214,20.643448970065364,-0.5497470887198064,4,0.876508399259894,3.506033597039576,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,17.70490191892456,19.39902942414189,20.338942644361637,,,16.36502745204487,16.79784742763761,20.640611951819068,"rgba(239, 83, 80, 1.0)",0.7580482109273138,20.640611951819068,-0.47571110467754185,4,0.8804247557438076,3.5216990229752305,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,17.708624888301493,19.401027399512298,20.338827242451202,,,16.369211655489547,16.80206103797978,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709819632,20.637348903927965,-0.4825965301585042,4,0.8836528782055633,3.534611512822253,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,17.711428540785654,19.402656538018615,20.339015475728637,,,16.372316530403456,16.805198585418307,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.7155887640812213,20.636127234765688,-0.19721834921050907,4,0.8910211569247589,3.5640846276990357,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,17.71528433451738,19.40497217364315,20.339443019718477,,,16.37655952451593,16.80949249597478,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272719121,20.635163288272288,-0.2580124115168566,4,0.8916766540592491,3.5667066162369965,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,17.72703433755208,19.412386785910716,20.341557645625425,,,16.389362888150433,16.82247828778224,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012181538,20.635335411139653,0.028796964379568166,4,0.8942576224430714,3.5770304897722855,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6234589640171109
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,17.731949731326992,19.415478803109423,20.342436364100582,,,16.39472699203336,16.827915739555365,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.6654920823809412,20.667940098054157,-0.4326724624942041,4,0.8962731927272721,3.5850927709090885,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,17.740636122397497,19.419627922047606,20.341181587168244,,,16.40471957116047,16.837915115574912,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750188752,20.643775660707607,-0.8955797073459829,5,0.7861667855523253,3.9308339277616264,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,17.745105219905813,19.42016198662484,20.33711739224834,,,16.410484519856677,16.843534897981336,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894974506,20.614782681175946,-1.8826672919445393,5,0.7753605156120237,3.8768025780601185,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,17.748973586969814,19.420271266872902,20.332864228639885,,,16.415616981628364,16.84850701704283,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.6709842172658221,20.591103960446212,-1.5963176672185058,5,0.7688980543668997,3.8444902718344984,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,17.752391322236527,19.42071399017958,20.32986467912664,,,16.420021707707882,16.85280011937291,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273843,20.576646734367426,-1.3102473310802976,5,0.7743194423466638,3.8715972117333193,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,17.760855471728647,19.423548738493466,20.326197814059686,,,16.43026656898747,16.862923767276268,20.561283388195644,"rgba(239, 83, 80, 1.0)",0.6776761630616718,20.561283388195644,-0.8061127393467565,5,0.7821815456203449,3.9109077281017246,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,17.765252693574187,19.42143772170576,20.316705346673405,,,16.437002273577267,16.869258090783802,20.522619116003987,"rgba(239, 83, 80, 1.0)",0.6971490980162506,20.522619116003987,-2.3131624506045005,5,0.7754951685563972,3.877475842781986,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,17.768913034963113,19.418880774417218,20.307154944570303,18.9,,16.442936315974872,16.87477817601585,20.433976255780454,"rgba(239, 83, 80, 1.0)",0.7092996609395886,20.433976255780454,-2.0146298306241,5,0.7701088866195746,3.850544433097873,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,17.77144814911104,19.41752865319459,20.301452961603406,18.93528733905579,,16.446888008930948,16.878480013269456,20.416320107202107,"rgba(239, 83, 80, 1.0)",0.7192532601610213,20.416320107202107,-2.0456217422952223,5,0.7644964878261634,3.822482439130817,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,17.774383123948326,19.416450787100054,20.295902583846782,18.982953952077093,,16.451275963050065,16.882622646838136,20.400787580745224,"rgba(239, 83, 80, 1.0)",0.7231278593035299,20.400787580745224,-1.6467178873347692,5,0.7657459621146815,3.8287298105734076,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,17.775837037615137,19.416348063026305,20.294068212914357,19.022626477382314,,16.453280312769955,16.88454580341,20.397199332253503,"rgba(239, 83, 80, 1.0)",0.7116501063541535,20.397199332253503,-1.3871976178167287,5,0.7714110334689523,3.857055167344762,0.0,0.0,0.0,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,17.78521305040116,19.416957105764563,20.284982339041377,19.207317929393632,,16.46571993591635,16.896575269636717,20.38060520534579,"rgba(239, 83, 80, 1.0)",0.7059039122524657,20.38060520534579,-1.2970677587324748,5,0.7796648697459447,3.898324348729724,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,17.79756211045165,19.42557593461608,20.289472018436033,19.575086047252142,,16.47900091030228,16.91005835521118,20.41596494277894,"rgba(38, 166, 154, 1.0)",0.6988213500454051,20.41596494277894,0.5495468293807998,5,0.7907515086326845,3.9537575431634226,0.0,0.0,0.0,0.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.6256816784289256
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,17.801026405119874,19.428099034111934,20.29095742807747,19.654782469287806,,16.482686509917812,16.91380973342659,20.425007165447493,"rgba(38, 166, 154, 1.0)",0.6919504226369043,20.425007165447493,0.9465892542654141,6,0.7468732384252629,4.481239430551577,0.0,0.0,0.0,0.0,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.1254048699962595
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,17.808282828531283,19.433295819769643,20.293893119867153,19.792360208370642,,16.490445006039092,16.921695848117675,20.441458739599554,"rgba(38, 166, 154, 1.0)",0.6751616423074153,20.441458739599554,0.3977436565896829,6,0.7630022649351154,4.578013589610692,0.0,0.0,0.0,0.0,58.63640596158322,1.062617760673632,True,False,True,False,True,1.9746449600984306
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,17.812668301260633,19.436033071271776,20.29483386603557,19.847331570278723,,16.49529919452655,16.926586516437528,20.44721658953174,"rgba(38, 166, 154, 1.0)",0.6562275272857502,20.44721658953174,0.1718663204128988,6,0.7779174840851882,4.667504904511129,0.0,0.0,0.0,0.0,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1187292922412233
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,17.818416003783092,19.439758849495636,20.29636287297518,19.91402459635235,,16.501608220775253,16.932955457979055,20.455133467787476,"rgba(38, 166, 154, 1.0)",0.6417597920021421,20.455133467787476,0.3270172653817837,6,0.7875040448139421,4.725024268883653,0.0,0.0,0.0,0.0,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.700904706109366
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,17.829555595623734,19.446659254488456,20.298689217231924,20.007707948804267,,16.513975657675697,16.94540256758071,20.466150828515126,"rgba(38, 166, 154, 1.0)",0.6346043102836858,20.466150828515126,0.15576504899673194,6,0.7925692812813692,4.755415687688215,0.0,0.0,0.0,0.0,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.118008076486607
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,17.83920244489178,19.453968695930303,20.303488094947088,20.10996942400198,,16.524151006660666,16.955774845049902,20.484076470381744,"rgba(38, 166, 154, 1.0)",0.6293911114491315,20.484076470381744,1.224871968470057,6,0.7911908071515854,4.747144842909512,0.0,0.0,0.0,0.0,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870459394094215
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,17.84883383789657,19.46192208255613,20.309645857037076,20.21437894571217,,16.534047167015174,16.96593009042941,20.505269538199748,"rgba(38, 166, 154, 1.0)",0.6324077541962697,20.505269538199748,1.5887383656090217,6,0.7867066849407625,4.720240109644575,0.0,0.0,0.0,0.0,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188421742994464
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,17.85485805312618,19.46691948743896,20.31354923392455,20.27293902522984,,16.540229897930185,16.972275814475992,20.517988646735223,"rgba(38, 166, 154, 1.0)",0.6385203757675023,20.517988646735223,1.4283198906041774,6,0.7860462173555196,4.716277304133118,0.0,0.0,0.0,0.0,66.18338967072091,9.90807351521152,True,False,True,False,True,5.702893112292941
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,17.86074582961971,19.471630089084897,20.31701068175165,20.32076117354741,,16.546345700467814,16.978532408205805,20.528722007441758,"rgba(38, 166, 154, 1.0)",0.6493924256738179,20.528722007441758,1.156893679162808,6,0.7900368810819566,4.74022128649174,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.789949130550806
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,17.870791512415316,19.479605196570994,20.32279904289008,20.392215149166425,,16.556810392364813,16.989228527808628,20.545726101423526,"rgba(38, 166, 154, 1.0)",0.6605286034957452,20.545726101423526,1.1343549614824553,6,0.8147113913574783,4.888268348144869,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.870901060894745
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,17.878074621019916,19.485639640349063,20.327521253174286,20.44484963229975,,16.564296294853303,16.99690593011497,20.559200180589045,"rgba(38, 166, 154, 1.0)",0.6775348666271718,20.559200180589045,1.4918786754736417,6,0.8215869296109201,4.92952157766552,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351623145008396
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,17.89093969728639,19.49756306797315,20.338461670651974,20.558641917088142,,16.577000895868206,17.01007462702911,20.590460503094455,"rgba(38, 166, 154, 1.0)",0.7073711005362593,20.590460503094455,2.04919241937739,6,0.817481970049604,4.904891820297624,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789659647401095
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,17.898391554250196,19.504220920086894,20.34429324227931,20.612443180495074,,16.584465071599315,17.017780657233523,20.606168354109414,"rgba(38, 166, 154, 1.0)",0.7336036561552362,20.606168354109414,1.886347804130566,6,0.8155521635047225,4.893312981028335,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.46786759060112
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,17.900865756685622,19.506431878495103,20.34623092716925,20.629491952326884,,16.58694359764221,17.02033925663093,20.611285956041108,"rgba(38, 166, 154, 1.0)",0.7555835582604482,20.611285956041108,1.6923529237491985,6,0.8099611636847812,4.859766982108687,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818758740477705
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,17.903245087709955,19.508596532783503,20.3481732171074,20.64644758206447,,16.589311257264384,17.02278775276492,20.616422133044928,"rgba(38, 166, 154, 1.0)",0.7816607233873876,20.616422133044928,1.8723953029295648,6,0.7983050953162717,4.78983057189763,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816630226866746
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,17.908249643423947,19.5131079746241,20.352174479062512,20.679983736615092,,16.594309119548402,17.027950978902357,20.626802635055956,"rgba(38, 166, 154, 1.0)",0.8028178133558387,20.626802635055956,1.660647462929578,6,0.7864721907523817,4.71883314451429,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021898014068896
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,17.935576186667802,19.538575879681733,20.37574009576068,20.8588534389968,,16.621262750387658,17.05588524385736,20.685949117799645,"rgba(38, 166, 154, 1.0)",0.8340854245792247,20.685949117799645,2.0010550874238695,6,0.7666148123814155,4.599688874288493,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089169709313012
