date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,50.11443082229313,"rgba(239, 83, 80, 1.0)",0.07300654049439137,50.12106989780868,-0.2201158649603281,5,0.7374364686278854,3.687182343139427,0.0,0.0,0.0,0.0,46.146708707529406,-1.263766193448177,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,50.11514290064809,"rgba(38, 166, 154, 1.0)",0.06815304716475819,50.12183730992194,-0.026958588036486836,5,0.7385411847249196,3.692705923624598,0.0,0.0,0.0,0.0,48.49396144397516,-1.263766193448177,False,True,False,False,True,0.2131438108073631
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,50.11566862183776,"rgba(38, 166, 154, 1.0)",0.06814300014287879,50.12242475927149,0.3312921456522258,5,0.7529243268959952,3.764621634479976,0.0,0.0,0.0,0.0,52.1800556323286,-5.7256973682978085,False,False,True,False,True,1.8864620745878113
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,50.11619497679537,"rgba(38, 166, 154, 1.0)",0.0680421173225349,50.12300810558587,0.3232100246070974,4,0.9061735755978311,3.6246943023913243,0.0,0.0,0.0,0.0,54.63745175789756,-3.0551476627601204,False,False,True,False,True,1.8864620745878113
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,50.116733153598,"rgba(38, 166, 154, 1.0)",0.0679302769207249,50.123607736451646,0.46212476926879,4,0.9164049551909217,3.6656198207636868,0.0,0.0,0.0,0.0,57.14386617014995,-0.3552524237266681,True,False,True,False,True,2.5615036796462753
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,50.116733153598,"rgba(38, 166, 154, 1.0)",0.06788384355809597,50.123607736451646,0.46244086814985735,4,0.9281570410077926,3.7126281640311705,0.0,0.0,0.0,0.0,58.81480911165154,1.5723886965197096,True,False,True,False,True,2.5615036796462753
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,50.122456174349765,"rgba(38, 166, 154, 1.0)",0.06754724739494858,50.12966987267135,0.22695413832362119,4,0.9353314762790148,3.7413259051160592,0.0,0.0,0.0,0.0,58.36753255143644,1.5723886965197096,True,False,True,False,True,1.8229676801482455
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,50.122897925977625,"rgba(38, 166, 154, 1.0)",0.06745215187669351,50.13013171415163,0.4428070123391593,4,0.9406875767067406,3.7627503068269625,0.0,0.0,0.0,0.0,59.668556280577135,3.24053990110518,True,False,True,False,True,2.8741584200399615
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,50.12359558965698,"rgba(38, 166, 154, 1.0)",0.0671915374337155,50.130875501395224,0.6566972611439702,4,0.9441275101008447,3.776510040403379,0.0,0.0,0.0,0.0,61.95228987436533,5.812315536728285,True,False,True,False,True,3.9161201830982577
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,50.12703569165776,"rgba(38, 166, 154, 1.0)",0.06712399444784498,50.13459707923242,0.9743597845387416,4,0.9454269514425484,3.7817078057701936,0.0,0.0,0.0,0.0,65.42053110968232,9.3636785287934,True,False,True,False,True,5.62068519038435
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,50.13111846900261,"rgba(38, 166, 154, 1.0)",0.06719656522756264,50.13898837494641,1.0567746255052002,4,0.9466559922705121,3.7866239690820485,0.0,0.0,0.0,0.0,68.40302939655048,12.343399014529105,True,False,True,False,True,6.293160482121689
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,50.13830661884097,"rgba(38, 166, 154, 1.0)",0.0678397024258583,50.14502661377459,1.1788581518737358,4,0.9444932942750686,3.7779731771002742,0.0,0.0,0.0,0.0,71.32557395153542,15.214296536571624,True,False,True,False,True,7.297581272282965
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,50.13830661884097,"rgba(38, 166, 154, 1.0)",0.06853571436957534,50.14502661377459,1.166886300975271,4,0.942535302594094,3.770141210376376,0.0,0.0,0.0,0.0,73.27393698819205,17.179220265078,True,False,True,False,True,7.297581272282944
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,50.1199144480406,"rgba(239, 83, 80, 1.0)",0.0692965295596588,50.1179080420901,-1.1964241588567055,4,0.9308879092558615,3.723551637023446,0.0,0.0,0.0,0.0,58.1935249662036,15.541895379808082,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,50.11979756869146,"rgba(239, 83, 80, 1.0)",0.07003904959714911,50.117777970905095,-1.1818831263590999,5,0.9488680125900766,4.744340062950383,0.0,0.0,0.0,0.0,48.13991695154462,7.002051711984713,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,50.11733224220406,"rgba(239, 83, 80, 1.0)",0.07023942323638345,50.11521393132223,-0.9284519763603816,5,0.941120760155861,4.705603800779305,0.0,0.0,0.0,0.0,42.872453228823744,2.875658153093113,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,50.11701537918214,"rgba(239, 83, 80, 1.0)",0.06977202258167771,50.11496875025006,-0.7161717318938825,5,0.9394099733126584,4.697049866563292,0.0,0.0,0.0,0.0,40.78286308483703,1.3251837313850245,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,50.11707997364514,"rgba(239, 83, 80, 1.0)",0.06893383692989014,50.1150614174054,-0.4360908770532141,5,0.9409483244471041,4.70474162223552,0.0,0.0,0.0,0.0,41.215703607573836,1.3251837313850245,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,50.116167753177365,"rgba(239, 83, 80, 1.0)",0.06792271707976717,50.114547926328264,-0.43502273758516524,5,0.9456270105144373,4.728135052572187,0.0,0.0,0.0,0.0,41.50426395606504,1.3251837313850245,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,50.116164693156364,"rgba(239, 83, 80, 1.0)",0.0665317102476019,50.11455229586842,-0.293879351600269,5,0.9509220104974215,4.7546100524871076,0.0,0.0,0.0,0.0,42.69752811004564,1.3251837313850245,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,50.11615152433855,"rgba(239, 83, 80, 1.0)",0.06504869970518634,50.11460757148686,-0.30142910735685496,5,0.9566775975750161,4.783387987875081,0.0,0.0,0.0,0.0,43.4930375460327,1.3251837313850245,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,50.11753629946004,"rgba(38, 166, 154, 1.0)",0.06282372020042896,50.11636633511166,0.05783905946269946,5,0.973572381327163,4.867861906635815,0.0,0.0,0.0,0.0,46.60294023856859,1.3251837313850245,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,50.11792125629013,"rgba(38, 166, 154, 1.0)",0.0623794693645294,50.11684339255774,0.13075788437048996,5,0.9977000202122597,4.988500101061298,0.0,0.0,0.0,0.0,49.15949737327595,1.3251837313850245,False,True,False,False,True,0.340729540069848
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,50.11902682574019,"rgba(38, 166, 154, 1.0)",0.0620885012058122,50.118154442176476,0.35184546895585306,5,1.0280609665899028,5.140304832949514,0.0,0.0,0.0,0.0,52.29626977347601,-5.5062825948486065,False,True,True,False,True,1.4001778282902322
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,50.119157388754765,"rgba(38, 166, 154, 1.0)",0.06169439357186755,50.1183070462947,0.5137088132388672,5,1.058218237523444,5.291091187617219,0.0,0.0,0.0,0.0,55.296710094199014,-2.333591474032744,False,False,True,False,True,2.1038707058938613
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,50.119234774224104,"rgba(38, 166, 154, 1.0)",0.06144286146679401,50.118397450739415,0.5957168723394674,5,1.102657268863994,5.51328634431997,0.0,0.0,0.0,0.0,57.757724250005694,0.29677384098197024,True,False,True,False,True,2.457738800598584
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,50.12008773288444,"rgba(38, 166, 154, 1.0)",0.06138433054158479,50.1193906221918,0.5801053378610406,5,1.1690581871209114,5.845290935604557,0.0,0.0,0.0,0.0,59.39840035387682,2.1802050927200796,True,False,True,False,True,2.457738800598584
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,50.12050123433212,"rgba(38, 166, 154, 1.0)",0.06138785277618914,50.119867737987256,0.7351985771075625,5,1.1681687683282025,5.8408438416410124,0.0,0.0,0.0,0.0,61.52350667078727,4.5368918830206155,True,False,True,False,True,3.183740380555488
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,50.120866209865405,"rgba(38, 166, 154, 1.0)",0.06151012514617551,50.120288001271035,0.7269046945150617,5,1.168604959301172,5.84302479650586,0.0,0.0,0.0,0.0,62.94024421539423,6.239631767647204,True,False,True,False,True,3.183740380555488
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,50.12099789721672,"rgba(38, 166, 154, 1.0)",0.06159479620001744,50.12043966291974,0.7234432099678454,5,1.169551424665006,5.84775712332503,0.0,0.0,0.0,0.0,63.88473591179887,7.540740289933822,True,False,True,False,True,3.183740380555488
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,50.12110077817857,"rgba(38, 166, 154, 1.0)",0.06190060326594205,50.120557565496924,1.0410631092917795,5,1.167383030892393,5.836915154461964,0.0,0.0,0.0,0.0,66.69336407769826,10.550500232682346,True,False,True,False,True,4.67922480869753
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,50.12287647705123,"rgba(38, 166, 154, 1.0)",0.06290254152045632,50.12257870552417,1.6282536762449213,5,1.1612641047684358,5.806320523842179,0.0,0.0,0.0,0.0,71.3399520845755,15.106868329855942,True,False,True,False,True,7.54585502769152
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,50.12287647705123,"rgba(38, 166, 154, 1.0)",0.06384193600444694,50.12257870552417,1.6042949334853756,5,1.1526777087052527,5.763388543526263,0.0,0.0,0.0,0.0,74.43767742249366,18.086403741960737,True,False,True,False,True,7.54585502769152
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,50.12394447026743,"rgba(38, 166, 154, 1.0)",0.06474989999646917,50.123790300338335,1.5630865787775001,5,1.1476467117605749,5.738233558802874,0.0,0.0,0.0,0.0,76.50282764777243,20.12344833941239,True,False,True,False,True,7.54585502769152
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,50.12551748396878,"rgba(38, 166, 154, 1.0)",0.06562773803814444,50.1255698538422,1.5150628245027922,5,1.1435490300860387,5.7177451504301935,0.0,0.0,0.0,0.0,77.87959446462494,21.599726045104703,True,False,True,False,True,7.54585502769152
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,50.12610104912002,"rgba(38, 166, 154, 1.0)",0.06655100326846637,50.126228532872624,1.6344076240081966,5,1.137114431399015,5.685572156995074,0.0,0.0,0.0,0.0,79.49097779343563,23.364852746672597,True,False,True,False,True,8.283012310366846
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,50.26666666666667,50.135820066103655,"rgba(38, 166, 154, 1.0)",0.06810332637299413,50.137112661929066,1.8778427557342778,5,1.1185766096600998,5.592883048300498,0.0,0.0,0.0,0.0,82.09851985458289,26.05508136214027,True,False,True,False,True,10.442705309891764
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,50.20066288475681,50.13018905330474,"rgba(239, 83, 80, 1.0)",0.06813222438760816,50.12924887512704,-0.649455900269812,5,1.1159017497904253,5.579508748952127,0.0,0.0,0.0,0.0,65.14106126192847,22.585588679173767,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,50.18820677997077,50.12975125907196,"rgba(239, 83, 80, 1.0)",0.06803404023453223,50.128719269477926,-0.3486382610258433,6,1.042267558907283,6.253605353443698,0.0,0.0,0.0,0.0,55.540024657233324,14.543571550132043,False,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,50.16010362772685,50.12838325258578,"rgba(239, 83, 80, 1.0)",0.06773776941565633,50.12707753259285,-0.3997405410073898,6,1.0428185204009879,6.256911122405928,0.0,0.0,0.0,0.0,48.89130734997262,9.197356562299639,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,50.13346155408631,50.12743413746947,"rgba(239, 83, 80, 1.0)",0.0673902176984509,50.12607188124022,-0.015905591001620516,6,1.0473757184014854,6.284254310408912,0.0,0.0,0.0,0.0,46.676216279710616,7.625134115004876,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,50.13366337372411,50.12752300275773,"rgba(239, 83, 80, 1.0)",0.06668279084289802,50.12617882081078,0.28224942224698224,6,1.056726656677964,6.340359940067785,0.0,0.0,0.0,0.0,46.83681778211753,7.625134115004876,False,True,False,True,False,0.6392340878885854
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,50.13634571135968,50.12840210514302,"rgba(239, 83, 80, 1.0)",0.06488638719520813,50.12721710770222,0.5052352845466398,7,0.9522678120821766,6.665874684575236,0.0,0.0,0.0,0.0,48.123252468870945,7.625134115004876,False,True,False,True,False,1.6861468156147623
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,50.14175062802042,50.13017450855444,"rgba(38, 166, 154, 1.0)",0.0636188679588355,50.129281868075914,0.7186253605402879,7,0.9617573493345685,6.732301445341979,0.0,0.0,0.0,0.0,50.1321091648188,7.625134115004876,False,True,False,False,False,2.724468311023905
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,50.14357942627084,50.13084291166381,"rgba(38, 166, 154, 1.0)",0.06193770482737347,50.13005463735457,0.6449280411142909,7,0.974588223299173,6.822117563094212,0.0,0.0,0.0,0.0,51.00933876535589,7.625134115004876,False,True,False,False,True,2.351845746770916
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,50.145494258943735,50.13155325376975,"rgba(38, 166, 154, 1.0)",0.06016666042777139,50.13087203424732,0.7334288697251817,7,0.9875916089147596,6.913141262403317,0.0,0.0,0.0,0.0,52.0348665968538,7.625134115004876,False,True,True,False,True,2.7055094711856356
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,50.146476538951255,50.131900504214755,"rgba(38, 166, 154, 1.0)",0.0589223798471404,50.131270216775334,0.9118739494917993,7,1.0063599695555803,7.044519786889062,0.0,0.0,0.0,0.0,53.62528748915219,7.625134115004876,False,True,True,False,True,3.416692869678684
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,50.167810961311766,50.14067676959132,"rgba(38, 166, 154, 1.0)",0.058606336711201086,50.141169259140085,1.1744590213699637,6,1.049048796812364,6.294292780874184,0.0,0.0,0.0,0.0,56.74201263708056,7.625134115004876,False,False,True,False,True,5.169111688321458
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,50.169748826605606,50.14169451975208,"rgba(38, 166, 154, 1.0)",0.05821426715939136,50.14229827378264,1.1629748087696385,6,1.0475925887309332,6.285555532385599,0.0,0.0,0.0,0.0,58.81982940236614,1.294086341834209,False,False,True,False,True,5.169111688321458
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,50.17383357441752,50.14453613914996,"rgba(38, 166, 154, 1.0)",0.057927572049998696,50.145415186373995,0.8559794907890707,6,1.0514558113729722,6.308734868237833,0.0,0.0,0.0,0.0,58.15103205562775,1.294086341834209,False,False,True,False,True,3.9614634907258974
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,50.17424803388703,50.14482612547624,"rgba(38, 166, 154, 1.0)",0.0577169233695588,50.14573198152583,1.0268741820259644,6,1.0520656935313293,6.312394161187976,0.0,0.0,0.0,0.0,58.68937050156846,2.1710212704412655,False,False,True,False,True,4.68204360362601
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,50.180754861228344,50.149496189688236,"rgba(38, 166, 154, 1.0)",0.057754684689711164,50.15080435504504,0.9383766052247805,6,1.049751601959522,6.298509611757133,0.0,0.0,0.0,0.0,59.04826279886226,3.095411177438791,False,False,True,False,True,4.68204360362601
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,50.18103995493895,50.149709864473905,"rgba(38, 166, 154, 1.0)",0.05810614704425642,50.15103509928262,1.1008284660254863,6,1.0459539240510514,6.275723544306308,0.0,0.0,0.0,0.0,60.35557671881348,4.872026240462212,True,False,True,False,True,5.416962640040289
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,50.18486682268617,50.15246401963275,"rgba(38, 166, 154, 1.0)",0.058655506719087855,50.1540062666914,1.2103506947541482,6,1.0381374388390958,6.228824633034575,0.0,0.0,0.0,0.0,62.24205712186778,7.089553353911342,True,False,True,False,True,6.151211838427741
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,50.18523684194426,50.15271079801882,"rgba(38, 166, 154, 1.0)",0.059492977858054526,50.154272673823556,1.4409654595032158,6,1.0279168592972519,6.167501155783511,0.0,0.0,0.0,0.0,64.8800571371724,9.881723413056449,True,False,True,False,True,7.245529076917315
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,50.18657035775127,50.15357781628512,"rgba(38, 166, 154, 1.0)",0.060403448383193906,50.15520903702165,1.4865204782469181,6,1.0167503401047406,6.100502040628443,0.0,0.0,0.0,0.0,67.07341831080149,12.154350646345172,True,False,True,False,True,7.609859945097014
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,50.18663977396513,50.159745207626486,"rgba(38, 166, 154, 1.0)",0.061722424269160914,50.16232231669271,1.6635393784847428,6,0.9997937593420793,5.998762556052475,0.0,0.0,0.0,0.0,70.0989162929441,15.124791815033944,True,False,True,False,True,9.05716324349202
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,50.1853200425739,50.14617897451025,"rgba(239, 83, 80, 1.0)",0.0625675850797144,50.14505897454953,-1.2795599262386554,6,0.992429445512287,5.9545766730737215,0.0,0.0,0.0,0.0,55.643284920684565,11.89924391731472,False,True,True,False,False,0.0
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,50.18522578585397,50.14616989295185,"rgba(239, 83, 80, 1.0)",0.06318940497350367,50.14505232419609,-1.1086087014976296,7,1.0202449674408736,7.1417147720861145,0.0,0.0,0.0,0.0,46.86631803427699,4.570109451663498,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,50.18452050183096,50.14586273807006,"rgba(239, 83, 80, 1.0)",0.06380128214705487,50.144704461153744,-1.1708927883542812,7,1.0140522057384291,7.098365440169004,0.0,0.0,0.0,0.0,40.82520533346953,-0.24843088647460831,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,50.184107739033934,50.145915996376736,"rgba(239, 83, 80, 1.0)",0.06414068152920953,50.14479125160255,-0.9321892155966348,7,1.01114793409284,7.07803553864988,0.0,0.0,0.0,0.0,38.25920532112336,-2.1324391366800057,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,50.16437952045095,50.142936437296484,"rgba(239, 83, 80, 1.0)",0.06417859372015182,50.14205794420586,-0.49951147801161777,7,1.0112546565874496,7.0787825961121476,0.0,0.0,0.0,0.0,38.854109518363565,-2.1324391366800057,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,50.163901225644736,50.14285050007287,"rgba(239, 83, 80, 1.0)",0.06393352403473379,50.141975843228806,-0.34372957787951475,7,1.012459535806702,7.087216750646913,0.0,0.0,0.0,0.0,40.139539466502626,-2.1324391366800057,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,50.160953693965155,50.14237090864844,"rgba(239, 83, 80, 1.0)",0.06357679615247498,50.14153149232333,-0.2600239918300367,7,1.0135296021936897,7.094707215355828,0.0,0.0,0.0,0.0,41.46256314173319,-2.1324391366800057,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,50.16079244450621,50.14236832183852,"rgba(239, 83, 80, 1.0)",0.063436355279725,50.14153524546333,-0.10302050668761338,7,1.0169606265464752,7.118724385825327,0.0,0.0,0.0,0.0,43.3143880397723,-2.1324391366800057,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,50.16105959722051,50.143821947734395,"rgba(38, 166, 154, 1.0)",0.06310487481351604,50.144433739905516,0.32590604379233173,7,1.0191488758949838,7.134042131264887,0.0,0.0,0.0,0.0,47.188014221096836,-2.1324391366800057,False,True,False,False,True,1.3206340625967243
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,50.15890171339278,50.143400482607305,"rgba(38, 166, 154, 1.0)",0.06248877376658217,50.14289157218247,-0.3663309551885523,8,0.9372690758908719,7.4981526071269755,0.0,0.0,0.0,0.0,46.08272367078432,-2.1324391366800057,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,50.15828844892896,50.143096637783636,"rgba(38, 166, 154, 1.0)",0.0608092572374475,50.14236266376571,-0.6144239456801632,8,0.7734408039314256,6.1875264314514045,0.0,0.0,0.0,0.0,44.31901283977467,-2.1324391366800057,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,50.155643086307464,50.141695391336384,"rgba(38, 166, 154, 1.0)",0.0599680846048586,50.14018378527349,-0.9202192405695249,8,0.7854694784905681,6.283755827924545,0.0,0.0,0.0,0.0,41.84754777544687,-2.1324391366800057,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,50.153895457837194,50.14071337802179,"rgba(38, 166, 154, 1.0)",0.05918234153490275,50.13878997943041,-0.9933702842045142,8,0.8002732144746816,6.402185715797453,0.0,0.0,0.0,0.0,39.878828950635004,-2.9882363604430324,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,50.152864244452054,50.140088243642744,"rgba(239, 83, 80, 1.0)",0.05896059151124321,50.137918986629046,-1.4063459084062013,8,0.8120336303820856,6.496269043056685,0.0,0.0,0.0,0.0,37.032614241068536,-6.0274781771974375,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,50.15232307495794,50.139759927651305,"rgba(239, 83, 80, 1.0)",0.05906302939611018,50.13746967939095,-1.3962995165361107,8,0.8187056965242663,6.54964557219413,0.0,0.0,0.0,0.0,35.13513776802422,-8.136340654806958,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,50.152295589999895,50.13974483697014,"rgba(239, 83, 80, 1.0)",0.05919299629867656,50.13745001721602,-0.8860848494873382,8,0.8235309545138041,6.588247636110433,0.0,0.0,0.0,0.0,37.59564708384578,-8.136340654806958,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.11,50.11,4405.0,50.15196551601185,50.13960054482433,"rgba(239, 83, 80, 1.0)",0.05909733915752746,50.13728525122252,-0.4617001647027176,8,0.8310619783592106,6.648495826873685,0.0,0.0,0.0,0.0,41.77294456384236,-8.136340654806958,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,1970.0,50.15183169693528,50.1395455613466,"rgba(239, 83, 80, 1.0)",0.05896158468420614,50.137225634850424,-0.37695111095572775,8,0.83553706347319,6.68429650778552,0.0,0.0,0.0,0.0,45.038721784639385,-11.680895076484482,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,50.15180811364478,50.14118924403593,"rgba(38, 166, 154, 1.0)",0.058761082910964484,50.14051906945508,0.2464374349067348,8,0.8409615946884469,6.727692757507575,0.0,0.0,0.0,0.0,50.550677859245354,-6.512732052093682,False,True,True,False,True,1.256230649608927
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15180811364478,50.14118924403593,"rgba(38, 166, 154, 1.0)",0.05867623795801249,50.14051906945508,0.2467937797116835,9,0.77586491445861,6.982784230127491,0.0,0.0,0.0,0.0,54.22531524231599,-3.1430495630142588,False,False,True,False,True,1.256230649608927
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,50.13863068925702,50.12463960953169,"rgba(239, 83, 80, 1.0)",0.061630839361188565,50.11652959551361,-2.1341522665751933,8,0.8214825996333186,6.571860797066549,0.0,0.0,0.0,0.0,45.872374848895845,3.976470233509275,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,50.13752759445406,50.116591684690505,"rgba(239, 83, 80, 1.0)",0.06421402838512456,50.1066848253168,-1.817123582669143,9,0.9541006100580067,8.58690549052206,0.0,0.0,0.0,0.0,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,50.13664166574953,50.11620748863038,"rgba(239, 83, 80, 1.0)",0.06646424223219227,50.10612035681076,-1.6718817980737288,9,0.9293761436930921,8.364385293237829,0.0,0.0,0.0,0.0,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,50.135551788925305,50.116371827562105,"rgba(239, 83, 80, 1.0)",0.06768814286629989,50.106278062508,-1.1269043480578682,9,0.916192974703622,8.245736772332599,0.0,0.0,0.0,0.0,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,50.13511659986527,50.1167344892247,"rgba(239, 83, 80, 1.0)",0.06839715762497034,50.10674779523234,-0.7565781536723613,9,0.9094923180154346,8.185430862138912,0.0,0.0,0.0,0.0,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,50.13502769732087,50.116856823875864,"rgba(239, 83, 80, 1.0)",0.06874892300551481,50.10690977267638,-0.46414941909444785,9,0.9068309779121135,8.161478801209022,0.0,0.0,0.0,0.0,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0
