date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,10.466804090622576,,,,,,10.251362608613968,,,10.39832112282324,"rgba(38, 166, 154, 1.0)",0.2606991120564474,10.39832112282324,0.8886830313660459,4,0.2668251820490788,1.0673007281963152,0.0,0.0,0.0,0.0,64.00072748686402,7.56737603330054,True,False,True,False,True,3.778415858530259
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,10.466241524678974,,,,,,10.252466421759173,,,10.393373171414286,"rgba(38, 166, 154, 1.0)",0.25957610975733086,10.393373171414286,0.02552942407492627,4,0.2739416463492104,1.0957665853968417,0.0,0.0,0.0,0.0,59.108748527879996,7.56737603330054,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,10.465960413646814,,,,,,10.253247705390848,,,10.392169726537322,"rgba(38, 166, 154, 1.0)",0.2580190124986993,10.392169726537322,-0.10530125774145656,4,0.2806472814289862,1.1225891257159448,0.0,0.0,0.0,0.0,55.027400995120786,12.177373946422058,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,10.46585154370453,,,,,,10.253632219556588,,,10.39185344060559,"rgba(38, 166, 154, 1.0)",0.25409661566042796,10.39185344060559,0.032060873275450735,4,0.28954784487791724,1.158191379511669,0.0,0.0,0.0,0.0,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,10.465810561075221,,,,,,10.253855738531126,,,10.391780093907455,"rgba(38, 166, 154, 1.0)",0.2549407633015676,10.391780093907455,0.11069201224271798,4,0.2992401438873857,1.1969605755495427,0.0,0.0,0.0,0.0,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,10.46570626842769,,,,,,10.25417440375526,,,10.391524596315525,"rgba(38, 166, 154, 1.0)",0.2560462021933751,10.391524596315525,-0.0450098311039225,4,0.30502112014471583,1.2200844805788633,0.0,0.0,0.0,0.0,51.00903659357756,7.915879029462474,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,10.465566864412311,,,,,,10.257015392587297,,,10.392322120699392,"rgba(38, 166, 154, 1.0)",0.25626671775832244,10.392322120699392,0.3616461790719516,4,0.3135283697745432,1.2541134790981727,0.0,0.0,0.0,0.0,52.89002633804323,7.915879029462474,True,False,True,False,False,1.111263209721276
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,10.465814159496006,,,,,,10.25872377770711,,,10.393719907671194,"rgba(38, 166, 154, 1.0)",0.2554730288473942,10.393719907671194,0.6900144924265424,5,0.30268799199166674,1.5134399599583337,0.0,0.0,0.0,0.0,56.077398368443596,7.915879029462474,True,False,True,False,True,2.658372445303481
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,10.46590771162238,,,,,,10.259321685162528,,,10.394203844484895,"rgba(38, 166, 154, 1.0)",0.2551198623081652,10.394203844484895,0.5518823749796234,5,0.3120706688206818,1.560353344103409,0.0,0.0,0.0,0.0,56.987304096733226,7.915879029462474,True,False,True,False,True,1.9811208914255545
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,10.466155788276303,,,,,,10.260849559775398,,,10.395415308938073,"rgba(38, 166, 154, 1.0)",0.2550725387022151,10.395415308938073,0.5864398097223616,5,0.32755120599955573,1.6377560299977787,0.0,0.0,0.0,0.0,57.8467601774026,7.915879029462474,True,False,True,False,True,2.166303398046061
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,10.466461406712538,,,,,,10.262326061529146,,,10.396695943062179,"rgba(38, 166, 154, 1.0)",0.25167489396490306,10.396695943062179,0.7084697807111646,5,0.3446476713195426,1.723238356597713,0.0,0.0,0.0,0.0,59.208378295502136,3.482953396480852,True,False,True,False,True,2.727394891932313
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,10.466713363891124,,,,,,10.26340022980117,,,10.397667078498245,"rgba(38, 166, 154, 1.0)",0.2501112725341294,10.397667078498245,0.7489983142450863,5,0.35200742415999836,1.7600371207999919,0.0,0.0,0.0,0.0,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.9162771690536644
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,10.467955764514448,,,,,,10.26773483848458,,,10.414180661675116,"rgba(38, 166, 154, 1.0)",0.24888558824493823,10.414180661675116,0.9876800824761419,5,0.3601204159747281,1.8006020798736406,0.0,0.0,0.0,0.0,63.0798777145053,7.807494715820809,True,False,True,False,True,4.329755905261663
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,10.466812462982041,,,,,,10.267236285914683,,,10.403100143649509,"rgba(239, 83, 80, 1.0)",0.24988696543735187,10.403100143649509,-0.8727951986922944,5,0.3739910405878969,1.8699552029394844,0.0,0.0,0.0,0.0,52.95761275360371,8.938641854783292,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,10.465901451653394,,,,,,10.266675601187918,,,10.397639585981798,"rgba(239, 83, 80, 1.0)",0.25347446874645774,10.397639585981798,-1.2728681810731977,6,0.4267946790968622,2.560768074581173,0.0,0.0,0.0,0.0,44.90364384316332,1.9043621769366226,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,10.465004283541093,,,,,,10.26592833910316,,,10.393166709380168,"rgba(239, 83, 80, 1.0)",0.2574038261753742,10.393166709380168,-1.3137594510726838,6,0.4490152830719074,2.6940916984314445,0.0,0.0,0.0,0.0,39.30484287251572,-2.7619863211371722,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,10.463714182345292,,,,,,10.264857230193604,,,10.387779687111808,"rgba(239, 83, 80, 1.0)",0.26168705951404914,10.387779687111808,-1.3289907714872589,6,0.47767561426452526,2.8660536855871515,0.0,0.0,0.0,0.0,35.38704483740661,-6.008561802542019,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,10.462800313905127,,,,,,10.264136964855012,,,10.384537251215288,"rgba(239, 83, 80, 1.0)",0.26533380302369935,10.384537251215288,-1.1100630521207313,6,0.5007008609381929,3.0042051656291573,0.0,0.0,0.0,0.0,34.44230385161191,-6.773421989788581,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,10.460080403671762,,,,,,10.262063115081755,,,10.376550077580946,"rgba(239, 83, 80, 1.0)",0.2693028704563473,10.376550077580946,-1.1383097293448123,6,0.5195359055655592,3.117215433393355,0.0,0.0,0.0,0.0,33.48554757394784,-7.87074989495941,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,10.457553622193428,,,,,,10.259655777695817,,,10.369489980195297,"rgba(239, 83, 80, 1.0)",0.2746883902018863,10.369489980195297,-1.4725412308034256,6,0.5328372998656705,3.197023799194023,0.0,0.0,0.0,0.0,31.257874104283683,-10.31136996050519,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,10.455640732269956,9.93,,,,,10.257761883575593,,,10.341827109156434,"rgba(239, 83, 80, 1.0)",0.2805857451125275,10.341827109156434,-1.4855605333380941,5,0.5490844311622249,2.7454221558111245,0.0,0.0,0.0,0.0,29.229503348812006,-12.610419699202382,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,10.454836313338241,9.925631079203335,,,,,10.256954536657842,,,10.339624844101348,"rgba(239, 83, 80, 1.0)",0.28646740927471714,10.339624844101348,-1.5520957348239246,4,0.5835479128244595,2.334191651297838,0.0,0.0,0.0,0.0,27.46776567897676,-14.695621229397851,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,10.453298001105422,9.941317358130663,,,,,10.255509098329291,,,10.336944818511185,"rgba(239, 83, 80, 1.0)",0.2882900347638394,10.336944818511185,-1.1514266137679916,4,0.582494185963471,2.329976743853884,0.0,0.0,0.0,0.0,30.541570693433954,-14.695621229397851,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,10.452094268603737,9.961670761524948,,,,,10.254480288234578,,,10.335556432397041,"rgba(239, 83, 80, 1.0)",0.28436748208059287,10.335556432397041,-1.1096783292106849,3,0.48787840375050306,1.4636352112515092,0.0,0.0,0.0,0.0,33.11969239018663,-14.695621229397851,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,10.449147754266416,9.986171524214969,,,,,10.25199258860951,,,10.33126813175091,"rgba(239, 83, 80, 1.0)",0.2809892434861987,10.33126813175091,-1.1077581756833308,3,0.48481818263090043,1.4544545478927013,0.0,0.0,0.0,0.0,34.83844018802174,-14.695621229397851,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,10.448745798515851,10.032136415621427,,,,,10.252266281741273,,,10.333915209541543,"rgba(38, 166, 154, 1.0)",0.27706980289390415,10.333915209541543,0.2024211583964424,3,0.4861961682631848,1.4585885047895544,0.0,0.0,0.0,0.0,45.01592785765266,-12.755142738843603,False,False,False,True,True,0.6602463371414977
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,10.448608803720987,10.07946809090711,,,,,10.252979951329824,,,10.337406488328496,"rgba(38, 166, 154, 1.0)",0.27232915960499404,10.337406488328496,0.1747646551714747,4,0.41300357047010383,1.6520142818804153,0.0,0.0,0.0,0.0,51.65646565892999,-6.835332520655072,True,False,True,False,True,0.5670226211298655
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,10.448468115645383,10.104170897547593,,,,,10.253402983662145,,,10.339239994437028,"rgba(38, 166, 154, 1.0)",0.2648265623159791,10.339239994437028,0.11615151174401404,4,0.41406906516602765,1.6562762606641106,0.0,0.0,0.0,0.0,55.609789183049074,-3.3989350749413205,True,False,True,False,True,0.28306656229634086
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,10.448436152110448,10.132189530801735,,,,,10.254076204747978,,,10.341640040665371,"rgba(38, 166, 154, 1.0)",0.2618371855021795,10.341640040665371,0.4902281510872745,4,0.4170606036567631,1.6682424146270525,0.0,0.0,0.0,0.0,59.95994919967383,0.5457252201611595,True,False,True,False,True,2.145404310863082
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,10.448442347158696,10.152688912906424,,,,,10.254667456094928,,,10.343525315246506,"rgba(38, 166, 154, 1.0)",0.2583269455763409,10.343525315246506,0.41217026166566884,4,0.41719199561377057,1.6687679824550823,0.0,0.0,0.0,0.0,62.156346522025785,2.6395319476841763,True,False,True,False,True,1.754968338529821
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,10.448641431419212,10.210036346849764,,,,,10.256877783897377,,,10.349494904550427,"rgba(38, 166, 154, 1.0)",0.2529877681051037,10.349494904550427,0.4960915556890923,4,0.41771767812124616,1.6708707124849846,0.0,0.0,0.0,0.0,64.08275185420935,4.688311348932515,True,False,True,False,True,2.2247621970708877
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,10.44921412420485,10.241051686438247,,,,,10.258543125653492,,,10.353546430779653,"rgba(38, 166, 154, 1.0)",0.24770417913380316,10.353546430779653,1.0958780355244415,4,0.4178731552912286,1.6714926211649144,0.0,0.0,0.0,0.0,67.7035137596094,8.401094088205092,True,False,True,False,True,4.974617418094958
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,10.44999523587633,10.277252348555537,,,,,10.260798873989053,,,10.358623853075475,"rgba(38, 166, 154, 1.0)",0.24216168003891564,10.358623853075475,1.1619350628857064,4,0.4190692738030976,1.6762770952123904,0.0,0.0,0.0,0.0,70.31781859001573,11.184958556105393,True,False,True,False,True,5.243575335307195
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,10.450389800199579,10.294963307275767,,,,,10.262063515381973,,,10.361240693297574,"rgba(38, 166, 154, 1.0)",0.23813413208705655,10.361240693297574,1.065615014859176,4,0.41984800286007673,1.679392011440307,0.0,0.0,0.0,0.0,70.97616645604353,12.251304204882956,True,False,True,False,True,4.722819474743961
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,10.450762522185704,10.30910448275387,,,,,10.263153534862022,,,10.363439286911287,"rgba(38, 166, 154, 1.0)",0.23447856660724664,10.363439286911287,1.222119007443032,4,0.4198133025762322,1.6792532103049287,0.0,0.0,0.0,0.0,72.00173554829038,13.784429458911397,True,False,True,False,True,5.368373207880424
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,10.451341648228118,10.327459843801877,,,,,10.264656163139385,,,10.366438453509051,"rgba(38, 166, 154, 1.0)",0.23252398888156933,10.366438453509051,1.649556883725691,4,0.4230916121858738,1.6923664487434953,0.0,0.0,0.0,0.0,74.15196073297633,16.373160312244124,True,False,True,False,True,7.184527491554924
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,10.460528753419105,10.500998096706711,,,,,10.284882579800874,,,10.401763228702134,"rgba(38, 166, 154, 1.0)",0.2355083633104777,10.401763228702134,2.285425297564878,4,0.4207942840143339,1.6831771360573355,0.0,0.0,0.0,0.0,77.49612072110023,19.974699946318864,True,False,True,False,True,10.44874015873361
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,10.46935532424516,10.611070344033203,,,,,10.300696096458996,,,10.480405758010878,"rgba(38, 166, 154, 1.0)",0.2606640342255326,10.480405758010878,3.738890349352455,4,0.4016314222420646,1.6065256889682584,0.0,0.0,0.0,0.0,82.08668136821687,24.57178433312363,True,False,True,False,True,18.032805069369427
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,10.472918582499448,10.649212248554887,,,,,10.3070114525657,,,10.490687365970606,"rgba(38, 166, 154, 1.0)",0.2848613856053501,10.490687365970606,3.490513928086147,4,0.3852223366101841,1.5408893464407365,0.0,0.0,0.0,0.0,85.23005172625871,27.705588730165417,True,False,True,False,True,18.427887453002562
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,10.480528560812743,10.719469286294363,,,,,10.3205584436503,,,10.5096738121687,"rgba(38, 166, 154, 1.0)",0.3028454694697767,10.5096738121687,2.923359525177422,4,0.37337969895632767,1.4935187958253107,0.0,0.0,0.0,0.0,84.64764942015482,27.705588730165417,True,False,True,False,True,16.485612064583083
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,10.482535082289152,10.735422621961495,,,,,10.324162280806743,,,10.514090149340374,"rgba(38, 166, 154, 1.0)",0.31859993552872873,10.514090149340374,2.451067196117526,4,0.36512540000154975,1.460501600006199,0.0,0.0,0.0,0.0,81.50771590927303,27.705588730165417,True,False,True,False,False,14.378921250019594
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,10.48595954155387,10.760376638279189,,,,,10.330336776693471,,,10.52129168710291,"rgba(38, 166, 154, 1.0)",0.332878518544077,10.52129168710291,2.2642143331856097,4,0.3576350243503341,1.4305400974013365,0.0,0.0,0.0,0.0,78.86866524906054,27.705588730165417,True,False,True,False,False,13.960849478232266
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,10.491452281349323,10.793322567474872,,,,,10.34041119424018,,,10.531388085541778,"rgba(38, 166, 154, 1.0)",0.34341399384876936,10.531388085541778,1.8595978204063817,4,0.3522218690502416,1.4088874762009664,0.0,0.0,0.0,0.0,74.31521585827724,31.475126503530603,True,False,True,False,False,11.786149333744639
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,10.492425266856099,10.792164082401216,,,,,10.342685684303612,,,10.530287720151325,"rgba(239, 83, 80, 1.0)",0.3451716115810119,10.530287720151325,0.6365305618336133,4,0.3521309881738182,1.4085239526952729,0.0,0.0,0.0,0.0,63.91381754017482,21.895311742111545,True,False,True,False,False,3.912432227586539
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,10.493776128380938,10.792866397414834,,,,,10.34565347743342,,,10.530331587410142,"rgba(239, 83, 80, 1.0)",0.3478382403379953,10.530331587410142,0.8471420862281475,4,0.3518888325657009,1.4075553302628037,0.0,0.0,0.0,0.0,58.18821421636099,16.948822458878993,False,False,True,False,False,5.068512659144343
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,10.494910204063888,10.793618408888975,,,,,10.348119108468332,,,10.530743667150118,"rgba(239, 83, 80, 1.0)",0.3505858931395559,10.530743667150118,0.8963747229977354,4,0.35147198808406604,1.4058879523362642,0.0,0.0,0.0,0.0,54.70426303476538,13.961475051714231,False,False,True,False,False,5.376613013716604
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,10.495985988173654,10.7938653982435,,,,,10.350485661517222,,,10.53116974907584,"rgba(239, 83, 80, 1.0)",0.3510527539217257,10.53116974907584,0.7230544358035628,4,0.3516632760568463,1.406653104227385,0.0,0.0,0.0,0.0,51.43401880664768,10.965793181366088,False,True,False,False,False,4.307001322967846
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,10.497283996619448,10.795008787198315,,,,,10.353257130863042,,,10.532177981008735,"rgba(239, 83, 80, 1.0)",0.3520742908908544,10.532177981008735,0.8601082976693214,4,0.3518451719992051,1.4073806879968205,0.0,0.0,0.0,0.0,50.22517069947846,9.672278818897574,False,True,False,False,False,5.0980053352120756
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,10.500648248302845,10.79455860553845,,,,,10.36067004305874,,,10.534475644340874,"rgba(239, 83, 80, 1.0)",0.3537142430914501,10.534475644340874,0.7082676498111911,4,0.3551237697078242,1.4204950788312969,0.0,0.0,0.0,0.0,48.524505783669966,7.7096096665016205,False,True,False,True,False,4.193799333378365
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,10.502575854511653,10.801686579518861,,,,,10.364210884523063,,,10.538164686476957,"rgba(239, 83, 80, 1.0)",0.36240652103194604,10.538164686476957,1.68825691044646,4,0.35295542669991875,1.411821706799675,0.0,0.0,0.0,0.0,53.163620052010955,7.7096096665016205,False,False,True,False,True,9.686027462110363
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,10.504186715179378,10.809117928102356,,,,,10.367009561269043,,,10.54167283741273,"rgba(239, 83, 80, 1.0)",0.37578472848447986,10.54167283741273,2.1111213480832984,4,0.34509924459528746,1.3803969783811498,0.0,0.0,0.0,0.0,58.1656690905482,-1.0383548369916795,False,False,True,False,True,12.205176761428625
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,10.507260789122649,10.823806411198142,,,,,10.372244788998277,,,10.548519677078717,"rgba(239, 83, 80, 1.0)",0.3884481947441541,10.548519677078717,2.050415817856674,4,0.3378463842648832,1.351385537059533,0.0,0.0,0.0,0.0,61.59786356069414,2.361120033095098,True,False,True,False,True,12.338483132936705
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,10.509286424155528,10.833476405279574,,,,,10.375655790608171,,,10.553034557073724,"rgba(38, 166, 154, 1.0)",0.4034985291956535,10.553034557073724,2.272537262413778,4,0.32936149186370817,1.3174459674548327,0.0,0.0,0.0,0.0,65.08897208937977,5.851646905978271,True,False,True,False,True,13.99047774544633
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,10.515283299542547,10.861418243941237,,,,,10.385648804056153,,,10.566232993029352,"rgba(38, 166, 154, 1.0)",0.418551857787838,10.566232993029352,2.290676744425401,4,0.31890775166466756,1.2756310066586702,0.0,0.0,0.0,0.0,67.91544183018748,8.764590420327693,True,False,True,False,True,14.704187244948645
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,10.52652881095661,10.911224149238773,,,,,10.404044707282125,,,10.644881420468417,"rgba(38, 166, 154, 1.0)",0.43512555918061796,10.644881420468417,2.195041314810741,4,0.30808128207290336,1.2323251282916134,1.0,0.0,11.61,486.0,70.46926279842012,11.484406563198156,True,False,True,False,True,15.669951341201472
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,10.526773887896631,10.89497313148564,,,,,10.405703531925692,,,10.620311162059116,"rgba(239, 83, 80, 1.0)",0.4331636916729945,10.620311162059116,-0.23157795537222267,4,0.3089455543840676,1.2357822175362705,0.0,0.0,0.0,0.0,58.27129618211032,18.010317917786182,False,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,10.526762374048918,10.890981609190607,,,,,10.405985532703435,,,10.616554287232372,"rgba(239, 83, 80, 1.0)",0.43032433818694177,10.616554287232372,-0.29409047084246936,5,0.29939791642542235,1.4969895821271118,0.0,0.0,0.0,0.0,49.94791443276459,10.61237939423848,False,True,False,True,False,0.0
