date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,2.099343101203002,2.0712828481162706,2.3346301818398025,,2.092276680520383,2.07234263811592,2.320603220678238,"rgba(38, 166, 154, 1.0)",0.1433416192870085,2.320603220678238,2.542156152095237,0,,,0.0,0.0,0.0,0.0,64.47744097564268,21.644559843189654,True,False,True,False,False,16.718286970202097
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,2.1009248476192965,2.0735590145611886,2.33829408381786,,2.093954369340704,2.074821641955606,2.3241224565814393,"rgba(38, 166, 154, 1.0)",0.14679534690812146,2.3241224565814393,2.7989820663438802,0,,,0.0,0.0,0.0,0.0,64.56753487667565,21.537264833494902,True,False,True,False,False,18.953807488686085
2025-07-21 14:00:00+00:00,2.77,2.855,2.765,2.855,9288.0,2.103111077375055,2.0766788109576195,2.343740367701983,,2.0962687645438947,2.0782180285785627,2.329699019721548,"rgba(38, 166, 154, 1.0)",0.15360746157740537,2.329699019721548,3.4197621318919063,0,,,0.0,0.0,0.0,0.0,68.7659415672431,21.537264833494902,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,2.855,2.865,2.795,2.795,9898.0,2.1054050237422017,2.0799457497747382,2.349333200780711,,2.0986966688170288,2.081771778640517,2.3353262845426186,"rgba(38, 166, 154, 1.0)",0.15780310459500344,2.3353262845426186,2.912957363146429,0,,,0.0,0.0,0.0,0.0,67.31206119639172,21.537264833494902,True,False,True,False,True,19.621028149248435
2025-07-21 16:00:00+00:00,2.795,2.815,2.765,2.79,2455.0,2.105949193805061,2.08072067660644,2.350617473890228,,2.099272726768729,2.082614235862787,2.3365873377678206,"rgba(38, 166, 154, 1.0)",0.16144611127818653,2.3365873377678206,2.808445856282705,0,,,0.0,0.0,0.0,0.0,66.01510881764835,21.537264833494902,True,False,True,False,True,19.28452063384145
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,2.107400089370212,2.0827835481946777,2.3540427303203693,,2.1008082154773127,2.084856159500442,2.339955918076199,"rgba(38, 166, 154, 1.0)",0.16461798529043778,2.339955918076199,2.8249895119498496,0,,,0.0,0.0,0.0,0.0,65.74784835423023,21.537264833494902,True,False,True,False,True,19.88455428625325
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,2.107953057727225,2.0835689083774045,2.355338197958611,,2.101393342508471,2.085709383067338,2.3412243322364006,"rgba(38, 166, 154, 1.0)",0.16748919556387,2.3412243322364006,2.7092832241262834,0,,,0.0,0.0,0.0,0.0,64.79922754490181,20.65241517831089,False,False,True,False,False,19.19446105524888
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,2.1118603696388583,2.089107649455329,2.3642633468444156,,2.1055271588045112,2.0917216619456096,2.349838374973003,"rgba(38, 166, 154, 1.0)",0.16986714469504832,2.349838374973003,2.6206458336964884,0,,,0.0,0.0,0.0,0.0,64.16681367201619,19.593146915724333,False,False,True,False,False,19.19446105524887
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,2.113035152161191,2.0907630811171143,2.3670516782414026,,2.1067684621414697,2.0935176742936403,2.35261094165069,"rgba(38, 166, 154, 1.0)",0.17455735524540883,2.35261094165069,3.0499376987055515,0,,,0.0,0.0,0.0,0.0,67.30172769897717,19.593146915724333,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,2.885,2.955,2.875,2.945,10907.0,2.115863596804303,2.0947329080944446,2.3739284868113018,,2.109754518786489,2.0978230974246195,2.3595528388053326,"rgba(38, 166, 154, 1.0)",0.1806368114689229,2.3595528388053326,3.241018020822343,0,,,0.0,0.0,0.0,0.0,70.95474651632117,15.662962698964265,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,2.945,2.985,2.9,2.925,17561.0,2.120441476537323,2.101134518903512,2.384878367228145,,2.114584892990835,2.1047586656553516,2.3705073928387184,"rgba(38, 166, 154, 1.0)",0.185540651430717,2.3705073928387184,2.988523554733424,0,,,0.0,0.0,0.0,0.0,71.76264033459479,16.574730929634683,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,2.925,2.94,2.915,2.935,1544.0,2.1208382647819133,2.1016882554860845,2.3858093724259115,,2.115003469852236,2.1053581315820376,2.3714295745648113,"rgba(38, 166, 154, 1.0)",0.19026397025811226,2.3714295745648113,2.9620449140772616,0,,,0.0,0.0,0.0,0.0,72.6020801706401,17.6042227822078,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,2.935,3.01,2.935,2.995,3206.0,2.1217117587938006,2.102904951384603,2.387909101664226,,2.115924479940732,2.1066754035329844,2.373537403526597,"rgba(38, 166, 154, 1.0)",0.19631285933106915,2.373537403526597,3.1656744168009197,0,,,0.0,0.0,0.0,0.0,74.7582131050822,19.866290009320792,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,2.995,3.005,2.975,2.99,4670.0,2.1229957427531074,2.104691362523173,2.3909924539998832,,2.117278045470426,2.108609005827503,2.376631404929969,"rgba(38, 166, 154, 1.0)",0.20163024762360957,2.376631404929969,3.0420465297202264,0,,,0.0,0.0,0.0,0.0,75.74337856189226,21.016413791589656,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,2.935,2.935,2.845,2.855,6213.0,2.1244788333561404,2.106758521023716,2.3942902937235164,,2.118842767457933,2.110844139860278,2.3798074953758235,"rgba(38, 166, 154, 1.0)",0.2031260647927772,2.3798074953758235,2.339396990282625,0,,,0.0,0.0,0.0,0.0,67.52457376226009,22.778767093420157,True,False,True,False,False,16.775592594453652
2025-07-23 15:00:00+00:00,2.855,2.87,2.82,2.865,5269.0,2.125687697425627,2.108442669294991,2.3969001227348197,,2.1201182980192828,2.112664013360243,2.3822844780350674,"rgba(38, 166, 154, 1.0)",0.2045627725856521,2.3822844780350674,2.3597427619085285,0,,,0.0,0.0,0.0,0.0,62.49797231961,18.382084340737464,False,True,True,False,False,17.161562695415924
2025-07-23 16:00:00+00:00,2.865,2.865,2.82,2.835,3206.0,2.1264094947165777,2.1094476651094913,2.3984332211677155,,2.120879899871643,2.113749560653551,2.383728887092474,"rgba(38, 166, 154, 1.0)",0.20517279028632215,2.383728887092474,2.1994686151012965,0,,,0.0,0.0,0.0,0.0,57.64938032339796,14.186135024880656,False,True,True,False,False,15.328536219143825
2025-07-23 17:00:00+00:00,2.835,2.835,2.825,2.825,413.0,2.1265008528283156,2.1095748646067665,2.398624747712829,,2.1209763032080735,2.113886923684385,2.3839081360541594,"rgba(38, 166, 154, 1.0)",0.20438657948572625,2.3839081360541594,2.1581253771931013,0,,,0.0,0.0,0.0,0.0,53.91950090100275,10.98546467209301,False,True,False,False,False,14.721564556801297
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,2.127602993184607,2.111107011390903,2.4009859341099613,,2.122138847234703,2.115541574791154,2.386148722122434,"rgba(38, 166, 154, 1.0)",0.204114832544982,2.386148722122434,2.394981647254053,0,,,0.0,0.0,0.0,0.0,54.09186374292631,10.98546467209301,False,True,True,False,False,16.719629837096612
2025-07-23 19:00:00+00:00,2.875,2.91,2.875,2.905,6989.0,2.129290617641808,2.113447380439023,2.404676107502461,,2.1239179957261927,2.118068710706016,2.3896981070512777,"rgba(38, 166, 154, 1.0)",0.2034365119992366,2.3896981070512777,2.5329862760852673,0,,,0.0,0.0,0.0,0.0,55.59459236812963,10.98546467209301,False,True,True,False,False,17.878860183092872
2025-07-24 14:00:00+00:00,3.065,3.09,3.005,3.085,14491.0,2.1335060238277643,2.1192584864752035,2.4146377648517134,,2.128355194234801,2.1243450590932182,2.39966609761159,"rgba(38, 166, 154, 1.0)",0.20728732724418322,2.39966609761159,3.3062026101628996,0,,,0.0,0.0,0.0,0.0,61.86100861715359,4.522107120558424,False,True,True,False,True,20.0
2025-07-24 15:00:00+00:00,3.085,3.095,3.055,3.08,17126.0,2.138527716005417,2.126154991821305,2.4263213782613744,,2.133638154800203,2.1317859066622495,2.411287702241908,"rgba(38, 166, 154, 1.0)",0.21007437550363978,2.411287702241908,3.1832168780932824,0,,,0.0,0.0,0.0,0.0,65.74646975361402,8.128234553193714,False,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,3.075,3.08,3.025,3.055,2293.0,2.1391793922180957,2.127048348076794,2.4277994624606585,,2.134323634462601,2.1327489603153795,2.4127431903487198,"rgba(38, 166, 154, 1.0)",0.21175585125455565,2.4127431903487198,3.033006199574677,0,,,0.0,0.0,0.0,0.0,66.81372711385485,9.214722014979174,False,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,3.055,3.095,3.055,3.065,4704.0,2.1405401317675268,2.1289118224970314,2.4308982209408274,,2.135754665124399,2.134757560556992,2.4158012206758825,"rgba(38, 166, 154, 1.0)",0.2156218745693342,2.4158012206758825,3.010820588684589,0,,,0.0,0.0,0.0,0.0,67.8068389240479,10.424790113096506,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,3.065,3.075,3.035,3.045,7896.0,2.142766454522611,2.1319573147657387,2.435872916717411,,2.1380958323554236,2.1380383274235015,2.420675737291758,"rgba(38, 166, 154, 1.0)",0.21833208857358039,2.420675737291758,2.8595167425325005,0,,,0.0,0.0,0.0,0.0,67.126926425169,10.424790113096506,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,3.045,3.08,3.035,3.035,10763.0,2.1457781470383677,2.136068914387563,2.4425088657021385,,2.141262070254423,2.142464607145401,2.4271505981550403,"rgba(38, 166, 154, 1.0)",0.2214264158985067,2.4271505981550403,2.745153054022129,0,,,0.0,0.0,0.0,0.0,65.98468293453352,10.424790113096506,False,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,3.17,3.195,3.11,3.115,15019.0,2.150362471655399,2.142304163079278,2.45286962566323,,2.146077715071135,2.1491752909332207,2.437381290148056,"rgba(38, 166, 154, 1.0)",0.22463850840730804,2.437381290148056,3.0164850837742634,0,,,0.0,0.0,0.0,0.0,67.89104065944505,11.606324229337467,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,3.115,3.15,3.08,3.135,27986.0,2.15863677876469,2.153508751059474,2.4708827700743217,,2.1547650190183423,2.1612149396553533,2.454969909044076,"rgba(38, 166, 154, 1.0)",0.22834297342706691,2.454969909044076,2.978108241080281,0,,,0.0,0.0,0.0,0.0,69.71268987337392,13.708682884392665,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,3.135,3.15,3.105,3.15,10336.0,2.1616989904991253,2.1576384589665465,2.4774239015394066,,2.157978191744479,2.165647162765313,2.461332682699926,"rgba(38, 166, 154, 1.0)",0.23152662174483776,2.461332682699926,2.9744627728341517,0,,,0.0,0.0,0.0,0.0,71.34413455936384,15.596797423663688,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,3.145,3.17,3.13,3.13,20496.0,2.1677663192052883,2.165794576960735,2.4901806345865287,,2.1643417415666897,2.17439241648937,2.473706274632763,"rgba(38, 166, 154, 1.0)",0.23229055275861185,2.473706274632763,2.825313890613683,0,,,0.0,0.0,0.0,0.0,70.79547059631155,15.596797423663688,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,3.135,3.205,3.135,3.185,18401.0,2.1733246842385645,2.173236386789146,2.5017595220702513,,2.1701677690840264,2.182363830230001,2.4849396881163064,"rgba(38, 166, 154, 1.0)",0.23509534197814355,2.4849396881163064,2.977771937092557,0,,,0.0,0.0,0.0,0.0,72.13801382331945,17.02918912270283,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,3.185,3.235,3.185,3.225,15968.0,2.178289275686051,2.1798601851597446,2.5120731165813757,,2.1753684088081906,2.1894536622832654,2.5437699299737377,"rgba(38, 166, 154, 1.0)",0.2394522653628229,2.5437699299737377,2.8449514519900188,0,,,1.0,0.0,3.235,786.0,74.05319465595545,19.14870350961081,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,3.045,3.05,2.92,2.94,20675.0,2.1831448535827325,2.1863119147707097,2.520489184092656,,2.1804568070701302,2.1963312896517335,2.5442129108278837,"rgba(239, 83, 80, 1.0)",0.23706107853242225,2.5442129108278837,1.6695574474828243,0,,,0.0,0.0,0.0,0.0,62.51793395206093,18.248998048207156,False,True,True,False,False,10.773882638646601
2025-07-28 15:00:00+00:00,2.945,2.985,2.935,2.985,4774.0,2.1842552309972447,2.1877835822660554,2.5223816921331075,,2.181620045257558,2.197898807825076,2.545239812372654,"rgba(239, 83, 80, 1.0)",0.23453544268164275,2.545239812372654,1.8750265742319983,0,,,0.0,0.0,0.0,0.0,56.45455008898386,13.09171669546496,False,True,True,False,False,12.32269787977594
2025-07-28 16:00:00+00:00,2.985,2.995,2.955,2.965,1365.0,2.184573484423402,2.188205141842923,2.5229238909120153,,2.1819534180480247,2.19834776301654,2.5455659063222758,"rgba(239, 83, 80, 1.0)",0.23161413624411684,2.5455659063222758,1.8109175047746164,0,,,0.0,0.0,0.0,0.0,51.83991112994375,9.25296057468394,False,True,False,False,False,11.378022474813761
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.96,12377.0,2.187368401358819,2.191901855740594,2.5275466171213075,,2.184880866337052,2.2022815708113184,2.548320374623245,"rgba(239, 83, 80, 1.0)",0.23117964232827073,2.548320374623245,1.7807780184735205,0,,,0.0,0.0,0.0,0.0,48.61040628307855,6.546449251201466,False,True,False,True,False,11.14029697938724
2025-07-28 18:00:00+00:00,2.965,2.97,2.94,2.945,6607.0,2.188855266204369,2.1938648650198775,2.5299831285778573,,2.1864378423004758,2.204369321029664,2.5499790278232655,"rgba(239, 83, 80, 1.0)",0.23008543262515865,2.5499790278232655,1.7168447722645648,0,,,0.0,0.0,0.0,0.0,45.96426732843853,4.1821983282654855,False,True,False,True,False,10.420631845637207
2025-07-28 19:00:00+00:00,2.945,2.95,2.935,2.935,5694.0,2.1901125053266606,2.1955225723891374,2.532003120588238,,2.1877542207438925,2.206131317350626,2.5513523065103842,"rgba(239, 83, 80, 1.0)",0.22853436274432568,2.5513523065103842,1.6787308870431192,0,,,0.0,0.0,0.0,0.0,43.85245677298357,2.1332599286535228,False,True,False,True,False,9.937897422112648
2025-07-29 14:00:00+00:00,2.92,2.92,2.855,2.855,12829.0,2.1926918519759333,2.1989151999467844,2.5357868886314083,,2.1904550373608482,2.209730507329298,2.5533620123296483,"rgba(239, 83, 80, 1.0)",0.22580600379828564,2.5533620123296483,1.335828023154811,0,,,0.0,0.0,0.0,0.0,39.967236249491165,-1.6544324889769229,False,True,False,True,False,6.192274049248809
2025-07-29 15:00:00+00:00,2.855,2.895,2.85,2.875,23642.0,2.1973718777968574,2.2050492835884743,2.542480423339002,,2.1953532698807976,2.216230425510083,2.557536068436497,"rgba(239, 83, 80, 1.0)",0.22282306235467889,2.557536068436497,1.4247355197828635,0,,,0.0,0.0,0.0,0.0,38.50947568215408,-3.239132262289921,False,True,False,True,False,6.957721500716183
2025-07-29 16:00:00+00:00,2.875,2.875,2.85,2.855,2942.0,2.197938360581552,2.205789734487293,2.5432620162017696,,2.195946001287076,2.2170141429999415,2.558033199467668,"rgba(239, 83, 80, 1.0)",0.2194258067882733,2.558033199467668,1.3533813769630059,0,,,0.0,0.0,0.0,0.0,36.9045550944041,-5.094857565311727,False,True,False,True,False,6.037823093452417
2025-07-29 17:00:00+00:00,2.855,2.86,2.845,2.855,2070.0,2.1983323517442286,2.2063044165237007,2.5437981186855176,,2.1963582351389066,2.2175587208215033,2.5583681039719774,"rgba(239, 83, 80, 1.0)",0.21593369436093177,2.5583681039719774,1.3737175057645439,0,,,0.0,0.0,0.0,0.0,35.83460803590412,-6.538348429347046,False,True,False,True,False,6.037823093452417
2025-07-29 18:00:00+00:00,2.855,2.87,2.845,2.845,4773.0,2.199239012550333,2.2074880563590376,2.5450272249819252,,2.1973067951643657,2.218810861214589,2.559149971291614,"rgba(239, 83, 80, 1.0)",0.21351203101321314,2.559149971291614,1.3388005694662541,0,,,0.0,0.0,0.0,0.0,34.75445275145723,-8.054637962281816,False,True,False,True,False,5.567035264886268
2025-07-29 19:00:00+00:00,2.845,2.85,2.84,2.845,5968.0,2.200354747558267,2.208942943607828,2.5465092231800113,,2.1984739790926873,2.2203491029556632,2.5600811179323246,"rgba(239, 83, 80, 1.0)",0.210866936395597,2.5600811179323246,1.3511785533468053,0,,,0.0,0.0,0.0,0.0,34.034349228492644,-9.269493423432621,False,True,False,True,False,5.567035264886268
2025-07-30 14:00:00+00:00,2.85,2.855,2.81,2.81,9396.0,2.2020493082256385,2.211148501824924,2.5486586659109474,,2.20024650603585,2.22267859671365,2.561350534094031,"rgba(239, 83, 80, 1.0)",0.20750052642937641,2.561350534094031,1.1983076389475957,0,,,0.0,0.0,0.0,0.0,32.18099355255223,-11.522001066141165,False,True,False,True,False,3.8966678298403323
2025-07-30 15:00:00+00:00,2.815,2.835,2.785,2.785,6359.0,2.2031481801162696,2.212575836015607,2.549973383594389,,2.201395841441235,2.2241843069014378,2.562056546307909,"rgba(239, 83, 80, 1.0)",0.2044035048446886,2.562056546307909,1.0907026954429666,0,,,0.0,0.0,0.0,0.0,30.070264755091106,-13.928994457840048,False,True,False,True,False,2.7221880639886713
2025-07-30 16:00:00+00:00,2.785,2.79,2.775,2.785,2401.0,2.203549363009785,2.213096252683151,2.550430341979672,,2.2018154411903077,2.2247328066711987,2.5622767311654373,"rgba(239, 83, 80, 1.0)",0.2016852869074856,2.5622767311654373,1.1043109403251983,0,,,0.0,0.0,0.0,0.0,28.663112223450355,-15.625070708111636,False,True,False,True,False,2.7221880639886713
2025-07-30 17:00:00+00:00,2.785,2.8,2.78,2.795,3944.0,2.2042166174707503,2.213961520508327,2.5512038112689397,,2.20251324290762,2.2256448737402574,2.562684446743037,"rgba(239, 83, 80, 1.0)",0.198002411487726,2.562684446743037,1.173296585185094,0,,,0.0,0.0,0.0,0.0,28.82732012086707,-15.85782588361451,False,True,False,True,False,3.1675523448074934
2025-07-30 18:00:00+00:00,2.8,2.805,2.71,2.715,1910.0,2.204512669629356,2.214344642588067,2.5515016746496264,,2.2028229064553804,2.226047888636638,2.5627771876651178,"rgba(239, 83, 80, 1.0)",0.1951333108646722,2.5627771876651178,0.7800964974168395,0,,,0.0,0.0,0.0,0.0,26.15324919496815,-18.73114024341281,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,2.71,2.725,2.69,2.71,18416.0,2.2071662358149995,2.2177678662925335,2.5538114772562164,,2.2055983876068086,2.229641002861782,2.5630837386197927,"rgba(239, 83, 80, 1.0)",0.19221534470155738,2.5630837386197927,0.7643315969821058,0,,,0.0,0.0,0.0,0.0,24.233630891847202,-20.79093693638203,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,2.715,2.74,2.675,2.675,5539.0,2.2079404402460776,2.218763945413212,2.5544414962649893,,2.2064079857726444,2.2306851737859534,2.563154482534684,"rgba(239, 83, 80, 1.0)",0.18906198039910668,2.563154482534684,0.5915812223547625,0,,,0.0,0.0,0.0,0.0,22.039237980830904,-23.05462201267042,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,2.675,2.705,2.665,2.68,10801.0,2.2094021141488973,2.220640561365086,2.555540493886609,,2.2079363141934913,2.2326500486692122,2.563195012536112,"rgba(239, 83, 80, 1.0)",0.18623817454447253,2.563195012536112,0.627180693483418,0,,,0.0,0.0,0.0,0.0,21.157298312699503,-24.08896030002277,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,2.675,2.69,2.665,2.675,2063.0,2.20967636054896,2.220992133813366,2.5557374356816065,,2.2082230347862324,2.233017879986352,2.563196492924578,"rgba(239, 83, 80, 1.0)",0.18384205422291344,2.563196492924578,0.6081497922116176,0,,,0.0,0.0,0.0,0.0,20.418991906043473,-25.04112083780571,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.675,2.695,2.655,2.67,3428.0,2.2101281053230544,2.2215708649672017,2.5560542916490454,,2.208695306727819,2.2336231617300597,2.5631925400040902,"rgba(239, 83, 80, 1.0)",0.182075298748661,2.5631925400040902,0.5866114773940205,0,,,0.0,0.0,0.0,0.0,19.765793759328783,-25.947461304016187,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,2.665,2.68,2.655,2.675,13264.0,2.211855265996878,2.223779854154333,2.557229993024816,,2.2105006292878433,2.235931955607162,2.5631932912283055,"rgba(239, 83, 80, 1.0)",0.1804186073382499,2.5631932912283055,0.6197071932945275,0,,,0.0,0.0,0.0,0.0,20.08824077129256,-25.947461304016187,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,2.675,2.68,2.635,2.645,11451.0,2.2132820822052053,2.2255988968230223,2.558078499147878,,2.2119917427581273,2.2378298282423343,2.563070942040752,"rgba(239, 83, 80, 1.0)",0.17848468781322255,2.563070942040752,0.4590256954982259,0,,,0.0,0.0,0.0,0.0,19.208452019494658,-27.070271855332127,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,2.595,2.635,2.565,2.605,6797.0,2.2140257216200476,2.226541817879108,2.558305741300659,,2.2127690275465492,2.238809144965994,2.5626781716953317,"rgba(239, 83, 80, 1.0)",0.17775798407076016,2.5626781716953317,0.23808679270249364,0,,,0.0,0.0,0.0,0.0,17.505252259528785,-28.921111567978542,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.605,2.635,2.605,2.63,1921.0,2.214247094992709,2.2268227969980683,2.5584014141301177,,2.2130003534294382,2.2391014390387056,2.5626135686450557,"rgba(239, 83, 80, 1.0)",0.17642603023404416,2.5626135686450557,0.3819528856685735,0,,,0.0,0.0,0.0,0.0,19.77541289371193,-28.921111567978542,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,2.635,2.645,2.615,2.615,2489.0,2.214534735140789,2.2271877923275567,2.558528128650141,,2.2133009060244038,2.239481138085974,2.562536742261176,"rgba(239, 83, 80, 1.0)",0.17561923902897664,2.562536742261176,0.2987329749798549,0,,,0.0,0.0,0.0,0.0,20.686499337018116,-28.921111567978542,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,2.615,2.625,2.605,2.605,9462.0,2.2155891392973044,2.2285229442243617,2.5589097204829865,,2.2144025999875483,2.2408680933395972,2.562148731648291,"rgba(239, 83, 80, 1.0)",0.1744531481541695,2.562148731648291,0.245631957950338,0,,,0.0,0.0,0.0,0.0,20.897776821457292,-28.921111567978542,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,2.605,2.645,2.595,2.635,11099.0,2.216860246287262,2.230131409510142,2.559461778887943,,2.215730268026219,2.2425399151700516,2.561888435692707,"rgba(239, 83, 80, 1.0)",0.17183542828652687,2.561888435692707,0.4254743334150103,0,,,0.0,0.0,0.0,0.0,25.005001114156833,-28.520639046096846,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,2.635,2.65,2.625,2.625,6181.0,2.2175790897550396,2.231040298908808,2.5598038244775534,,2.216480906002427,2.24348480332157,2.5618125500782125,"rgba(239, 83, 80, 1.0)",0.16878279127514845,2.5618125500782125,0.37437140033298644,0,,,0.0,0.0,0.0,0.0,27.148861772702507,-26.563268421693486,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.675,2.675,2.63,2.635,4051.0,2.2180639379909146,2.2316534307768663,2.560066626287097,,2.216987097746789,2.2441226994767542,2.561820307116292,"rgba(239, 83, 80, 1.0)",0.16576676874941282,2.561820307116292,0.44146178052328755,0,,,0.0,0.0,0.0,0.0,29.87943813048817,-24.076618113761626,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.635,2.65,2.63,2.65,3335.0,2.218459171533215,2.232152794448057,2.5602735064893762,,2.217399702810962,2.2446420007486374,2.5618196350488964,"rgba(239, 83, 80, 1.0)",0.16243363163053506,2.5618196350488964,0.5428701191122474,0,,,0.0,0.0,0.0,0.0,33.58923877275338,-20.73566795785938,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.645,2.645,2.57,2.575,5115.0,2.2189975045166466,2.2328296779461914,2.5604116610794065,,2.2179618147251188,2.245342930634156,2.561602968994828,"rgba(239, 83, 80, 1.0)",0.16137268710703126,2.561602968994828,0.0830191976433189,0,,,0.0,0.0,0.0,0.0,31.54798236713691,-20.73566795785938,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.53,2368.0,2.2192110870622983,2.2330963818974077,2.5603816995226607,2.5433333333333326,2.2181849126261377,2.2456173657429908,2.5734127592668354,"rgba(239, 83, 80, 1.0)",0.1640286175866488,2.5734127592668354,-0.26466576324038493,0,,,0.0,0.0,0.0,0.0,28.518284240952998,-16.599325592865263,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,2.53,2.55,2.53,2.55,2053.0,2.219396030550476,2.2333272373931043,2.560355808512693,2.5433333333333326,2.2183780857735482,2.2458548857246887,2.573218493248151,"rgba(239, 83, 80, 1.0)",0.16640339566874768,2.573218493248151,-0.1395313668620757,1,0.22053460161342525,0.22053460161342525,0.0,0.0,0.0,0.0,28.65748871945448,-16.599325592865263,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,2.545,2.565,2.54,2.55,14886.0,2.220765076811596,2.235035636097337,2.5602611682390446,2.5497584641149147,2.219807663511779,2.247613765841675,2.5723019224382426,"rgba(239, 83, 80, 1.0)",0.16872529515524617,2.5723019224382426,-0.13217889124284854,1,0.22120215577164304,0.22120215577164304,0.0,0.0,0.0,0.0,28.750291705122137,-16.599325592865263,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,2.655,2.675,2.595,2.615,4402.0,2.221261063137521,2.2356588018214003,2.5604797148802905,2.564347294276435,2.2203251847803758,2.2482601954312624,2.5729788158130593,"rgba(239, 83, 80, 1.0)",0.17019959136525747,2.5729788158130593,0.24689356684036437,1,0.22262220914572167,0.22262220914572167,0.0,0.0,0.0,0.0,34.86969123613576,-20.140186527117482,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.615,2.645,2.61,2.635,5825.0,2.221918210030307,2.2364838714157615,2.5607738120743124,2.5772959978330054,2.2210107781464115,2.2491159607750766,2.573571740635611,"rgba(239, 83, 80, 1.0)",0.17125154040209337,2.573571740635611,0.3587019376302089,2,0.22105887478344516,0.4421177495668903,0.0,0.0,0.0,0.0,40.383011543533144,-15.173928869335676,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,2.635,2.665,2.635,2.635,8047.0,2.2228558051557736,2.2376612394493987,2.561263178174794,2.5917930603230355,2.221988729720725,2.2503381837123073,2.5743361996548977,"rgba(239, 83, 80, 1.0)",0.17256391948001776,2.5743361996548977,0.3515439410967177,2,0.2227917255873852,0.4455834511747704,0.0,0.0,0.0,0.0,44.0585584151314,-11.993779164136456,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,2.635,2.685,2.635,2.685,8464.0,2.2238917754971883,2.238962837485592,2.561913533688898,2.60586270677236,2.2230689743616865,2.25169115109778,2.5752596805749897,"rgba(38, 166, 154, 1.0)",0.17313744995400712,2.5752596805749897,0.6338335204437989,2,0.22449272047511426,0.4489854409502285,0.0,0.0,0.0,0.0,49.82354243034596,-6.880254233768028,True,False,True,False,True,0.0
