date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,1.2891496626188244,1.0229497565361831,"rgba(239, 83, 80, 1.0)",0.24248112647275663,0.9508325743722585,-1.9013132324096849,0,,,0.0,0.0,0.0,0.0,34.58070103479919,-18.77538919870016,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,1.2852109757438088,1.0195647436000388,"rgba(239, 83, 80, 1.0)",0.23972910234619665,0.9475720754494033,-1.906201921156333,0,,,0.0,0.0,0.0,0.0,38.14459613794101,-15.59577716946194,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,1.2834285081068824,1.0179021118906284,"rgba(239, 83, 80, 1.0)",0.23760959540184515,0.9459329999795113,-1.9705980273550654,0,,,0.0,0.0,0.0,0.0,39.43042204028708,-14.534860092352666,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,1.2799153941888073,0.974361053421849,"rgba(239, 83, 80, 1.0)",0.23520429647666435,0.8944884659070718,-1.7414157481077681,0,,,0.0,0.0,0.0,0.0,41.126476073202554,-12.993741825574688,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,1.273050381468661,0.96821098079685,"rgba(239, 83, 80, 1.0)",0.23238874483917996,0.8885036389139553,-1.7337485048717693,0,,,0.0,0.0,0.0,0.0,42.34453107662987,-11.831842496867019,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,1.2705433343193115,0.9660564630524269,"rgba(239, 83, 80, 1.0)",0.22895710997697927,0.886432516884618,-1.765974932708017,0,,,0.0,0.0,0.0,0.0,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,1.2680244521305017,0.9635807646483702,"rgba(239, 83, 80, 1.0)",0.22557048408444683,0.8839626532328507,-1.8817295842391535,0,,,0.0,0.0,0.0,0.0,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,1.2661539959390737,0.9615526806529673,"rgba(239, 83, 80, 1.0)",0.22204546647473708,0.8818913068211263,-1.9923455941013717,0,,,0.0,0.0,0.0,0.0,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,1.2623966424634452,0.9142540843282443,"rgba(239, 83, 80, 1.0)",0.21862993858767027,0.8271285931116903,-1.859894375575799,0,,,0.0,0.0,0.0,0.0,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,1.261817974598232,0.9137380900456111,"rgba(239, 83, 80, 1.0)",0.2156056196763843,0.8266281244285301,-1.832179165930146,0,,,0.0,0.0,0.0,0.0,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,1.2585928510087463,0.9109895998341413,"rgba(239, 83, 80, 1.0)",0.21223405716289145,0.8239980037634123,-1.804601998770904,0,,,0.0,0.0,0.0,0.0,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,1.2570938320527292,0.909548229645784,"rgba(239, 83, 80, 1.0)",0.20848566889197687,0.8225706806795843,-1.894474007631821,0,,,0.0,0.0,0.0,0.0,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,1.251676661051908,0.9053527678722102,"rgba(239, 83, 80, 1.0)",0.20472047691540327,0.8186793548015476,-1.752532820396888,0,,,0.0,0.0,0.0,0.0,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,1.2501161873875504,0.9041951612197947,"rgba(239, 83, 80, 1.0)",0.20064169657278447,0.8176220987187723,-1.8232605932240376,0,,,0.0,0.0,0.0,0.0,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,1.2483891297367828,0.902663194830709,"rgba(239, 83, 80, 1.0)",0.19740904090398784,0.8161384980757169,-1.9079090620722858,0,,,0.0,0.0,0.0,0.0,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,1.2457011812597172,0.9002701384220355,"rgba(239, 83, 80, 1.0)",0.19173872569132053,0.8138185351520808,-1.9277197854497496,0,,,0.0,0.0,0.0,0.0,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,1.2407766766126116,0.8588362290700214,"rgba(239, 83, 80, 1.0)",0.18676577957865667,0.7688251485243157,-1.489700892486789,0,,,0.0,0.0,0.0,0.0,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,1.2395835172406167,0.8576224123945909,"rgba(239, 83, 80, 1.0)",0.1838493742758549,0.7676077376268644,-1.7041544952813659,0,,,0.0,0.0,0.0,0.0,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,1.2386175109928264,0.856768207296682,"rgba(239, 83, 80, 1.0)",0.18013077256600826,0.7667826843154493,-1.7397509589907039,0,,,0.0,0.0,0.0,0.0,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,1.2368061270936812,0.854882090953011,"rgba(239, 83, 80, 1.0)",0.17458424745509327,0.7648804310924305,-1.8981118624557953,0,,,0.0,0.0,0.0,0.0,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,1.2355813960392859,0.853746949528384,"rgba(239, 83, 80, 1.0)",0.16835603682415706,0.7637693066485953,-1.9290624368154219,0,,,0.0,0.0,0.0,0.0,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,1.234652039412881,0.8529071881641984,"rgba(239, 83, 80, 1.0)",0.16334330080269263,0.7629531540891517,-1.9624505719788141,0,,,0.0,0.0,0.0,0.0,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,1.234652039412881,0.8529071881641984,"rgba(239, 83, 80, 1.0)",0.15915857074453538,0.7629531540891517,-2.0140489612945185,0,,,0.0,0.0,0.0,0.0,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,1.2330823840098617,0.8516121953057795,"rgba(239, 83, 80, 1.0)",0.15522681129284974,0.7617287251629317,-2.0352716295054396,0,,,0.0,0.0,0.0,0.0,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,1.231866682622724,0.8506809863141417,"rgba(239, 83, 80, 1.0)",0.15116995923985171,0.7608700033652604,-2.06370369439789,0,,,0.0,0.0,0.0,0.0,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,1.230196383797691,0.8494979726227317,"rgba(239, 83, 80, 1.0)",0.14615302522350962,0.7598105164676106,-2.030135989411479,0,,,0.0,0.0,0.0,0.0,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,1.2282848719227417,0.8477977242691305,"rgba(239, 83, 80, 1.0)",0.1413559148881848,0.7581654475436279,-2.314480068290188,0,,,0.0,0.0,0.0,0.0,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,1.2277824240563047,0.8472598310626701,"rgba(239, 83, 80, 1.0)",0.1363783120323561,0.757619441132938,-2.5533344411120305,0,,,0.0,0.0,0.0,0.0,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,1.2261952777979224,0.8455725707493267,"rgba(239, 83, 80, 1.0)",0.13246003249663996,0.755909512274035,-2.6952244050150833,0,,,0.0,0.0,0.0,0.0,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,1.2250256158766317,0.844381897646994,"rgba(239, 83, 80, 1.0)",0.12856094501747295,0.7547152556398284,-2.693782747106908,0,,,0.0,0.0,0.0,0.0,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,1.2228030628366404,0.8419928015160302,"rgba(239, 83, 80, 1.0)",0.12482589171820553,0.706983220573309,-2.5562262458628324,0,,,0.0,0.0,0.0,0.0,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,1.2194781318734789,0.8388138247800929,"rgba(239, 83, 80, 1.0)",0.11867392173895175,0.7046115910167368,-2.5170786187871648,0,,,0.0,0.0,0.0,0.0,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,1.2171808285373606,0.8367010574056991,"rgba(239, 83, 80, 1.0)",0.11455996050694722,0.7028340051630535,-2.5753675530043663,0,,,0.0,0.0,0.0,0.0,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,1.2125754087937164,0.8328640619457509,"rgba(239, 83, 80, 1.0)",0.11096684769104895,0.699912226824798,-2.531496862981155,0,,,0.0,0.0,0.0,0.0,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,1.2105332885158233,0.8313084263930506,"rgba(239, 83, 80, 1.0)",0.1073186217941032,0.6615034832971817,-2.1990916334163106,0,,,0.0,0.0,0.0,0.0,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,1.208873813846951,0.8299730013836781,"rgba(239, 83, 80, 1.0)",0.10458185471264661,0.6602445820775689,-2.268506164185286,0,,,0.0,0.0,0.0,0.0,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,1.2071103012940452,0.8284659120393574,"rgba(239, 83, 80, 1.0)",0.10247732643094486,0.6586419603926492,-2.4389976699975144,0,,,0.0,0.0,0.0,0.0,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,1.2058062960539215,0.8274222782389712,"rgba(239, 83, 80, 1.0)",0.10127933939056569,0.657841746234702,-2.339487477509885,0,,,0.0,0.0,0.0,0.0,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,1.2008880568475901,0.822947175661476,"rgba(239, 83, 80, 1.0)",0.10022269437842149,0.6530133942777048,-2.6781698091674504,0,,,0.0,0.0,0.0,0.0,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,1.1986240553618253,0.820876939788343,"rgba(239, 83, 80, 1.0)",0.09835332698862682,0.6509017971661226,-2.7137037997401556,0,,,0.0,0.0,0.0,0.0,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,1.1986240553618253,0.820876939788343,"rgba(239, 83, 80, 1.0)",0.09733315459690912,0.6509017971661226,-2.7421467872017193,0,,,0.0,0.0,0.0,0.0,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,1.1941403775374155,0.8166682889690507,"rgba(239, 83, 80, 1.0)",0.09598224877174591,0.6465352677813664,-2.8904851817040824,0,,,0.0,0.0,0.0,0.0,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,1.1911262086213428,0.7722042014290397,"rgba(239, 83, 80, 1.0)",0.09568611734339677,0.6032094020139648,-2.5417417778708575,0,,,0.0,0.0,0.0,0.0,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,1.1888260264380242,0.7707952605696786,"rgba(239, 83, 80, 1.0)",0.09562709448687673,0.6021951718365275,-2.29636979994894,0,,,0.0,0.0,0.0,0.0,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,1.1868153610873537,0.7695168058252857,"rgba(239, 83, 80, 1.0)",0.09470653997225098,0.6013352908016505,-2.171289235800417,0,,,0.0,0.0,0.0,0.0,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,1.1854573295287874,0.7688381010554214,"rgba(239, 83, 80, 1.0)",0.09435791259068066,0.6010931674557297,-1.9944609019924078,0,,,0.0,0.0,0.0,0.0,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,1.184729158702987,0.7683958926090804,"rgba(239, 83, 80, 1.0)",0.09400851519799575,0.6008422903771089,-2.1162156423607716,0,,,0.0,0.0,0.0,0.0,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,1.1830896662663442,0.767554328023886,"rgba(239, 83, 80, 1.0)",0.0924888619931874,0.6005534604060817,-1.9218904479457728,0,,,0.0,0.0,0.0,0.0,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,1.180106100737101,0.7659981904019394,"rgba(239, 83, 80, 1.0)",0.08986076701570452,0.6000243541929983,-1.9644207372740097,0,,,0.0,0.0,0.0,0.0,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,1.175575449683139,0.7648410194961884,"rgba(38, 166, 154, 1.0)",0.0878241382198319,0.6013679371075308,-1.5003612876644858,0,,,0.0,0.0,0.0,0.0,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,1.175575449683139,0.7648410194961884,"rgba(38, 166, 154, 1.0)",0.08587340357435197,0.6013679371075308,-0.6762039780716701,0,,,0.0,0.0,0.0,0.0,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,1.175575449683139,0.7648410194961884,"rgba(38, 166, 154, 1.0)",0.08385394118498153,0.6013679371075308,-0.6924890623737421,0,,,0.0,0.0,0.0,0.0,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,1.1706188953841328,0.7640423899157218,"rgba(38, 166, 154, 1.0)",0.08028837551753888,0.6036493882987256,-1.2436344321963972,0,,,0.0,0.0,0.0,0.0,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,1.1643967759865312,0.7657678444030415,"rgba(38, 166, 154, 1.0)",0.07752237591540692,0.6111622112163283,-0.2768518245589899,0,,,0.0,0.0,0.0,0.0,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09527751965616105
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,1.157033109695744,0.7716432703924664,"rgba(38, 166, 154, 1.0)",0.07831922261254082,0.6106338524154518,0.866532446578207,0,,,0.0,0.0,0.0,0.0,76.05519144440599,16.930203664641795,True,False,True,False,True,5.7196331417009
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,1.153289665721866,0.7729735656395216,"rgba(38, 166, 154, 1.0)",0.07572645301668751,0.6148857881417878,0.44124887046866956,0,,,0.0,0.0,0.0,0.0,75.84073066335759,17.04231266044917,True,False,True,False,True,3.66970334790933
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,1.1516357562474175,0.7728293974191134,"rgba(38, 166, 154, 1.0)",0.07347779972382372,0.61519355688137,-0.41092080866406755,0,,,0.0,0.0,0.0,0.0,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,1.1492903194453925,0.773337999241136,"rgba(38, 166, 154, 1.0)",0.07341504465696441,0.6174277744286865,0.5308479447695396,0,,,0.0,0.0,0.0,0.0,70.34230990888807,17.04231266044917,True,False,True,False,False,3.836526756101307
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,1.147227258188432,0.7731569824328577,"rgba(38, 166, 154, 1.0)",0.0717048034376926,0.6180616254560499,-0.3285920095509865,0,,,0.0,0.0,0.0,0.0,66.27650945738057,24.521136298029802,True,False,True,False,False,0.11677623329673636
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,1.1451397729514639,0.7730741200715483,"rgba(38, 166, 154, 1.0)",0.07050177243955796,0.6189999204461836,-0.19857543947828962,0,,,0.0,0.0,0.0,0.0,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7233882228988406
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,1.1444243051661291,0.7730370522464519,"rgba(38, 166, 154, 1.0)",0.07011264005511128,0.6193150576871389,-0.18705696543205325,0,,,0.0,0.0,0.0,0.0,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7934908559166267
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,1.143582758118859,0.7730588679204169,"rgba(38, 166, 154, 1.0)",0.07098326855264211,0.6198312070083176,0.044641407141351355,0,,,0.0,0.0,0.0,0.0,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7807013652366521
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,1.1421586683657812,0.7734844861766021,"rgba(38, 166, 154, 1.0)",0.07373758592726286,0.6215284288872345,0.6871878225407274,0,,,0.0,0.0,0.0,0.0,64.01371412072879,19.51680670660214,True,False,True,False,False,4.5802746493084285
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,1.1405562231602746,0.7569686128050854,"rgba(38, 166, 154, 1.0)",0.08211327195181495,0.6181777167232226,1.9853341536851776,0,,,0.0,0.0,0.0,0.0,68.19016765790924,19.51680670660214,True,False,True,False,True,10.18289536513969
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,1.1393794766484837,0.7572092374746878,"rgba(38, 166, 154, 1.0)",0.08764827019668188,0.6197896386623384,1.4137228385638185,1,0.22832311875058278,0.22832311875058278,0.0,0.0,0.0,0.0,68.50952349946117,19.51680670660214,True,False,True,False,True,7.868357340381245
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,1.1381692203635734,0.7571445368208302,"rgba(38, 166, 154, 1.0)",0.09130241181702531,0.6207734299181771,0.8524043180566943,2,0.17724100784887828,0.35448201569775656,0.0,0.0,0.0,0.0,66.05785273838592,19.51680670660214,True,False,True,False,True,5.1942767255517595
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,1.1367447439467213,0.7569713335814046,"rgba(38, 166, 154, 1.0)",0.09458656314683392,0.6216118789537343,0.7409944786498119,2,0.1773028091678657,0.3546056183357314,0.0,0.0,0.0,0.0,64.02571623253215,19.51680670660214,True,False,True,False,False,4.792307078060766
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,1.1356833717127506,0.7571504080149756,"rgba(38, 166, 154, 1.0)",0.09781651097755373,0.6226576297807169,0.7538846916775124,2,0.17615116051017415,0.3523023210203483,0.0,0.0,0.0,0.0,62.86754363816985,18.659918798479566,True,False,True,False,False,5.036058325372057
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,1.13272164066112,0.7546273800107903,"rgba(38, 166, 154, 1.0)",0.09844668465174937,0.6204361173829447,-0.40870972471320954,2,0.17651346786609962,0.35302693573219923,0.0,0.0,0.0,0.0,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,1.1301191033319544,0.753451418949297,"rgba(38, 166, 154, 1.0)",0.09957439245325322,0.620002783355649,-0.05425876294636037,2,0.1769520256676439,0.3539040513352878,0.0,0.0,0.0,0.0,53.48234008594722,9.76044516126116,False,False,False,False,False,0.40516647456517774
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,1.1287199609106056,0.7257994105640803,"rgba(38, 166, 154, 1.0)",0.10003835783258287,0.6034091372708434,-0.2589920289795553,2,0.17709940290043977,0.35419880580087953,0.0,0.0,0.0,0.0,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,1.1281190221713526,0.725265937259012,"rgba(239, 83, 80, 1.0)",0.10037622682544789,0.6029087676047638,-0.3378167189301748,2,0.1773745599520213,0.3547491199040426,0.0,0.0,0.0,0.0,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,1.1276837062417686,0.7253920139120396,"rgba(239, 83, 80, 1.0)",0.10115420200755793,0.6032334626352107,0.034269830575404996,2,0.17794974941178296,0.3558994988235659,0.0,0.0,0.0,0.0,47.84594208740782,4.140158618739719,False,True,False,True,False,0.057286341152980924
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,1.127110524358659,0.7257913984971369,"rgba(239, 83, 80, 1.0)",0.10246883636124338,0.6039943922526025,0.3279592990489741,2,0.1788457936776726,0.3576915873553452,0.0,0.0,0.0,0.0,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6577695401290171
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,1.12635959468126,0.726028016557984,"rgba(239, 83, 80, 1.0)",0.1034320227653669,0.6046225801950649,0.22408359795411312,2,0.1791026797273244,0.3582053594546488,0.0,0.0,0.0,0.0,50.26839820580978,4.140158618739719,False,True,False,False,True,1.1315970169028766
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,1.1258804525247377,0.7262498654215116,"rgba(239, 83, 80, 1.0)",0.1049159206393655,0.6051319974561884,0.42003160507249887,2,0.17906756842479987,0.35813513684959974,0.0,0.0,0.0,0.0,51.847373793017354,4.140158618739719,False,True,True,False,True,2.2443539532992602
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,1.1249521895414745,0.726798220501115,"rgba(239, 83, 80, 1.0)",0.10621906425314076,0.6063078699329814,0.3435553713790098,2,0.17917047072371348,0.35834094144742695,0.0,0.0,0.0,0.0,52.469140817873274,4.140158618739719,False,True,True,False,True,1.8908806971408545
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,1.1216255779486919,0.7445371953554354,"rgba(38, 166, 154, 1.0)",0.11675269230455622,0.6343290987608966,2.4596512129245065,2,0.16892469493886283,0.33784938987772567,0.0,0.0,0.0,0.0,61.140743421422854,5.29915415007747,True,False,True,False,True,14.244786504416489
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,1.1203523934437838,0.7565151169924098,"rgba(38, 166, 154, 1.0)",0.12790261000796213,0.6534570442613635,2.3959085410341503,3,0.6012333375650826,1.8037000126952476,0.0,0.0,0.0,0.0,67.47118148269165,10.95458791189882,True,False,True,False,True,15.654683432418253
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,1.1212554318095518,0.7760080952680045,"rgba(38, 166, 154, 1.0)",0.1532457983551768,0.7067926855596023,3.512052664523945,2,0.7246163823328781,1.4492327646657561,0.0,0.0,0.0,0.0,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,1.1216031767630497,0.7868889170418845,"rgba(38, 166, 154, 1.0)",0.171146103097346,0.7221735540511118,2.7042768580342007,2,0.6593203057816345,1.318640611563269,0.0,0.0,0.0,0.0,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,1.1212842189724703,0.7909319314124529,"rgba(38, 166, 154, 1.0)",0.18047261256125996,0.7265222636654847,1.7092772801180844,2,0.6279458404520212,1.2558916809040424,0.0,0.0,0.0,0.0,72.55423155731833,18.509664423280526,True,False,True,False,False,14.341293502716951
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,1.121293363163815,0.7931617534939163,"rgba(38, 166, 154, 1.0)",0.19288754220721635,0.7297404423003848,2.1269365196165912,2,0.5886665726653826,1.1773331453307652,0.0,0.0,0.0,0.0,71.56772050030484,18.509664423280526,True,False,True,False,False,17.368133267855967
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,1.1212011802452628,0.7944775962031048,"rgba(38, 166, 154, 1.0)",0.20089740246483784,0.7313939193020151,1.6108027118699262,2,0.5645315797620293,1.1290631595240586,0.0,0.0,0.0,0.0,68.43026469995576,26.598249512532945,True,False,True,False,False,13.711513315650905
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,1.1211453537466864,0.7952197678104223,"rgba(38, 166, 154, 1.0)",0.20835298588676338,0.7323364175245937,1.5486391092603249,2,0.5432638259500042,1.0865276519000084,0.0,0.0,0.0,0.0,66.33862749972303,24.38036089014011,True,False,True,False,False,13.711513315650905
