date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,77.3129139440862,80.87239167641278,82.98405989947814,,80.00413177549582,"rgba(239, 83, 80, 1.0)",4.245813515146666,81.86268609554163,1.0085967952152124,2,0.18912457433522673,0.37824914867045345,0.0,0.0,0.0,0.0,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.043151912446103
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,77.35050367692853,80.90205319886603,83.01367745214898,,80.0342544454819,"rgba(239, 83, 80, 1.0)",4.266573390379236,81.88583888817706,0.7427883741480075,2,0.18864176645618794,0.3772835329123759,0.0,0.0,0.0,0.0,53.16015286090532,0.10580006884931237,False,True,True,False,True,6.13701259085628
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,77.42924708889693,80.97052830285237,83.09521835987603,,80.11907435788454,"rgba(239, 83, 80, 1.0)",4.300197777768435,81.96744783314236,0.9400851718395863,2,0.18759321782609617,0.37518643565219234,0.0,0.0,0.0,0.0,54.475701373024215,0.6745881684057622,False,False,True,False,True,7.521743750925097
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,77.49971649028336,81.03133987965323,83.16592580663757,,80.52729808468354,"rgba(239, 83, 80, 1.0)",4.326845984220818,82.53303610024992,0.7307780104217151,2,0.1867334037858461,0.3734668075716922,0.0,0.0,0.0,0.0,54.54407517685902,0.9455983552293361,False,False,True,False,True,6.9669906951775715
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,77.52411997153406,81.05196079809535,83.18888597267167,,80.54584824946284,"rgba(239, 83, 80, 1.0)",4.348526070058522,82.54896870113808,0.8166057283897404,2,0.185715915181213,0.371431830362426,0.0,0.0,0.0,0.0,55.46415476815579,2.047296345374427,False,False,True,False,True,7.561770019939491
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,77.55859826260476,81.0780226382473,83.2116931281468,,80.54630305458228,"rgba(239, 83, 80, 1.0)",4.34844172876504,82.53837657473997,0.4626078836363593,2,0.18537755503018488,0.37075511006036976,0.0,0.0,0.0,0.0,52.266486625014,2.047296345374427,False,True,False,False,False,4.836022211569443
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,77.61861736861015,81.10928482087941,83.20826052182586,,80.48172091012431,"rgba(239, 83, 80, 1.0)",4.336387115585142,82.42876343185019,0.10290515036031327,2,0.18533900366860576,0.3706780073372115,0.0,0.0,0.0,0.0,47.14989840289394,1.0487120344000473,False,True,False,True,False,2.0316670754384276
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,77.6703493819291,81.10989141409229,83.12773713463812,,80.34925311695056,"rgba(239, 83, 80, 1.0)",4.317071576890589,82.21851368458492,-0.20118121025236296,2,0.1853245114430002,0.3706490228860004,0.0,0.0,0.0,0.0,41.688399336066325,-3.7569266267908077,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,77.67783806753783,81.10416274393651,83.09930915777018,,80.31337700167889,"rgba(239, 83, 80, 1.0)",4.308375171873756,82.24242889490058,-0.5854710405369724,2,0.18501108507761277,0.37002217015522554,0.0,0.0,0.0,0.0,36.335633201704695,-8.336852449594467,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,77.69072966559474,81.10847125394336,83.09224619682591,,80.30751609549883,"rgba(239, 83, 80, 1.0)",4.296957466448214,82.29095696749096,0.2615904488899126,3,0.17338476213570986,0.5201542864071296,0.0,0.0,0.0,0.0,40.16891121808778,-8.336852449594467,False,True,False,True,True,2.6851875896242703
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,77.701039294667,81.10574314050608,83.0687212837496,,80.28209418486013,"rgba(239, 83, 80, 1.0)",4.287260223641878,82.23898043431873,-0.3379735212545295,4,0.32717591529984347,1.3087036611993739,0.0,0.0,0.0,0.0,39.652475868009226,-8.336852449594467,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,77.71481097808945,81.10767780658959,83.0537498455039,,80.26919070129227,"rgba(239, 83, 80, 1.0)",4.268693427335015,82.22261958607993,-0.026382683131742114,4,0.32803879142178916,1.3121551656871566,0.0,0.0,0.0,0.0,41.31896414487274,-8.336852449594467,False,True,False,True,True,0.7334434953653286
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,77.73474527997156,81.11332132715076,83.04054781839805,,80.26137955135077,"rgba(239, 83, 80, 1.0)",4.23686269809621,82.21374859165925,-0.04336902202231341,4,0.3289173864526712,1.3156695458106848,0.0,0.0,0.0,0.0,42.3308861211073,-13.862002157960077,False,True,False,True,True,0.618030438611278
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,77.75126831953891,81.11319454966059,83.01614514998886,,80.24168092691447,"rgba(239, 83, 80, 1.0)",4.214963931748707,82.17180013818208,-0.3005482748357722,4,0.3289488497943758,1.315795399177503,0.0,0.0,0.0,0.0,41.59693688975755,-13.862002157960077,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,77.75786065334415,81.10842039094938,82.993164298,,80.22089577020327,"rgba(239, 83, 80, 1.0)",4.1982691167400334,82.12775083298803,-0.5449271519698262,4,0.3290942541769172,1.3163770167076687,0.0,0.0,0.0,0.0,39.87545478809259,-13.862002157960077,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,77.76562358267601,81.10470587159277,82.97168116224475,,80.2028853318227,"rgba(239, 83, 80, 1.0)",4.174585583359066,82.09033130382554,-0.4659938729200123,4,0.32940386020278833,1.3176154408111533,0.0,0.0,0.0,0.0,39.3385348653617,-13.862002157960077,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,77.76562358267601,81.10470587159277,82.97168116224475,,80.2028853318227,"rgba(239, 83, 80, 1.0)",4.137867185742361,82.09033130382554,-0.4701289859008693,4,0.33004092230114096,1.3201636892045638,0.0,0.0,0.0,0.0,38.980588250207774,-13.862002157960077,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,77.76812110548248,81.09228794825304,82.93344964571706,,80.07950924548899,"rgba(239, 83, 80, 1.0)",4.067695354312076,82.0064575240814,-0.865713190725647,4,0.3301055224382584,1.3204220897530337,-1.0,0.0,78.12,410.0,36.629072308684826,-13.862002157960077,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,77.77170511811742,81.08928557009102,82.92012173628838,,80.09315298294007,"rgba(239, 83, 80, 1.0)",3.9603399640216708,82.01329539234122,-0.47553881976050466,4,0.33076288374801416,1.3230515349920566,0.0,0.0,0.0,0.0,38.5986758089103,-13.862002157960077,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,77.77611943516179,81.08692884101431,82.90749736079341,,80.1010810991276,"rgba(239, 83, 80, 1.0)",3.864615796201322,82.01430421311844,-0.6066073153824865,4,0.3323318583625685,1.329327433450274,0.0,0.0,0.0,0.0,39.248892731805874,-13.862002157960077,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,77.78336190147414,81.08014346638379,82.87888302153472,,80.0886607514692,"rgba(239, 83, 80, 1.0)",3.766709289800633,81.98066406282905,-0.6559210899335992,5,0.2892056230750887,1.4460281153754435,0.0,0.0,0.0,0.0,39.43956074097113,-13.862002157960077,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,77.79297035821095,81.07491276382903,82.85160343074062,,80.08093391165632,"rgba(239, 83, 80, 1.0)",3.644125996624675,81.95465973027304,-0.3950631047352649,5,0.28988578767529616,1.4494289383764807,0.0,0.0,0.0,0.0,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,77.79982632523291,81.07388629299955,82.83966427016064,,80.0826097578443,"rgba(239, 83, 80, 1.0)",3.534348268730909,81.94966371076057,-0.28850119830627285,6,0.2605352705202913,1.5632116231217479,0.0,0.0,0.0,0.0,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,77.80969703213846,81.0768322682878,82.83458712960473,,80.09754977504569,"rgba(239, 83, 80, 1.0)",3.447646444896211,81.96475501416651,-0.030384500220894225,6,0.26122123982663237,1.5673274389597942,0.0,0.0,0.0,0.0,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8143349579868016
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,77.83119631154722,81.07670833978325,82.80612648555058,,80.09937967801204,"rgba(239, 83, 80, 1.0)",3.3933551894014737,81.94947390933719,-0.23854676688883905,6,0.26161533018144584,1.569691981088675,0.0,0.0,0.0,0.0,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,77.84963584581836,81.08456340539756,82.80335507396516,,80.12200284322064,"rgba(239, 83, 80, 1.0)",3.3540985913292447,81.97338152259267,0.1555167396557088,6,0.26197442579151714,1.571846554749103,0.0,0.0,0.0,0.0,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.754519868464385
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,77.91774892652784,81.13223246308361,82.84301168917956,,80.2380061079519,"rgba(239, 83, 80, 1.0)",3.320652550381749,82.12182311841184,0.6122823302770486,6,0.2613721098455632,1.568232659073379,0.0,0.0,0.0,0.0,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.1537133794328085
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,77.92742383307647,81.13722938524121,82.84395341951598,,80.24676837665962,"rgba(239, 83, 80, 1.0)",3.281680621678342,82.1302482879283,0.25589074894260444,6,0.261180581734527,1.5670834904071622,0.0,0.0,0.0,0.0,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.3091253149365905
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,77.93725914919975,81.1367076631701,82.83020668041715,,80.23871233576511,"rgba(239, 83, 80, 1.0)",3.264558752242528,82.11014090998873,-0.33699528588143884,6,0.26127128719010173,1.5676277231406104,0.0,0.0,0.0,0.0,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,77.95391645332147,81.13909390341561,82.81570815877765,,80.2354501394777,"rgba(239, 83, 80, 1.0)",3.2056901155778537,82.09348513242735,-0.25532259916514166,6,0.26188595031593254,1.5713157018955952,0.0,0.0,0.0,0.0,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,77.98709825614307,81.16783393953163,82.84950403703805,,80.29496530518992,"rgba(38, 166, 154, 1.0)",3.157403414883936,82.1725479763359,1.5400160780033967,6,0.2599375089410127,1.559625053646076,0.0,0.0,0.0,0.0,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.546630997222572
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,78.00912814019912,81.18785121299346,82.87430108302121,,80.33539571201455,"rgba(38, 166, 154, 1.0)",3.109092929914325,82.22672827336383,1.6478348644205176,6,0.2578586047620758,1.5471516285724547,0.0,0.0,0.0,0.0,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.933226249620773
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,78.05809430873082,81.23337454315127,82.93186407277572,,80.42408874023442,"rgba(38, 166, 154, 1.0)",3.1244594083762665,82.34539846227707,1.8449916559225519,6,0.25545109027310153,1.5327065416386092,0.0,0.0,0.0,0.0,64.88464853051224,8.35464064119759,True,False,True,False,True,8.866377718618502
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,78.08912848769258,81.26065880357746,82.96412213970066,,80.47337792801447,"rgba(38, 166, 154, 1.0)",3.116200078288344,82.40891301799786,1.458855936008832,6,0.2540857233071064,1.5245143398426384,0.0,0.0,0.0,0.0,64.86131292995152,8.35464064119759,True,False,True,False,True,7.0950296453446065
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,78.11757398744419,81.28365006573104,82.98837979849328,,80.51149699977488,"rgba(38, 166, 154, 1.0)",3.0786969529208723,82.45510043589499,1.0198793879748607,6,0.2538173964673131,1.5229043788038785,0.0,0.0,0.0,0.0,62.40960883015815,8.35464064119759,True,False,True,False,False,5.063234112327823
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,78.13818329166061,81.30184887472504,83.00988493926657,,80.54268045427986,"rgba(38, 166, 154, 1.0)",3.049615874496048,82.49465501206896,1.536372179563534,6,0.25224853185166923,1.5134911911100155,0.0,0.0,0.0,0.0,62.59952711342401,8.35464064119759,True,False,True,False,False,7.062797066741055
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,78.17528224038213,81.33782159387802,83.0567504463688,89.07333333333334,81.02959920372146,"rgba(38, 166, 154, 1.0)",3.0064808556070037,83.19015202212796,2.005616622047181,6,0.24922762334765305,1.4953657400859184,0.0,0.0,0.0,0.0,64.66578812584503,8.61781200507778,True,False,True,False,False,9.521483764855798
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,78.22569578387767,81.38600526244034,83.11835288600905,88.90083393778207,81.09860234774767,"rgba(38, 166, 154, 1.0)",2.8974728317634084,83.28235583336014,1.9508877200410704,6,0.24741776810811508,1.4845066086486904,0.0,0.0,0.0,0.0,65.49042196936657,9.733485852252699,True,False,True,False,False,9.087656944886543
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,78.28657563135663,81.44093564711845,83.18396603997213,88.33629109477944,81.15224434727763,"rgba(38, 166, 154, 1.0)",2.7647477737125463,83.35003138152892,1.5082636680710932,6,0.24663341548539278,1.4798004929123567,0.0,0.0,0.0,0.0,63.38418862357856,9.733485852252699,True,False,True,False,False,6.956486805271865
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,78.3307079869431,81.47206682525207,83.20906756460381,87.2351229545767,81.13265506184855,"rgba(38, 166, 154, 1.0)",2.5960406825050786,83.31270850322684,0.4380869315482825,6,0.24764858834085915,1.485891530045155,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.6022120257611867
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,78.35107955594928,81.48648417072107,83.2207628231608,86.9378416540091,81.13411741468532,"rgba(38, 166, 154, 1.0)",2.5726186837322214,83.30852715603712,0.6166762505437877,6,0.24883535567161574,1.4930121340296945,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.166698945657192
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,78.40625034620041,81.5301235215383,83.26402048577164,86.70042790341127,81.17700474568987,"rgba(38, 166, 154, 1.0)",2.558482755268291,83.3515976034393,1.023419990292693,6,0.25029585732482507,1.5017751439489504,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.521292162848415
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,78.40625034620041,81.5301235215383,83.26402048577164,86.70042790341127,81.17700474568987,"rgba(38, 166, 154, 1.0)",2.5424285811181226,83.3515976034393,1.029882379393785,5,0.26311086884535984,1.3155543442267992,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.521292162848415
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,78.43950160344492,81.55676560471484,83.29085970678692,86.62775288161156,81.20659145222346,"rgba(38, 166, 154, 1.0)",2.5418756765332122,83.38228146539866,0.9865622295192422,5,0.26901462211380656,1.3450731105690328,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.405264447767291
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,78.46351398498754,81.57273134675711,83.30195146676341,86.42596455483329,81.21257044889683,"rgba(38, 166, 154, 1.0)",2.541946524837089,83.38072971830427,0.3891782427481001,6,0.24645392700087201,1.4787235620052321,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2208237126789996
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,78.48324584075333,81.58551922086762,83.3102383746707,86.27378362252529,81.65645425177794,"rgba(38, 166, 154, 1.0)",2.535930392371048,83.64505764745113,0.3134716768805378,6,0.25289839445546114,1.5173903667327668,0.0,0.0,0.0,0.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.314788558319819
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,78.50585407511825,81.60289047670803,83.32655017333822,86.23629471231317,81.70470062429318,"rgba(38, 166, 154, 1.0)",2.5340353905098847,83.700010399175,0.7951702680914645,6,0.2602665157752636,1.5615990946515816,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.0180919344126345
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,78.53076197245126,81.62133438671106,83.34275808761207,86.17567615206225,81.72722027470746,"rgba(38, 166, 154, 1.0)",2.530513915328643,83.72131382229469,0.7048711200126536,6,0.26733654479819063,1.604019268789144,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.708101409246826
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,78.54002627389488,81.62779704541803,83.3477896288474,86.14112978410972,81.73036052003889,"rgba(38, 166, 154, 1.0)",2.5297964202528536,83.72219234956282,0.5110322870596705,5,0.2911275849135223,1.4556379245676117,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9797276271690727
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,78.611785713233,81.67803314781848,83.3871755804987,85.9377343476539,81.76571276108976,"rgba(38, 166, 154, 1.0)",2.52977565504554,83.74275034387443,0.4712867141984201,5,0.29570983984412463,1.4785491992206232,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.859690560788785
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,78.63723398652648,81.69476227334724,83.39845235694517,85.85421703654339,81.77301103561628,"rgba(38, 166, 154, 1.0)",2.5291635853454926,83.74215640360023,0.3451115623588767,5,0.29909311616988415,1.4954655808494208,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3735519573235173
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,78.65668439930947,81.70804941804421,83.40830988047777,85.81080432186549,81.78275666050779,"rgba(38, 166, 154, 1.0)",2.5307107163257427,83.74747046121745,0.5028348481607943,5,0.3022645081169,1.5113225405844999,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.954494654681106
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,78.68202406842359,81.72715122504982,83.42554490944367,85.80466885153699,81.80623089048115,"rgba(38, 166, 154, 1.0)",2.534479339532825,83.76984453257354,0.7516950080080853,5,0.30532226209070995,1.5266113104535497,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8931584810305324
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,78.70254061184248,81.74407308218368,83.44304670381975,85.8357617985879,82.2967755814293,"rgba(38, 166, 154, 1.0)",2.519317230184109,84.15427474336539,0.9648349273016988,5,0.30657164280507243,1.5328582140253622,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.182714362536455
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,78.7242467122017,81.76011279470802,83.45697766231747,85.82402644047991,82.28126451130842,"rgba(38, 166, 154, 1.0)",2.5112140615764496,84.12873339711874,0.394736003612128,5,0.31237827950377295,1.5618913975188646,0.0,0.0,0.0,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8630230485117103
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,78.74774011796684,81.77625946582214,83.46908112370745,85.78638090224733,82.27174909026351,"rgba(38, 166, 154, 1.0)",2.5130037176018876,84.10888196000667,0.3943957715029287,5,0.32009979334876537,1.6004989667438267,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.83165611891544
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,78.75453412319747,81.78019522710593,83.47079469065244,85.76038788069947,82.26234405852243,"rgba(239, 83, 80, 1.0)",2.5124591395531497,84.0940673432757,-0.09117256462783402,5,0.3288223099760451,1.6441115498802255,0.0,0.0,0.0,0.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9049229327590247
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,78.76356895610357,81.78487785688161,83.47173848348304,85.7154577877905,82.24664931615438,"rgba(239, 83, 80, 1.0)",2.5096709827062336,84.06982626394014,-0.16529109464891928,5,0.3328936350178805,1.6644681750894024,0.0,0.0,0.0,0.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5802843831949502
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,78.77766525033778,81.79172309923258,83.47211379648282,85.63980681530165,82.22443935168883,"rgba(239, 83, 80, 1.0)",2.51033040967957,84.03441618058785,-0.17305139551064547,5,0.3370419473736018,1.6852097368680092,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.4939945022273271
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,78.79256773138118,81.79910561431288,83.47289501387644,85.56798632381286,82.2087702810501,"rgba(239, 83, 80, 1.0)",2.5046854165807475,84.00693889940175,-0.17245235531071249,5,0.3424105706161609,1.7120528530808046,0.0,0.0,0.0,0.0,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.454038219324282
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,78.79256773138118,81.79910561431288,83.47289501387644,85.56798632381286,82.2087702810501,"rgba(239, 83, 80, 1.0)",2.4804694920311254,84.00693889940175,-0.1741359451464372,5,0.3489834238795373,1.7449171193976865,0.0,0.0,0.0,0.0,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.454038219324282
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,78.80298985795217,81.8040291282686,83.472881788843,85.51610746958212,82.19836286505674,"rgba(239, 83, 80, 1.0)",2.411969349751445,83.98820112884889,-0.21899164220445966,5,0.3616128970213414,1.8080644851067071,0.0,0.0,0.0,0.0,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26324571970739896
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,78.82264635852366,81.8152922024369,83.47765667504521,85.46006111322004,82.19702563805998,"rgba(239, 83, 80, 1.0)",2.389690177437321,83.97772185691693,0.17670832272320888,6,0.3359218966119076,2.0155313796714456,0.0,0.0,0.0,0.0,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8069099129307737
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,78.84901967882988,81.83282606583974,83.48991018951315,85.43299637268763,82.21340520215246,"rgba(239, 83, 80, 1.0)",2.387802474589121,83.98876355486729,0.3648695628739669,5,0.4043598984445412,2.021799492222706,0.0,0.0,0.0,0.0,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.554108872643379
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,78.86096591053415,81.8343670304307,83.48015716750992,85.31549219209786,82.18090986839441,"rgba(239, 83, 80, 1.0)",2.397601160393571,83.9377603294903,-0.8832829932158835,5,0.4277260229645852,2.138630114822926,0.0,0.0,0.0,0.0,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,78.87020894199273,81.82768652203244,83.45394523600328,85.10751253958205,82.11479848157697,"rgba(239, 83, 80, 1.0)",2.415398195212897,83.83981953351497,-1.097052874663348,6,0.38205069320732116,2.292304159243927,0.0,0.0,0.0,0.0,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,78.87449813123347,81.82441458452445,83.44144557809507,85.01407337244696,82.08614586299845,"rgba(239, 83, 80, 1.0)",2.4383204472751094,83.79685337442407,-1.1429397549196025,6,0.3811394315543322,2.2868365893259934,0.0,0.0,0.0,0.0,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,78.87643053638747,81.81855968115202,83.42547570876198,84.90982054054493,82.05186375453044,"rgba(239, 83, 80, 1.0)",2.4782124242720034,83.74680885975917,-1.562339378916054,6,0.3777521841661074,2.2665131049966445,0.0,0.0,0.0,0.0,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,78.88499152148442,81.8099699807559,83.39592902290431,84.7124051891577,81.99282850503792,"rgba(239, 83, 80, 1.0)",2.5092515430507594,83.65726270700057,-1.3060718109656169,6,0.3740257084660707,2.244154250796424,0.0,0.0,0.0,0.0,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.5434014732342933,83.42620704651091,-1.288120291266776,6,0.3688950192786813,2.2133701156720877,0.0,0.0,0.0,0.0,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.574425332533287,83.42620704651091,-1.2531756138898207,6,0.365060754735743,2.190364528414458,0.0,0.0,0.0,0.0,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.604204194467636,83.42620704651091,-1.2388456532573955,6,0.36178337985593995,2.1707002791356396,0.0,0.0,0.0,0.0,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0
