date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,20.204716994504867,22.004758941051453,,19.244977703822574,,,,20.86761822556304,"rgba(38, 166, 154, 1.0)",2.48230962090835,20.86761822556304,1.7090461796963703,2,0.1790994666055477,0.3581989332110954,0.0,0.0,0.0,0.0,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,20.20537177260309,22.005335259809822,,19.245554671401635,,,,20.86823833119726,"rgba(38, 166, 154, 1.0)",2.554552228882822,20.86823833119726,1.4392979040442997,1,0.18300372968997713,0.18300372968997713,0.0,0.0,0.0,0.0,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,20.209618356832973,22.009115829095954,,19.24928584885407,,,,20.872277144391727,"rgba(38, 166, 154, 1.0)",2.631427263186567,20.872277144391727,1.5230224721298427,1,0.17714377895997266,0.17714377895997266,0.0,0.0,0.0,0.0,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,20.210644464123817,22.010068635735475,,19.25017713090427,,,,20.87326868242024,"rgba(38, 166, 154, 1.0)",2.71510091063943,20.87326868242024,1.6230451326179027,1,0.17130037175380416,0.17130037175380416,0.0,0.0,0.0,0.0,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,20.2117329641274,22.011065141735852,,19.25112644810897,,,,20.874314861993412,"rgba(38, 166, 154, 1.0)",2.777508770998407,20.874314861993412,1.4511871861912118,1,0.16672483791213177,0.16672483791213177,0.0,0.0,0.0,0.0,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,20.22038556226892,22.01891114328967,,19.258694940905787,,,,20.882601398845726,"rgba(38, 166, 154, 1.0)",2.8379082037608407,20.882601398845726,1.4473331433733774,1,0.1626487249649706,0.1626487249649706,0.0,0.0,0.0,0.0,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,20.326261432881918,22.12069244278486,,19.35003593152533,,,,21.272111213501795,"rgba(38, 166, 154, 1.0)",2.9151926009958604,21.272111213501795,1.554919144947652,1,0.15792215262144307,0.15792215262144307,0.0,0.0,0.0,0.0,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,20.337600717925245,22.126936514798942,,19.361134158660562,,,,21.26127464910219,"rgba(239, 83, 80, 1.0)",2.9280439662799767,21.26127464910219,0.7304280179969487,1,0.15636087017790373,0.15636087017790373,0.0,0.0,0.0,0.0,67.01516402164256,22.682182223257527,False,True,True,False,False,18.24305063693216
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,20.36084396006327,22.136122177205237,,19.384950353247525,,,,21.388489890650224,"rgba(239, 83, 80, 1.0)",2.922047250667799,21.388489890650224,0.3564316453513034,1,0.15571125444591077,0.15571125444591077,0.0,0.0,0.0,0.0,57.296333794130355,14.244147677979583,False,True,True,False,False,12.720320012795671
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,20.369751077923436,22.140314251476074,,19.393913714619075,,,,21.53768324617723,"rgba(239, 83, 80, 1.0)",2.925384679409296,21.53768324617723,0.5938763425032952,1,0.15449664001299548,0.15449664001299548,0.0,0.0,0.0,0.0,53.67247355426036,11.52447014337254,False,True,False,False,False,15.835325154277772
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,20.376757373154007,22.14417553985471,,19.400813498768375,,,,21.54701093749158,"rgba(239, 83, 80, 1.0)",2.928912455361423,21.54701093749158,0.5729051612440081,1,0.15348756026243843,0.15348756026243843,0.0,0.0,0.0,0.0,51.1158555116052,9.4881109727867,False,True,False,False,False,15.561833033157168
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,20.382317725241023,22.14775941367216,,19.406146594158137,,,,21.55840402003002,"rgba(239, 83, 80, 1.0)",2.9419535658782743,21.55840402003002,0.7483449111858188,1,0.1520819134733104,0.1520819134733104,0.0,0.0,0.0,0.0,51.18717911770803,9.4881109727867,False,True,False,False,False,17.453592698780042
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,20.434877275113138,22.1804697997416,,19.4570629909375,,,,21.60773688733191,"rgba(239, 83, 80, 1.0)",2.9503977392582055,21.60773688733191,0.6379692770308759,1,0.15099251272611852,0.15099251272611852,0.0,0.0,0.0,0.0,50.327182237649396,8.458879680849329,False,True,False,False,False,15.962695219633524
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,20.435051081926844,22.180590275254545,,19.457228308377296,,,,21.60794150284345,"rgba(239, 83, 80, 1.0)",2.9575619037332976,21.60794150284345,0.7648389351719673,1,0.1497175566738508,0.1497175566738508,0.0,0.0,0.0,0.0,51.08109570829053,8.458879680849329,False,True,False,False,False,17.2989866558986
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,20.441103567817425,22.184978735229443,,19.46293065474134,,,,21.61600388405697,"rgba(239, 83, 80, 1.0)",2.959018509665097,21.61600388405697,0.795532744473929,1,0.14851970932708886,0.14851970932708886,0.0,0.0,0.0,0.0,51.93806774917859,8.458879680849329,False,True,False,False,False,17.647578123201328
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,20.441103567817425,22.184978735229443,,19.46293065474134,,,,21.61600388405697,"rgba(239, 83, 80, 1.0)",2.9663784149870382,21.61600388405697,0.7935589417890623,1,0.14755130906110325,0.14755130906110325,0.0,0.0,0.0,0.0,52.509382443103966,8.458879680849329,False,True,True,False,False,17.647578123201328
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,20.44485761091919,22.187789855946722,,19.466443099253343,,,,21.62131890860196,"rgba(239, 83, 80, 1.0)",2.9762948548595074,21.62131890860196,0.8815259305086184,1,0.14641752204158445,0.14641752204158445,0.0,0.0,0.0,0.0,54.00867039794527,8.458879680849329,False,True,True,False,True,18.62283073138326
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,20.452825729151673,22.19365473584618,,19.473932096019247,,,,21.63160476408722,"rgba(239, 83, 80, 1.0)",2.97910420661547,21.63160476408722,0.8168211204257724,1,0.14551300533717576,0.14551300533717576,0.0,0.0,0.0,0.0,54.04649893407972,8.458879680849329,False,True,True,False,True,17.5714592230156
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,20.486573741359532,22.219918374215514,,19.50528821571459,,,,21.677198696341527,"rgba(239, 83, 80, 1.0)",2.981905201482895,21.677198696341527,0.9198150572642233,1,0.1443466242080982,0.1443466242080982,0.0,0.0,0.0,0.0,55.61555611433,8.458879680849329,False,True,True,False,True,18.840648207845824
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,20.49000685025346,22.222573632926807,,19.508487703668674,,,,21.68137723549845,"rgba(239, 83, 80, 1.0)",2.982148179713054,21.68137723549845,0.9401352969560751,1,0.14325523906519042,0.14325523906519042,0.0,0.0,0.0,0.0,56.94167487898811,8.458879680849329,False,True,True,False,True,19.071583317913852
2025-06-27 15:00:00+00:00,24.485,24.62,24.315,24.55,113.0,20.49379939383782,22.225615919278084,,19.511990774127764,,,,21.686417289963494,"rgba(239, 83, 80, 1.0)",2.9797599546586806,21.686417289963494,0.9610112068119657,1,0.14230318711391024,0.14230318711391024,0.0,0.0,0.0,0.0,58.1275103984602,8.458879680849329,False,True,True,False,True,19.30528175864325
2025-06-27 16:00:00+00:00,24.55,24.55,24.46,24.46,100.0,20.49714545479919,22.22829550519693,,19.515083627416864,,,,21.690783303578478,"rgba(239, 83, 80, 1.0)",2.975112622593846,21.690783303578478,0.9307939052092714,1,0.14160467834632398,0.14160467834632398,0.0,0.0,0.0,0.0,58.23801430536873,8.458879680849329,False,True,True,False,True,18.75179661765031
2025-06-27 17:00:00+00:00,24.46,25.08,24.46,25.08,99.0,20.500770036281295,22.231390615888923,,19.518377408398578,,,,21.696289457134135,"rgba(239, 83, 80, 1.0)",2.988116942970101,21.696289457134135,1.1323889283605326,1,0.14064268783039086,0.14064268783039086,0.0,0.0,0.0,0.0,61.18072900416497,7.030876979351483,False,True,True,False,True,20.0
2025-06-27 18:00:00+00:00,25.08,25.08,24.19,24.19,214.0,20.507893474635956,22.237080788669072,,19.524970369681366,,,,21.70521668155039,"rgba(239, 83, 80, 1.0)",2.9933544141395556,21.70521668155039,0.8300999396237103,1,0.14042101989673747,0.14042101989673747,0.0,0.0,0.0,0.0,57.5377127733542,7.030876979351483,False,True,True,False,False,15.715566616536218
2025-06-27 19:00:00+00:00,24.19,24.19,23.905,23.98,1593.0,20.554068976506013,22.270041352759872,,19.568987533106547,,,,21.7448518546237,"rgba(239, 83, 80, 1.0)",2.991176027422515,21.7448518546237,0.747247278289509,1,0.14040875918478313,0.14040875918478313,0.0,0.0,0.0,0.0,54.06381211297489,8.599375241983779,False,True,True,False,False,14.533087931013494
2025-06-30 14:00:00+00:00,24.59,24.635,24.335,24.47,314.0,20.564202493492264,22.278042817334484,,19.578438038797504,,,,21.75601335346595,"rgba(239, 83, 80, 1.0)",2.9973732118592245,21.75601335346595,0.9054550283548459,1,0.1402480088528237,0.1402480088528237,0.0,0.0,0.0,0.0,54.228921349335565,8.599375241983779,False,True,True,False,False,16.353234161423202
2025-06-30 15:00:00+00:00,24.47,24.74,24.47,24.64,113.0,20.56796331124124,22.28108600689406,,19.581924702207793,,,,21.760356193993143,"rgba(239, 83, 80, 1.0)",3.0025365777790305,21.760356193993143,0.9590703498229898,1,0.1400067409657856,0.1400067409657856,0.0,0.0,0.0,0.0,55.12773975329898,8.599375241983779,False,True,True,False,False,16.971614599281207
2025-06-30 16:00:00+00:00,24.64,24.675,24.5,24.675,6.0,20.568162805530694,22.281247370764433,,19.582109699860982,,,,21.760585487515353,"rgba(239, 83, 80, 1.0)",3.0060786719548926,21.760585487515353,0.9695070656914528,1,0.13978540502788045,0.13978540502788045,0.0,0.0,0.0,0.0,55.898062593485164,8.599375241983779,False,True,True,False,True,17.099872533956923
2025-06-30 17:00:00+00:00,24.675,24.675,24.4,24.51,45.0,20.569625754565706,22.282411141417974,,19.5834724126953,,,,21.76219785176638,"rgba(239, 83, 80, 1.0)",2.995501421426115,21.76219785176638,0.9173095791506692,1,0.13967946443212792,0.13967946443212792,0.0,0.0,0.0,0.0,55.27342890424025,8.599375241983779,False,True,True,False,True,16.130926994892278
2025-06-30 18:00:00+00:00,24.51,24.52,24.51,24.52,112.0,20.573251466736657,22.285287391332663,,19.586852801298676,,,,21.76614974341141,"rgba(239, 83, 80, 1.0)",2.976506436674995,21.76614974341141,0.9251954649440867,1,0.13975219227604027,0.13975219227604027,0.0,0.0,0.0,0.0,54.918871963633,8.599375241983779,False,True,True,False,True,16.169203743959166
2025-06-30 19:00:00+00:00,24.52,24.52,24.325,24.36,718.0,20.59566432112456,22.302610437875487,,19.607910976288224,,,,21.788639780142876,"rgba(239, 83, 80, 1.0)",2.9520931602893454,21.788639780142876,0.8710294967808857,1,0.13992399236617842,0.13992399236617842,0.0,0.0,0.0,0.0,53.45843219396428,7.095829267635551,False,True,True,False,False,15.211560061156057
2025-07-01 14:00:00+00:00,24.36,25.095,24.36,24.9,318.0,20.60649863372424,22.31157712098322,,19.617919939528054,,,,21.801147133422045,"rgba(239, 83, 80, 1.0)",2.932980968291555,21.801147133422045,1.0565540315738966,1,0.13989451298434502,0.13989451298434502,0.0,0.0,0.0,0.0,55.85787124947887,7.095829267635551,False,True,True,False,True,17.298874012881743
2025-07-01 15:00:00+00:00,24.535,24.765,24.535,24.765,22.0,20.607228812962123,22.31217091192647,,19.618598024793418,,,,21.8019499805508,"rgba(239, 83, 80, 1.0)",2.9006841799326963,21.8019499805508,1.0215003894418981,1,0.140041105532913,0.140041105532913,0.0,0.0,0.0,0.0,56.3574169093253,7.095829267635551,False,True,True,False,True,16.484113130746127
2025-07-01 16:00:00+00:00,24.765,25.36,24.765,24.94,589.0,20.628269848591525,22.330173495171913,,19.637874244122067,,,,21.82743418278019,"rgba(239, 83, 80, 1.0)",2.868244539564025,21.82743418278019,1.0851814670212612,1,0.1402031733195338,0.1402031733195338,0.0,0.0,0.0,0.0,57.735394401327945,4.291530649186754,False,True,True,False,True,17.15948677556673
2025-07-01 17:00:00+00:00,24.94,25.695,24.94,25.645,37.0,20.62970614567322,22.331465373700922,,19.639171299324172,,,,21.82933442456892,"rgba(38, 166, 154, 1.0)",2.842428859236397,21.82933442456892,1.3423961563830087,1,0.14008480358451567,0.14008480358451567,0.0,0.0,0.0,0.0,61.94522625887943,8.263265244315399,False,True,True,False,True,19.779454853647568
2025-07-01 18:00:00+00:00,25.645,25.67,25.26,25.435,362.0,20.643796072231368,22.34416338188447,,19.651892787653928,,,,21.84783536174262,"rgba(38, 166, 154, 1.0)",2.8125425610393457,21.84783536174262,1.2754170151763955,1,0.14005500589450767,0.14005500589450767,0.0,0.0,0.0,0.0,62.939311275627816,9.152837952020889,False,False,True,False,True,18.492261966115812
2025-07-01 19:00:00+00:00,25.435,25.435,24.91,24.99,2269.0,20.72409960578048,22.412929698336907,,19.72573640592184,,,,21.937713115149887,"rgba(38, 166, 154, 1.0)",2.7738359006263704,21.937713115149887,1.1003848079696652,1,0.1402541276664389,0.1402541276664389,0.0,0.0,0.0,0.0,60.23532787483291,9.152837952020889,False,True,True,False,False,15.825096654511473
2025-07-02 14:00:00+00:00,25.49,25.49,25.175,25.36,908.0,20.757074705004893,22.44176485152093,,19.755968423736146,,,,21.97440627160402,"rgba(38, 166, 154, 1.0)",2.735864146961748,21.97440627160402,1.237486054326116,1,0.14021866255882137,0.14021866255882137,0.0,0.0,0.0,0.0,60.34537565095441,9.152837952020889,False,True,True,False,False,17.223527287388546
2025-07-02 15:00:00+00:00,25.36,25.785,25.235,25.7,454.0,20.77421052012884,22.45710540797168,,19.77158458733678,,,,21.99401962948339,"rgba(38, 166, 154, 1.0)",2.6982585942495474,21.99401962948339,1.3734711633698455,1,0.1402749303826225,0.1402749303826225,0.0,0.0,0.0,0.0,61.944528035391976,9.152837952020889,False,False,True,False,False,18.47605390048584
2025-07-02 16:00:00+00:00,25.7,25.7,25.62,25.62,84.0,20.777415907649175,22.459993693538298,,19.774501139616287,,,,21.99770821008327,"rgba(38, 166, 154, 1.0)",2.6497352612959384,21.99770821008327,1.367039131352742,1,0.14064665008750574,0.14064665008750574,0.0,0.0,0.0,0.0,62.36333138175218,9.152837952020889,False,False,True,False,False,17.99203016243119
2025-07-02 17:00:00+00:00,25.62,25.7,25.5,25.62,536.0,20.79760322511042,22.478071430613014,,19.792917238602996,,,,22.020479184251514,"rgba(38, 166, 154, 1.0)",2.6128998250020214,22.020479184251514,1.377596179274,0,,,0.0,0.0,0.0,0.0,62.64253361265899,9.152837952020889,False,False,True,False,True,17.99203016243119
2025-07-02 18:00:00+00:00,25.62,25.68,25.405,25.475,1835.0,20.864231945234692,22.536746537303912,,19.854166783230365,,,,22.09148137168743,"rgba(38, 166, 154, 1.0)",2.564476660166873,22.09148137168743,1.3193797708778536,0,,,0.0,0.0,0.0,0.0,61.48027139280994,9.152837952020889,False,False,True,False,True,17.092088255213547
2025-07-02 19:00:00+00:00,25.475,25.735,25.36,25.625,3038.0,20.971720149365876,22.630716759531836,,19.95366871303836,,,,22.200572148936082,"rgba(38, 166, 154, 1.0)",2.5128498591070882,22.200572148936082,1.3627665969190645,0,,,0.0,0.0,0.0,0.0,61.64927145483881,9.152837952020889,False,False,True,False,True,17.67767298112821
2025-07-03 14:00:00+00:00,25.68,26.0,25.68,25.885,331.0,20.983834381347105,22.64155144057988,,19.964833913502407,,,,22.213150700307146,"rgba(38, 166, 154, 1.0)",2.459388388043527,22.213150700307146,1.4929928585268533,0,,,0.0,0.0,0.0,0.0,63.270856295620675,10.163391031590699,True,False,True,False,True,18.68491217191228
2025-07-03 15:00:00+00:00,25.67,25.99,25.56,25.99,402.0,20.998441518654403,22.654578783466793,,19.978318277816108,,,,22.2281822238306,"rgba(38, 166, 154, 1.0)",2.4012915068564658,22.2281822238306,1.5665810524995356,0,,,0.0,0.0,0.0,0.0,64.92482065918081,11.84578362724099,True,False,True,False,True,19.089758353749236
2025-07-03 16:00:00+00:00,25.99,26.11,25.95,26.095,416.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.341120948882691,22.511895223471033,1.5305081859350396,0,,,0.0,0.0,0.0,0.0,66.60552500593457,13.499773089134663,True,False,True,False,True,19.49691016122442
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.258854283851831,22.511895223471033,1.5862487466075077,0,,,0.0,0.0,0.0,0.0,67.72599457043708,14.615328247548476,True,False,True,False,True,19.49691016122443
2025-07-03 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.175333676382475,22.511895223471033,1.6471517981037185,0,,,0.0,0.0,0.0,0.0,68.47297428010542,15.408891419268741,True,False,True,False,True,19.49691016122443
2025-07-03 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.0894490803701227,22.511895223471033,1.7148562318131528,0,,,0.0,0.0,0.0,0.0,68.97096075321764,16.009455975216454,True,False,True,False,True,19.49691016122444
2025-07-04 14:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.0203872878220364,22.511895223471033,1.773474223544303,0,,,0.0,0.0,0.0,0.0,69.30295173529245,16.492358023218543,True,False,True,False,True,19.49691016122444
2025-07-04 15:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.95107220926491,22.511895223471033,1.836479838887636,0,,,0.0,0.0,0.0,0.0,69.52427905667567,16.900559443139855,True,False,True,False,True,19.49691016122443
2025-07-04 16:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.8872961377886093,22.511895223471033,1.8985387109027718,0,,,0.0,0.0,0.0,0.0,69.67183060426447,17.25790404357558,True,False,True,False,True,19.49691016122443
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.8539941980725223,22.511895223471033,1.932640771073657,0,,,0.0,0.0,0.0,0.0,69.77019830265701,17.577259588378453,True,False,True,False,True,19.49691016122443
2025-07-04 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.8428355305867317,22.511895223471033,1.9443432238297242,0,,,0.0,0.0,0.0,0.0,69.83577676825203,17.86542997768774,True,False,True,False,True,19.49691016122443
2025-07-04 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.01410051274411,22.66880742381527,,19.99269249441969,,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.8212140169391355,22.511895223471033,1.9674265315347133,0,,,0.0,0.0,0.0,0.0,69.87949574531538,18.12604975984445,True,False,True,False,True,19.49691016122443
2025-07-07 14:00:00+00:00,25.58,26.06,25.58,25.83,356.0,21.02682023164761,22.68007403988923,,20.0044780541629,,,,22.518824692630325,"rgba(38, 166, 154, 1.0)",1.7830156229578578,22.518824692630325,1.8570646632230514,0,,,0.0,0.0,0.0,0.0,62.69955922908159,14.962044511497325,True,False,True,False,False,17.418085860053704
2025-07-07 15:00:00+00:00,25.83,25.83,25.5,25.5,45.0,21.028351974808015,22.68139619538512,,20.0059099174273,,,,22.519294753194096,"rgba(239, 83, 80, 1.0)",1.737612691270684,22.519294753194096,1.7154025530431465,0,,,0.0,0.0,0.0,0.0,53.043787063267374,6.5071353010125605,False,True,False,False,False,14.904894811169076
