date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,34.065,35.83,34.035,35.385,439859.0,34.8276004915216,34.0336402219148,34.43802835091872,,34.737535297691124,34.095246693289454,34.01678546929852,34.252156969064856,34.21890861173719,"rgba(38, 166, 154, 1.0)",0.3403509053001981,34.21890861173719,3.4261445176244925,4,0.3092752683197209,1.2371010732788836,0.0,0.0,0.0,0.0,57.386205472480725,-2.022666768548774,False,False,True,False,True,16.922679263003257
2025-07-15 19:00:00+00:00,35.395,35.705,35.2,35.345,357054.0,34.84129351716702,34.16195441633641,34.63621200966908,,34.755044452006885,34.173227696143506,34.136546724874094,34.43029750867439,34.33879289141775,"rgba(38, 166, 154, 1.0)",0.37842202000564384,34.33879289141775,2.6589549640035366,4,0.2858808841029066,1.1435235364116263,0.0,0.0,0.0,0.0,62.83423875874594,2.700495511590759,True,False,True,False,True,16.331483162764684
2025-07-16 14:00:00+00:00,35.23,35.315,34.94,34.975,109965.0,34.84296658969083,34.187364957840806,34.662069845300145,,34.75757808218144,34.18935437810145,34.1606810083704,34.45937971342769,34.35655099282177,"rgba(38, 166, 154, 1.0)",0.3959396623428168,34.35655099282177,1.5619779122879653,4,0.27533376251259856,1.1013350500503942,0.0,0.0,0.0,0.0,62.39821250924836,2.700495511590759,True,False,True,False,True,11.10450803930556
2025-07-16 15:00:00+00:00,34.975,35.14,34.715,35.125,89297.0,34.84382955316149,34.20514536155842,34.67714358923663,,34.75907663341517,34.20084181695685,34.17768444793264,34.47820094126291,34.36802458156067,"rgba(38, 166, 154, 1.0)",0.41651222362898416,34.36802458156067,1.8174146531498232,4,0.2640773236447481,1.0563092945789925,0.0,0.0,0.0,0.0,63.00773105683735,3.0549131424351117,True,False,True,False,True,12.582259593481204
2025-07-16 16:00:00+00:00,35.125,35.235,35.01,35.09,46852.0,34.844633628755346,34.21551813470659,34.68727581464486,,34.76024862781739,34.20761918450452,34.18758534489794,34.48970365314749,34.37560223707248,"rgba(38, 166, 154, 1.0)",0.43320874854941394,34.37560223707248,1.6490843394083436,4,0.25407121207520605,1.0162848483008242,0.0,0.0,0.0,0.0,63.026738148798565,3.6513134716879136,True,False,True,False,True,12.102622077674894
2025-07-16 17:00:00+00:00,35.095,35.225,35.085,35.125,47622.0,34.84554739207376,34.226204140130974,34.69787328263524,,34.7615441663985,34.21465556680301,34.19779147329926,34.50157914885715,34.383604134882475,"rgba(38, 166, 154, 1.0)",0.4510977601242546,34.383604134882475,1.6435370127160638,4,0.24521728391965583,0.9808691356786233,0.0,0.0,0.0,0.0,63.285003348957375,4.628300810781894,True,False,True,False,True,12.452151147828246
2025-07-16 18:00:00+00:00,35.125,35.25,35.09,35.175,43291.0,34.84644678503997,34.23598311771251,34.707639615879266,,34.762795711260694,34.22114171511975,34.20713833747875,34.51243938231667,34.391051238013226,"rgba(38, 166, 154, 1.0)",0.46911647836139964,34.391051238013226,1.6711175116360544,3,0.23210016288153756,0.6963004886446127,0.0,0.0,0.0,0.0,63.8319947087141,5.926843305008468,True,False,True,False,True,12.954765717711535
2025-07-16 19:00:00+00:00,35.175,35.285,35.135,35.155,141247.0,34.849525433140876,34.26718140387484,34.73814142671462,,34.76702374389034,34.24213881068719,34.23703215463484,34.54655282932233,34.4150195535994,"rgba(38, 166, 154, 1.0)",0.48570573711146897,34.4150195535994,1.523515968333675,2,0.2615669931594833,0.5231339863189666,0.0,0.0,0.0,0.0,63.898303889686986,6.783720350092999,True,False,True,False,True,12.667228617174434
2025-07-17 14:00:00+00:00,35.285,35.42,35.205,35.205,40315.0,34.85060990713705,34.27650055158989,34.74765639889529,,34.768453772762825,34.2484878585298,34.24596466864969,34.55687110385707,34.42248447686534,"rgba(38, 166, 154, 1.0)",0.500439221498823,34.42248447686534,1.5636574623208186,2,0.25343368580589976,0.5068673716117995,0.0,0.0,0.0,0.0,64.39002897675758,8.01681970307174,True,False,True,False,True,13.182763471519195
2025-07-17 15:00:00+00:00,35.205,35.44,35.13,35.42,22506.0,34.85128841242354,34.28190199409404,34.753344269689386,,34.76933201882999,34.252180558933226,34.251139426012045,34.56292293978054,34.426906770208355,"rgba(38, 166, 154, 1.0)",0.5228978764435026,34.426906770208355,1.8992106767504677,2,0.24318456421215934,0.4863691284243187,0.0,0.0,0.0,0.0,66.48316586462907,10.630050803284739,True,False,True,False,True,15.347536457620542
2025-07-17 16:00:00+00:00,35.42,35.495,35.35,35.425,40987.0,34.8527591125988,34.29246133263033,34.76505351149938,,34.77118948929194,34.25941794768034,34.26124205981558,34.57501614226592,34.435839470253796,"rgba(38, 166, 154, 1.0)",0.5444271309374998,34.435839470253796,1.8168832402655484,1,0.33579434129740077,0.33579434129740077,0.0,0.0,0.0,0.0,67.91755635560878,12.487987143518808,True,False,True,False,True,15.397067317904163
2025-07-17 17:00:00+00:00,35.425,35.505,35.38,35.46,32529.0,34.85397185690367,34.300885836323594,34.77440114850536,,34.77271238786845,34.26522050040134,34.26930666961002,34.58465031959466,34.44299958867347,"rgba(38, 166, 154, 1.0)",0.5662718842100364,34.44299958867347,1.7959578069910167,1,0.32336767711470554,0.32336767711470554,0.0,0.0,0.0,0.0,69.17014944959658,14.103573040114213,True,False,True,False,True,15.748481220078556
2025-07-17 18:00:00+00:00,35.465,35.75,35.455,35.685,52115.0,34.856495270019366,34.31622660333996,34.79275171764878,,34.77579023190523,34.27580913731496,34.283957093139705,34.602804956659305,34.45664433588975,"rgba(38, 166, 154, 1.0)",0.5939736169709873,34.45664433588975,2.068030681858135,1,0.3093140419261388,0.3093140419261388,0.0,0.0,0.0,0.0,71.70829871108364,16.822885825500748,True,False,True,False,True,17.954753793821844
2025-07-17 19:00:00+00:00,35.685,35.765,35.52,35.64,55214.0,34.85919094931042,34.33223886996041,34.811613032707925,,34.77907128801078,34.286944751903064,34.299269986640844,34.62157442171911,34.47083275919175,"rgba(38, 166, 154, 1.0)",0.6177212774192883,34.47083275919175,1.8927100029527695,1,0.2982425170313114,0.2982425170313114,0.0,0.0,0.0,0.0,72.40212188214221,17.75868785017242,True,False,True,False,True,17.253706330144958
2025-07-18 14:00:00+00:00,36.195,36.205,35.885,35.935,79515.0,34.86484468449047,34.36090046127486,34.84871713377637,,34.78574301919845,34.30692119531363,34.326585607940444,34.656741758775055,34.49768917292047,"rgba(38, 166, 154, 1.0)",0.6495023944223014,34.49768917292047,2.212941537125431,1,0.28457094435770386,0.28457094435770386,0.0,0.0,0.0,0.0,74.8163690813139,20.272114157018123,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,35.935,36.08,35.895,36.035,37767.0,34.86749892373101,34.37413289570633,34.8654735610029,,34.78887371284354,34.31622042180772,34.339218409185115,34.67276823599284,34.509982944478104,"rgba(38, 166, 154, 1.0)",0.6827315829917041,34.509982944478104,2.23369929488149,1,0.2713783752822588,0.2713783752822588,0.0,0.0,0.0,0.0,76.95851509039885,22.445290391077776,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,36.035,36.145,36.0,36.055,38792.0,34.8703636441492,34.388024104386226,34.88311606768743,,34.79223948022511,34.32602108555462,34.35248376123126,34.68960218997873,34.52293646979583,"rgba(38, 166, 154, 1.0)",0.7138596525953467,34.52293646979583,2.1461691028959495,1,0.26023435581339505,0.26023435581339505,0.0,0.0,0.0,0.0,78.49513309892849,24.02863493071112,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,36.055,36.09,35.87,36.015,30678.0,34.87247806025448,34.3983656487238,34.89584442744408,,34.794732803747536,34.33336377972037,34.362378322792104,34.701920303173466,34.53244299427026,"rgba(38, 166, 154, 1.0)",0.7378508296714141,34.53244299427026,2.0092909652076463,1,0.2513811092997012,0.2513811092997012,0.0,0.0,0.0,0.0,78.49763794734442,24.239454200920505,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,36.015,36.015,35.81,35.92,49355.0,34.87563118578008,34.413938936071204,34.914329122680144,,34.798466856750146,34.344501962838414,34.377311139007816,34.72010662889161,34.54653355543176,"rgba(38, 166, 154, 1.0)",0.7561588088120732,34.54653355543176,1.816373000700689,1,0.24496835594705849,0.24496835594705849,0.0,0.0,0.0,0.0,76.11132609453412,24.239454200920505,True,False,True,False,False,18.923980163454846
2025-07-18 19:00:00+00:00,35.92,36.0,35.845,35.97,99319.0,34.882060039415364,34.444800321384996,34.950387495840005,,34.8060615584824,34.36677297722462,34.40694997743556,34.75578266308667,34.57436676824924,"rgba(38, 166, 154, 1.0)",0.7752478940940428,34.57436676824924,1.8002412420374245,1,0.23844399105975841,0.23844399105975841,0.0,0.0,0.0,0.0,75.01021552899908,24.239454200920505,True,False,True,False,False,19.403687201715424
2025-07-21 14:00:00+00:00,36.13,36.365,36.05,36.355,39031.0,34.885320256315325,34.459101768744944,34.96821740163842,,34.80984988686916,34.37709426832035,34.42064952339133,34.772859337892285,34.58772305580877,"rgba(38, 166, 154, 1.0)",0.8044652244175942,34.58772305580877,2.1968344815286116,1,0.2297080186606841,0.2297080186606841,0.0,0.0,0.0,0.0,77.06345649217965,24.239454200920505,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,36.355,36.475,36.325,36.445,30123.0,34.88811513457045,34.47094447729756,34.98329922500847,,34.813078590373124,34.38564774417977,34.431984369791756,34.78715348269891,34.59891450548613,"rgba(38, 166, 154, 1.0)",0.8342614201298489,34.59891450548613,2.2128381463768725,1,0.221421681039519,0.221421681039519,0.0,0.0,0.0,0.0,78.90191438992503,24.822988316373028,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,36.445,36.545,36.4,36.485,14583.0,34.88951900932871,34.476806575039824,34.990797816693174,,34.81469698438329,34.389887917437306,34.43759478944149,34.79424324674297,34.60447110405957,"rgba(38, 166, 154, 1.0)",0.8612727592149443,34.60447110405957,2.183430133857413,1,0.21399718292834746,0.21399718292834746,0.0,0.0,0.0,0.0,80.33696482680763,26.273258722149066,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,36.485,36.545,36.41,36.44,17001.0,34.89114052295575,34.48355793473184,34.999377332762805,,34.81656653607409,34.394781977740266,34.44405952290745,34.802377010780674,34.610854331778725,"rgba(38, 166, 154, 1.0)",0.8879372441504576,34.610854331778725,2.059994307335678,1,0.20749331438359647,0.20749331438359647,0.0,0.0,0.0,0.0,80.08304808852523,26.273258722149066,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,36.445,36.47,36.34,36.345,24859.0,34.89338530033316,34.49295243859932,35.011069090903746,,34.81916029895767,34.4016217633256,34.4530671681966,34.81356325854022,34.619656163999984,"rgba(38, 166, 154, 1.0)",0.9097306452169284,34.619656163999984,1.8965436033965861,1,0.20186235765031085,0.20186235765031085,0.0,0.0,0.0,0.0,77.42232815015625,26.273258722149066,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,36.345,36.345,36.15,36.185,59240.0,34.898142641948176,34.513127560517184,35.03503036807595,,34.824685368989456,34.41644709724481,34.47246750869941,34.83697092319057,34.63818689041261,"rgba(38, 166, 154, 1.0)",0.9257261187018603,34.63818689041261,1.6709187289178749,1,0.19790462697440547,0.19790462697440547,0.0,0.0,0.0,0.0,72.01749335515098,26.342729781700797,True,False,True,False,False,19.08107127283348
2025-07-22 14:00:00+00:00,36.595,36.6,36.395,36.545,24828.0,34.900554457227386,34.52283549978185,35.04714296282583,,34.827458940194816,34.423561794532354,34.481780914251466,34.84852869477306,34.64732366236503,"rgba(38, 166, 154, 1.0)",0.9494965854418496,34.64732366236503,1.9986131248190673,1,0.19243655675537688,0.19243655675537688,0.0,0.0,0.0,0.0,71.9913307946467,26.342729781700797,True,False,True,False,False,20.0
2025-07-22 15:00:00+00:00,36.54,36.585,36.41,36.51,39780.0,34.90437589914069,34.53810483040574,35.065990442754305,,34.83185325520071,34.434797943621135,34.496442469463695,34.866590749643244,34.661641396316305,"rgba(38, 166, 154, 1.0)",0.970397513049833,34.661641396316305,1.9047437558599487,1,0.18794527146126733,0.18794527146126733,0.0,0.0,0.0,0.0,71.26965148628823,25.623892613945003,True,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,36.52,36.63,36.485,36.595,33520.0,34.90771899758917,34.55123097309628,35.08223493251817,,34.83568898545144,34.44448192767444,34.509047977318936,34.88213022042856,34.673981051147415,"rgba(38, 166, 154, 1.0)",0.9917332947561542,34.673981051147415,1.9370318199561114,1,0.18366925760973507,0.18366925760973507,0.0,0.0,0.0,0.0,71.5356125348716,25.623892613945003,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,36.595,36.725,36.565,36.68,31694.0,34.91103182350767,34.564013190093135,35.098151142314094,,34.83948068607052,34.4539279965158,34.52132195405189,34.89730579681716,34.68604475553015,"rgba(38, 166, 154, 1.0)",1.0134474523815773,34.68604475553015,1.9674974166485937,1,0.17958780617506304,0.17958780617506304,0.0,0.0,0.0,0.0,72.43095639576659,25.623892613945003,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,36.68,36.815,36.67,36.765,38521.0,34.91525576439201,34.58002496372904,35.11820062091722,,34.84430353484327,34.4657826167511,34.53669605324091,34.916364518801835,34.701212617414,"rgba(38, 166, 154, 1.0)",1.0354840144319546,34.701212617414,1.9930654204431648,1,0.17538378289678083,0.17538378289678083,0.0,0.0,0.0,0.0,73.7138331999476,25.623892613945003,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,36.765,36.82,36.65,36.785,76317.0,34.92357465485354,34.611088206633966,35.15655781568606,,34.85379520731858,34.488927783804854,34.56655942476586,34.95302171239937,34.73051360441173,"rgba(38, 166, 154, 1.0)",1.0561007749484992,34.73051360441173,1.9453507130400982,1,0.17154764506332715,0.17154764506332715,0.0,0.0,0.0,0.0,74.73271357780827,25.623892613945003,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,36.83,36.94,36.715,36.775,16807.0,34.92545471192065,34.61799329765173,35.16506438685253,,34.855936701496134,34.49409190413607,34.57320093355057,34.96115415957266,34.85290947628013,"rgba(38, 166, 154, 1.0)",1.0746143158956627,34.85290947628013,1.7886329032550201,1,0.16803918721586344,0.16803918721586344,1.0,0.0,36.94,824.0,75.11750539741439,25.623892613945003,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,36.775,36.78,36.515,36.57,17762.0,34.92723937407064,34.62462082150507,35.17294124947965,,34.85797715347186,34.499082750891525,34.57958983112472,34.96880400850317,34.85403895515607,"rgba(38, 166, 154, 1.0)",1.0867842140590305,34.85403895515607,1.5789344587873488,1,0.16578994471533848,0.16578994471533848,0.0,0.0,0.0,0.0,70.06898635872992,23.774964789810127,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,36.57,36.62,36.385,36.415,16175.0,34.92871932830339,34.63017270038696,35.17931368690721,,34.85967526428711,34.50329115419854,34.58495321725587,34.9750895920521,34.85514243909641,"rgba(38, 166, 154, 1.0)",1.0945415470406668,34.85514243909641,1.4251241217119668,1,0.16390199222628404,0.16390199222628404,0.0,0.0,0.0,0.0,63.67701775599399,18.02441043424743,False,True,True,False,False,18.03548156688334
2025-07-23 17:00:00+00:00,36.415,36.5,36.385,36.415,16752.0,34.93020947678455,34.63576356188767,35.185645956826,,34.861386689423405,34.5075426966925,34.59035901220315,34.98137194582254,34.85755425370629,"rgba(38, 166, 154, 1.0)",1.1001016537796078,34.85755425370629,1.4157289382693035,1,0.1620574068368586,0.1620574068368586,0.0,0.0,0.0,0.0,59.415705354170036,14.425838683666598,False,True,True,False,False,18.03548156688333
2025-07-23 18:00:00+00:00,36.42,36.495,36.34,36.415,13079.0,34.931357971611575,34.64006429437743,35.19048009998647,,34.86270614687353,34.51082044389346,34.594519646747884,34.98618347255294,34.95528173881179,"rgba(38, 166, 154, 1.0)",1.10244336742454,34.95528173881179,1.3240755074778228,1,0.1601618436447361,0.1601618436447361,0.0,0.0,0.0,0.0,56.57483041962074,12.092799926187972,False,True,True,False,False,18.03548156688333
2025-07-23 19:00:00+00:00,36.415,36.545,36.39,36.495,66086.0,34.93736742015002,34.66220466782729,35.21550429293005,,34.86959515879759,34.527727752436356,34.615938854662595,35.01100960716095,34.97483898716424,"rgba(38, 166, 154, 1.0)",1.1070195234164608,34.97483898716424,1.3732016289507412,1,0.1582440194891463,0.1582440194891463,0.0,0.0,0.0,0.0,56.319650243753244,11.967434140969765,False,True,True,False,False,18.843660760441175
2025-07-24 14:00:00+00:00,36.34,36.69,36.34,36.69,47190.0,34.94189774989779,34.67851556169024,35.23411014578603,,34.87477224874642,34.540213896441315,34.63171692208601,35.029373240151116,35.09187036246628,"rgba(38, 166, 154, 1.0)",1.1145671684438567,35.09187036246628,1.4338567318154571,1,0.15611079206177664,0.15611079206177664,0.0,0.0,0.0,0.0,59.32235104964558,11.967434140969765,False,True,True,False,True,20.0
2025-07-24 15:00:00+00:00,36.69,36.82,36.59,36.715,40074.0,34.94604200027227,34.69312122601779,35.251067418804915,,34.87949148504455,34.55139428837416,34.64583520008703,35.04596632764962,35.111067831183526,"rgba(38, 166, 154, 1.0)",1.1192387012028557,35.111067831183526,1.4330563865355241,1,0.15411105799019115,0.15411105799019115,0.0,0.0,0.0,0.0,61.67238286170138,11.967434140969765,False,True,True,False,True,20.0
2025-07-24 16:00:00+00:00,36.715,36.785,36.605,36.685,15944.0,34.94766990298644,34.69882643213796,35.257630194538216,,34.881345300973486,34.555776439448984,34.65135415355398,35.05241199445286,35.117246599300486,"rgba(38, 166, 154, 1.0)",1.1222694711011933,35.117246599300486,1.3969491651244907,1,0.15224982786161909,0.15224982786161909,0.0,0.0,0.0,0.0,62.374318416352054,6.565420724397107,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,15187.0,34.949185152574664,34.70413112324236,35.263667595051594,,34.88307188308906,34.559862506934344,34.656489479620184,35.05836856754376,35.12227946763285,"rgba(38, 166, 154, 1.0)",1.1152194790652081,35.12227946763285,1.3564330257530384,1,0.1506795806015762,0.1506795806015762,0.0,0.0,0.0,0.0,61.390626736983364,6.565420724397107,False,True,True,False,True,19.609630614138418
2025-07-24 18:00:00+00:00,36.635,36.72,36.6,36.63,14936.0,34.95066837789085,34.70930685662965,35.269533389650604,,34.88476187169139,34.5638560046219,34.661501751134374,35.06416545372954,35.12704169932994,"rgba(38, 166, 154, 1.0)",1.1129328472655082,35.12704169932994,1.3504483261167544,1,0.1496958711026419,0.1496958711026419,0.0,0.0,0.0,0.0,60.58383302838148,6.565420724397107,False,True,True,False,True,19.52175625269
2025-07-24 19:00:00+00:00,36.63,36.69,36.6,36.635,54023.0,34.95598541804002,34.72772019379486,35.29021593977423,,34.89081887317358,34.578116610665774,34.679347309353616,35.0846762536252,35.1432630841061,"rgba(38, 166, 154, 1.0)",1.1041401081286593,35.1432630841061,1.3510395147425183,1,0.14890295843732188,0.14890295843732188,0.0,0.0,0.0,0.0,60.16226559827173,6.565420724397107,False,True,True,False,True,19.57428681499758
2025-07-25 14:00:00+00:00,36.68,36.7,36.57,36.585,15785.0,34.957511281814774,34.73296954414722,35.29603967460497,,34.89255731343064,34.582199843524855,34.68443976474827,35.0904806926517,35.147598473878574,"rgba(38, 166, 154, 1.0)",1.0969823760358794,35.147598473878574,1.3103232627270696,1,0.1481976955692293,0.1481976955692293,0.0,0.0,0.0,0.0,58.15485302656157,6.565420724397107,False,True,True,False,False,18.669262245930888
2025-07-25 15:00:00+00:00,36.585,36.61,36.51,36.525,20408.0,34.959396910686486,34.73946285535177,35.30309914341232,,34.894708761439155,34.58727412332035,34.69074726620171,35.097579437956036,35.15217252711325,"rgba(38, 166, 154, 1.0)",1.089385098067659,35.15217252711325,1.260185654569588,1,0.14767406313465697,0.14767406313465697,0.0,0.0,0.0,0.0,54.91374585676702,9.682676892447518,False,True,True,False,False,17.5843859621011
2025-07-25 16:00:00+00:00,36.525,36.63,36.455,36.595,20481.0,34.96129865737407,34.7459745889943,35.31016992666426,,34.896877485120875,34.592370428920624,34.697074043611444,35.10469114487271,35.15697980801044,"rgba(38, 166, 154, 1.0)",1.0796748676429455,35.15697980801044,1.3319011445815367,1,0.1470903088601321,0.1470903088601321,0.0,0.0,0.0,0.0,54.84266343073228,9.423150388927098,False,True,True,False,False,18.365270210177325
2025-07-25 17:00:00+00:00,36.595,36.665,36.585,36.635,11200.0,34.96238108391368,34.74964925357784,35.31421259985904,,34.89810969058968,34.595242613488026,34.70064199469774,35.10873223029582,35.160108179514715,"rgba(38, 166, 154, 1.0)",1.068030835165754,35.160108179514715,1.3809449801665938,1,0.14668795020719325,0.14668795020719325,0.0,0.0,0.0,0.0,55.88978432518424,9.423150388927098,False,True,True,False,False,18.810869852044164
2025-07-25 18:00:00+00:00,36.63,36.68,36.57,36.605,21389.0,34.96443194322278,34.75659002221304,35.32180629955315,,34.9004444344468,34.600678393050806,34.707384167792476,35.11633996770035,35.165894190218715,"rgba(38, 166, 154, 1.0)",1.05690242204743,35.165894190218715,1.3616259928645522,1,0.14603336921913948,0.14603336921913948,0.0,0.0,0.0,0.0,55.473909940901486,9.423150388927098,False,True,True,False,False,18.24937842002264
2025-07-25 19:00:00+00:00,36.605,36.685,36.56,36.595,64515.0,34.970568625580114,34.777161019083614,35.34409824187228,,34.90742803624273,34.616858468652815,34.727383775877605,35.13875459377648,35.18281509385186,"rgba(38, 166, 154, 1.0)",1.0428226033137067,35.18281509385186,1.354194761084711,1,0.14549997424989364,0.14549997424989364,0.0,0.0,0.0,0.0,54.811331022306994,8.665950861125253,False,True,True,False,False,18.05992374234107
2025-07-28 14:00:00+00:00,36.095,36.25,36.075,36.21,23253.0,34.972186546960494,34.78273393555079,35.34925596186886,,34.909292886768334,34.62136983342931,34.73285067860716,35.14433479471248,35.18361329490798,"rgba(239, 83, 80, 1.0)",1.023061480455983,35.18361329490798,1.0032502686295621,1,0.14558995540669362,0.14558995540669362,0.0,0.0,0.0,0.0,45.84459992106628,0.27168790242737373,False,True,False,True,False,11.18121892515764
2025-07-28 15:00:00+00:00,36.205,36.225,36.04,36.055,23751.0,34.97373672308161,34.78809065700374,35.3540089826709,,34.9110847838859,34.625740114554446,34.73811754535201,35.14958221220529,35.18392328650566,"rgba(239, 83, 80, 1.0)",1.0030467909648386,35.18392328650566,0.8684307864206854,1,0.1459064434320858,0.1459064434320858,0.0,0.0,0.0,0.0,38.210561542092165,-6.409650546676367,False,True,False,True,False,8.64135792873967
2025-07-28 16:00:00+00:00,36.05,36.125,35.96,35.97,23566.0,34.97515104519345,34.79300978246298,35.35811978582976,,34.91272646208127,34.629793877215405,34.742968889043965,35.154257159861395,35.18357624147429,"rgba(239, 83, 80, 1.0)",0.9818983819277984,35.18357624147429,0.8009217379314666,1,0.14635717222988393,0.14635717222988393,0.0,0.0,0.0,0.0,32.36442967340123,-11.276632789830423,False,True,False,True,False,7.284370515289758
2025-07-28 17:00:00+00:00,35.97,36.03,35.85,35.89,20953.0,34.97629110963711,34.7970140121818,35.36121247695961,,34.91405695742024,34.633133146802145,34.74693253190279,35.15791932664751,35.182641192477774,"rgba(239, 83, 80, 1.0)",0.9663836320656105,35.182641192477774,0.7319648057472496,1,0.14692838062661548,0.14692838062661548,0.0,0.0,0.0,0.0,27.813487186781153,-15.000182768915629,False,True,False,True,False,6.021954643010236
2025-07-28 18:00:00+00:00,35.89,35.93,35.845,35.865,26225.0,34.977649055086,34.80179466240286,35.3647412089931,,34.915646004917335,34.637148837075074,34.75167475504777,35.162197349539454,35.181366602067335,"rgba(239, 83, 80, 1.0)",0.9516321541208842,35.181366602067335,0.7183798855180612,1,0.14757147519971367,0.14757147519971367,0.0,0.0,0.0,0.0,24.578272245657,-17.669798212877176,False,True,False,True,False,5.62750437212895
2025-07-28 19:00:00+00:00,35.865,35.87,35.665,35.715,94968.0,34.98182902789011,34.81671370031578,35.374002591137,,34.92058704039153,34.64997814525193,34.766579591912226,35.17454350313749,35.23016216037828,"rgba(239, 83, 80, 1.0)",0.936753248539148,35.23016216037828,0.5175726269194397,1,0.14836951568478565,0.14836951568478565,0.0,0.0,0.0,0.0,21.341952313270646,-20.53057965549946,False,True,False,True,False,3.293819570967301
2025-07-29 14:00:00+00:00,35.9,36.145,35.9,36.125,18860.0,34.982983011159355,34.820576063628174,35.37724618357503,,34.921921576505824,34.653191327330426,34.77039334727522,35.17820776061104,35.234075829360386,"rgba(239, 83, 80, 1.0)",0.9260145252105386,35.234075829360386,0.9621060430310788,1,0.14888939895276548,0.14888939895276548,0.0,0.0,0.0,0.0,29.253082904278507,-20.53057965549946,False,True,False,True,True,8.650128169287928
2025-07-29 15:00:00+00:00,36.125,36.3,36.115,36.155,37294.0,34.985540102661254,34.828959388061826,35.38481127520962,,34.924860290524634,34.66010163289266,34.77864361001152,35.18645090030478,35.243605836272266,"rgba(239, 83, 80, 1.0)",0.9139324496496015,35.243605836272266,0.9972226766618915,1,0.14944274484569156,0.14944274484569156,0.0,0.0,0.0,0.0,35.04673571347372,-24.465173231507457,False,True,False,True,True,9.018125756271765
2025-07-29 16:00:00+00:00,36.155,36.245,36.05,36.17,26678.0,34.98730970164295,34.83474103789351,35.38990557518358,,34.92689620994497,34.66489464720019,34.78434188229565,35.19206284730397,35.24862238624656,"rgba(239, 83, 80, 1.0)",0.9010119436070322,35.24862238624656,1.0226031078621223,1,0.1500478326209531,0.1500478326209531,0.0,0.0,0.0,0.0,39.18867109229474,-20.79092747593773,False,True,False,True,True,9.204311424433701
2025-07-29 17:00:00+00:00,36.165,36.175,36.035,36.07,22861.0,34.98874199874529,34.83942595996545,35.393870127811404,,34.92854814869468,34.66880854089334,34.78896945247496,35.19651569678327,35.25169054955738,"rgba(239, 83, 80, 1.0)",0.8858729750522516,35.25169054955738,0.9237322657848919,1,0.15082135276606698,0.15082135276606698,0.0,0.0,0.0,0.0,40.28178840294853,-19.707259312500852,False,True,False,True,True,7.61839241257265
2025-07-29 18:00:00+00:00,36.065,36.08,35.975,36.015,21942.0,34.990026335952955,34.843640664843974,35.39725687707156,,34.930034264225334,34.6723613734838,34.79314361431848,35.20041798207057,35.253622445283796,"rgba(239, 83, 80, 1.0)",0.8666877145746292,35.253622445283796,0.8784912280542587,1,0.15184546584160108,0.15184546584160108,0.0,0.0,0.0,0.0,40.143704723627465,-19.465636905354867,False,True,False,True,True,6.7542336415751265
2025-07-29 19:00:00+00:00,36.015,36.22,35.97,36.19,78485.0,34.99505114515137,34.85977310363468,35.41102948063636,,34.93581643956151,34.68587893143918,34.809080938709556,35.21579516744776,35.264516820959756,"rgba(239, 83, 80, 1.0)",0.8470520315447826,35.264516820959756,1.092593069344776,1,0.15303845712210604,0.15303845712210604,0.0,0.0,0.0,0.0,43.655250134748556,-15.677860474847677,False,True,False,True,True,8.995730399778605
