date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,6.253237083300163,"rgba(239, 83, 80, 1.0)",0.1859805278967584,6.253237083300163,-2.2488218956574566,0,,,0.0,0.0,0.0,0.0,43.560672211730136,-1.2046800712532573,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,6.2439277406388225,"rgba(239, 83, 80, 1.0)",0.18885143596188256,6.2439277406388225,-2.5095268046279493,0,,,0.0,0.0,0.0,0.0,38.1343734491474,-6.076730727533331,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,6.183089709821601,"rgba(239, 83, 80, 1.0)",0.19186265733404048,6.183089709821601,-2.022747496642465,0,,,0.0,0.0,0.0,0.0,35.10291517651115,-8.681880217805016,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,6.184976589493169,"rgba(239, 83, 80, 1.0)",0.19433643160418684,6.184976589493169,-1.646508515422771,0,,,0.0,0.0,0.0,0.0,34.75594387312414,-8.969924954367357,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,6.182215516724764,"rgba(239, 83, 80, 1.0)",0.1946534689466723,6.182215516724764,-1.7323889399430545,18,0.5746507932388671,10.343714278299608,0.0,0.0,0.0,0.0,34.272090956957264,-9.618644823050104,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,6.1763273605585844,"rgba(239, 83, 80, 1.0)",0.19444045384150446,6.1763273605585844,-1.6525746273998605,18,0.5736234531806864,10.325222157252355,0.0,0.0,0.0,0.0,34.224234417138604,-10.011601127296757,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,6.178932125148229,"rgba(239, 83, 80, 1.0)",0.19244924450803091,6.178932125148229,-1.0336861838910847,18,0.5765273943056726,10.377493097502107,0.0,0.0,0.0,0.0,37.44289589255379,-10.011601127296757,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,6.180315582367753,"rgba(239, 83, 80, 1.0)",0.1898202801039418,6.180315582367753,-0.2914102873384427,18,0.5801843082105491,10.443317547789885,0.0,0.0,0.0,0.0,42.61751503811087,-13.226241905922926,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,6.182445152269382,"rgba(239, 83, 80, 1.0)",0.1881116929087855,6.182445152269382,-0.3319578453831771,18,0.5823818146623105,10.48287266392159,0.0,0.0,0.0,0.0,45.95705656361051,-10.120764586977742,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,6.182828686546507,"rgba(239, 83, 80, 1.0)",0.18843172109152354,6.182828686546507,-0.6783819932548394,18,0.5848554597080606,10.527398274745092,0.0,0.0,0.0,0.0,46.715719223109836,-9.344656439599667,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,6.184344568447797,"rgba(239, 83, 80, 1.0)",0.18829127330708614,6.184344568447797,-0.3151742903719761,18,0.5849196133315865,10.528553039968557,0.0,0.0,0.0,0.0,48.80937697834787,-7.206784321134663,False,True,False,False,True,0.0029636359445355254
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,6.18536694904105,"rgba(239, 83, 80, 1.0)",0.1881853121572242,6.18536694904105,-0.4536323694047318,18,0.5848766673457051,10.527780012222692,0.0,0.0,0.0,0.0,49.57529219147222,-6.248516984878179,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,6.183734901313867,"rgba(239, 83, 80, 1.0)",0.19023593696174207,6.183734901313867,-1.4126400385007805,18,0.5812016516204913,10.461629729168843,0.0,0.0,0.0,0.0,46.186682677807944,-6.248516984878179,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,6.181725507744779,"rgba(239, 83, 80, 1.0)",0.19268257984721077,6.181725507744779,-1.5140211843546274,18,0.5768057139078488,10.382502850341279,0.0,0.0,0.0,0.0,43.48587391349198,-0.6807032399674782,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,6.1779971437822265,"rgba(239, 83, 80, 1.0)",0.19617800796932097,6.1779971437822265,-1.7993716392381216,18,0.5698228049764587,10.256810489576257,0.0,0.0,0.0,0.0,40.54852048383832,-3.540499555920732,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,6.1734308114584255,"rgba(239, 83, 80, 1.0)",0.2009958316093258,6.1734308114584255,-2.032036227757648,18,0.5602736597668223,10.084925875802801,0.0,0.0,0.0,0.0,37.60691201544934,-6.374749823112182,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,6.166234317284422,"rgba(239, 83, 80, 1.0)",0.21007478290935946,6.166234317284422,-2.647791941426968,18,0.5420672620904265,9.757210717627679,0.0,0.0,0.0,0.0,33.549445344773794,-10.198494104411303,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,6.101938284553485,"rgba(239, 83, 80, 1.0)",0.21280992237925173,6.101938284553485,-1.3013410345592311,17,0.5526493348186773,9.395038691917513,0.0,0.0,0.0,0.0,36.71700741672374,-10.198494104411303,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,6.106171114228497,"rgba(38, 166, 154, 1.0)",0.21185502011882945,6.106171114228497,-0.2179373148797687,17,0.5528494835209803,9.398441219856664,0.0,0.0,0.0,0.0,43.10217241165546,-13.884331999601322,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,6.107515269589149,"rgba(38, 166, 154, 1.0)",0.21224401645870397,6.107515269589149,-0.7421423332317872,17,0.5520215450020717,9.384366265035219,0.0,0.0,0.0,0.0,45.385063185764274,-11.881910283943398,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,6.110380586762586,"rgba(38, 166, 154, 1.0)",0.21097087882385995,6.110380586762586,-0.4995029994190279,17,0.5547076007173573,9.430029212195073,0.0,0.0,0.0,0.0,47.8456203383213,-9.556230105262344,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,6.112211137672059,"rgba(38, 166, 154, 1.0)",0.21100877399459667,6.112211137672059,-0.17634876961567303,17,0.5575205586455093,9.477849496973658,0.0,0.0,0.0,0.0,50.65976869364479,-6.813743831008466,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,6.121204489452255,"rgba(38, 166, 154, 1.0)",0.21105372698835656,6.121204489452255,0.27858077365763884,16,0.5768915931587482,9.23026549053997,0.0,0.0,0.0,0.0,54.16410491066743,-3.406764466586523,True,False,True,False,True,1.816825226128426
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,6.13618471721537,"rgba(38, 166, 154, 1.0)",0.21093096945179474,6.13618471721537,0.5395854533852177,17,0.5594464403353775,9.510589485701418,0.0,0.0,0.0,0.0,57.501162418682576,-0.16288631994717662,True,False,True,False,True,3.0943649914045324
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,6.120899206757275,"rgba(38, 166, 154, 1.0)",0.21216575196366258,6.120899206757275,-0.8526315160811486,17,0.5582396612424037,9.490074241120862,0.0,0.0,0.0,0.0,53.776434209299694,-0.16288631994717662,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,6.1145210269930095,"rgba(38, 166, 154, 1.0)",0.21259973811989685,6.1145210269930095,-0.5151512789317011,18,0.5784077703538638,10.411339866369548,0.0,0.0,0.0,0.0,52.394750489632074,-0.16288631994717662,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,6.112084779011065,"rgba(38, 166, 154, 1.0)",0.21346930492261462,6.112084779011065,-0.6421756001911385,18,0.5806680098725789,10.45202417770642,0.0,0.0,0.0,0.0,50.96115957722735,-0.16288631994717662,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,6.099719075294058,"rgba(38, 166, 154, 1.0)",0.21859763934664983,6.099719075294058,-1.8056877305436818,18,0.570806885970562,10.274523947470115,0.0,0.0,0.0,0.0,46.177879755862655,3.686371802001112,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,6.090598128914651,"rgba(239, 83, 80, 1.0)",0.22553539903131894,6.090598128914651,-2.175259985890396,17,0.5681012802480732,9.657721764217243,0.0,0.0,0.0,0.0,41.83484046047766,-0.49964518642335776,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,6.072902798590954,"rgba(239, 83, 80, 1.0)",0.23044752778683286,6.072902798590954,-1.6832586676727992,16,0.5632660386524272,9.012256618438835,0.0,0.0,0.0,0.0,40.70661497193266,-1.7211744237830757,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,6.061588217887944,"rgba(239, 83, 80, 1.0)",0.24303944365302352,6.061588217887944,-2.5987066477556375,16,0.5400905381777676,8.641448610844282,0.0,0.0,0.0,0.0,37.24841835223373,-5.196154204924909,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,5.999385123070464,"rgba(239, 83, 80, 1.0)",0.2539538335004013,5.999385123070464,-2.0845722853387363,16,0.5219797805637,8.3516764890192,0.0,0.0,0.0,0.0,35.77712545226456,-6.833276135934263,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,5.996484940618351,"rgba(239, 83, 80, 1.0)",0.2634055722559708,5.996484940618351,-1.9038509182752619,16,0.5066247811235525,8.10599649797684,0.0,0.0,0.0,0.0,35.34779220183203,-7.621390577661316,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,5.993980150026076,"rgba(239, 83, 80, 1.0)",0.27244559751187664,5.993980150026076,-1.8314854583191555,15,0.5165823996520438,7.748735994780657,0.0,0.0,0.0,0.0,35.06157003487701,-8.389843179169588,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,5.989772805281726,"rgba(239, 83, 80, 1.0)",0.28323222891382843,5.989772805281726,-1.9940273303203595,15,0.49818870668860565,7.472830600329085,0.0,0.0,0.0,0.0,33.947719324801525,-9.962879767789744,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,5.974394855612729,"rgba(239, 83, 80, 1.0)",0.29413658958608513,5.974394855612729,-1.9528167387166242,15,0.4807338395639595,7.211007593459392,0.0,0.0,0.0,0.0,32.87472511449248,-11.46602955563283,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,5.975106275775954,"rgba(239, 83, 80, 1.0)",0.2964220116809963,5.975106275775954,-0.7594114704889372,15,0.4770372882878989,7.155559324318483,0.0,0.0,0.0,0.0,39.77576566200113,-16.071914339807662,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,5.974566433397252,"rgba(239, 83, 80, 1.0)",0.29944021346746513,5.974566433397252,-0.9503280474657092,15,0.47210327326339985,7.0815490989509975,0.0,0.0,0.0,0.0,43.30831017520603,-12.77931526788872,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,5.973384841520424,"rgba(239, 83, 80, 1.0)",0.3013341654696309,5.973384841520424,-0.8076908276932597,15,0.46836933772301365,7.025540065845204,0.0,0.0,0.0,0.0,46.373515273589,-9.930690744043275,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,5.973332213734207,"rgba(239, 83, 80, 1.0)",0.3021622230011696,5.973332213734207,-0.573639590060656,15,0.46731603731091576,7.0097405596637365,0.0,0.0,0.0,0.0,49.650833062561034,-6.867548060967167,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,5.974851295262769,"rgba(239, 83, 80, 1.0)",0.30242153326736393,5.974851295262769,-0.42937185675852896,15,0.46583674998522395,6.98755124977836,0.0,0.0,0.0,0.0,52.61460432145891,-4.0764907507913435,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,5.9870395237394805,"rgba(38, 166, 154, 1.0)",0.3018033188075352,5.9870395237394805,-0.039891952769275554,15,0.46563231585693904,6.9844847378540855,0.0,0.0,0.0,0.0,56.6326594387046,-0.30313426956232803,True,False,True,False,True,0.15115879818707256
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,5.996152134922117,"rgba(38, 166, 154, 1.0)",0.30104356034505153,5.996152134922117,0.11243510752758484,15,0.4656520782466261,6.984781173699391,0.0,0.0,0.0,0.0,60.08529521516527,2.9250625505322816,True,False,True,False,True,1.0898843072694895
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,5.995303638246502,"rgba(38, 166, 154, 1.0)",0.30046132697738065,5.995303638246502,-0.16742134088454044,16,0.44441912975234465,7.1107060760375145,0.0,0.0,0.0,0.0,60.097333521641374,3.07866540087182,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,,5.994242375803297,"rgba(38, 166, 154, 1.0)",0.29992036480576745,5.994242375803297,-0.23086920372392608,17,0.42896973229878627,7.292485449079367,0.0,0.0,0.0,0.0,59.57578040567889,3.07866540087182,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,,5.993077382415113,"rgba(38, 166, 154, 1.0)",0.2975940005934067,5.993077382415113,-0.39677339657273114,17,0.42871807117529254,7.288207209979973,0.0,0.0,0.0,0.0,57.878314146983755,3.07866540087182,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,5.99248457722998,"rgba(38, 166, 154, 1.0)",0.2945591911944294,5.99248457722998,-0.29700168877851885,16,0.41174331570119876,6.58789305121918,0.0,0.0,0.0,0.0,57.42355126892949,3.07866540087182,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,,5.987600891676276,"rgba(38, 166, 154, 1.0)",0.2943836437877094,5.987600891676276,-0.5013895805390494,16,0.4107644067171168,6.5722305074738685,0.0,0.0,0.0,0.0,55.272759632958824,3.07866540087182,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,5.984648526805185,"rgba(38, 166, 154, 1.0)",0.2972307321057285,5.984648526805185,-1.0922441448272038,16,0.40655956464824944,6.504953034371991,0.0,0.0,0.0,0.0,49.86243569471576,5.703567251506534,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,5.9793293416660545,"rgba(239, 83, 80, 1.0)",0.3007928412268691,5.9793293416660545,-1.3940801913891996,15,0.41207424905030654,6.181113735754598,0.0,0.0,0.0,0.0,44.59484717428842,0.8131822918827041,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,5.9735277108996785,"rgba(239, 83, 80, 1.0)",0.30424585542048,5.9735277108996785,-1.3591892988260004,15,0.40601817751366714,6.090272662705007,0.0,0.0,0.0,0.0,41.08312149400352,-2.3546939461632235,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,5.969970875716744,"rgba(239, 83, 80, 1.0)",0.30731176762779777,5.969970875716744,-1.1388137799546045,15,0.40201026764727765,6.030154014709165,0.0,0.0,0.0,0.0,40.683759520110634,-2.756543462027217,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,5.966262915731001,"rgba(239, 83, 80, 1.0)",0.3091875724458439,5.966262915731001,-0.9096837673844931,14,0.40308287835019785,5.64316029690277,0.0,0.0,0.0,0.0,42.365291532175945,-2.756543462027217,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,5.956377860394255,"rgba(239, 83, 80, 1.0)",0.3091812349351671,5.956377860394255,-0.6189827802272218,14,0.40181364553014637,5.625391037422049,0.0,0.0,0.0,0.0,45.632263774693925,-2.756543462027217,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,5.952692190031744,"rgba(239, 83, 80, 1.0)",0.31093726373977887,5.952692190031744,-1.166448130627658,14,0.39735950267114767,5.5630330373960675,0.0,0.0,0.0,0.0,43.88108312150308,-2.756543462027217,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,5.94826531840818,"rgba(239, 83, 80, 1.0)",0.31134187923529416,5.94826531840818,-1.0864754823187095,14,0.3936164712142244,5.510630596999142,0.0,0.0,0.0,0.0,43.27470200519074,-2.756543462027217,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,5.94826531840818,"rgba(239, 83, 80, 1.0)",0.30884612338173606,5.94826531840818,-1.0952551863184024,14,0.38984497301776805,5.457829622248752,0.0,0.0,0.0,0.0,42.87044792764918,-2.756543462027217,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,5.94216798157031,"rgba(239, 83, 80, 1.0)",0.31231339653888707,5.94216798157031,-1.6399167862994268,14,0.38240948474902886,5.353732786486404,0.0,0.0,0.0,0.0,39.189316210186725,-5.123187011519974,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,5.9348032674043365,"rgba(239, 83, 80, 1.0)",0.3133680735964464,5.9348032674043365,-1.8661864965779607,13,0.36026920293805875,4.683499638194764,0.0,0.0,0.0,0.0,35.584491692431186,-8.656041768750669,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,5.5216666666666665,,,,,,,,,5.888942591393867,"rgba(239, 83, 80, 1.0)",0.31011538102704245,5.888942591393867,-0.9800951838869392,13,0.35752206126095193,4.647786796392375,0.0,-1.0,5.345,258.0,39.4811394632154,-8.656041768750669,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,5.544939253121326,,,,,,,,,5.889119181239129,"rgba(239, 83, 80, 1.0)",0.3037750471636493,5.889119181239129,-1.0175924063723385,13,0.3547370974622877,4.61158226700974,0.0,0.0,0.0,0.0,41.980001013928906,-14.127527838026417,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,5.559012285012285,,,,,,,,,5.888999038429995,"rgba(239, 83, 80, 1.0)",0.296944985349681,5.888999038429995,-0.7375071115348291,13,0.35345089072864255,4.5948615794723535,0.0,0.0,0.0,0.0,45.63891347360149,-10.681543422803252,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,5.577523004918294,,,,,,,,,5.888057807031155,"rgba(239, 83, 80, 1.0)",0.289232862324886,5.888057807031155,-0.8922146845861751,13,0.3519283305922461,4.575068297699199,0.0,0.0,0.0,0.0,47.13603818875634,-9.217586851755328,False,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,5.592290611742165,,,,,,,,,5.887618020023033,"rgba(239, 83, 80, 1.0)",0.2805213454003508,5.887618020023033,-0.7044669621878453,13,0.3516225163998912,4.571092713198586,0.0,0.0,0.0,0.0,49.50761460619806,-6.850250686665738,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,5.620353222507131,,,,,,,,,5.8889116586573405,"rgba(239, 83, 80, 1.0)",0.27129989058351683,5.8889116586573405,-0.3645842187573293,13,0.3522455187856029,4.579191744212838,0.0,0.0,0.0,0.0,53.13427266135438,-3.334657586815865,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,5.6536339991898865,,,,,,,,,5.888881324744433,"rgba(239, 83, 80, 1.0)",0.2656981793737398,5.888881324744433,-0.6544317509223339,13,0.3523663487798337,4.580762534137838,0.0,0.0,0.0,0.0,53.505439331346096,-2.8129319452926396,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,5.655798506848751,,,,,,,,,5.888546518878114,"rgba(239, 83, 80, 1.0)",0.261617852794679,5.888546518878114,-0.7206943901725513,13,0.35244707703596084,4.581812001467491,0.0,0.0,0.0,0.0,53.348468425044494,-2.6365073493786824,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,5.657963569947675,,,,,,,,,5.8881009776406135,"rgba(239, 83, 80, 1.0)",0.2582915455885459,5.8881009776406135,-0.6508187376306763,13,0.35280656604159755,4.586485358540768,0.0,0.0,0.0,0.0,53.751963406133136,-1.8205897140040221,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,5.659933658403916,,,,,,,,,5.888146502864282,"rgba(239, 83, 80, 1.0)",0.250745339388836,5.888146502864282,-0.33159740104020413,13,0.35384071772780606,4.599929330461479,0.0,0.0,0.0,0.0,56.05585603168336,0.7397662725397183,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,5.662639450462821,,,,,,,,,5.8882993629808205,"rgba(239, 83, 80, 1.0)",0.24756966441536413,5.8882993629808205,-0.43745005365083484,13,0.35481026839262547,4.612533489104131,0.0,0.0,0.0,0.0,56.731172067881815,1.7243308465199192,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,5.669563172904873,,,,,,,,,5.888863294764426,"rgba(38, 166, 154, 1.0)",0.2406625052671036,5.888863294764426,-0.14070864394452193,13,0.35844712779827437,4.659812661377567,0.0,0.0,0.0,0.0,58.936339009795326,4.1071738072768795,True,False,True,False,True,0.12145471445663603
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,5.691139044121139,,,,,,,,,5.890394293008585,"rgba(38, 166, 154, 1.0)",0.23040811813149736,5.890394293008585,-0.3923225177204732,13,0.3624497445365418,4.711846678975043,0.0,0.0,0.0,0.0,58.42390853200269,4.1071738072768795,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,5.701584473706859,,,,,,,,,5.891898200226886,"rgba(38, 166, 154, 1.0)",0.22097586595221302,5.891898200226886,0.17242516330427393,13,0.364104101678477,4.733353321820201,0.0,0.0,0.0,0.0,60.9192818444279,6.442763858577713,True,False,True,False,True,1.5232929222347522
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,5.707443242345168,,,,,,,,,5.892521594995193,"rgba(38, 166, 154, 1.0)",0.21222241010635134,5.892521594995193,-0.24748373637295387,13,0.3544583774151557,4.607958906397024,0.0,0.0,0.0,0.0,59.62461744310099,6.442763858577713,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,5.716093426537072,,,,,,,,,5.893517283501006,"rgba(38, 166, 154, 1.0)",0.20153941335414297,5.893517283501006,-0.09187921703665734,13,0.3461738687065462,4.500260293185101,0.0,0.0,0.0,0.0,59.558243331704894,6.442763858577713,True,False,True,False,True,0.48358247606958926
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,5.720462373961046,,,,,,,,,5.8938224702250475,"rgba(38, 166, 154, 1.0)",0.20150038562097686,5.8938224702250475,-0.36636391537189206,13,0.34740325249374593,4.516242282418697,0.0,0.0,0.0,0.0,57.74028718762861,6.442763858577713,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,5.727501387643567,,,,,,,,,5.894622177905777,"rgba(38, 166, 154, 1.0)",0.20182685916665813,5.894622177905777,-0.02290169863843947,12,0.3408245711741656,4.089894854089987,0.0,0.0,0.0,0.0,58.26683226544821,6.442763858577713,True,False,True,False,False,0.7717108565209152
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,5.74422374572386,,,,,,,,,5.894853705418739,"rgba(38, 166, 154, 1.0)",0.20182929188564294,5.894853705418739,-0.4699699658684005,12,0.34096672316319787,4.0916006779583745,0.0,0.0,0.0,0.0,55.82651748726434,9.589161008269919,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,5.746112181279645,,,,,,,,,5.895194298294468,"rgba(38, 166, 154, 1.0)",0.2029676670651532,5.895194298294468,0.46709755832735184,11,0.34629394494886284,3.8092333944374914,0.0,0.0,0.0,0.0,58.30529245969928,9.589161008269919,True,False,True,False,True,2.580056565019653
