date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5152922234746253,58.67624112284136,3.717935583566982,1,1.1158836918483965,1.1158836918483965,0.0,0.0,0.0,0.0,77.07017041357699,22.155128234996056,True,False,True,False,True,16.510052906490944
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5659642857180025,58.67624112284136,3.846677048829832,1,1.142254051201477,1.142254051201477,0.0,0.0,0.0,0.0,78.25707255292517,23.531506876079618,True,False,True,False,True,17.99053997356408
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6130803529971383,58.67624112284136,3.7622173414255267,1,1.1727045590705312,1.1727045590705312,0.0,0.0,0.0,0.0,79.16258366014219,24.6567544607594,True,False,True,False,True,18.159934662204105
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6610704054590935,58.67624112284136,3.6625532892311026,1,1.208270088504287,1.208270088504287,0.0,0.0,0.0,0.0,79.80806340435609,25.558550744103385,True,False,True,False,True,18.217322702765703
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7110471136778693,58.67624112284136,3.678308345133934,1,1.24864645720839,1.24864645720839,0.0,0.0,0.0,0.0,80.83096096756039,26.813181642440625,True,False,True,False,True,19.024679263614406
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.756339875068859,58.67624112284136,3.5777579079973183,1,1.2968167728416031,1.2968167728416031,0.0,0.0,0.0,0.0,81.37439443016567,27.611292266275242,True,False,True,False,True,18.95976411426284
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7923592510110298,58.67624112284136,3.397063883104967,1,1.356622867846905,1.356622867846905,0.0,0.0,0.0,0.0,79.01314897865151,27.611292266275242,True,False,True,False,False,17.6864689985113
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8288182000978506,58.67624112284136,3.3102026635751645,1,1.369976657979328,1.369976657979328,0.0,0.0,0.0,0.0,76.95324995649239,30.647989256697528,True,False,True,False,False,17.45699457646032
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8674475522382121,58.67624112284136,3.3515045012414206,1,1.384019123259554,1.384019123259554,0.0,0.0,0.0,0.0,76.61643513967036,30.202845588529158,True,False,True,False,False,18.29605067051461
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8992788057528862,58.67624112284136,3.0531372537798465,1,1.4049347692444227,1.4049347692444227,0.0,0.0,0.0,0.0,70.71738269078851,24.68091150171948,True,False,True,False,False,15.281818852399702
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9233039023776317,58.67624112284136,2.853817782188929,1,1.4316723244883436,1.4316723244883436,0.0,0.0,0.0,0.0,63.931768648574234,18.65667346301558,False,False,True,False,False,13.319596349387048
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9434967047673541,58.67624112284136,2.728977550694392,1,1.463757793358619,1.463757793358619,0.0,0.0,0.0,0.0,57.9163666483995,13.541096112527306,False,True,True,False,False,12.165934053502372
2025-05-06 16:00:00+00:00,63.98,64.09,63.665,63.665,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.953964480022426,58.67624112284136,2.5531471672921,1,1.5029334077901186,1.5029334077901186,0.0,0.0,0.0,0.0,51.68134526850773,8.280475467858935,False,True,False,False,False,10.231584595392
2025-05-06 17:00:00+00:00,63.665,63.665,63.4,63.43,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9603180519663084,58.67624112284136,2.4249936750775483,1,1.5496237279175475,1.5496237279175475,0.0,0.0,0.0,0.0,46.102650188049864,3.6193011580157872,False,True,False,True,False,8.815645815951019
2025-05-06 18:00:00+00:00,63.44,63.98,63.44,63.98,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.973454662845443,58.67624112284136,2.687550404381403,1,1.598744924554638,1.598744924554638,0.0,0.0,0.0,0.0,47.21214279537884,3.6193011580157872,False,True,False,True,False,11.341280670886366
2025-05-06 19:00:00+00:00,63.98,64.035,63.695,63.87,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9837084776560383,58.67624112284136,2.618206725262178,1,1.6571011666013615,1.6571011666013615,0.0,0.0,0.0,0.0,47.16567120491784,3.6193011580157872,False,True,False,True,False,10.674061520625308
2025-05-07 14:00:00+00:00,63.87,64.265,63.87,64.265,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9989491045353385,58.67624112284136,2.7958485108392805,1,1.7213096882863939,1.7213096882863939,0.0,0.0,0.0,0.0,49.98561663786808,3.6193011580157872,False,True,False,False,True,12.445344653465096
2025-05-07 15:00:00+00:00,64.265,64.265,63.995,64.175,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.011305104956812,58.67624112284136,2.733925779637848,1,1.7990760587779793,1.7990760587779793,0.0,0.0,0.0,0.0,51.128097456138946,3.6193011580157872,False,True,False,False,True,11.889073727615376
2025-05-07 16:00:00+00:00,64.175,64.51,64.16,64.51,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.027820540418764,58.67624112284136,2.8768615175157057,0,,,0.0,0.0,0.0,0.0,54.106886819389686,-3.2806852428295414,False,True,True,False,True,13.377961458021293
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0418824118405756,58.67624112284136,2.8325621708769644,0,,,0.0,0.0,0.0,0.0,55.6240034307106,-1.5183353801833306,False,True,True,False,True,13.061556793649519
2025-05-07 18:00:00+00:00,64.46,64.46,64.46,64.46,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.054413589859232,58.67624112284136,2.8152845686515025,0,,,0.0,0.0,0.0,0.0,56.635414504924555,-0.16542258010682076,False,True,True,False,True,13.061556793649519
2025-05-07 19:00:00+00:00,64.46,64.46,64.46,64.46,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.065441935128529,58.67624112284136,2.8002524683893952,0,,,0.0,0.0,0.0,0.0,57.30968855440052,0.9320186523748433,False,True,True,False,True,13.061556793649519
2025-05-08 14:00:00+00:00,63.655,63.655,62.73,62.73,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.0579795085611887,58.67624112284136,1.9697761130735318,0,,,0.0,0.0,0.0,0.0,47.2864885728045,4.1405446797851155,False,True,False,True,False,2.8195411514616815
2025-05-08 15:00:00+00:00,62.73,64.12,62.73,64.12,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9790704024005177,58.67624112284136,2.750664590080082,0,,,0.0,0.0,0.0,0.0,48.51602657447722,4.1405446797851155,False,True,False,True,False,9.103113143196783
2025-05-08 16:00:00+00:00,64.12,64.12,64.0,64.085,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.8914384511303823,58.67624112284136,2.8596007836925335,0,,,0.0,0.0,0.0,0.0,49.18014164087867,4.1405446797851155,False,True,False,False,False,8.915416770000796
2025-05-08 17:00:00+00:00,64.085,64.085,63.7,63.7,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.7899068549926365,58.67624112284136,2.806715256241258,0,,,0.0,0.0,0.0,0.0,47.909397040445484,4.1405446797851155,False,True,False,True,False,6.86469350340894
2025-05-08 18:00:00+00:00,63.6,63.88,63.6,63.68,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6770701796250103,58.67624112284136,2.9836311789155237,0,,,0.0,0.0,0.0,0.0,46.97281848308106,3.326882363491663,False,True,False,True,False,6.758782055180795
2025-05-08 19:00:00+00:00,63.68,63.68,63.44,63.64,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6632119609439746,58.67624112284136,2.984441546669375,0,,,0.0,0.0,0.0,0.0,46.15106318651537,2.1311775338043546,False,True,False,True,False,6.543484325031134
2025-05-09 14:00:00+00:00,63.64,63.64,63.495,63.495,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6253488191104872,58.67624112284136,2.964753670412621,0,,,0.0,0.0,0.0,0.0,44.84926398533489,0.4810259776525285,False,True,False,True,False,5.756861748379311
2025-05-09 15:00:00+00:00,63.495,63.525,63.445,63.525,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6047865143865168,58.67624112284136,3.0214354580442353,0,,,0.0,0.0,0.0,0.0,44.206458327141334,-0.5457151015960449,False,True,False,True,False,5.897595245561547
2025-05-09 16:00:00+00:00,63.525,63.525,63.47,63.5,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5868311018964851,58.67624112284136,3.0398691274664156,0,,,0.0,0.0,0.0,0.0,43.62281819453367,-1.5266229532686495,False,True,False,True,False,5.758022990991929
2025-05-09 17:00:00+00:00,63.5,63.735,63.225,63.735,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5694425704631714,58.67624112284136,3.2232838412594513,0,,,0.0,0.0,0.0,0.0,45.206599378039826,-1.5266229532686495,False,True,False,True,False,6.885237337333972
2025-05-09 18:00:00+00:00,63.735,63.755,63.55,63.755,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.55072868079542,58.67624112284136,3.2750789613006823,0,,,0.0,0.0,0.0,0.0,46.4302650579427,-1.5266229532686495,False,True,False,True,True,6.981398742879978
2025-05-09 19:00:00+00:00,63.79,63.85,63.79,63.82,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5310264177642239,58.67624112284136,3.359680027383284,0,,,0.0,0.0,0.0,0.0,47.83270300208797,-1.5266229532686495,False,True,False,False,True,7.298367154397379
2025-05-12 14:00:00+00:00,63.82,63.82,63.08,63.08,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5054562925069284,58.67624112284136,2.9251987580624963,0,,,0.0,0.0,0.0,0.0,43.60257899834281,-2.1352030474805233,False,True,False,True,False,3.071920084586047
2025-05-12 15:00:00+00:00,63.08,63.08,63.08,63.08,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.4657927105393604,58.67624112284136,3.004353102246093,0,,,0.0,0.0,0.0,0.0,40.78249632917937,-4.756286855759541,False,True,False,True,False,3.0719200845860257
2025-05-12 16:00:00+00:00,63.08,63.77,63.08,63.77,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.4271419747930716,58.67624112284136,3.569202621131798,0,,,0.0,0.0,0.0,0.0,44.638222918150234,-4.756286855759541,False,True,False,True,True,6.487910536517596
2025-05-12 17:00:00+00:00,63.77,63.875,63.77,63.875,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.410069562529176,58.67624112284136,3.686881140696256,0,,,0.0,0.0,0.0,0.0,47.89878683717366,-7.245210908804417,False,True,False,False,True,6.989454000364912
2025-05-12 18:00:00+00:00,63.875,63.875,63.815,63.815,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3973244156324511,58.67624112284136,3.677570376405935,0,,,0.0,0.0,0.0,0.0,49.57961505964163,-5.749616109884151,False,True,False,False,True,6.640967962163899
2025-05-12 19:00:00+00:00,63.815,63.815,63.67,63.67,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3886315351959237,58.67624112284136,3.5961727431561354,0,,,0.0,0.0,0.0,0.0,49.486231345660684,-5.749616109884151,False,True,False,False,True,5.794134717311316
2025-05-13 14:00:00+00:00,63.67,63.67,63.67,63.67,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3737337396262177,58.67624112284136,3.6351723286037974,0,,,0.0,0.0,0.0,0.0,49.42397553634005,-5.5618615924369195,False,True,False,False,True,5.794134717311316
2025-05-13 15:00:00+00:00,63.67,63.67,62.09,62.09,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3615465603629133,58.67624112284136,2.5072656173056043,0,,,0.0,0.0,0.0,0.0,41.38231251667591,-3.192309573851084,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,62.09,62.09,61.72,61.72,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3521230653249827,58.67624112284136,2.251096039417884,0,,,0.0,0.0,0.0,0.0,35.06257743902194,-8.81578016047311,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,61.72,61.99,61.72,61.99,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3392694088754484,58.67624112284136,2.474303418862619,0,,,0.0,0.0,0.0,0.0,33.05663899954743,-10.420381177759936,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,61.99,62.135,61.99,62.135,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.324675748188167,58.67624112284136,2.6110230234752727,0,,,0.0,0.0,0.0,0.0,32.87923520414436,-10.584107836330276,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,62.135,62.275,62.135,62.275,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.2904779755600038,58.67624112284136,2.788702283428707,0,,,0.0,0.0,0.0,0.0,33.89846773518049,-10.584107836330276,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,62.275,62.275,60.615,60.615,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.2932902031445186,58.67624112284136,1.499090360728569,0,,,0.0,0.0,0.0,0.0,29.752229037878735,-13.799219863573875,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,60.615,60.615,60.36,60.36,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3009081443361175,58.67624112284136,1.2942949773120977,0,,,-1.0,0.0,60.36,438.0,26.522481717165135,-16.923816866253055,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,60.36,60.36,60.36,60.36,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3052017482380434,58.67624112284136,1.2900372524260162,0,,,0.0,0.0,0.0,0.0,24.369316836689407,-19.056517111802457,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,60.36,60.935,60.36,60.935,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3085578954581287,58.67624112284136,1.7261436310908087,0,,,0.0,0.0,0.0,0.0,27.10798827501332,-19.056517111802457,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,60.935,60.96,60.935,60.96,0.0,62.67700625558535,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.305585775127876,58.67624112284136,1.7492216296052674,0,,,0.0,0.0,0.0,0.0,29.104645017508027,-19.056517111802457,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,60.96,61.02,60.87,60.87,100.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(239, 83, 80, 1.0)",1.2995839181678115,60.45873099662164,0.3164620596091833,0,,,0.0,0.0,0.0,0.0,30.106132682803338,-19.056517111802457,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,60.87,60.87,60.87,60.87,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(239, 83, 80, 1.0)",1.287413469496681,60.45873099662164,0.3194537055287646,0,,,0.0,0.0,0.0,0.0,30.773791126333546,-19.056517111802457,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,60.87,62.32,60.87,62.32,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2649693333889376,60.45873099662164,1.471394566057895,0,,,0.0,0.0,0.0,0.0,39.7861217652232,-16.719286362605963,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,62.32,62.335,62.08,62.225,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.246715233673637,60.45873099662164,1.4167381256534264,0,,,0.0,0.0,0.0,0.0,45.27123184616386,-11.817089652105153,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,62.225,62.43,62.225,62.39,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2264376267272168,60.45873099662164,1.5746981022850763,0,,,0.0,0.0,0.0,0.0,49.66267960466905,-7.954318366601228,True,False,False,False,True,0.28865836502551545
2025-05-15 18:00:00+00:00,62.32,62.875,62.32,62.875,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2180237094395132,60.45873099662164,1.9837618797176229,0,,,0.0,0.0,0.0,0.0,54.56805697235089,-3.5731517595575752,True,False,True,False,True,2.5435861554853716
2025-05-15 19:00:00+00:00,62.875,62.875,62.855,62.865,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2110926605476833,60.45873099662164,1.9868578860763582,0,,,0.0,0.0,0.0,0.0,57.76746980133433,-0.7035267510045742,True,False,True,False,True,2.4943767091264633
2025-05-16 14:00:00+00:00,62.865,63.57,62.865,63.5,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2078432233747411,60.45873099662164,2.517933573267056,0,,,0.0,0.0,0.0,0.0,62.179660090911085,3.3952201666325763,True,False,True,False,True,5.358035437616195
2025-05-16 15:00:00+00:00,63.5,63.88,63.5,63.88,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2048279492887848,60.45873099662164,2.83963283338335,0,,,0.0,0.0,0.0,0.0,66.22142220673564,7.183579909804472,True,False,True,False,True,6.998075914826355
2025-05-16 16:00:00+00:00,63.88,64.04,63.88,64.04,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2041175902590249,60.45873099662164,2.9741854386563515,0,,,0.0,0.0,0.0,0.0,69.35416159675884,10.202381534204896,True,False,True,False,True,7.679226230712185
2025-05-16 17:00:00+00:00,64.04,64.17,64.04,64.105,0.0,62.587591178965226,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2035693911359275,60.45873099662164,3.02954614019971,0,,,0.0,0.0,0.0,0.0,71.62834995041288,12.542302084997118,True,False,True,False,True,7.957606576449628
