date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,23.863889342613767,,24.35162888895902,"rgba(38, 166, 154, 1.0)",0.585610961473745,24.35162888895902,1.0559418312198081,3,0.18172042162546864,0.5451612648764059,0.0,0.0,0.0,0.0,60.381718420756826,6.0258763501124335,True,False,True,False,True,4.689181584536076
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,23.867762950537557,,24.355299451204253,"rgba(38, 166, 154, 1.0)",0.5878039754148651,24.355299451204253,1.0202390148390603,4,0.1623940077935814,0.6495760311743256,0.0,0.0,0.0,0.0,59.70858336277554,6.0258763501124335,True,False,True,False,True,4.5239112354953654
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,23.870368565243417,,24.357818447361907,"rgba(38, 166, 154, 1.0)",0.5817798645628919,24.357818447361907,1.0436620268635208,4,0.16310670648678108,0.6524268259471243,0.0,0.0,0.0,0.0,59.41906685492279,6.0258763501124335,True,False,True,False,True,4.623201746985497
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,23.87351407535047,,24.360783997847026,"rgba(38, 166, 154, 1.0)",0.5643280465687935,24.360783997847026,1.0441019292510847,4,0.1620390738905214,0.6481562955620856,0.0,0.0,0.0,0.0,58.85353144317537,6.0258763501124335,True,False,True,False,False,4.451871016590676
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,23.879765889089814,,24.36757430879864,"rgba(38, 166, 154, 1.0)",0.5447141328132519,24.36757430879864,1.408859519098364,3,0.1809099407638253,0.5427298222914759,0.0,0.0,0.0,0.0,61.4157657920001,7.010684188711309,True,False,True,False,True,6.311949267457862
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,23.882808302353055,,24.371056037374196,"rgba(38, 166, 154, 1.0)",0.5342682374515224,24.371056037374196,1.5515501475062312,3,0.17917263335435082,0.5375179000630524,0.0,0.0,0.0,0.0,63.97337784790524,9.548855942692086,True,False,True,False,True,6.955164668393625
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,23.88451914257104,,24.37294268337203,"rgba(38, 166, 154, 1.0)",0.5188397225132875,24.37294268337203,1.545867214527756,3,0.17760206205139897,0.532806186154197,0.0,0.0,0.0,0.0,64.94373201910604,10.586713779749736,True,False,True,False,True,6.65506952171468
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,23.885373479055882,,24.37390767620996,"rgba(38, 166, 154, 1.0)",0.4972759398567041,24.37390767620996,1.6612352570850049,3,0.17616239922358704,0.5284871976707611,0.0,0.0,0.0,0.0,65.97309495382815,11.730623496722274,True,False,True,False,True,6.909484800507112
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,23.88765348356816,,24.400327090135427,"rgba(38, 166, 154, 1.0)",0.4770357041805904,24.400327090135427,1.9488539363347674,3,0.17428597911430202,0.5228579373429061,0.0,0.0,0.0,0.0,68.45520465301706,14.207531024916804,True,False,True,False,True,8.22836742256941
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,23.89012321220278,,24.403380269877452,"rgba(38, 166, 154, 1.0)",0.4633014409919686,24.403380269877452,1.9460758166262149,3,0.17289302581210556,0.5186790774363167,0.0,0.0,0.0,0.0,69.24902267112044,15.088544796897452,True,False,True,False,True,7.913219907181844
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,23.902978902673706,,24.411588867676958,"rgba(38, 166, 154, 1.0)",0.45502120532707835,24.411588867676958,1.534897987492714,3,0.1723168309458704,0.5169504928376112,0.0,0.0,0.0,0.0,64.20866713594549,18.650956166235602,True,False,True,False,False,5.487506373525896
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,23.90423091816013,,24.410655649921146,"rgba(38, 166, 154, 1.0)",0.44521978578862376,24.410655649921146,1.087876966700677,3,0.17280792878026088,0.5184237863407827,0.0,0.0,0.0,0.0,56.76443898312254,11.953818407366306,True,False,True,False,False,2.922683356098865
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,23.911086566260536,,24.40507280688443,"rgba(239, 83, 80, 1.0)",0.4274074052822446,24.40507280688443,0.6666407497722588,3,0.17279974641391838,0.5183992392417551,0.0,0.0,0.0,0.0,49.074563701322205,5.30349332890659,False,True,False,True,False,0.5794162886924923
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,23.913934214863666,,24.403058232895983,"rgba(239, 83, 80, 1.0)",0.39993358682896984,24.403058232895983,0.6424610874552461,3,0.1732294278939647,0.5196882836818941,0.0,0.0,0.0,0.0,43.59798393939812,0.7907264882095362,False,True,False,True,False,0.2415406443465571
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,23.91487985558544,,24.402349001616123,"rgba(239, 83, 80, 1.0)",0.38687641484118945,24.402349001616123,0.6789015517828674,3,0.1736688025014217,0.5210064075042651,0.0,0.0,0.0,0.0,40.07735024047457,-2.0487132731888167,False,True,False,True,False,0.298335147978694
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,23.915948659781876,,24.40183193641044,"rgba(239, 83, 80, 1.0)",0.3767052878231018,24.40183193641044,0.5791478660952926,3,0.1735879753966579,0.5207639261899737,0.0,0.0,0.0,0.0,37.118566025262105,-4.590612406317376,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,23.920267826615063,,24.39223020868689,"rgba(239, 83, 80, 1.0)",0.36592195052208387,24.39223020868689,0.8957368937432134,3,0.17346165631101687,0.5203849689330506,0.0,0.0,0.0,0.0,37.94241253290482,-4.590612406317376,False,True,False,True,False,0.9401813046300802
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,23.92374265025115,,24.40391672123228,"rgba(38, 166, 154, 1.0)",0.36055221660796116,24.40391672123228,2.2079555806290383,3,0.17633514592046642,0.5290054377613993,0.0,0.0,0.0,0.0,46.48648792837577,-12.355201501752866,False,True,False,True,True,6.155920851119685
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,23.9285644245775,,24.412974379023545,"rgba(38, 166, 154, 1.0)",0.3508428975178957,24.412974379023545,1.6731865605075045,3,0.180780644480673,0.542341933442019,0.0,0.0,0.0,0.0,48.85745149143409,-10.208984875329293,False,True,False,False,True,3.7965134582345996
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,23.9293149845266,,24.413433919177187,"rgba(38, 166, 154, 1.0)",0.32880345453131454,24.413433919177187,1.4189816876707328,4,0.16535443430165672,0.6614177372066269,0.0,0.0,0.0,0.0,48.727046104719136,-10.133611385491449,False,True,False,False,True,2.4185025124343227
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,23.93120276071858,,24.415116124484936,"rgba(38, 166, 154, 1.0)",0.32596602100044375,24.415116124484936,1.6869361838003225,4,0.17304890945664012,0.6921956378265605,0.0,0.0,0.0,0.0,49.85810214138358,-8.629536171891232,False,True,False,False,True,3.324502075798719
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,23.938123158896037,,24.423989338218416,"rgba(38, 166, 154, 1.0)",0.3259586416035803,24.423989338218416,2.1045941853441836,4,0.1852032157872741,0.7408128631490964,0.0,0.0,0.0,0.0,52.52375266213551,-5.652212897444613,False,False,True,False,True,4.848766717511143
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,23.944989638292512,,24.429550021969682,"rgba(38, 166, 154, 1.0)",0.32059076942647163,24.429550021969682,1.5610242893942625,4,0.19801261502611672,0.7920504601044669,0.0,0.0,0.0,0.0,51.537262678923454,-5.652212897444613,False,True,False,False,True,2.754210599888161
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,23.948451950645183,,24.433218358406076,"rgba(38, 166, 154, 1.0)",0.3204504571622759,24.433218358406076,2.2836030507622245,5,0.1923911988264818,0.9619559941324091,0.0,0.0,0.0,0.0,53.802829075294014,-3.588078203257389,False,False,True,False,True,5.193638959280946
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,23.952264552877047,,24.439511809794464,"rgba(38, 166, 154, 1.0)",0.3299828414867847,24.439511809794464,3.3046814958383512,5,0.19316303434355342,0.9658151717177671,0.0,0.0,0.0,0.0,58.54962601058567,1.2082821101925063,True,False,True,False,True,8.73955774381783
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,23.95838103451695,,24.449977881677405,"rgba(38, 166, 154, 1.0)",0.33888347408663416,24.449977881677405,3.0837210965779938,5,0.19313990671962028,0.9656995335981013,0.0,0.0,0.0,0.0,61.15798060557362,3.8811755637186636,True,False,True,False,True,8.325405209078383
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,23.974807915349313,,24.474705880402805,"rgba(38, 166, 154, 1.0)",0.35081716703249083,24.474705880402805,2.965345534247613,5,0.19172563652106056,0.9586281826053028,0.0,0.0,0.0,0.0,63.07083026311708,5.935117326646434,True,False,True,False,True,8.517128689477534
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,23.988727877284237,,24.530561902125182,"rgba(38, 166, 154, 1.0)",0.36314619943237797,24.530561902125182,2.889850147172568,5,0.1922438037495345,0.9612190187476726,0.0,0.0,0.0,0.0,64.93856555340452,7.991806552809905,True,False,True,False,True,9.145129357275692
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,24.00661982010046,,24.551636021719226,"rgba(38, 166, 154, 1.0)",0.3740844318628897,24.551636021719226,2.668819906001054,5,0.19575519612337394,0.9787759806168697,0.0,0.0,0.0,0.0,65.56281497424399,8.952431910549876,True,False,True,False,True,8.772451675108044
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,24.010477274798813,,24.55696648678954,"rgba(38, 166, 154, 1.0)",0.3709396760165491,24.55696648678954,1.2213131743562766,5,0.2030384266234971,1.0151921331174856,0.0,0.0,0.0,0.0,58.08340012710495,14.96202875334889,True,False,True,False,False,2.4703373154830466
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,24.012860282252742,,24.557890598267825,"rgba(38, 166, 154, 1.0)",0.3679383149437188,24.557890598267825,1.473370344197775,5,0.20827000311530236,1.0413500155765119,0.0,0.0,0.0,0.0,54.278829665995914,11.434447353332878,False,False,True,False,False,3.386562549007966
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,24.016229874335373,,24.561173761458274,"rgba(38, 166, 154, 1.0)",0.3662151191766032,24.561173761458274,1.908239725637122,5,0.21435315336436495,1.0717657668218248,0.0,0.0,0.0,0.0,53.712905013183324,10.816163457407612,False,False,True,False,False,4.990888303758478
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,24.022567239237578,,24.563495747826952,"rgba(38, 166, 154, 1.0)",0.3664685132056938,24.563495747826952,1.5594907381641052,5,0.2233760662997525,1.1168803314987625,0.0,0.0,0.0,0.0,51.77968924041939,8.758629008558977,False,True,False,False,False,3.5873805923223863
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,24.028561979211702,,24.564733148791028,"rgba(38, 166, 154, 1.0)",0.36652249417840604,24.564733148791028,1.5149598183698245,5,0.23369974966310064,1.1684987483155032,0.0,0.0,0.0,0.0,50.30174144190821,7.069754446479138,False,True,False,False,False,3.4188998764286254
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,24.044375822975194,,24.570893385388473,"rgba(38, 166, 154, 1.0)",0.36820794408881413,24.570893385388473,1.5320327105041014,5,0.2421309041551686,1.210654520775843,0.0,0.0,0.0,0.0,49.54720198958469,5.984955290521185,False,True,False,False,False,3.575150099638094
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,24.045997842434655,,24.57201628368315,"rgba(38, 166, 154, 1.0)",0.3710681805202597,24.57201628368315,1.7732151417411128,5,0.2466897894334878,1.233448947167439,0.0,0.0,0.0,0.0,50.527741569738424,5.984955290521185,False,True,False,False,False,4.568710306478913
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,24.0494575119893,,24.575460578489427,"rgba(38, 166, 154, 1.0)",0.37462092552053133,24.575460578489427,1.8673260724519598,5,0.25040673181785633,1.2520336590892818,0.0,0.0,0.0,0.0,51.87274862803832,5.984955290521185,False,True,True,False,False,5.0391056761746995
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,24.05441990014664,,24.576727457124655,"rgba(38, 166, 154, 1.0)",0.37375374896432384,24.576727457124655,1.132490427315415,5,0.2584194524489999,1.2920972622449995,0.0,0.0,0.0,0.0,48.571152483092604,4.1727612066058555,False,True,False,True,False,1.8389371435335669
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,24.057706889373943,,24.577535745795544,"rgba(38, 166, 154, 1.0)",0.3734385147843572,24.577535745795544,1.3722854872116756,5,0.2708176660696955,1.3540883303484774,0.0,0.0,0.0,0.0,47.88531997635837,3.2547632263989072,False,True,False,True,False,2.802930263241141
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,24.06212284380786,,24.581104627559288,"rgba(38, 166, 154, 1.0)",0.37622510991872415,24.581104627559288,2.0171311069711853,5,0.2754083010240598,1.3770415051202989,0.0,0.0,0.0,0.0,50.93408479356689,3.2547632263989072,False,True,False,False,True,5.4022548864721145
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,24.071649265872946,,24.58970525526467,"rgba(38, 166, 154, 1.0)",0.3785389527363887,24.58970525526467,1.955663319148201,5,0.27881071460153867,1.3940535730076933,0.0,0.0,0.0,0.0,52.79984335667775,3.2547632263989072,False,False,True,False,True,5.284275710369265
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,24.076461760578606,,24.59642545136826,"rgba(38, 166, 154, 1.0)",0.38824361953306075,24.59642545136826,2.7909655023692412,5,0.2787938296215658,1.393969148107829,0.0,0.0,0.0,0.0,57.7633634428817,2.2697642426295985,True,False,True,False,True,8.755851271988824
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,24.081774236288716,,24.604483861703255,"rgba(38, 166, 154, 1.0)",0.4001162781443173,24.604483861703255,2.9504326686527533,5,0.27786444580858255,1.3893222290429128,0.0,0.0,0.0,0.0,61.93109129797174,6.0830634299887905,True,False,True,False,True,9.750496648424349
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,24.085874843046195,,24.6109185280623,"rgba(38, 166, 154, 1.0)",0.4143221425869769,24.6109185280623,3.0992344843557045,5,0.27568863764990825,1.3784431882495412,0.0,0.0,0.0,0.0,65.56093536292695,9.357009855820053,True,False,True,False,True,10.78126202364497
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,24.088683262967752,,24.615173219757818,"rgba(38, 166, 154, 1.0)",0.4232742173379913,24.615173219757818,2.8700703479704783,5,0.2794193823484935,1.3970969117424676,0.0,0.0,0.0,0.0,66.66960578793106,10.375195769568698,True,False,True,False,True,9.971882068304385
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,24.094281504518758,,24.623818223719606,"rgba(38, 166, 154, 1.0)",0.42973056717015984,24.623818223719606,3.0860773647392565,5,0.2733141949964183,1.3665709749820913,0.0,0.0,0.0,0.0,68.45489847679993,12.175825503081676,True,False,True,False,True,11.107550015988409
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,24.113107309298755,,24.652569130826116,"rgba(38, 166, 154, 1.0)",0.4359686119787279,24.652569130826116,3.2053474281815255,5,0.266063256270195,1.330316281350975,0.0,0.0,0.0,0.0,70.45075674215039,14.233076569418046,True,False,True,False,True,12.042504153390201
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,24.114845234092027,,24.71597499801441,"rgba(38, 166, 154, 1.0)",0.4377699115922935,24.71597499801441,3.0701630386085426,5,0.2605735245123781,1.3028676225618905,1.0,0.0,26.235,444.0,71.86333788074523,15.792398193693685,True,False,True,False,True,12.13637141233006
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,24.11809644630205,,24.718348833816684,"rgba(38, 166, 154, 1.0)",0.4384604001760619,24.718348833816684,2.8318433447689624,5,0.2563432582522748,1.281716291261374,0.0,0.0,0.0,0.0,70.3723359352671,15.792398193693685,True,False,True,False,True,10.830553777355778
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,24.126964091201145,,24.727218594354103,"rgba(38, 166, 154, 1.0)",0.43638097042765517,24.727218594354103,2.6187700268551306,5,0.25348360971575706,1.2674180485787854,0.0,0.0,0.0,0.0,67.35597204038774,15.792398193693685,True,False,True,False,False,9.66534122249568
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,24.1294037632979,,24.730425630457184,"rgba(38, 166, 154, 1.0)",0.4410865270265643,24.730425630457184,2.9463025731106742,4,0.27642611771067427,1.105704470842697,0.0,0.0,0.0,0.0,67.31221545911518,15.792398193693685,True,False,True,False,False,11.235676526710016
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,24.13377843000927,,24.733159001156025,"rgba(38, 166, 154, 1.0)",0.4417551296755104,24.733159001156025,2.2112725653271093,4,0.27320172116772384,1.0928068846708954,0.0,0.0,0.0,0.0,61.556115100708666,17.306871978881517,True,False,True,False,False,7.20346938441979
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,24.145211168036656,,24.74171503113638,"rgba(38, 166, 154, 1.0)",0.43850058810199893,24.74171503113638,2.2423800458732823,4,0.2706464357458058,1.0825857429832233,0.0,0.0,0.0,0.0,57.940157397189665,13.940554356510724,True,False,True,False,False,7.354758719792223
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,24.147510411661056,,24.743180753669197,"rgba(38, 166, 154, 1.0)",0.428942991655213,24.743180753669197,2.0557959064164284,4,0.26886040989540333,1.0754416395816133,0.0,0.0,0.0,0.0,53.996583970956124,10.31109204646254,False,False,True,False,False,6.123274132937844
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,24.14892791125723,,24.7438937387058,"rgba(38, 166, 154, 1.0)",0.422563156961958,24.7438937387058,1.9194912001455455,4,0.26941410649378444,1.0776564259751378,0.0,0.0,0.0,0.0,50.34300191001199,6.971318982951203,False,True,False,False,False,5.265952837800455
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,24.151328936850515,,24.74436632210992,"rgba(239, 83, 80, 1.0)",0.41263563972493533,24.74436632210992,1.7464164713703807,4,0.27087303315807143,1.0834921326322857,0.0,0.0,0.0,0.0,46.64577953508409,3.579523920955502,False,True,False,True,False,4.168292896670575
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,24.156468129126786,,24.747382313358052,"rgba(239, 83, 80, 1.0)",0.41055527110325446,24.747382313358052,2.2350649260356623,4,0.2714808564277158,1.0859234257108632,0.0,0.0,0.0,0.0,47.83042853378146,3.579523920955502,False,True,False,True,False,6.298701016079267
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,24.166702429634807,,24.75269652881085,"rgba(239, 83, 80, 1.0)",0.4016715412212619,24.75269652881085,1.8355880253488044,3,0.2082913191971747,0.6248739575915241,0.0,0.0,0.0,0.0,46.09887938500907,2.986970677861258,False,True,False,True,False,4.172561433532191
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,24.1830551552526,,24.75592386485129,"rgba(239, 83, 80, 1.0)",0.3994697273425113,24.75592386485129,1.412062282920034,3,0.2089520587516064,0.6268561762548193,0.0,0.0,0.0,0.0,42.93513786836249,-0.18855502538241353,False,True,False,True,False,2.1719962882277244
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,24.186408823017928,,24.757102859846537,"rgba(239, 83, 80, 1.0)",0.3956685754790988,24.757102859846537,1.5363796314058655,3,0.20877984712614314,0.6263395413784294,0.0,0.0,0.0,0.0,41.67972288567174,-1.601022673476436,False,True,False,True,False,2.6656925590838476
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,24.190923948418796,,24.759339464820904,"rgba(239, 83, 80, 1.0)",0.3912867661107024,24.759339464820904,1.5989821005141949,3,0.20855730088091828,0.6256719026427549,0.0,0.0,0.0,0.0,41.244294452744356,-2.362192146603242,False,True,False,True,False,2.887391721005489
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,24.19433411379853,,24.761008696807025,"rgba(239, 83, 80, 1.0)",0.38839229726735724,24.761008696807025,1.6580949409243113,3,0.20815356764084916,0.6244607029225475,0.0,0.0,0.0,0.0,41.38712040643076,-2.6692983993019226,False,True,False,True,False,3.1122188564268143
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,24.196293409696672,,24.761202306309517,"rgba(239, 83, 80, 1.0)",0.38737625167322676,24.761202306309517,1.1843722781372328,3,0.2089629384233133,0.6268888152699399,0.0,0.0,0.0,0.0,38.914631199824,-5.420238545105157,False,True,False,True,False,0.879282246474105
