date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,2.638559819761378,2.60267398855782,2.5796781479046436,2.6122648705009457,"rgba(38, 166, 154, 1.0)",0.1993665192779597,2.6011217965080604,0.7216768593494006,6,0.27813567254074223,1.6688140352444534,0.0,0.0,0.0,0.0,53.535075185978755,9.626001305157978,False,True,False,False,False,4.389009428634196
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,2.6390672667636736,2.6082840358055726,2.583056213842615,2.612884087534424,"rgba(239, 83, 80, 1.0)",0.19915411208498918,2.6011079113324858,0.1952863953465201,6,0.2795968642140189,1.6775811852841134,0.0,0.0,0.0,0.0,47.10424078487705,3.9844120035008643,False,True,False,True,False,1.260254013617324
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,2.6395283165101415,2.6100820712984647,2.583915544027967,2.6144441464580295,"rgba(239, 83, 80, 1.0)",0.200735090546164,2.603105787623276,0.8812321348271813,6,0.27790726544580674,1.6674435926748403,0.0,0.0,0.0,0.0,48.277441605846725,3.9844120035008643,False,True,False,True,False,5.012935216902616
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,2.6420652665405733,2.6188875914917706,2.5879658867433024,2.622376900353937,"rgba(239, 83, 80, 1.0)",0.2055114910971478,2.613239587316316,1.4683383935015004,6,0.274089116837647,1.644534701025882,0.0,0.0,0.0,0.0,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.350404006028477
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,2.6546790006031165,2.658041650573515,2.6072607744066656,2.652813860599803,"rgba(38, 166, 154, 1.0)",0.21062416893732933,2.6517714710921916,1.4634053179315853,6,0.26963527274661875,1.6178116364797126,0.0,0.0,0.0,0.0,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.414208611311292
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,2.666685893013339,2.690863544312202,2.6245941663496346,2.677253535244307,"rgba(38, 166, 154, 1.0)",0.2199672784838775,2.682231229707293,1.9901540506843765,6,0.2581649525362524,1.5489897152175143,0.0,0.0,0.0,0.0,61.653972497270466,3.346058882229876,True,False,True,False,True,13.004314081152042
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,2.6741123852353716,2.7092907267187156,2.6353208578947904,2.690409482234388,"rgba(38, 166, 154, 1.0)",0.2257272930126327,2.6983253081127967,1.4472095400041902,6,0.2511914963555833,1.5071489781335,0.0,0.0,0.0,0.0,61.99074553405989,3.71914901084957,True,False,True,False,True,10.179372775334592
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,2.687676409444641,2.7419755904193504,2.653893911939338,2.714959691088663,"rgba(38, 166, 154, 1.0)",0.24069450938242648,2.7283449562242446,2.3957964195167394,6,0.235729560375044,1.414377362250264,0.0,0.0,0.0,0.0,66.00866826015418,7.689386264034219,True,False,True,False,True,15.886295514515382
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,2.6979520391591234,2.7656091508189657,2.6677030638813197,2.732813187984194,"rgba(38, 166, 154, 1.0)",0.25764374104040927,2.7500050467724386,2.4064040939784386,6,0.22090989748041787,1.3254593848825071,0.0,0.0,0.0,0.0,69.32522023504146,10.9765356186154,True,False,True,False,True,17.09394797296045
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6979520391591234,2.7656091508189657,2.6677030638813197,2.732813187984194,"rgba(38, 166, 154, 1.0)",0.27256277894912334,2.7500050467724386,2.2746867918575555,6,0.208783458977274,1.2527007538636439,0.0,0.0,0.0,0.0,71.53625488496631,13.281596511208903,True,False,True,False,True,17.09394797296045
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,2.706681902075742,2.785347558556813,2.679248851614907,2.7885865289285974,"rgba(38, 166, 154, 1.0)",0.2937608422380911,2.8199966760846022,2.502046625123994,5,0.17659178785014631,0.8829589392507315,0.0,0.0,0.0,0.0,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,2.7165381154247643,2.80639940509587,2.692274280814969,2.8003537913556698,"rgba(38, 166, 154, 1.0)",0.3071272442232118,2.8336317062071914,1.8603634309223096,5,0.1685728333627962,0.8428641668139809,0.0,0.0,0.0,0.0,72.4576511112982,16.512217056878853,True,False,True,False,True,16.09700517705375
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,2.7303957442658127,2.8343102992632057,2.7104423043571524,2.8189526598812766,"rgba(38, 166, 154, 1.0)",0.31697294339871834,2.8551326532774866,1.52968055103871,5,0.16264337272387008,0.8132168636193504,0.0,0.0,0.0,0.0,69.32183320773447,16.512217056878853,True,False,True,False,False,14.315826679667019
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,2.7481986903783038,2.8681187541291937,2.7334567462495123,2.8438687819213637,"rgba(38, 166, 154, 1.0)",0.32704484911604037,2.883766278860531,1.502037786154436,5,0.15694235665488732,0.7847117832744366,0.0,0.0,0.0,0.0,67.75039901678184,16.512217056878853,True,False,True,False,False,14.960836884732633
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,2.7575296805779814,2.883926343677445,2.7454412632662777,2.8545119476291436,"rgba(38, 166, 154, 1.0)",0.3325425800819616,2.8954790754923394,1.0360204832197637,5,0.1534192529164948,0.767096264582474,0.0,0.0,0.0,0.0,63.37307277306048,21.054773501521098,True,False,True,False,False,11.348521186294327
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,2.770800303019602,2.905526879511973,2.7622867970787692,2.87023448301292,"rgba(38, 166, 154, 1.0)",0.33869483194933675,2.9127656521090257,1.2023636308448007,5,0.14938525017058235,0.7469262508529118,0.0,0.0,0.0,0.0,61.8683878142876,19.38352525601404,False,False,True,False,False,12.85739122705887
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,2.77598506241456,2.9133593938338147,2.7688193419652545,2.8759123266600763,"rgba(38, 166, 154, 1.0)",0.3416716589395772,2.918855704149194,0.9399207907601111,4,0.1584456647784813,0.6337826591139252,0.0,0.0,0.0,0.0,58.99896688022752,16.393840414181042,False,False,True,False,False,10.782403780724092
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,2.779112570105275,2.918176216657547,2.772738161625323,2.8795952375049216,"rgba(38, 166, 154, 1.0)",0.34654046992710325,2.9228679429455227,1.1027054275503845,4,0.1549057661482795,0.619623064593118,0.0,0.0,0.0,0.0,58.332318251279176,15.421092805794714,False,True,True,False,False,12.015698247828663
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,2.781654040839662,2.9217224180366537,2.7759220879406055,2.882126010181552,"rgba(38, 166, 154, 1.0)",0.34913152223742283,2.9254973008570486,0.7576018843783442,4,0.1526748262192117,0.6106993048768468,0.0,0.0,0.0,0.0,55.278286845777586,12.193010211822362,False,True,True,False,False,9.099840594829075
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,2.7859954052416254,2.9270696426124423,2.781351758302416,2.885672137616086,"rgba(239, 83, 80, 1.0)",0.3504908141603872,2.928915966113223,0.5451898485400405,4,0.151137567921651,0.604550271686604,0.0,0.0,0.0,0.0,51.83322934080836,8.704476762086976,False,True,False,False,False,7.385126777288345
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,2.7870446295990754,2.9283490856671204,2.782659111837722,2.8865520718130315,"rgba(239, 83, 80, 1.0)",0.35157557848546256,2.9297696844131464,0.5410794356261568,4,0.14971494790850706,0.5988597916340282,0.0,0.0,0.0,0.0,49.536524337495536,6.334767757603949,False,True,False,False,False,7.385126777288345
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,2.7924392383602825,2.936082960452748,2.789335478296348,2.8926699411186654,"rgba(239, 83, 80, 1.0)",0.35657899065505366,2.936323938002671,1.0759917775651802,4,0.14711200411150668,0.5884480164460267,0.0,0.0,0.0,0.0,52.357591318422706,6.334767757603949,False,True,True,False,True,11.251856533439003
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,2.7955093285182033,2.9402223811420796,2.7931215641778047,2.895905243166795,"rgba(239, 83, 80, 1.0)",0.35877544483955437,2.9397097202110976,0.7394326551738826,4,0.1459890822897621,0.5839563291590484,0.0,0.0,0.0,0.0,51.666947371315665,6.334767757603949,False,True,False,False,True,8.451723519671685
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,2.8006051577549647,2.9452963534403014,2.79938777908455,2.8993786371512993,"rgba(239, 83, 80, 1.0)",0.35858047207698757,2.942702859972818,0.3828907336529588,4,0.14576025645709326,0.583041025828373,0.0,0.0,0.0,0.0,48.861746882030005,5.27382851594858,False,True,False,False,False,5.551252021282046
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,2.805085535911976,2.950720558837064,2.8048557238706726,2.903701802972081,"rgba(239, 83, 80, 1.0)",0.3595332935754205,2.947064837178611,0.6478820375852773,4,0.14479824911948252,0.5791929964779301,0.0,0.0,0.0,0.0,49.10683158020367,5.207051388208896,False,True,False,False,False,7.467321178781344
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,2.807640215773979,2.952206299757702,2.8079587227587024,2.9150198604085378,"rgba(239, 83, 80, 1.0)",0.3572280418358477,2.95995154916377,0.14010224555447442,4,0.14487332688160762,0.5794933075264305,0.0,0.0,0.0,0.0,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7007309851791526
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,2.8099473771674384,2.954407398222594,2.8107501054444084,2.918261161744663,"rgba(239, 83, 80, 1.0)",0.3553431535245291,2.9633529717975233,0.4408331120179118,4,0.14435753386780856,0.5774301354712342,0.0,0.0,0.0,0.0,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.7879400270312615
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,2.8123258427134847,2.9570266147508026,2.8136199640379145,2.92168066457688,"rgba(239, 83, 80, 1.0)",0.3527773715445397,2.9670077770170384,0.5470651990460663,4,0.1437103037895461,0.5748412151581844,0.0,0.0,0.0,0.0,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.531664157949489
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,2.8180063561367152,2.965003333712324,2.820459951356254,2.9324778785352326,"rgba(38, 166, 154, 1.0)",0.35616851209646444,2.979268286183523,1.1531949059697757,4,0.14153102966822972,0.5661241186729189,0.0,0.0,0.0,0.0,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.592437329872983
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,2.8237557661551467,2.9727153804388915,2.8273502295386947,2.9410258542353787,"rgba(38, 166, 154, 1.0)",0.35705637125284934,2.9886563543618343,0.9699971027625286,4,0.1400988603589559,0.5603954414358236,0.0,0.0,0.0,0.0,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.371416487794061
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,2.8438120632991986,3.0014621381368247,2.8512341909100454,2.971579146127591,"rgba(38, 166, 154, 1.0)",0.36083795120112755,3.0226014866542483,1.4061672605577247,3,0.1500944029450494,0.45028320883514816,0.0,0.0,0.0,0.0,57.839357451782675,2.357243640128516,False,True,True,False,True,12.592276648054149
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,2.853124801196115,3.0132804880355626,2.862189650157469,2.9821868244448826,"rgba(38, 166, 154, 1.0)",0.3614618343029565,3.0336945934914374,0.9442363594672074,3,0.14864625979807297,0.4459387793942189,0.0,0.0,0.0,0.0,57.286698790244785,2.357243640128516,False,True,True,False,True,9.239047018914313
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,2.8596633807526852,3.021565998301311,2.8698447282001838,2.989721439091406,"rgba(38, 166, 154, 1.0)",0.36444556187113575,3.041595082607997,0.9559861714414172,3,0.14725037372937808,0.4417511211881342,0.0,0.0,0.0,0.0,57.13987732912861,2.357243640128516,False,True,True,False,True,9.48670959054309
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,2.867486374797255,3.0306298821394457,2.8789273433839093,2.9974943703395116,"rgba(38, 166, 154, 1.0)",0.36553235274172546,3.049388257898147,0.7676796321777989,3,0.14603777946141236,0.43811333838423705,0.0,0.0,0.0,0.0,55.830908427080445,2.357243640128516,False,True,True,False,False,8.20765384692843
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,2.8743745698866303,3.0383747074103264,2.886875257931595,3.004177450521429,"rgba(38, 166, 154, 1.0)",0.3648642225553242,3.0560232254107675,0.7234931743662689,3,0.14514213926252148,0.4354264177875644,0.0,0.0,0.0,0.0,54.74821419457848,2.357243640128516,False,True,True,False,False,7.993970689252151
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.8743745698866303,3.0383747074103264,2.886875257931595,3.004177450521429,"rgba(38, 166, 154, 1.0)",0.36571319930260154,3.0560232254107675,0.7218136372781294,3,0.14425756861942574,0.4327727058582772,0.0,0.0,0.0,0.0,54.02641803957717,2.357243640128516,False,True,True,False,False,7.993970689252151
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,2.8921092142012834,3.0620676763739256,2.9074198782116416,3.026998121071309,"rgba(38, 166, 154, 1.0)",0.3702754270700286,3.080628499122531,1.4026626205990247,3,0.14170666628748924,0.4251199988624677,0.0,0.0,0.0,0.0,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.661321927744737
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,2.9142129083711805,3.089970065309161,2.932741158201028,3.0532687724544125,"rgba(38, 166, 154, 1.0)",0.3747884929055514,3.108391462119023,1.2449916331837987,3,0.13970191876962026,0.4191057563088608,0.0,0.0,0.0,0.0,60.371238576042,5.782834522815612,True,False,True,False,True,12.108515459839222
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,2.9260362039621564,3.1045834466979967,2.946183605103915,3.101469285022439,"rgba(38, 166, 154, 1.0)",0.37971376132626616,3.1643048215466956,1.0289202505821293,2,0.1576061898303103,0.3152123796606206,0.0,0.0,0.0,0.0,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.662387276572488
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,2.9315662509617644,3.1109942016451004,2.952418526872521,3.105754439801772,"rgba(38, 166, 154, 1.0)",0.38302445056383777,3.1682737976467354,0.9966105343701628,2,0.15598643909099474,0.3119728781819895,0.0,0.0,0.0,0.0,61.70699892806915,7.327085309187474,True,False,True,False,True,11.549309674913065
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,2.937214232882566,3.117749865603104,2.958791105824769,3.1120273581881266,"rgba(38, 166, 154, 1.0)",0.38688078104079915,3.1747251780313652,1.099239979883588,2,0.15447675232071378,0.30895350464142757,0.0,0.0,0.0,0.0,62.92169449578708,8.701150630991734,True,False,True,False,True,12.383013942450255
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,2.9418276171584905,3.1230633112307715,2.96396994579555,3.11645983774257,"rgba(38, 166, 154, 1.0)",0.3905586435531213,3.1791078726358166,1.000853863604267,2,0.15355284811523462,0.30710569623046924,0.0,0.0,0.0,0.0,62.70021538966059,8.728342011459667,True,False,True,False,True,11.685668207515121
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,2.9447833401924286,3.1262168545293827,2.9672613501887457,3.11854835210947,"rgba(38, 166, 154, 1.0)",0.3903558667455924,3.1809478154527677,0.7020572966714013,2,0.15315996316441813,0.30631992632883626,0.0,0.0,0.0,0.0,59.03406921645031,8.728342011459667,False,False,True,False,False,9.061634150343
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,2.959848004114971,3.1430205116915326,2.984046601948369,3.1331070134056973,"rgba(38, 166, 154, 1.0)",0.3921040724139493,3.195315051161958,0.9045683883221601,2,0.1521323105279987,0.3042646210559974,0.0,0.0,0.0,0.0,58.78141348114211,8.728342011459667,False,False,True,False,False,10.702289519847362
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,2.963464518742317,3.1464464075054575,2.988004164192003,3.135296374456675,"rgba(38, 166, 154, 1.0)",0.3870338463212205,3.2205127680139576,0.4249944379529155,2,0.15196775046495162,0.30393550092990324,0.0,0.0,0.0,0.0,54.531862914643,8.649335331693578,False,True,True,False,False,7.082654028459114
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,2.971077932502765,3.155206902655029,2.996470257148955,3.143813814862412,"rgba(38, 166, 154, 1.0)",0.384388328890703,3.236980587773941,1.0744847883856974,2,0.15047639996897846,0.3009527999379569,0.0,0.0,0.0,0.0,56.648545068783676,8.649335331693578,False,False,True,False,True,11.47931937757205
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,2.9767766600092425,3.161168359941945,3.0027340299770295,3.1489440078421422,"rgba(38, 166, 154, 1.0)",0.3795594530220243,3.241008397229928,0.7086942523190519,2,0.14977445169737758,0.29954890339475515,0.0,0.0,0.0,0.0,55.20737286721,8.649335331693578,False,True,True,False,True,8.563144498776037
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,2.984298819472213,3.1692968599422846,3.011010805987133,3.156402725894318,"rgba(38, 166, 154, 1.0)",0.3785214597555802,3.2486285560026396,0.8358084749056197,2,0.14893542804523766,0.2978708560904753,0.0,0.0,0.0,0.0,55.1760092252992,8.649335331693578,False,True,True,False,True,9.449254251503941
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,2.990942392380556,3.1766866125075373,3.0183281690818937,3.163466397462827,"rgba(38, 166, 154, 1.0)",0.37627761938075277,3.2912195723941022,0.9534992492945752,2,0.14783238638809387,0.29566477277618775,0.0,0.0,0.0,0.0,56.53608943201555,8.649335331693578,False,False,True,False,True,10.7996041438317
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,2.995906702131142,3.1821713898991146,3.0237833668998833,3.1686962910660177,"rgba(38, 166, 154, 1.0)",0.37340841828599236,3.2965485720495318,0.8796037043249204,2,0.14700950934711693,0.29401901869423386,0.0,0.0,0.0,0.0,56.85745983370097,8.649335331693578,False,False,True,False,True,10.272408016007176
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.0028865123828186,3.1893370901458638,3.031379135128218,3.1751218176089617,"rgba(38, 166, 154, 1.0)",0.3682292299176771,3.2994513181334812,0.6939934722826063,2,0.14692503230539705,0.2938500646107941,0.0,0.0,0.0,0.0,55.435259274016175,8.649335331693578,False,True,True,False,True,8.801216517895295
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.0063483683259915,3.1930070170530716,3.035153752859885,3.178544178338018,"rgba(38, 166, 154, 1.0)",0.3640096647563575,3.302561054167896,0.8995336595012353,2,0.14673303410409855,0.2934660682081971,0.0,0.0,0.0,0.0,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026770044255194
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.0147025911033083,3.2020571403146554,3.044270984176582,3.187177178385738,"rgba(38, 166, 154, 1.0)",0.36043798431982754,3.3116191055071065,0.93880475758248,2,0.14680873588855453,0.29361747177710906,0.0,0.0,0.0,0.0,56.7028502861773,8.649335331693578,False,False,True,False,True,10.352439533422341
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.0147025911033083,3.2020571403146554,3.044270984176582,3.187177178385738,"rgba(38, 166, 154, 1.0)",0.35572679059855644,3.3116191055071065,0.9512381508390856,2,0.14640069421782842,0.29280138843565684,0.0,0.0,0.0,0.0,57.196944480953995,8.649335331693578,False,False,True,False,True,10.352439533422341
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.0231774119246144,3.2107614315973088,3.0534425507624565,3.1952216544488463,"rgba(38, 166, 154, 1.0)",0.34830380494697466,3.3181462412657345,0.8522839960920275,2,0.14652647991777173,0.29305295983554347,0.0,0.0,0.0,0.0,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579944124249717
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.0319380067276285,3.2190029807755156,3.0628061539008167,3.2024761489813556,"rgba(38, 166, 154, 1.0)",0.33519072155985974,3.3218924961441916,0.5910291995371644,2,0.14745700260477534,0.2949140052095507,0.0,0.0,0.0,0.0,53.20029561212927,6.299892283063862,False,True,True,False,False,7.5115922614788495
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.0387699765944003,3.224502889695292,3.0699707245088557,3.2068895975522276,"rgba(38, 166, 154, 1.0)",0.3223632051522562,3.3217360629746278,0.30482367545316125,2,0.1485749628585701,0.2971499257171402,0.0,0.0,0.0,0.0,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399747305650994
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.047587905206639,3.2284466384487516,3.0787677968490934,3.2085305819905825,"rgba(239, 83, 80, 1.0)",0.3105844244077353,3.312275507274313,-0.07172126328224859,2,0.14936960010645634,0.29873920021291267,0.0,0.0,0.0,0.0,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.759657628102719
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.053398241163684,3.229517607076524,3.0843221341689366,3.2080331058928975,"rgba(239, 83, 80, 1.0)",0.30166619879511697,3.303744600899599,-0.1615845629848143,2,0.15043089219029682,0.30086178438059363,0.0,0.0,0.0,0.0,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.064446563445152
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.0586956467071396,3.224456091034669,3.0884993436468697,3.2007698210819955,"rgba(239, 83, 80, 1.0)",0.2922781440913998,3.2827500159003558,-0.591046643044012,2,0.15212329836944172,0.30424659673888343,0.0,0.0,0.0,0.0,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.0605338050717035,3.2229545179006776,3.0899660414198458,3.1987952609569046,"rgba(239, 83, 80, 1.0)",0.2845201903885527,3.277160664924759,-0.41178330706428756,3,0.1742973186206339,0.5228919558619017,0.0,0.0,0.0,0.0,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.2161734978028207
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.061960091488516,3.2195339362613726,3.090767521267463,3.1948395074965017,"rgba(239, 83, 80, 1.0)",0.2778591418375545,3.268291715501732,-0.46171493460069607,3,0.17627782142906426,0.5288334642871928,0.0,0.0,0.0,0.0,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.0632584171147994,3.2186301931212244,3.0918131656145764,3.1937602070801487,"rgba(239, 83, 80, 1.0)",0.2708056548573205,3.265220429267515,-0.3885459087734061,3,0.1778813846114005,0.5336441538342015,0.0,0.0,0.0,0.0,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22176406438403262
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.0632584171147994,3.2186301931212244,3.0918131656145764,3.1937602070801487,"rgba(239, 83, 80, 1.0)",0.26690867959518055,3.265220429267515,-0.0382918580355517,3,0.17884407363559063,0.5365322209067719,0.0,0.0,0.0,0.0,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0653856922966796
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.0632584171147994,3.2186301931212244,3.0918131656145764,3.1937602070801487,"rgba(239, 83, 80, 1.0)",0.26407883412085514,3.265220429267515,-0.038702190205966484,4,0.17296944167799738,0.6918777667119895,0.0,0.0,0.0,0.0,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0653856922966902
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.074889460906946,3.226110290038316,3.103434523078311,3.2011836595182155,"rgba(38, 166, 154, 1.0)",0.2613258812598088,3.281322939894461,0.41586795606169885,4,0.1741037187370954,0.6964148749483816,0.0,0.0,0.0,0.0,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.632394526020345
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.076834401324407,3.2251301181563745,3.105025303104943,3.200124364304673,"rgba(38, 166, 154, 1.0)",0.258287412367283,3.274540196670139,-0.42410195551602564,4,0.17538830093827917,0.7015532037531167,0.0,0.0,0.0,0.0,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13502295895566974
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.0784760478406388,3.223406649013563,3.106221033348912,3.1983568891902747,"rgba(38, 166, 154, 1.0)",0.254557503371089,3.2678335066368036,-0.4628954364980092,3,0.189460313477905,0.568380940433715,0.0,0.0,0.0,0.0,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.078382858432696,3.2197834559859837,3.1055655811125087,3.1944537792770538,"rgba(38, 166, 154, 1.0)",0.25289749730699906,3.2523018992640127,-0.6813112075002099,3,0.19131278158849563,0.5739383447654869,0.0,0.0,0.0,0.0,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.0787116634914518,3.2193956263181387,3.1057959597055227,3.1948415193979818,"rgba(38, 166, 154, 1.0)",0.24954051468342353,3.2521944496121744,-0.34942001190785604,3,0.19491923779989526,0.5847577133996857,0.0,0.0,0.0,0.0,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16740585524690488
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.079856500310871,3.2194021240658066,3.1068124714983325,3.196575304721723,"rgba(38, 166, 154, 1.0)",0.24601600328814652,3.253609484819653,-0.238234440183985,3,0.1994781052711603,0.5984343158134809,0.0,0.0,0.0,0.0,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.747606706202042
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.080355639162504,3.2190583914982085,3.107199577480975,3.196592367769964,"rgba(38, 166, 154, 1.0)",0.24235552025525978,3.2530088585462362,-0.36313948390175427,3,0.2039023427046853,0.6117070281140559,0.0,0.0,0.0,0.0,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15302987876021845
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.082711698886144,3.2187540893213575,3.1092328394080218,3.19759160816756,"rgba(38, 166, 154, 1.0)",0.23842920644603485,3.252537520792538,-0.0735544149726796,3,0.20689698294640935,0.620690948839228,0.0,0.0,0.0,0.0,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.526193575300237
