date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,57.91161272499591,57.461871946482404,57.83308954282089,"rgba(38, 166, 154, 1.0)",1.9269944318913617,57.87441807140928,1.4559367075269731,4,0.25801090060767223,1.032043602430689,0.0,0.0,0.0,0.0,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.045448334783302
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,57.93592503761868,57.475615152707476,57.85962397917037,"rgba(38, 166, 154, 1.0)",1.887171492801598,57.908304536466645,1.5640843849073935,4,0.2559477127995862,1.023790851198345,0.0,0.0,0.0,0.0,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.506556520153605
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,57.993346993665384,57.50711755572201,57.92252089562377,"rgba(38, 166, 154, 1.0)",1.875181197250625,57.98859059899833,2.0965490731060408,4,0.2526370287613654,1.0105481150454616,0.0,0.0,0.0,0.0,63.91477935555588,5.357933572663484,True,False,True,False,True,10.150769260027293
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,58.027696270479325,57.52625106550568,57.957708164307235,"rgba(38, 166, 154, 1.0)",1.8392405037488684,58.03349540717031,2.017955012008839,4,0.24969158538605413,0.9987663415442165,0.0,0.0,0.0,0.0,65.30284717926749,7.096652035849907,True,False,True,False,True,9.592462888176748
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,58.05700265939005,57.54255450090223,57.98723245539064,"rgba(38, 166, 154, 1.0)",1.8076480089674758,58.07115781064273,2.281330308168125,4,0.24913901700778485,0.9965560680311394,0.0,0.0,0.0,0.0,67.10651529394465,9.272617554059934,True,False,True,False,True,10.698709834510144
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,58.09783427540221,57.56549296077642,58.02691450457072,"rgba(38, 166, 154, 1.0)",1.7684563763222167,58.12175015718107,2.28348852529634,4,0.25019476320327866,1.0007790528131146,0.0,0.0,0.0,0.0,68.13993680766669,10.75432316426619,True,False,True,False,True,10.58382956146145
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,58.13747908989988,57.587634323926885,58.06536308113973,"rgba(38, 166, 154, 1.0)",1.743629248135825,58.17073973930346,2.6062078653216982,4,0.2497044572167413,0.9988178288669652,0.0,0.0,0.0,0.0,69.9551992690758,12.970385747020316,True,False,True,False,True,11.951386997846168
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,58.19091105212127,57.61741296048427,58.116769868709376,"rgba(38, 166, 154, 1.0)",1.7399656126869514,58.23619599415358,2.8987952227731077,4,0.24794862064767698,0.9917944825907079,0.0,0.0,0.0,0.0,72.17754397353892,15.506400599580147,True,False,True,False,True,13.311834897812222
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,58.26562283706313,57.659298894826655,58.18697099642783,"rgba(38, 166, 154, 1.0)",1.7673430840038722,58.32548682132316,3.083449516961416,4,0.24527663353005327,0.9811065341202131,0.0,0.0,0.0,0.0,74.45218011520055,18.021167756815856,True,False,True,False,True,14.479292320214832
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,58.299069716924635,57.6783591643921,58.21718573565762,"rgba(38, 166, 154, 1.0)",1.7627998256254067,58.363864911221185,2.6895481947853894,4,0.2439693859308094,0.9758775437232377,0.0,0.0,0.0,0.0,72.43517938591127,18.021167756815856,True,False,True,False,True,12.20000417355718
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,58.33347229485052,57.69782224366504,58.24863563395909,"rgba(38, 166, 154, 1.0)",1.8281125943599301,58.777477206906724,2.818493132747826,4,0.2419950862726938,0.9679803450907752,0.0,0.0,0.0,0.0,72.74143048578861,18.021167756815856,True,False,True,False,True,14.147637534450396
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,58.3757499435688,57.721937689223275,58.28658064470527,"rgba(38, 166, 154, 1.0)",1.8839430568467768,58.8216075890996,2.655808726657992,4,0.24075327157487025,0.963013086299481,0.0,0.0,0.0,0.0,72.40890329191632,18.021167756815856,True,False,True,False,True,13.79001818416834
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,58.43769745818062,57.75790606809324,58.34022774304127,"rgba(38, 166, 154, 1.0)",1.9200731921108625,58.87518920627722,2.393039396936427,4,0.24112891944569423,0.9645156777827769,0.0,0.0,0.0,0.0,70.34451045209083,18.021167756815856,True,False,True,False,False,12.577972371305108
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,58.4750230808348,57.77983248837948,58.371864675464806,"rgba(38, 166, 154, 1.0)",1.9370496465844815,58.90964872691225,2.181333493717175,4,0.2434170478578877,0.9736681914315508,0.0,0.0,0.0,0.0,67.29925626427115,22.37361546771973,True,False,True,False,False,11.441735839745999
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,58.50407577358892,57.797142564891175,58.39586972336549,"rgba(38, 166, 154, 1.0)",1.9539039230576998,58.933851160339145,2.1040690850485855,4,0.24669329714164395,0.9867731885665758,0.0,0.0,0.0,0.0,64.81321449715043,19.879521167448317,True,False,True,False,False,11.135379367570817
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,58.535537227042234,57.816041877153246,58.42153597777157,"rgba(38, 166, 154, 1.0)",1.9713515896688285,59.27338092215866,1.9588687771774194,4,0.2490393219559734,0.9961572878238936,0.0,0.0,0.0,0.0,63.48408617248154,18.475499787217956,True,False,True,False,False,11.365507698812326
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,58.57682936205613,57.84087813734903,58.455283512368545,"rgba(38, 166, 154, 1.0)",1.9922641766465794,59.31860445193968,1.9858789785197106,4,0.25237567443107856,1.0095026977243142,0.0,0.0,0.0,0.0,63.135269327704464,17.913976526769787,True,False,True,False,False,11.727404589180939
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,58.62722932061679,57.870989493206814,58.49715643547195,"rgba(38, 166, 154, 1.0)",2.0240239177982904,59.38855717724322,2.258591305447389,4,0.2530136278667015,1.012054511466806,0.0,0.0,0.0,0.0,65.21478730822506,17.913976526769787,True,False,True,False,True,13.474371921410523
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,58.66789519365262,57.895281275131325,58.53105660340195,"rgba(38, 166, 154, 1.0)",2.0596081692425208,59.44440825017493,2.3211171043195375,4,0.25359777848049453,1.0143911139219781,0.0,0.0,0.0,0.0,67.36054226946361,17.913976526769787,True,False,True,False,True,14.137727711071562
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,58.70351200602347,57.916426111913104,58.56111190873874,"rgba(38, 166, 154, 1.0)",2.108383843713508,59.49775195884532,2.564641185843497,4,0.25361864641742665,1.0144745856697066,0.0,0.0,0.0,0.0,70.46150489833471,15.755477095491798,True,False,True,False,True,15.8087601031099
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,58.77026129455401,57.95680337068084,58.61592709392348,"rgba(38, 166, 154, 1.0)",2.130488371876836,59.57566602315002,2.2010605825174956,4,0.25497016489395036,1.0198806595758014,0.0,0.0,0.0,0.0,68.49969899661338,15.755477095491798,True,False,True,False,False,13.475805873125896
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,58.79972799626535,57.974609495277306,58.64025127547187,"rgba(38, 166, 154, 1.0)",2.1498059895703374,59.612219969189525,2.3852292047224752,4,0.2556560796973917,1.0226243187895667,0.0,0.0,0.0,0.0,68.56546960777041,15.755477095491798,True,False,True,False,False,14.65000902562494
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,58.849119608104324,58.0047152966069,58.68059667123789,"rgba(38, 166, 154, 1.0)",2.176600637079075,59.66917410230704,2.311322441053846,4,0.25665443088855194,1.0266177235542078,0.0,0.0,0.0,0.0,68.35970012166074,15.755477095491798,True,False,True,False,False,14.503225842169297
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,58.95547725302408,58.07017800314639,58.766761449788895,"rgba(38, 166, 154, 1.0)",2.2027160404724557,59.78759098132154,2.2528591645494536,4,0.25799793984033226,1.031991759361329,0.0,0.0,0.0,0.0,68.38382410349806,15.755477095491798,True,False,True,False,False,14.629302907947721
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,59.06459197529914,58.13574987846316,58.8586384788875,"rgba(38, 166, 154, 1.0)",2.3009341953152127,59.94159720914456,3.054586613196295,4,0.2555965388955786,1.0223861555823144,0.0,0.0,0.0,0.0,72.9237782339242,18.8027438366108,True,False,True,False,True,19.83768956526933
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,59.18724256449951,58.2097524588258,58.9617001665644,"rgba(38, 166, 154, 1.0)",2.416283411051405,60.11041116153926,3.1368790613691324,4,0.2508767952023536,1.0035071808094145,0.0,0.0,0.0,0.0,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,59.18724256449951,58.2097524588258,58.9617001665644,"rgba(38, 166, 154, 1.0)",2.5412373254270904,60.11041116153926,2.9826371439695745,4,0.2462192527650456,0.9848770110601824,0.0,0.0,0.0,0.0,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,59.276853088715065,58.26407960369055,59.03676405955955,"rgba(38, 166, 154, 1.0)",2.677312232966577,60.230819527647114,2.987765257207022,4,0.2406149566554667,0.9624598266218668,0.0,0.0,0.0,0.0,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,59.36892454741974,58.32048253790683,59.11315022975316,"rgba(38, 166, 154, 1.0)",2.7965126658196584,60.34823660423149,2.780879017935412,4,0.23669675005133042,0.9467870002053217,0.0,0.0,0.0,0.0,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,59.476529648048256,58.386733826452144,59.202191266266574,"rgba(38, 166, 154, 1.0)",2.9266963634110184,60.4834516608675,2.817698631887211,4,0.23226046902664427,0.9290418761065771,0.0,0.0,0.0,0.0,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,59.57145305628601,58.44548075118906,59.28053657460235,"rgba(38, 166, 154, 1.0)",3.05583550451105,60.601080940079854,2.761575041412586,4,0.22793753280949886,0.9117501312379954,0.0,0.0,0.0,0.0,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,59.62559884213223,58.47915096537024,59.325101804892824,"rgba(38, 166, 154, 1.0)",3.1844536734262383,60.66722888725428,2.721902091111229,4,0.22352761751925188,0.8941104700770075,0.0,0.0,0.0,0.0,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,59.737428572724454,58.54875018989001,59.41728708565607,"rgba(38, 166, 154, 1.0)",3.3257804651994642,60.80474848494561,2.7543163509756807,4,0.21830991885036444,0.8732396754014577,0.0,0.0,0.0,0.0,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,59.813562261307816,58.59659694791969,59.4796094782155,"rgba(38, 166, 154, 1.0)",3.444966516135818,60.89521296333265,2.5239104635537064,4,0.2137441596726749,0.8549766386906996,0.0,0.0,0.0,0.0,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,59.95747193848028,58.68776382843525,59.596918067614794,"rgba(38, 166, 154, 1.0)",3.5681181440767546,61.06271436786197,2.4907487009339495,4,0.20936857366605205,0.8374742946642082,0.0,0.0,0.0,0.0,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,60.02773039779261,58.732492765145054,59.65412191231326,"rgba(38, 166, 154, 1.0)",3.689719556471068,61.143980485211046,2.486915163700165,3,0.18794330794940559,0.5638299238482167,0.0,0.0,0.0,0.0,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,60.104199289935316,58.781594610200074,59.716049349357704,"rgba(38, 166, 154, 1.0)",3.790251879005662,61.2301484560672,2.326982961946742,3,0.1834113279987636,0.5502339839962909,0.0,0.0,0.0,0.0,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,60.26386253937987,58.88444574901795,59.84549116035818,"rgba(38, 166, 154, 1.0)",3.9042523594775647,61.410802064066786,2.3869353407217346,3,0.178760853631341,0.536282560894023,0.0,0.0,0.0,0.0,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,60.40053349776952,58.97397845233387,59.95529148047082,"rgba(38, 166, 154, 1.0)",3.998300515094963,61.55858012913531,2.1787806689307305,3,0.1753265520881793,0.5259796562645379,0.0,0.0,0.0,0.0,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,60.48074543601053,59.026751704698164,60.019762010771935,"rgba(38, 166, 154, 1.0)",4.09819511140829,61.64535892469853,2.222842209230751,3,0.1716495339762092,0.5149486019286276,0.0,0.0,0.0,0.0,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,60.614641291035916,59.11551734131135,60.127155643471326,"rgba(38, 166, 154, 1.0)",4.193214737863716,61.78844615766566,2.1514647844938373,3,0.16828481553796792,0.5048544466139038,0.0,0.0,0.0,0.0,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,60.70646189064756,59.17669481614363,60.200816166240614,"rgba(38, 166, 154, 1.0)",4.2838376518055234,61.88639915548865,2.1391102066272603,3,0.16498451025148753,0.4949535307544626,0.0,0.0,0.0,0.0,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,60.78939058257138,59.23254370428992,60.26703909615448,"rgba(38, 166, 154, 1.0)",4.352431791021558,61.97268600625116,2.055704586159367,3,0.16221596966192584,0.4866479089857775,0.0,0.0,0.0,0.0,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,60.90762875170234,59.312299076521214,60.36168979193767,"rgba(38, 166, 154, 1.0)",4.431199923921893,62.09681867058669,2.0735199239850997,3,0.1594300507484662,0.4782901522453986,0.0,0.0,0.0,0.0,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,60.90762875170234,59.312299076521214,60.36168979193767,"rgba(38, 166, 154, 1.0)",4.501900671678273,62.09681867058669,2.0409560315749977,3,0.156978608698309,0.470935826094927,0.0,0.0,0.0,0.0,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,60.99105751761343,59.36928116936665,60.42816018959668,"rgba(38, 166, 154, 1.0)",4.5608011308271905,62.182053590866076,1.9071093344419463,3,0.1551515568929297,0.4654546706787891,0.0,0.0,0.0,0.0,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,61.04867202169953,59.40884777227791,60.47402293276698,"rgba(38, 166, 154, 1.0)",4.610514508819558,62.240484018569425,1.9421945130638392,3,0.15354709405322464,0.4606412821596739,0.0,0.0,0.0,0.0,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,61.116525297920724,59.45516563745181,60.52835634876732,"rgba(38, 166, 154, 1.0)",4.649374875155727,62.311207963365675,2.040874803909311,2,0.164588360886799,0.329176721773598,0.0,0.0,0.0,0.0,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,61.22313347184935,59.528348245867875,60.613669642212926,"rgba(38, 166, 154, 1.0)",4.696728229636315,62.421573390824065,2.045770191374252,2,0.16235284274477318,0.32470568548954637,0.0,0.0,0.0,0.0,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,61.305652602197476,59.58475515560187,60.68004778540391,"rgba(38, 166, 154, 1.0)",4.744621940719826,62.5089119920661,2.1858618320937184,2,0.159580611296741,0.319161222593482,0.0,0.0,0.0,0.0,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,61.425708561990184,59.667805478669436,60.776257521439355,"rgba(38, 166, 154, 1.0)",4.797840004805424,62.63300393770855,2.0680131168096008,2,0.1573050348652983,0.3146100697305966,0.0,0.0,0.0,0.0,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,61.524086156653155,59.73564212135918,60.85546042059714,"rgba(38, 166, 154, 1.0)",4.876286974497836,62.73662557754748,2.198060630661777,2,0.15405085850086647,0.30810171700173294,0.0,0.0,0.0,0.0,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,61.59926076407078,59.787457498877366,60.916118820867496,"rgba(38, 166, 154, 1.0)",4.960688548364377,62.81642614120571,2.2715745503736016,2,0.15057657827042215,0.3011531565408443,0.0,0.0,0.0,0.0,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.047174834579282,62.908100876858335,2.2778880264606514,2,0.1473823863045597,0.2947647726091194,0.0,0.0,0.0,0.0,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.1402797913472495,62.908100876858335,2.3504360878330783,2,0.14414825568127287,0.28829651136254575,0.0,0.0,0.0,0.0,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.2183285379256565,62.908100876858335,2.315281423032891,2,0.14127386590277977,0.28254773180555953,0.0,0.0,0.0,0.0,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,61.88135481784487,59.983693945896384,62.63447568206819,"rgba(38, 166, 154, 1.0)",5.281280396895266,64.89852321005883,1.7451216556044453,2,0.1391334165856914,0.2782668331713828,0.0,0.0,0.0,0.0,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,61.995489580762296,60.06421865692421,62.71739124363088,"rgba(38, 166, 154, 1.0)",5.341091113178923,65.0013129606232,1.6941645157577518,2,0.13715459231781157,0.27430918463562315,0.0,0.0,0.0,0.0,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,62.12315453939981,60.15485724011083,62.81611665182548,"rgba(38, 166, 154, 1.0)",5.398440298610075,65.1229795401652,1.6675224623957638,2,0.13529871044997363,0.27059742089994726,0.0,0.0,0.0,0.0,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,62.24015685902621,60.2389315914365,62.89781828193027,"rgba(38, 166, 154, 1.0)",5.442510849906588,65.22151320269845,1.5872245431444236,2,0.13366134041815278,0.26732268083630556,0.0,0.0,0.0,0.0,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,62.34451088975748,60.31478688126978,62.966905812601325,"rgba(38, 166, 154, 1.0)",5.465902731999103,65.30301422331831,1.5161239017604693,2,0.13237349295717205,0.2647469859143441,0.0,0.0,0.0,0.0,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,62.457629031667196,60.397240090617956,63.05041072450437,"rgba(38, 166, 154, 1.0)",5.486281316582687,65.40227001531017,1.572600726581754,2,0.13113558317617086,0.2622711663523417,0.0,0.0,0.0,0.0,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,62.57686373646574,60.48535004223633,63.82418239912607,"rgba(38, 166, 154, 1.0)",5.479457666988942,66.30930477617085,1.3068255398648017,2,0.130168403407215,0.26033680681443,0.0,0.0,0.0,0.0,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,62.64727273326124,60.53739715521642,63.883028963346554,"rgba(38, 166, 154, 1.0)",5.4852226896411915,66.37747750784811,1.3896468609281758,2,0.12908571553359544,0.25817143106719087,0.0,0.0,0.0,0.0,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,62.79481504091556,60.647192133799976,63.997375268421294,"rgba(38, 166, 154, 1.0)",5.459547210047582,66.50827251052232,1.3676459241411343,2,0.1281118312728508,0.2562236625457016,0.0,0.0,0.0,0.0,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,62.86732395735506,60.70186779280311,64.04536282228125,"rgba(38, 166, 154, 1.0)",5.3829283257684155,66.56106111501089,1.2974237185281776,2,0.1273462422319325,0.254692484463865,0.0,0.0,0.0,0.0,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,62.96431362042435,60.77451596814783,64.12622806942133,"rgba(38, 166, 154, 1.0)",5.269388041635664,66.65409609430914,1.4642884230055264,2,0.12647402622931025,0.2529480524586205,0.0,0.0,0.0,0.0,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,63.048349542058034,60.83730480604713,64.2021377186994,"rgba(38, 166, 154, 1.0)",5.161455105957081,66.74272513180925,1.6172328726751426,2,0.1256841515941909,0.2513683031883818,0.0,0.0,0.0,0.0,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,63.14993514315777,60.91331456238265,65.0603227509464,"rgba(38, 166, 154, 1.0)",5.090717544425022,67.72188518582956,1.4925429957298109,2,0.12476607598447866,0.2495321519689573,0.0,0.0,0.0,0.0,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,63.20798437994249,60.95718393339049,65.09988902976589,"rgba(38, 166, 154, 1.0)",4.973972299121905,67.76524516369147,1.4243655594059597,2,0.1241271825098727,0.2482543650197454,0.0,0.0,0.0,0.0,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,63.314239514417615,61.03804373091513,65.17466550256253,"rgba(38, 166, 154, 1.0)",4.895673501780492,67.8467599148187,1.4407088386544016,2,0.1234904731131507,0.2469809462263014,0.0,0.0,0.0,0.0,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,63.393886572127414,61.09971974260639,65.21599729295414,"rgba(38, 166, 154, 1.0)",4.833951796715873,67.88759788838655,1.2872288291829619,2,0.12335668589564244,0.24671337179128489,0.0,0.0,0.0,0.0,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,63.46451301065073,61.15535443014892,65.24354165710709,"rgba(239, 83, 80, 1.0)",4.7531108286625505,67.91079218132813,1.1811649298847973,2,0.12376345227440774,0.24752690454881549,0.0,0.0,0.0,0.0,53.840908219316,9.645480817955779,False,True,True,False,False,18.885594263792655
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,63.52017133073236,61.19915532932015,65.27336486625192,"rgba(239, 83, 80, 1.0)",4.6799469302834975,67.93951528485883,1.2052454438408526,2,0.12405410641200529,0.24810821282401058,0.0,0.0,0.0,0.0,50.50442683176922,6.659318059627438,False,True,False,False,False,19.02502589621382
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,63.59453316732053,61.25886629882924,65.30093940576924,"rgba(239, 83, 80, 1.0)",4.596393587260416,67.96048328220301,1.0735627017394078,2,0.12479293683928772,0.24958587367857543,0.0,0.0,0.0,0.0,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.14676595063389
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,63.66717682922114,61.318134290874795,65.92793241388733,"rgba(239, 83, 80, 1.0)",4.501534991453356,68.62205365104992,0.864804195977872,2,0.12531411863609979,0.25062823727219957,0.0,0.0,0.0,0.0,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.59425854159246
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,63.740802803964925,61.377160833101065,65.9961172643225,"rgba(239, 83, 80, 1.0)",4.413919730510183,68.69343185038157,1.0832929553673023,2,0.12547409274158935,0.2509481854831787,0.0,0.0,0.0,0.0,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.135053025740277
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,63.80449005184158,61.42903037797653,66.0278590306307,"rgba(239, 83, 80, 1.0)",4.339841197742302,68.71987492318095,0.9793273263155506,2,0.12584261097489052,0.25168522194978105,0.0,0.0,0.0,0.0,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.100758479675626
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,63.84712313713841,61.463595868405704,66.05616345585562,"rgba(239, 83, 80, 1.0)",4.260053734381709,68.7468304812337,1.1051901718440709,2,0.12611334421345008,0.25222668842690016,0.0,0.0,0.0,0.0,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.369396131533176
