date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18490055764150423,26.878644064872326,-0.2630823048497307,0,,,0.0,0.0,0.0,0.0,21.113648646501616,-26.433080200147174,False,True,False,True,False,4.130783660858878
2025-08-06 19:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18198732754593194,26.878644064872326,-0.26729369307349216,0,,,0.0,0.0,0.0,0.0,20.830051491573382,-26.806572373566095,False,True,False,True,False,4.130783660858878
2025-08-07 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.17898643564266817,26.878644064872326,-0.2717751470812086,0,,,0.0,0.0,0.0,0.0,20.640986721621225,-27.128798523751495,False,True,False,True,False,4.130783660858878
2025-08-07 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.17589339523247954,26.878644064872326,-0.27655424359757347,0,,,0.0,0.0,0.0,0.0,20.51494354165312,-27.41666925925716,False,True,False,True,False,4.130783660858878
2025-08-07 16:00:00+00:00,26.83,26.83,26.76,26.76,61.0,24.874854577642893,25.13649391617846,25.69296966883318,25.92967403958091,,24.564701377006436,24.479408602150542,26.840259370752836,"rgba(239, 83, 80, 1.0)",0.1734771060002703,26.840259370752836,-0.46265108176700537,0,,,0.0,0.0,0.0,0.0,16.248048338210097,-31.443180065863505,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,26.76,26.765,26.755,26.765,0.0,24.874854577642893,25.13649391617846,25.69296966883318,25.92967403958091,,24.564701377006436,24.479408602150542,26.840259370752836,"rgba(239, 83, 80, 1.0)",0.17093956046876913,26.840259370752836,-0.4402688912177558,0,,,0.0,0.0,0.0,0.0,14.861730305989408,-32.629371144723706,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,26.765,26.765,26.71,26.72,100.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,24.616406585540442,24.541385984223083,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16905415199346308,26.794112805832288,-0.4383968388729965,0,,,0.0,0.0,0.0,0.0,12.630627822738317,-34.60963807147046,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,24.616406585540442,24.541385984223083,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16713874583795021,26.794112805832288,-0.4434208564909632,0,,,0.0,0.0,0.0,0.0,11.143226167237591,-35.89815416948997,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,24.616406585540442,24.541385984223083,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.1651922985354282,26.794112805832288,-0.4486456480681186,0,,,0.0,0.0,0.0,0.0,10.151625063570439,-36.78165319253334,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,24.616406585540442,24.541385984223083,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16321369952192805,26.794112805832288,-0.45408446747653136,0,,,0.0,0.0,0.0,0.0,9.49055766112567,-37.430097392890254,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,24.616406585540442,24.541385984223083,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16120176490637897,26.794112805832288,-0.4597518263855966,0,,,0.0,0.0,0.0,0.0,9.049846059495826,-37.94183278286025,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,24.616406585540442,24.541385984223083,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.1591552304742443,26.794112805832288,-0.4656636518413562,0,,,0.0,0.0,0.0,0.0,8.756038325075929,-38.372047814681615,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,26.72,26.98,26.72,26.98,100.0,25.01150094029149,25.27506407606449,25.868307230488128,26.09640226628895,26.8125,24.669469432144798,24.604373326191755,26.828087623730625,"rgba(38, 166, 154, 1.0)",0.15486358425934746,26.828087623730625,0.980943176511857,0,,,0.0,0.0,0.0,0.0,32.79186070556361,-22.281458167980983,False,False,False,True,True,13.39722861410868
2025-08-08 19:00:00+00:00,26.98,26.98,26.925,26.925,26.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.68316423442205,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.150310699240701,26.842177408729903,0.5510092873526552,1,0.6871456943418484,0.6871456943418484,0.0,0.0,0.0,0.0,44.542793873273055,-12.911584770614063,True,False,False,False,True,9.359960621235434
2025-08-11 14:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.68316423442205,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1455078091459169,26.842177408729903,0.5691968819834439,1,0.7001428142320755,0.7001428142320755,0.0,0.0,0.0,0.0,52.37674931841269,-7.086727977252124,True,False,True,False,True,9.359960621235434
2025-08-11 15:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.68316423442205,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14042926467905587,26.842177408729903,0.5897815634040731,1,0.7142970309355897,0.7142970309355897,0.0,0.0,0.0,0.0,57.599386281839124,-3.2936387554794635,True,False,True,False,True,9.359960621235434
2025-08-11 16:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.68316423442205,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14048901082321036,26.842177408729903,0.5895307453927544,1,0.7297623661287356,0.7297623661287356,0.0,0.0,0.0,0.0,61.08114425745674,-0.6392461305892851,True,False,True,False,True,9.359960621235434
2025-08-11 17:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.68316423442205,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14054613554323783,26.842177408729903,0.5892911316983047,1,0.7467239325536009,0.7467239325536009,0.0,0.0,0.0,0.0,63.402316241201824,1.3891104458375736,True,False,True,False,True,9.359960621235434
2025-08-11 18:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.68316423442205,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14060064203431832,26.842177408729903,0.5890626818751105,1,0.7654064305466515,0.7654064305466515,0.0,0.0,0.0,0.0,64.94976423036522,3.074940007215531,True,False,True,False,True,9.359960621235434
2025-08-11 19:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14111403605273715,26.84537021885918,0.06824112902008608,1,0.7861727455868638,0.7861727455868638,0.0,0.0,0.0,0.0,59.39721461972965,3.074940007215531,True,False,True,False,False,4.165238172893989
2025-08-12 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14160874279492106,26.84537021885918,0.06800273027468257,1,0.8091450253816702,0.8091450253816702,0.0,0.0,0.0,0.0,55.69551487930595,3.074940007215531,True,False,True,False,False,4.165238172893989
2025-08-12 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1420849574552396,26.84537021885918,0.06777481102356343,1,0.8347158409239065,0.8347158409239065,0.0,0.0,0.0,0.0,53.227715052356814,3.074940007215531,True,False,True,False,False,4.165238172893989
2025-08-12 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1424297835537407,26.84537021885918,0.06761072649658607,1,0.8633833721942549,0.8633833721942549,0.0,0.0,0.0,0.0,51.58251516772405,12.563462547829431,True,False,False,False,False,4.165238172893989
2025-08-12 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14237031399216826,26.84537021885918,0.06763896820055933,1,0.8733901324835198,0.8733901324835198,0.0,0.0,0.0,0.0,50.48571524463554,10.828620360907117,True,False,False,False,False,4.165238172893989
2025-08-12 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1423098383458166,26.84537021885918,0.06766771189367314,1,0.8839060831619754,0.8839060831619754,0.0,0.0,0.0,0.0,49.75451529590987,9.34847715354951,True,False,False,False,False,4.165238172893989
2025-08-12 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1417254673939394,26.84537021885918,0.06794672346398424,1,0.8949700657152715,0.8949700657152715,0.0,0.0,0.0,0.0,49.267048663426095,8.046675024484088,True,False,False,False,False,4.165238172893989
2025-08-13 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14042063578718608,26.84537021885918,0.06857810525380537,1,0.9066252817830492,0.9066252817830492,0.0,0.0,0.0,0.0,48.942070908436904,6.881835272739238,True,False,False,False,False,4.165238172894
2025-08-13 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.138713425501417,26.84537021885918,0.06942212771410179,1,0.9189199393068961,0.9189199393068961,0.0,0.0,0.0,0.0,48.72541907177745,5.83174636725002,True,False,False,False,False,4.165238172894
2025-08-13 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13666019540792368,26.84537021885918,0.07046514979782893,1,0.9319080196882249,0.9319080196882249,0.0,0.0,0.0,0.0,48.58098451400448,4.884102449384393,True,False,False,False,False,4.165238172894
2025-08-13 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13536979715543998,26.84537021885918,0.07113685137433134,1,0.945650193666632,0.945650193666632,0.0,0.0,0.0,0.0,48.48469480882249,4.031263006846103,True,False,False,False,False,4.165238172893989
2025-08-13 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.713255654557916,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13407080958174702,26.84537021885918,0.0718260833276191,1,0.9602149212165613,0.9602149212165613,0.0,0.0,0.0,0.0,48.4205016720345,3.2674346239079384,True,False,False,False,False,4.165238172893989
2025-08-13 19:00:00+00:00,26.855,27.235,26.855,27.235,94.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.1376161916931988,27.00886542920734,1.6432264838196022,1,0.956734854585026,0.956734854585026,0.0,0.0,0.0,0.0,63.30833665962693,7.614264084605296,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.1413687912343388,27.00886542920734,1.5996074438933934,1,0.954683322210625,0.954683322210625,0.0,0.0,0.0,0.0,73.23355998468855,16.232558621346783,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14498406249757662,27.00886542920734,1.5597201988766125,1,0.9540330631157752,0.9540330631157752,0.0,0.0,0.0,0.0,79.85037553472964,21.631298246392532,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14562143936771949,27.00886542920734,0.7975101145608098,1,0.965072557838852,0.965072557838852,0.0,0.0,0.0,0.0,76.09816016630035,21.631298246392532,True,False,True,False,False,16.883750660365685
2025-08-14 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14494167823649937,27.00886542920734,0.8012503525946815,1,0.9775045482060226,0.9775045482060226,0.0,0.0,0.0,0.0,73.59668325401415,21.631298246392532,True,False,True,False,False,16.883750660365685
2025-08-14 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14577852509303685,27.00886542920734,0.796650746181868,1,0.9914733305387416,0.9914733305387416,0.0,0.0,0.0,0.0,71.92903197915669,21.631298246392532,True,False,True,False,False,16.883750660365685
2025-08-14 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279335027,27.00886542920734,0.8021822848115414,1,1.0071524784378867,1.0071524784378867,0.0,0.0,0.0,0.0,70.81726446258504,30.100320472387722,True,False,True,False,False,16.883750660365674
2025-08-15 14:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279335027,27.00886542920734,0.8021822848115414,1,1.0247519634812465,1.0247519634812465,0.0,0.0,0.0,0.0,70.07608611820395,28.912042947251166,True,False,True,False,False,16.883750660365674
2025-08-15 15:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279335027,27.00886542920734,0.8021822848115414,1,1.0445276168735191,1.0445276168735191,0.0,0.0,0.0,0.0,69.58196722194988,27.827754191777117,True,False,True,False,False,16.883750660365674
2025-08-15 16:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14503050315974794,27.00886542920734,0.8007596213380043,1,1.066793882806887,1.066793882806887,0.0,0.0,0.0,0.0,69.25255462444717,26.823742665330798,True,False,True,False,False,16.883750660365674
2025-08-15 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1431625422847623,27.00886542920734,0.8112077987666535,1,1.0603155185266742,1.0603155185266742,0.0,0.0,0.0,0.0,69.03294622611203,25.891504270669927,True,False,True,False,False,16.883750660365685
2025-08-15 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14164891250672307,27.00886542920734,0.819876190628346,1,1.054076898321049,1.054076898321049,0.0,0.0,0.0,0.0,68.88654062722193,25.02931371223805,True,False,True,False,False,16.883750660365685
2025-08-15 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.763610676209648,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.13971876514361356,27.00886542920734,0.8312023848284663,1,1.0480681589804537,1.0480681589804537,0.0,0.0,0.0,0.0,68.78893689462853,24.23765705539661,True,False,True,False,False,16.883750660365685
2025-08-18 14:00:00+00:00,27.105,27.14,27.06,27.125,100.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13718052155979893,27.0552718558339,0.5082947883071256,1,1.0422800674909685,1.0422800674909685,0.0,0.0,0.0,0.0,68.72386773956627,23.516952137891096,True,False,True,False,False,16.883750660365674
2025-08-18 15:00:00+00:00,27.125,27.13,27.005,27.095,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13701203340298349,27.0552718558339,0.28996098502712125,1,1.0386855105942008,1.0386855105942008,0.0,0.0,0.0,0.0,63.93170542922153,18.59267579468417,True,False,True,False,False,14.3237065103399
2025-08-18 16:00:00+00:00,27.095,27.095,27.095,27.095,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13791030509782495,27.0552718558339,0.28807233903164287,1,1.0352037518242787,1.0352037518242787,0.0,0.0,0.0,0.0,60.73693055565837,15.446386612827013,False,False,True,False,False,14.32370651033991
2025-08-18 17:00:00+00:00,27.095,27.135,27.095,27.1,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13791030509782495,27.0552718558339,0.3243277877920228,1,1.0317167540699257,1.0317167540699257,0.0,0.0,0.0,0.0,59.24577921933003,13.947003010536605,False,False,True,False,False,14.615670699000837
2025-08-18 18:00:00+00:00,27.1,27.125,27.095,27.125,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1372908072876283,27.0552718558339,0.5078864750209863,1,1.0279470794997914,1.0279470794997914,0.0,0.0,0.0,0.0,61.036180901319824,13.947003010536605,False,False,True,False,False,16.06259392796948
2025-08-18 19:00:00+00:00,27.125,27.225,27.115,27.13,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13719086461297722,27.0552718558339,0.5447020424932095,1,1.0237172408298074,1.0237172408298074,0.0,0.0,0.0,0.0,62.71574948282031,13.947003010536605,False,False,True,False,True,16.34940609849971
2025-08-19 14:00:00+00:00,27.13,27.25,27.055,27.135,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(38, 166, 154, 1.0)",0.1391386630936577,27.0552718558339,0.573012147690636,1,1.0209020251224592,1.0209020251224592,0.0,0.0,0.0,0.0,64.33642710054905,9.72074452145182,False,False,True,False,True,16.639208284694217
2025-08-19 15:00:00+00:00,27.135,27.135,27.0,27.08,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13973501305612934,27.0552718558339,0.17696455330178745,1,1.0238558566326388,1.0238558566326388,0.0,0.0,0.0,0.0,57.440541689482615,12.533918162684444,False,True,True,False,False,11.823783962347164
2025-08-19 16:00:00+00:00,27.08,27.08,26.97,27.04,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.140270716380136,27.0552718558339,-0.10887415583246039,1,1.0295547215615612,1.0295547215615612,0.0,0.0,0.0,0.0,49.57494094408087,5.556866525121741,False,True,False,True,False,8.565048337192266
2025-08-19 17:00:00+00:00,27.04,27.13,26.955,27.045,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.14083566552761867,27.0552718558339,-0.07293504664047513,2,0.5701228302568221,1.1402456605136442,0.0,0.0,0.0,0.0,45.00648478077623,1.7746503839229177,False,True,False,True,False,8.881579756323358
2025-08-19 18:00:00+00:00,27.045,27.045,26.94,27.025,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.81490629329833,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1411898600342783,27.0552718558339,-0.2144053108810569,2,0.5722206311450584,1.1444412622901168,0.0,0.0,0.0,0.0,40.51279350347792,-2.0372047756237066,False,True,False,True,False,7.281446920535778
2025-08-19 19:00:00+00:00,27.025,27.115,27.015,27.035,10.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.81979625991414,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14161494551323048,27.060410920090952,-0.179436711279727,2,0.5740284013261454,1.1480568026522908,0.0,0.0,0.0,0.0,38.972755553307124,-3.2848638842522817,False,True,False,True,False,7.934178483725567
2025-08-20 14:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.81979625991414,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14202049084460378,27.060410920090952,-0.1789243223976459,2,0.5750520586179867,1.1501041172359734,0.0,0.0,0.0,0.0,37.94606358652659,-4.331459418265361,False,True,False,True,False,7.934178483725567
2025-08-20 15:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.81979625991414,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.1424066629676433,27.060410920090952,-0.17843912329246497,2,0.5754416955632605,1.150883391126521,0.0,0.0,0.0,0.0,37.26160227533957,-5.269111961170829,False,True,False,True,False,7.934178483725567
2025-08-20 16:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.81979625991414,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14277361908359865,27.060410920090952,-0.17798049985742026,2,0.575833229635669,1.151666459271338,0.0,0.0,0.0,0.0,36.80529473454822,-6.1406025667224355,False,True,False,True,False,7.934178483725567
2025-08-20 17:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.81979625991414,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14289642188420784,27.060410920090952,-0.17782754638561096,2,0.577028613498235,1.15405722699647,0.0,0.0,0.0,0.0,36.501089707353984,-6.9622683605929865,False,True,False,True,False,7.934178483725567
2025-08-20 18:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.81979625991414,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14298481617843098,27.060410920090952,-0.17771761205218795,2,0.5814079881978993,1.1628159763957986,0.0,0.0,0.0,0.0,36.298286355891165,-7.73743194486449,False,True,False,True,False,7.934178483725567
2025-08-20 19:00:00+00:00,27.035,27.04,27.035,27.04,27.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14308011363862158,27.054980330280102,-0.10469889839435816,2,0.5821167005694132,1.1642334011388265,0.0,0.0,0.0,0.0,37.46069747348198,-7.73743194486449,False,True,False,True,False,8.297077138688476
2025-08-21 14:00:00+00:00,26.925,27.065,26.925,27.05,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14322624325408595,27.054980330280102,-0.03477247023275267,2,0.5872184602974025,1.174436920594805,0.0,0.0,0.0,0.0,40.64833409594268,-7.73743194486449,False,True,False,True,True,9.025633672389834
2025-08-21 15:00:00+00:00,27.05,27.05,26.895,26.92,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14295267912281423,27.054980330280102,-0.94423085393269,2,0.590420219545751,1.180840439091502,0.0,0.0,0.0,0.0,32.78218820604388,-11.515369096849426,False,True,False,True,False,0.0
