date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,86.23339049267729,75.85965716608459,,,86.85979942534023,"rgba(38, 166, 154, 1.0)",7.992097604328955,86.85979942534023,-1.0259883989528322,0,,,0.0,0.0,0.0,0.0,56.627169831713644,1.2120421077761563,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,86.18342410303471,75.97670854258429,,,86.82942437517548,"rgba(38, 166, 154, 1.0)",7.9158844599821805,86.82942437517548,-0.9802346679518048,0,,,0.0,0.0,0.0,0.0,58.422841612574004,2.8933431546422526,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,86.12223851172378,76.13593203517095,,,86.79347361767199,"rgba(38, 166, 154, 1.0)",7.808329170920314,86.79347361767199,-0.9455894412301981,0,,,0.0,0.0,0.0,0.0,60.094706670135004,4.546004375008096,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,86.07463525332224,76.27653457065853,,,86.76681902829667,"rgba(38, 166, 154, 1.0)",7.714179308611459,86.76681902829667,-0.8882110143133266,0,,,0.0,0.0,0.0,0.0,61.927810172248286,6.405455162910222,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,85.92591901685252,76.68238445798364,,,86.05941824824355,"rgba(38, 166, 154, 1.0)",7.617745538549704,86.05941824824355,-0.8321908648907784,0,,,0.0,0.0,0.0,0.0,62.603875818582864,7.25167070788973,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,85.90100586535986,76.7392274897984,,,86.04398608678343,"rgba(38, 166, 154, 1.0)",7.52053406851399,86.04398608678343,-0.8608412684263872,0,,,0.0,0.0,0.0,0.0,62.60362802024349,7.574382269276896,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,85.87754750216862,76.78651958984456,,,86.02803999603422,"rgba(38, 166, 154, 1.0)",7.411173256377158,86.02803999603422,-0.8673444505568719,0,,,0.0,0.0,0.0,0.0,62.662511557967335,8.035241273492005,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,85.85773584722374,76.82057766500829,,,86.01328547438268,"rgba(38, 166, 154, 1.0)",7.296263379724608,86.01328547438268,-0.9310636309073443,0,,,0.0,0.0,0.0,0.0,61.37850746422322,8.035241273492005,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,85.8298967137719,76.86369018598242,,,85.99200639123814,"rgba(38, 166, 154, 1.0)",7.183047505653335,85.99200639123814,-0.9539135563067543,0,,,0.0,0.0,0.0,0.0,60.23325045764389,8.035241273492005,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,85.78446247923988,76.92910470523842,,,85.9576635530125,"rgba(38, 166, 154, 1.0)",7.059087672339108,85.9576635530125,-0.9686327568654143,0,,,0.0,0.0,0.0,0.0,59.38992465092503,8.035241273492005,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,85.68337667260809,77.06641579373289,,,85.88416844321053,"rgba(38, 166, 154, 1.0)",6.923393770854767,85.88416844321053,-0.977724027731389,0,,,0.0,0.0,0.0,0.0,58.805376487369635,8.035241273492005,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,85.66832802661229,77.07809733333333,,,85.87161315688107,"rgba(38, 166, 154, 1.0)",6.780008807696106,85.87161315688107,-1.132979819755033,0,,,0.0,0.0,0.0,0.0,54.676857191213585,8.34831862542864,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,85.64507592954331,77.09895837099981,,,85.85308096863301,"rgba(38, 166, 154, 1.0)",6.627329148959864,85.85308096863301,-1.0815942301217998,0,,,0.0,0.0,0.0,0.0,53.797537080914516,7.480794982854185,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,85.63103872491756,77.11108681931525,,,85.841903907106,"rgba(38, 166, 154, 1.0)",6.459213137167393,85.841903907106,-1.108788912057291,0,,,0.0,0.0,0.0,0.0,53.1906761584904,6.794839575938653,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,85.61833821955636,77.11708187593283,,,85.83076822518932,"rgba(38, 166, 154, 1.0)",6.343820106256568,85.83076822518932,-1.3147863724829258,0,,,0.0,0.0,0.0,0.0,48.59882230113449,2.467384097545896,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,85.57238739383953,77.12999203857191,,,85.7892226996695,"rgba(38, 166, 154, 1.0)",6.23878265657978,85.7892226996695,-1.3142343868995208,0,,,0.0,0.0,0.0,0.0,45.98869376569827,0.13274090633326097,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,85.37533653878005,77.11671120771969,,,84.86952104511731,"rgba(38, 166, 154, 1.0)",6.146889475599013,84.86952104511731,-1.2721102398470083,0,,,0.0,0.0,0.0,0.0,42.6248476623163,-2.8841718520328214,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,85.35522660587463,77.121947541166,,,84.85712418467918,"rgba(38, 166, 154, 1.0)",6.062178177211307,84.85712418467918,-1.2218585412952288,0,,,0.0,0.0,0.0,0.0,42.31723567180393,-3.118624522109819,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,85.34546968162155,77.12558727901038,,,84.8516891838042,"rgba(38, 166, 154, 1.0)",5.945470584274494,84.8516891838042,-1.1591494880207491,0,,,0.0,0.0,0.0,0.0,44.34610813838866,-3.118624522109819,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,85.3150590319871,77.14414670820365,,,84.83843953719246,"rgba(38, 166, 154, 1.0)",5.805832575255402,84.83843953719246,-1.1003485640319937,0,,,0.0,0.0,0.0,0.0,47.5995475592187,-7.214800387896965,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,85.29005472511396,77.15619213968671,,,84.82424747329847,"rgba(38, 166, 154, 1.0)",5.6751536074782525,84.82424747329847,-1.2033590534535388,0,,,0.0,0.0,0.0,0.0,47.90171449977668,-6.867437517293034,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,85.26000600897038,77.16729803386065,,,84.80450506800943,"rgba(38, 166, 154, 1.0)",5.522435832359443,84.80450506800943,-1.2728993656782959,0,,,0.0,0.0,0.0,0.0,47.24133552133137,-6.867437517293034,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.381856919401145,84.7206763524711,-1.2803529442841168,0,,,0.0,0.0,0.0,0.0,47.0673299104016,-6.867437517293034,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.25609631204058,84.7206763524711,-1.3109874597780968,0,,,0.0,0.0,0.0,0.0,46.95132616978174,-6.867437517293034,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.126684163620646,84.7206763524711,-1.3440805270135199,0,,,0.0,0.0,0.0,0.0,46.87399034270183,-6.777919720304787,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.967957343030175,84.7206763524711,-1.3870240577122543,0,,,0.0,0.0,0.0,0.0,46.82243312464857,-6.454523268069558,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.793283824250882,84.7206763524711,-1.437569024727638,0,,,0.0,0.0,0.0,0.0,46.788061645946385,-6.1212832899486,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.593776324433345,84.7206763524711,-1.5000025830210808,0,,,0.0,0.0,0.0,0.0,46.7651473268116,-5.794843911194249,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.347375642037212,84.7206763524711,-1.5850197728121975,0,,,0.0,0.0,0.0,0.0,46.74987111405508,-5.485661729057142,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,85.08617466199662,77.18463276548678,,,84.66503485037968,"rgba(239, 83, 80, 1.0)",4.077254916934093,84.66503485037968,-2.132570817259066,0,,,0.0,0.0,0.0,0.0,38.44652661911113,-8.78468077473866,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,85.06741568678929,77.17310875783257,,,84.64452898260261,"rgba(239, 83, 80, 1.0)",3.8153031098230565,84.64452898260261,-2.5016436985121384,0,,,0.0,0.0,0.0,0.0,31.317485147266638,-14.970283555300398,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,85.03888397473779,77.15498628969928,,,84.61346834564317,"rgba(239, 83, 80, 1.0)",3.5028568237845064,84.61346834564317,-2.6759496083302734,0,,,0.0,0.0,0.0,0.0,27.618566495325624,-17.84399883152367,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,84.98413589817228,77.11367159637965,,,84.55235016575119,"rgba(239, 83, 80, 1.0)",3.378244883885909,84.55235016575119,-2.956372468257245,0,,,0.0,0.0,0.0,0.0,23.997861774667633,-20.756000306582532,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,84.93427889263121,77.0779751561233,,,83.68304802173455,"rgba(239, 83, 80, 1.0)",3.211627626144553,83.68304802173455,-2.6989579835381594,0,,,0.0,0.0,0.0,0.0,24.74348163061572,-20.756000306582532,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,84.78275147535122,76.99846770480289,,,83.56554397453223,"rgba(239, 83, 80, 1.0)",3.0171492376958207,83.56554397453223,-2.600316840980604,0,,,0.0,0.0,0.0,0.0,29.350264648449695,-26.655964528978753,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,84.75751322429464,76.99806507119969,,,83.55796386367896,"rgba(38, 166, 154, 1.0)",2.8007615084174935,83.55796386367896,-2.3968352333833565,0,,,0.0,0.0,0.0,0.0,37.14793521782135,-19.68056686554336,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,84.69503656177481,76.99516087610823,,,83.52816210178716,"rgba(38, 166, 154, 1.0)",2.575826434336344,83.52816210178716,-2.571276547790225,0,,,0.0,0.0,0.0,0.0,42.561539466521666,-15.061437618177692,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,84.67160383224348,76.9922454586161,,,83.51346474753326,"rgba(38, 166, 154, 1.0)",2.392337053298028,83.51346474753326,-2.952537451942948,0,,,0.0,0.0,0.0,0.0,44.3132942764706,-13.688403206689848,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,84.64979091828194,76.98402806542495,,,83.49466512023244,"rgba(38, 166, 154, 1.0)",2.3443851227154973,83.49466512023244,-3.376008934515375,0,,,0.0,0.0,0.0,0.0,42.55887858527349,-13.688403206689848,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,84.6267091013426,76.97725036800273,,,83.47636999468303,"rgba(38, 166, 154, 1.0)",2.2807533487521234,83.47636999468303,-3.102645886086165,0,,,0.0,0.0,0.0,0.0,44.69605607765733,-13.35569881510851,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,84.5010843483186,76.94795357008472,,,83.38088132846676,"rgba(38, 166, 154, 1.0)",2.204691909183829,83.38088132846676,-3.2185364761889272,0,,,0.0,0.0,0.0,0.0,45.71215347993827,-12.08861467561512,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,84.46482141811167,76.98398862735536,,,82.80298567414344,"rgba(38, 166, 154, 1.0)",2.0879735380271813,82.80298567414344,-2.0560536788218395,0,,,0.0,0.0,0.0,0.0,52.5336587729154,-5.476597673897594,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,84.39089138684966,77.0113901971424,,,82.74051390254074,"rgba(38, 166, 154, 1.0)",2.0148520791629285,82.74051390254074,-2.6009422511641227,0,,,0.0,0.0,0.0,0.0,53.71432414314029,-4.227661089228818,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,84.34460733351007,77.01750755140614,,,82.702052856343,"rgba(38, 166, 154, 1.0)",1.9622997332847851,82.702052856343,-2.666286280121348,0,,,0.0,0.0,0.0,0.0,54.40658029095652,-3.2432575696553627,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,84.30256372788553,77.02413774996833,,,82.67239351456045,"rgba(38, 166, 154, 1.0)",1.9226534194122158,82.67239351456045,-2.7474496761747944,0,,,0.0,0.0,0.0,0.0,54.589211650702836,-2.585921513534579,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,84.27311670062724,77.02321498736926,,,82.64705295523216,"rgba(38, 166, 154, 1.0)",1.9133125442274765,82.64705295523216,-3.092569989719706,0,,,0.0,0.0,0.0,0.0,52.47296971774669,-2.585921513534579,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,84.14127951088656,77.01673346755031,,,82.5413178703392,"rgba(38, 166, 154, 1.0)",1.9118358541830063,82.5413178703392,-2.8461218877310306,0,,,0.0,0.0,0.0,0.0,52.29643920899796,-2.585921513534579,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,84.1235504130546,77.01677700510314,,,82.52854038734998,"rgba(38, 166, 154, 1.0)",1.8902525523638518,82.52854038734998,-2.8612792404836767,0,,,0.0,0.0,0.0,0.0,52.24813925003019,-2.585921513534579,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,84.10947105625205,77.01866279661121,,,82.51991171743263,"rgba(38, 166, 154, 1.0)",1.8881952511095492,82.51991171743263,-2.7327214780359954,0,,,0.0,0.0,0.0,0.0,53.097080967619206,-2.1307186428207316,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,84.0996662143097,77.02073270914646,,,82.51448902845164,"rgba(38, 166, 154, 1.0)",1.8877619548567415,82.51448902845164,-2.566260547834418,0,,,0.0,0.0,0.0,0.0,54.78281934126397,-0.08050888998040762,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,84.08251906993743,77.02397316796771,,,82.50466840111824,"rgba(38, 166, 154, 1.0)",1.8748226030211896,82.50466840111824,-2.725414336740046,0,,,0.0,0.0,0.0,0.0,54.5682638274955,0.11127485680921012,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,84.06455612068777,77.02578590369785,,,82.49314642461508,"rgba(38, 166, 154, 1.0)",1.8208244642842721,82.49314642461508,-2.8822912518796855,0,,,0.0,0.0,0.0,0.0,53.69172740060791,0.11127485680921012,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,84.00413368007362,77.03193039419673,,,82.45441781321469,"rgba(38, 166, 154, 1.0)",1.8084352451891723,82.45441781321469,-2.858503132454678,0,,,0.0,0.0,0.0,0.0,53.30036294558864,0.11127485680921012,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,83.93489236837516,77.00327329201595,,,81.6814228076056,"rgba(239, 83, 80, 1.0)",1.8049351938672082,81.6814228076056,-3.377640830717897,0,,,0.0,0.0,0.0,0.0,46.64149469789074,0.6901505108384711,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,83.91234674576,76.99510785699076,,,81.66367430225348,"rgba(239, 83, 80, 1.0)",1.8067995321993975,81.66367430225348,-3.1567831409113043,0,,,0.0,0.0,0.0,0.0,44.050403300997374,-1.616960171382452,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,83.89515156889422,76.9899696363381,,,81.65223110088476,"rgba(239, 83, 80, 1.0)",1.811006643574087,81.65223110088476,-3.1265656153034036,0,,,0.0,0.0,0.0,0.0,42.474378572188144,-3.0269402310251934,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,83.88233862619055,76.98633359637178,,,81.64360817496497,"rgba(239, 83, 80, 1.0)",1.7416404144770339,81.64360817496497,-3.2518814606547743,0,,,0.0,0.0,0.0,0.0,41.38728431630405,-4.079003720925797,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,83.84564609676825,76.97459723775182,,,81.61485127820771,"rgba(239, 83, 80, 1.0)",1.6770498496480613,81.61485127820771,-3.4851982959446848,0,,,0.0,0.0,0.0,0.0,39.85756196466214,-5.614682625684885,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,83.80122064059908,76.9597974786846,,,81.5783878678201,"rgba(239, 83, 80, 1.0)",1.606838897727341,81.5783878678201,-3.571227878498758,0,,,0.0,0.0,0.0,0.0,39.313308155285476,-6.289433464504995,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,83.75927894129165,76.95472003547972,,,81.5564157899542,"rgba(239, 83, 80, 1.0)",1.5943566806808345,81.5564157899542,-3.0679557775399573,0,,,0.0,0.0,0.0,0.0,43.693870837680876,-6.289433464504995,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,83.73644234980097,76.94980881067139,,,81.54066042223681,"rgba(239, 83, 80, 1.0)",1.591334926045815,81.54066042223681,-3.3875083956283425,0,,,0.0,0.0,0.0,0.0,44.17953542578608,-10.376235612725353,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,83.66229317087395,76.92598603466209,,,81.47942491635973,"rgba(239, 83, 80, 1.0)",1.5341007431379798,81.47942491635973,-3.575009621037938,0,,,0.0,0.0,0.0,0.0,43.82567705879362,-10.376235612725353,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,83.61251850793444,76.91163467548571,,,81.44063874680118,"rgba(239, 83, 80, 1.0)",1.5334946164708732,81.44063874680118,-3.4859194739812245,0,,,0.0,0.0,0.0,0.0,44.18978377745104,-9.964596663533037,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,83.54854895488036,76.89903409395129,,,81.39682884174312,"rgba(239, 83, 80, 1.0)",1.5074018367056947,81.39682884174312,-3.3281297127161493,0,,,0.0,0.0,0.0,0.0,46.12382902215853,-7.903118914380478,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,83.42703782786548,76.89615720930139,,,80.71526665688904,"rgba(239, 83, 80, 1.0)",1.4775153754499748,80.71526665688904,-2.561913547421623,0,,,0.0,0.0,0.0,0.0,50.19128298598411,-3.999775626631056,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,83.3058634851393,76.7875826786115,,,80.48469676689413,"rgba(239, 83, 80, 1.0)",1.55815476743669,80.48469676689413,-5.175799564610202,0,,,0.0,0.0,0.0,0.0,41.12297996595263,-3.8417426312449194,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,,83.2346849660522,76.72010450464795,,,80.36862677593817,"rgba(239, 83, 80, 1.0)",1.6526413284093975,80.36862677593817,-5.1182471541355365,0,,,0.0,0.0,0.0,0.0,34.5291074050556,-9.437339006444489,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,,83.1182889046554,76.61236657972438,,,80.20205664032812,"rgba(239, 83, 80, 1.0)",1.715491616561536,80.20205664032812,-4.641268172611046,0,,,0.0,0.0,0.0,0.0,31.43146249712049,-11.827664808279707,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,,83.03795584769934,76.54594443776985,,,80.10649940182698,"rgba(239, 83, 80, 1.0)",1.7388112150109543,80.10649940182698,-4.1905063292227975,0,,,0.0,0.0,0.0,0.0,31.58871273890823,-11.827664808279707,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,,82.97947458380831,76.49904861864795,,,80.04098590797605,"rgba(239, 83, 80, 1.0)",1.7773499429842885,80.04098590797605,-4.0796613725945035,0,,,0.0,0.0,0.0,0.0,31.638648706653335,-11.827664808279707,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,,82.68677545420184,76.26972607437608,,,79.73419716255124,"rgba(239, 83, 80, 1.0)",1.8328265155334478,79.73419716255124,-3.9361047548199277,0,,,0.0,0.0,0.0,0.0,31.146438090211173,-12.37488241789044,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,,82.64284442169033,76.22955162015013,,,78.9555136630654,"rgba(239, 83, 80, 1.0)",1.9324376777492307,78.9555136630654,-3.832213451608351,0,,,-1.0,0.0,70.78,438.0,29.137354091334238,-14.644183335800335,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,,82.60845506634236,76.20152731721784,,,78.94011510701682,"rgba(239, 83, 80, 1.0)",2.0066219765474593,78.94011510701682,-3.398804152813739,0,,,0.0,0.0,0.0,0.0,30.282182801044318,-14.644183335800335,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,,82.58625539578514,76.18349855332843,,,78.92314971049674,"rgba(239, 83, 80, 1.0)",2.0782854224826273,78.92314971049674,-3.2662259173179002,0,,,0.0,0.0,0.0,0.0,31.111433509244325,-14.644183335800335,False,True,False,True,False,0.0
