date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,7.23,7.245,7.23,7.235,39451.0,6.857004916161353,7.105430099883833,7.128105274603786,,6.834206700644,7.079178166775707,7.225594874376867,7.109012172085771,"rgba(38, 166, 154, 1.0)",0.11686952762157676,7.109012172085771,1.0780211957575228,4,0.5639055371262802,2.255622148505121,0.0,0.0,0.0,0.0,50.887797439878824,-8.070022775937929,False,True,True,False,True,6.78062521489052
2025-07-29 18:00:00+00:00,7.235,7.235,7.225,7.23,4488.0,6.857083241645674,7.1055224473192435,7.1282818218131325,,6.834284693738093,7.0792630716906695,7.225618961117231,7.109123000064097,"rgba(38, 166, 154, 1.0)",0.11596376414466099,7.109123000064097,1.0423687160164425,4,0.5615762659340159,2.2463050637360635,0.0,0.0,0.0,0.0,52.368476921662165,-6.460671069427946,False,True,True,False,True,6.341126089102957
2025-07-29 19:00:00+00:00,7.235,7.24,7.215,7.24,25477.0,6.857529233146844,7.106051075981155,7.129288778429345,,6.8347287170512905,7.07974855422524,7.225801027805581,7.109758442317444,"rgba(38, 166, 154, 1.0)",0.11506265429937874,7.109758442317444,1.1319185923147888,4,0.5587170866008377,2.234868346403351,0.0,0.0,0.0,0.0,54.42031056992171,-4.178504642525702,False,True,True,False,True,7.085979736881196
2025-07-30 14:00:00+00:00,7.165,7.165,7.145,7.145,2365.0,6.857561739120977,7.106068814224151,7.129308992945529,,6.834761587805497,7.079769814610627,7.225594427829509,7.109768680255227,"rgba(239, 83, 80, 1.0)",0.11336479425544985,7.109768680255227,0.31077831505065123,4,0.5586204688428743,2.2344818753714972,0.0,0.0,0.0,0.0,47.337842510163924,-4.178504642525702,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,7.145,7.15,7.115,7.125,2269.0,6.857590621854432,7.10607773911411,7.129309591293553,,6.834790962166304,7.079784056835124,7.225339517743699,7.10976598695494,"rgba(239, 83, 80, 1.0)",0.1119102359076451,7.10976598695494,0.1361270747175591,4,0.5587252863993212,2.2349011455972847,0.0,0.0,0.0,0.0,41.58730916171965,0.7642350511480842,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,7.125,7.125,7.115,7.125,3733.0,6.857636673690633,7.106087298103896,7.129298718623915,,6.834837912830896,7.079803585283237,7.2248866808013394,7.109753755652802,"rgba(239, 83, 80, 1.0)",0.10976153513229689,7.109753755652802,0.13890334468100707,4,0.5588332945327614,2.2353331781310457,0.0,0.0,0.0,0.0,37.753620262756804,-2.8219751404815625,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,7.125,7.13,7.12,7.12,297.0,6.857640360039834,7.106088139426002,7.129298043529644,,6.834841669298975,7.079805200022846,7.224851401610809,7.109752916554918,"rgba(239, 83, 80, 1.0)",0.10949750089708234,7.109752916554918,0.09358280655842402,4,0.559007178256681,2.236028713026724,0.0,0.0,0.0,0.0,34.91101642808955,-5.598908402859301,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,7.125,7.135,7.075,7.075,25087.0,6.857918203940558,7.106042636628981,7.12897328857,,6.8351274898163945,7.079852661903692,7.221149687885881,7.109506869631701,"rgba(239, 83, 80, 1.0)",0.10945248670930548,7.109506869631701,-0.3152680278827098,4,0.5603500581544619,2.2414002326178477,0.0,0.0,0.0,0.0,30.828453084639115,-9.610789252461451,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,7.075,7.08,7.05,7.07,45079.0,6.8583563614827066,7.105754402453883,7.127930925131253,,6.8355836834004355,7.079779065321646,7.213621909655075,7.108776591343627,"rgba(239, 83, 80, 1.0)",0.10935301130323262,7.108776591343627,-0.3546001237780325,5,0.513603535479729,2.568017677398645,0.0,0.0,0.0,0.0,27.90049503435814,-12.583145008167406,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,7.115,7.145,7.105,7.135,33419.0,6.858775809013172,7.10587626952046,7.127935854800924,,6.8360106622505565,7.0799791427174315,7.210648299423346,7.108765629093348,"rgba(239, 83, 80, 1.0)",0.10900276878872131,7.108765629093348,0.24067618830400037,5,0.5144681899255391,2.5723409496276957,0.0,0.0,0.0,0.0,33.363397129094146,-12.583145008167406,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,7.135,7.145,7.12,7.135,117804.0,6.8602712829674495,7.106388916448687,7.128159288052909,,6.837531480988743,7.080743053574644,7.202186136366874,7.108924037204977,"rgba(239, 83, 80, 1.0)",0.1086443905758941,7.108924037204977,0.24001204900502793,6,0.4709274871352635,2.825564922811581,0.0,0.0,0.0,0.0,37.005331858918154,-12.583145008167406,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,7.135,7.145,7.13,7.135,2295.0,6.860300608969442,7.1063999255680645,7.128166143332932,,6.837561286481557,7.080758648054741,7.202046728974851,7.108929557694365,"rgba(239, 83, 80, 1.0)",0.10848207391253258,7.108929557694365,0.24032027933624125,6,0.47151999729995536,2.8291199837997323,0.0,0.0,0.0,0.0,39.43328834546749,-20.182340238885462,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,7.135,7.135,7.105,7.115,10016.0,6.860420037319395,7.106418832299901,7.128131685013916,,6.837683327406057,7.080804320519005,7.201276521411104,7.108911261015173,"rgba(239, 83, 80, 1.0)",0.10687122839877564,7.108911261015173,0.056972667724075284,6,0.4726941873350488,2.836165124010293,0.0,0.0,0.0,0.0,39.41144114586044,-19.755299338068447,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,7.115,7.14,7.105,7.135,18366.0,6.860645808549087,7.106477485397778,7.128122331001421,,6.837913470890658,7.0809063131343075,7.200038684166231,7.10891463566266,"rgba(239, 83, 80, 1.0)",0.10534619034318998,7.10891463566266,0.24761563994256253,6,0.4728664110242844,2.8371984661457064,0.0,0.0,0.0,0.0,41.64269066918844,-17.093216763444687,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,7.135,7.135,7.1,7.11,14218.0,6.860812672416542,7.10649655454343,7.1280577881082685,,6.8380841960597145,7.080964908505882,7.198960320199689,7.108880299914576,"rgba(239, 83, 80, 1.0)",0.10318626558515036,7.108880299914576,0.010851251172573961,6,0.4731673341865488,2.839004005119293,0.0,0.0,0.0,0.0,41.053239781774586,-17.093216763444687,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,6.865,6.93,6.845,6.905,16072.0,6.860836771040291,7.105958767778685,7.126759953840914,6.8933333333333335,6.838122649630814,7.080601090852467,7.194641244808195,7.0976645959712865,"rgba(239, 83, 80, 1.0)",0.10512018004292056,7.0976645959712865,-1.8328031391557864,6,0.4637660783821648,2.782596470292989,0.0,0.0,0.0,0.0,33.28479738638114,-17.093216763444687,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.905,6.935,6.875,6.93,37412.0,6.860927168506646,7.104834138356388,7.124047911392825,6.907323311644603,6.8382443042680014,7.079849510742368,7.18568212109578,7.096630968622577,"rgba(239, 83, 80, 1.0)",0.10603734681197328,7.096630968622577,-1.5714366082551026,7,0.6448020058506846,4.513614040954792,0.0,0.0,0.0,0.0,30.045458827121813,-11.647434247925013,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,6.925,6.945,6.905,6.905,15159.0,6.86096719436383,7.1043939789767565,7.122994150139838,6.909754745567647,6.83829676051822,7.079555983289252,7.182276056286735,7.096081003325487,"rgba(239, 83, 80, 1.0)",0.10768083470221591,7.096081003325487,-1.774512649849982,7,0.6330834781759986,4.431584347231991,0.0,0.0,0.0,0.0,27.306783993292246,-14.412685537248024,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,6.905,6.905,6.885,6.895,17389.0,6.860994392347086,7.103828621258063,7.1216622843248985,6.906772480007438,6.838339331137217,7.079172045848542,7.178138183037082,7.095082694276504,"rgba(239, 83, 80, 1.0)",0.10885873977420929,7.095082694276504,-1.8380030367015898,7,0.6211657009254311,4.348159906478018,0.0,0.0,0.0,0.0,25.247361079502273,-16.6143963099532,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.895,6.935,6.885,6.905,24446.0,6.861047517847246,7.103089384936209,7.119924612608768,6.907117857552333,6.838413128015156,7.0786738689958275,7.172783245852262,7.093994673953061,"rgba(239, 83, 80, 1.0)",0.11045046992344623,7.093994673953061,-1.7111260285633345,7,0.6103066806099082,4.272146764269357,0.0,0.0,0.0,0.0,24.790982329813154,-17.441731118800917,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.905,6.945,6.905,6.93,56422.0,6.861217042288359,7.1015629849967175,7.116358401794179,6.913726502895946,6.838627364986625,7.07765764621444,7.1620028667168185,7.092066007617224,"rgba(239, 83, 80, 1.0)",0.11163417572228046,7.092066007617224,-1.4517597910196114,7,0.6024547720982463,4.217183404687724,0.0,0.0,0.0,0.0,26.752541603401596,-17.441731118800917,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,7.015,7.025,6.995,7.005,46065.0,6.861526691537923,7.100909051596283,7.114755072948468,6.93419025818014,6.838963042403659,7.077281316141901,7.156697153511791,7.092095394038371,"rgba(239, 83, 80, 1.0)",0.111259901877404,7.092095394038371,-0.7828102718834034,7,0.5999494973191918,4.199646481234343,0.0,0.0,0.0,0.0,33.41169627754597,-24.147698419106007,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,7.005,7.025,7.005,7.015,26832.0,6.861714619744741,7.100559485269183,7.11390005240936,6.943232435490574,6.839165629019843,7.077085001804591,7.153903634838928,7.092020627272871,"rgba(239, 83, 80, 1.0)",0.1109080862859305,7.092020627272871,-0.6944545691132504,7,0.5978544259596623,4.184980981717636,0.0,0.0,0.0,0.0,38.447246756496284,-19.4055227571921,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,7.015,7.015,7.005,7.015,8235.0,6.86177095222706,7.100448612247684,7.113631824533085,6.945504545112459,6.839226534420122,7.07702177745793,7.153048186755417,7.091968848250905,"rgba(239, 83, 80, 1.0)",0.11082442895886202,7.091968848250905,-0.6945115709053263,7,0.5959096641173561,4.171367648821493,0.0,0.0,0.0,0.0,41.80428040912983,-16.257841572177668,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,7.015,7.02,7.01,7.015,1666.0,6.861782596864775,7.100427056353585,7.113579499541189,6.945968222946653,6.83923908887265,7.07700965318906,7.1528804241449455,7.091959836065747,"rgba(239, 83, 80, 1.0)",0.11098250815836216,7.091959836065747,-0.6934411317856766,7,0.5938761317829968,4.157132922480978,0.0,0.0,0.0,0.0,44.04230284421887,-14.055122080621473,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,7.015,7.025,7.015,7.025,2807.0,6.861803066112617,7.100393594365011,7.113497417593322,6.946809733140598,6.839261039660408,7.076991431092679,7.152612308021566,7.091951612508811,"rgba(239, 83, 80, 1.0)",0.11112804075230179,7.091951612508811,-0.6024727157571484,6,0.5265880997032343,3.1595285982194055,0.0,0.0,0.0,0.0,46.3171676118961,-11.706440676579362,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,7.025,7.045,7.025,7.04,41327.0,6.8621320462996644,7.099997452959596,7.1125003488229535,6.95944796686542,6.839610133290905,7.076796895598484,7.149226075092336,7.091980631936593,"rgba(239, 83, 80, 1.0)",0.11091417833153146,7.091980631936593,-0.46865633157574205,6,0.529260575159706,3.1755634509582364,0.0,0.0,0.0,0.0,49.004416503986654,-8.919729694885334,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,7.105,7.11,7.055,7.09,57258.0,6.862711461242952,7.099869390243057,7.1120146229470205,6.979923794468654,6.840209894743792,7.076851360212198,7.146728323870861,7.092752355050362,"rgba(38, 166, 154, 1.0)",0.11032560327839834,7.092752355050362,-0.02494756401573596,6,0.5329781575825038,3.1978689454950224,0.0,0.0,0.0,0.0,54.01048017648478,-4.033650804335906,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,7.085,7.11,7.08,7.105,64563.0,6.863400167336264,7.099854741563096,7.111747467995827,6.998316239748058,6.84091931184385,7.07701099171933,7.1446952789327245,7.093572492134849,"rgba(38, 166, 154, 1.0)",0.11000307121021427,7.093572492134849,0.10388353469980233,6,0.5372363689511795,3.2234182137070775,0.0,0.0,0.0,0.0,58.14645986125086,-0.06629410926078094,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,7.105,7.11,7.095,7.11,28473.0,6.863711199293928,7.099876290468348,7.111689857372309,7.0051557553487065,6.8412390057131,7.077102415792899,7.143973236749604,7.0939105030342215,"rgba(38, 166, 154, 1.0)",0.10975024882487015,7.0939105030342215,0.14660100672257229,6,0.5408165209396386,3.244899125637832,0.0,0.0,0.0,0.0,61.17650287577469,2.8813360492289206,True,False,True,False,True,0.1232772894750731
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.125,15278.0,6.8638881170373915,7.099921412065385,7.111727755554497,7.008975030691939,6.841419965022859,7.077177470623846,7.143741515729156,7.09414436983694,"rgba(38, 166, 154, 1.0)",0.10966008085596657,7.09414436983694,0.281375227176676,7,0.48282063511075324,3.3797444457752728,0.0,0.0,0.0,0.0,64.02631619261936,5.725230479589115,True,False,True,False,True,1.1308235391804828
2025-08-05 18:00:00+00:00,7.125,7.125,7.105,7.115,11871.0,6.86402273311976,7.099947636245968,7.111739309764156,7.0116457057981,6.841557887524553,7.0772288190549295,7.143527266280354,7.094299668394731,"rgba(38, 166, 154, 1.0)",0.10954451150105052,7.094299668394731,0.18896730946735446,7,0.48319053091704917,3.3823337164193443,0.0,0.0,0.0,0.0,64.67315671448284,6.635642290437389,True,False,True,False,True,0.4402594317142601
2025-08-05 19:00:00+00:00,7.115,7.125,7.11,7.12,27635.0,6.864339707866814,7.100021773884576,7.11179307009063,7.017555213699197,6.841882332502171,7.077358318495751,7.143097525687802,7.094663635706399,"rgba(38, 166, 154, 1.0)",0.10923987985783917,7.094663635706399,0.2319332859627152,7,0.4836627133094307,3.385638993166015,0.0,0.0,0.0,0.0,65.43828575995175,7.814444633271499,True,False,True,False,True,0.7837276364736105
2025-08-06 14:00:00+00:00,7.245,7.26,7.235,7.245,42373.0,6.8650689901562565,7.100922885164499,7.113458294118729,7.035490636752555,6.842608583997448,7.078172260766246,7.145737246115289,7.096700832073687,"rgba(38, 166, 154, 1.0)",0.10937158746286858,7.096700832073687,1.355920411932036,7,0.48143798542334787,3.370065897963435,0.0,0.0,0.0,0.0,70.93498881133985,13.331181934901721,True,False,True,False,True,8.588164448311552
2025-08-06 15:00:00+00:00,7.245,7.27,7.245,7.265,39478.0,6.865769600885666,7.101828421460012,7.115124795666436,7.050751958780519,6.84330512619343,7.078983035931073,7.1483876123349805,7.09860504156411,"rgba(38, 166, 154, 1.0)",0.10964430616259843,7.09860504156411,1.517588685263161,7,0.478177902949571,3.347245320646997,0.0,0.0,0.0,0.0,75.05351660697356,17.35483114618455,True,False,True,False,True,9.709121188080811
2025-08-06 16:00:00+00:00,7.265,7.27,7.245,7.255,19846.0,6.866117897029777,7.10227024944402,7.115929379861256,7.057556047465313,6.843651613749945,7.079380440757594,7.149635652850311,7.099498482193025,"rgba(38, 166, 154, 1.0)",0.10978471972314004,7.099498482193025,1.4164222325212998,6,0.5382974034448921,3.2297844206693522,0.0,0.0,0.0,0.0,76.66992636550341,19.056825053308415,True,False,True,False,True,8.985862789526728
2025-08-06 17:00:00+00:00,7.255,7.26,7.25,7.255,3561.0,6.866180060288261,7.102348407779847,7.116071082586638,7.05871979317011,6.843713472486514,7.079450891136517,7.149853112976717,7.099654281839085,"rgba(38, 166, 154, 1.0)",0.11032813465884854,7.099654281839085,1.4080335776660047,5,0.6124900569577065,3.0624502847885324,0.0,0.0,0.0,0.0,77.74753287118999,20.385968816014284,True,False,True,False,True,8.985862789526728
2025-08-06 18:00:00+00:00,7.255,7.275,7.255,7.27,31387.0,6.8667435294844665,7.1030862454378605,7.117411530462173,7.068989287578047,6.844273341109078,7.080110517269809,7.151940137934803,7.10108927255227,"rgba(38, 166, 154, 1.0)",0.11104033030822029,7.10108927255227,1.5211655709135217,4,0.580807592889227,2.323230371556908,0.0,0.0,0.0,0.0,78.9461494694136,21.920170161114925,True,False,True,False,True,9.854595554470134
2025-08-06 19:00:00+00:00,7.275,7.275,7.255,7.265,59490.0,6.867802740740362,7.10445262813809,7.119860134555508,7.08576615422982,6.845326271749489,7.0813370275210765,7.155643310271315,7.103620435560055,"rgba(38, 166, 154, 1.0)",0.11167064669525754,7.103620435560055,1.4451386216141455,4,0.5809738322306525,2.32389532892261,0.0,0.0,0.0,0.0,79.03543732028515,22.496342637232573,True,False,True,False,True,9.47646857100418
2025-08-07 14:00:00+00:00,7.315,7.315,7.275,7.285,58020.0,6.868899357552948,7.1059809012730994,7.122595835281873,7.101629788486605,6.84641305001339,7.082689076570598,7.159854029436339,7.106300653874915,"rgba(38, 166, 154, 1.0)",0.11253099673080709,7.106300653874915,1.588001095845295,4,0.582294729933651,2.329178919734604,0.0,0.0,0.0,0.0,79.82513770746075,23.7802429331702,True,False,True,False,True,10.646952184918941
2025-08-07 15:00:00+00:00,7.285,7.3,7.275,7.295,100338.0,6.870775057099785,7.108542582051042,7.127082105398105,7.123777226781092,6.848273064592567,7.084968371619147,7.166467244330554,7.11052990300517,"rgba(38, 166, 154, 1.0)",0.11351080434349138,7.11052990300517,1.6251324978423294,4,0.5826565412079727,2.330626164831891,0.0,0.0,0.0,0.0,80.69848167964145,25.124336240712154,True,False,True,False,True,11.228172563710558
2025-08-07 16:00:00+00:00,7.295,7.305,7.265,7.275,26445.0,6.871256864233376,7.109175441470244,7.128166298681751,7.128522803560006,6.848751494725365,7.08553670143863,7.167989658007111,7.111529097073488,"rgba(38, 166, 154, 1.0)",0.11409850335772215,7.111529097073488,1.4327173285875427,4,0.5855255186883632,2.342102074753453,0.0,0.0,0.0,0.0,78.20736609324804,25.124336240712154,True,False,True,False,False,9.667568545211406
2025-08-07 17:00:00+00:00,7.275,7.285,7.26,7.27,12595.0,6.87148035664459,7.10945785065235,7.128644047829881,7.130542985191582,6.848973731343109,7.085792485522285,7.168638134872157,7.111967971175484,"rgba(38, 166, 154, 1.0)",0.11468240516338027,7.111967971175484,1.3779971618085447,5,0.4914035861349656,2.457017930674828,0.0,0.0,0.0,0.0,75.80231996679271,25.124336240712154,True,False,True,False,False,9.278457061852578
2025-08-07 18:00:00+00:00,7.265,7.265,7.245,7.25,15054.0,6.8717349331761906,7.109756105974409,7.129138250455128,7.132579890989536,6.849227542767718,7.08606722363873,7.169266612576571,7.112423194543747,"rgba(38, 166, 154, 1.0)",0.11501460933448415,7.112423194543747,1.1961680890134025,5,0.4980929426322673,2.4904647131613364,0.0,0.0,0.0,0.0,71.34355299454097,26.640414424865497,True,False,True,False,False,7.726654947122871
2025-08-07 19:00:00+00:00,7.255,7.285,7.25,7.285,41794.0,6.872476880530588,7.110692145038489,7.130707657700119,7.138776778318412,6.849965316993179,7.086915909051229,7.171367239344161,7.113847231750519,"rgba(38, 166, 154, 1.0)",0.11569811603504052,7.113847231750519,1.4793047122534433,5,0.5013188617431401,2.5065943087157008,0.0,0.0,0.0,0.0,70.77523313296746,26.010102543426967,True,False,True,False,False,9.868188549552734
2025-08-08 14:00:00+00:00,7.335,7.385,7.335,7.345,22712.0,6.872960835420969,7.111449503690528,7.132026460834287,7.143829089690735,6.850442298517731,7.087574524278077,7.173359704187806,7.127942343522655,"rgba(38, 166, 154, 1.0)",0.11734556652036589,7.127942343522655,1.8497303555109053,5,0.4999856215202395,2.4999281076011974,0.0,0.0,0.0,0.0,73.13070786473949,26.010102543426967,True,False,True,False,True,13.303750355935971
2025-08-08 15:00:00+00:00,7.345,7.38,7.34,7.355,131889.0,6.8757713964161695,7.115815279507206,7.139498434002681,7.169457276315676,6.853212610847074,7.091382941180986,7.184323655605186,7.134424328790928,"rgba(38, 166, 154, 1.0)",0.11913759174068189,7.134424328790928,1.8514363769345237,5,0.49807994015638546,2.490399700781927,0.0,0.0,0.0,0.0,75.05715534425744,26.010102543426967,True,False,True,False,True,13.852289323731302
2025-08-08 16:00:00+00:00,7.355,7.36,7.35,7.35,6957.0,6.875917220195839,7.116036626651962,7.139870203591819,7.1706088511279775,6.853356464709892,7.091577151483147,7.184850432290085,7.134725852614558,"rgba(38, 166, 154, 1.0)",0.12077217775184208,7.134725852614558,1.7824812915751047,5,0.496429359512425,2.482146797562125,0.0,0.0,0.0,0.0,75.6469005643925,26.010102543426967,True,False,True,False,True,13.451057218392151
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.37,34129.0,6.8766512436806195,7.117177220532082,7.141788186498795,7.1764528561538565,6.854079760182556,7.092574052648727,7.187588593067528,7.136403973111877,"rgba(38, 166, 154, 1.0)",0.12228769062862745,7.136403973111877,1.9102170111096903,5,0.49282544699794534,2.4641272349897267,0.0,0.0,0.0,0.0,76.8604481885103,22.014144711076455,True,False,True,False,True,14.564966285018059
2025-08-08 18:00:00+00:00,7.375,7.38,7.37,7.37,4316.0,6.876745173690864,7.117324557130762,7.142035551239802,7.177192211044343,6.854172271706534,7.092702661563731,7.1879416740695525,7.136624836986192,"rgba(38, 166, 154, 1.0)",0.12334354717874077,7.136624836986192,1.8920743593956926,4,0.5861988406754685,2.344795362701874,0.0,0.0,0.0,0.0,77.66947993792218,23.054770555422763,True,False,True,False,True,14.56496628501807
2025-08-08 19:00:00+00:00,7.37,7.375,7.355,7.375,112027.0,6.879146448941621,7.121016884400282,7.148141382836126,7.194168830403465,6.856539025397437,7.095941374869759,7.196423694676294,7.14182260686195,"rgba(38, 166, 154, 1.0)",0.12426696777214327,7.14182260686195,1.8764229732039912,4,0.5810879844978416,2.3243519379913664,0.0,0.0,0.0,0.0,78.4332981291273,24.075015523565384,True,False,True,False,True,14.848343280920826
2025-08-11 14:00:00+00:00,7.375,7.375,7.34,7.34,5382.0,6.879257310252275,7.121179768432682,7.148404858978028,7.194838011225464,6.8566484956217675,7.09608565101854,7.196773588171576,7.142029420076322,"rgba(38, 166, 154, 1.0)",0.12451346755916491,7.142029420076322,1.5899531496832524,4,0.5799921011653453,2.319968404661381,0.0,0.0,0.0,0.0,73.50945866929277,28.021680779375657,True,False,True,False,False,11.936617145748528
2025-08-11 15:00:00+00:00,7.345,7.365,7.335,7.35,39246.0,6.880061303732767,7.12235207410726,7.150290131587934,7.199500894241145,6.8574426178899195,7.097125994504115,7.199251178809637,7.143504553432945,"rgba(38, 166, 154, 1.0)",0.12477540182625944,7.143504553432945,1.654937139409773,4,0.5779654358910599,2.3118617435642395,0.0,0.0,0.0,0.0,70.97172125444278,25.655749504500776,True,False,True,False,False,12.526872020281044
2025-08-11 16:00:00+00:00,7.355,7.365,7.35,7.355,28510.0,6.880651900662842,7.123220903013093,7.15168269767088,7.2028586565791795,6.858025687896472,7.097896198977256,7.201078747087701,7.1446253655698655,"rgba(38, 166, 154, 1.0)",0.1250445686311395,7.1446253655698655,1.6823972183126548,3,0.7230204255959972,2.1690612767879918,0.0,0.0,0.0,0.0,69.65995091843092,24.39775100167185,True,False,True,False,False,12.82378591494794
2025-08-11 17:00:00+00:00,7.35,7.355,7.35,7.355,10220.0,6.880861776097176,7.12352636122435,7.152169283599102,7.204002313315417,6.858232974923454,7.09816764068099,7.2017097720260725,7.145012626938966,"rgba(38, 166, 154, 1.0)",0.1258413845046917,7.145012626938966,1.6686670596285877,3,0.7183613497028416,2.155084049108525,0.0,0.0,0.0,0.0,68.78543736108968,23.455590769972176,True,False,True,False,False,12.82378591494794
2025-08-11 18:00:00+00:00,7.355,7.365,7.35,7.36,21312.0,6.881303460387862,7.124174541044818,7.153201489518351,7.206410164244613,6.858669037403318,7.098742887935302,7.203051823570849,7.145847852443561,"rgba(38, 166, 154, 1.0)",0.1269607302555819,7.145847852443561,1.6867589460562675,3,0.7122539829976541,2.1367619489929623,0.0,0.0,0.0,0.0,68.64848018955789,23.10222930764887,True,False,True,False,False,13.1299579565998
2025-08-11 19:00:00+00:00,7.36,7.38,7.36,7.375,19798.0,6.881724483941116,7.124807580454035,7.1542128768328555,7.208771092376493,6.8590842326624335,7.099302325838223,7.204383386663882,7.146695986094241,"rgba(38, 166, 154, 1.0)",0.12849818591632872,7.146695986094241,1.7767100156139046,3,0.7057484274164754,2.117245282249426,0.0,0.0,0.0,0.0,69.82745001910436,23.10222930764887,True,False,True,False,False,14.048753805696304
2025-08-12 14:00:00+00:00,7.425,7.445,7.415,7.435,21675.0,6.882240942277327,7.1256644834731215,7.155612039145824,7.212203692835716,6.859591139539805,7.1000465250373574,7.206331582222776,7.147998630907632,"rgba(38, 166, 154, 1.0)",0.13131325588521045,7.147998630907632,2.1856237373571346,3,0.6947510982955528,2.0842532948866586,0.0,0.0,0.0,0.0,73.87324884383499,19.51107257259548,True,False,True,False,True,17.532109204505932
2025-08-12 15:00:00+00:00,7.435,7.455,7.43,7.435,3991.0,6.882337372333815,7.125826025494658,7.155875859436221,7.21284780480662,6.859685736249342,7.100186624950564,7.206699798342095,7.148245191135506,"rgba(38, 166, 154, 1.0)",0.13403482134630876,7.148245191135506,2.1394053126209567,3,0.6848409046789969,2.054522714036991,0.0,0.0,0.0,0.0,76.57044806032206,22.044444434428016,True,False,True,False,True,17.53210920450592
2025-08-12 16:00:00+00:00,7.435,7.435,7.425,7.43,33443.0,6.8831296431770435,7.127130307123519,7.157990345401292,7.217873917974368,6.860463570398156,7.101321669623143,7.209609967467035,7.150177087545957,"rgba(38, 166, 154, 1.0)",0.13662706523584012,7.150177087545957,2.048078189859552,3,0.6766971565087583,2.030091469526275,0.0,0.0,0.0,0.0,77.39166144704645,22.859727120536817,True,False,True,False,True,17.075519643103043
2025-08-12 17:00:00+00:00,7.435,7.435,7.435,7.435,50.0,6.883130836784357,7.1271322808104,7.1579935399697305,7.21788143125796,6.8604647419303655,7.101323386484539,7.209614359040307,7.15018000315762,"rgba(38, 166, 154, 1.0)",0.13934473422041646,7.15018000315762,2.0439954077622313,3,0.668623806461086,2.005871419383258,0.0,0.0,0.0,0.0,78.20938956461063,23.773164151011002,True,False,True,False,True,17.365713597995
2025-08-12 18:00:00+00:00,7.435,7.445,7.435,7.435,5089.0,6.883253028754839,7.127335203934237,7.158322206157313,7.218655121673902,6.860584647146227,7.101499780978117,7.210067037328869,7.150480902164437,"rgba(38, 166, 154, 1.0)",0.14203292347675903,7.150480902164437,2.0031911677303356,3,0.6580660215213167,1.97419806456395,0.0,0.0,0.0,0.0,78.75454164298677,24.5025037423559,True,False,True,False,True,17.365713597995
2025-08-12 19:00:00+00:00,7.435,7.45,7.435,7.45,3513.0,6.883338360714645,7.127478129468865,7.158554030316485,7.21920216137502,6.8606683449569,7.10162384850702,7.210387578759556,7.150694462211713,"rgba(38, 166, 154, 1.0)",0.144923962666491,7.150694462211713,2.0652591350753338,3,0.6469235772621275,1.9407707317863823,0.0,0.0,0.0,0.0,79.97811969334367,25.891685512002354,True,False,True,False,True,18.253753456212483
