date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,1.2275585409430292,,,,,1.1884237128232715,,,1.217802846832274,"rgba(239, 83, 80, 1.0)",0.04651038826129234,1.217802846832274,-1.1352914651159416,7,0.19979952188456282,1.3985966531919398,0.0,0.0,0.0,0.0,36.73996800150562,-18.91417843743128,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,1.2274335129826315,,,,,1.188281521484391,,,1.2176560363496092,"rgba(239, 83, 80, 1.0)",0.0468024408387897,1.2176560363496092,-0.9114062340581168,7,0.19790899461850403,1.3853629623295283,0.0,0.0,0.0,0.0,39.86720885790312,-15.81298395369351,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,1.2273356684515013,,,,,1.1881714813833633,,,1.217541097623555,"rgba(239, 83, 80, 1.0)",0.04718165012065652,1.217541097623555,-0.9016449724578436,7,0.19649055948162403,1.3754339163713682,0.0,0.0,0.0,0.0,41.952036095501455,-13.726101405893374,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,1.2270451951428305,,,,,1.1879853670591143,,,1.2145713010023864,"rgba(239, 83, 80, 1.0)",0.04748143307111132,1.2145713010023864,-0.728101465484629,7,0.19471105276421122,1.3629773693494784,0.0,0.0,0.0,0.0,44.780470950308846,-10.95206913798178,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,1.2239682576627466,,,,,1.1800867016341774,,,1.2053203989779948,"rgba(239, 83, 80, 1.0)",0.0510721094175705,1.2053203989779948,-2.551694074597207,7,0.18667255980756,1.30670791865292,0.0,0.0,0.0,0.0,35.66635343528044,-7.884178672844413,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,1.2232645413032666,,,,,1.1784083797188325,,,1.2040066113551926,"rgba(239, 83, 80, 1.0)",0.054293828561078186,1.2040066113551926,-2.376082416255944,7,0.17975575305122607,1.2582902713585824,0.0,0.0,0.0,0.0,29.590275091928177,-13.15179410324236,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,1.223240509761668,,,,,1.1783502991075807,,,1.2039605119885286,"rgba(239, 83, 80, 1.0)",0.0573555372885442,1.2039605119885286,-2.2484404834315157,7,0.17361762850687693,1.2153233995481385,0.0,0.0,0.0,0.0,25.539556196359996,-16.57034207715614,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,1.2227688597314692,,,,,1.1772034013425425,,,1.203047060896914,"rgba(239, 83, 80, 1.0)",0.05961611427358381,1.203047060896914,-2.2317298354325596,7,0.16785478161279327,1.1749834712895528,0.0,0.0,0.0,0.0,22.59217868435338,-19.13399651716263,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,1.2226526819681818,,,,,1.1769248594578903,,,1.2028290345397719,"rgba(239, 83, 80, 1.0)",0.06162930448391488,1.2028290345397719,-2.074159940797888,7,0.16385744709095393,1.1470021296366775,0.0,0.0,0.0,0.0,21.893620211846418,-19.84806936827818,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,1.219551517725669,,,,,1.169856749162079,,,1.1974856849525914,"rgba(239, 83, 80, 1.0)",0.06408798850229415,1.1974856849525914,-2.145264474132619,7,0.1593711096703331,1.1155977676923317,0.0,0.0,0.0,0.0,20.51658232416751,-21.427665086293707,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,1.2190325831743132,,,,,1.1689396356383925,,,1.196877024933849,"rgba(239, 83, 80, 1.0)",0.06481831850961833,1.196877024933849,-1.3403159312279482,6,0.16720020005371983,1.003201200322319,0.0,0.0,0.0,0.0,28.738573948330423,-29.68751068862767,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,1.218457161846402,,,,,1.1678029354213675,,,1.1960508585606004,"rgba(239, 83, 80, 1.0)",0.06558764166166255,1.1960508585606004,-1.6931674283009357,6,0.16420779866715127,0.9852467920029075,0.0,0.0,0.0,0.0,31.841320642597882,-26.79500778865698,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,1.2180624290753492,,,,,1.166960703900373,,,1.1954142490547828,"rgba(239, 83, 80, 1.0)",0.06707646571080027,1.1954142490547828,-2.093345968169789,6,0.16060898687575328,0.9636539212545197,0.0,0.0,0.0,0.0,31.681053947493517,-26.760404044371526,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,1.2179718007726679,,,,,1.1667778771362063,,,1.1952785264266035,"rgba(239, 83, 80, 1.0)",0.06770983400970301,1.1952785264266035,-1.6286929076033518,6,0.15870075481293078,0.9522045288775847,0.0,0.0,0.0,0.0,35.35099388613676,-22.995082698708522,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,1.2172932247299364,,,,,1.1653326161227693,,,1.1941825738473857,"rgba(239, 83, 80, 1.0)",0.06895343774299065,1.1941825738473857,-2.091013567514874,6,0.15602261715007373,0.9361357029004425,0.0,0.0,0.0,0.0,35.26357090822866,-22.69636081052098,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,1.2165012121766021,,,,,1.163645416251021,,,1.1928992360528092,"rgba(239, 83, 80, 1.0)",0.070055447795055,1.1928992360528092,-1.968429870810749,6,0.15362676093823704,0.9217605656294223,0.0,0.0,0.0,0.0,35.80729394050795,-21.641480098418416,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,1.2156299094289336,,,,,1.1621332191416442,,,1.191794173207176,"rgba(239, 83, 80, 1.0)",0.07021203408055945,1.191794173207176,-1.52102377613278,6,0.15250426541673726,0.9150255925004236,0.0,0.0,0.0,0.0,39.49564003174645,-17.69687673965982,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,1.21491909347453,,,,,1.1609602646084054,,,1.1909252709311524,"rgba(239, 83, 80, 1.0)",0.07004503056110563,1.1909252709311524,-1.2267147325489887,6,0.15187613317811213,0.9112567990686729,0.0,0.0,0.0,0.0,43.83192024495007,-13.342519225707449,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,1.2142574724486022,,,,,1.159820751397631,,,1.190061872968194,"rgba(239, 83, 80, 1.0)",0.06983010270107841,1.190061872968194,-1.504535564238423,6,0.1508251900483131,0.9049511402898787,0.0,0.0,0.0,0.0,44.85790263448849,-12.120588023817369,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,1.2140111592289466,,,,,1.159368546213755,,,1.1897150770511196,"rgba(239, 83, 80, 1.0)",0.07059483430556764,1.1897150770511196,-1.6249783455058315,6,0.14973851247605935,0.8984310748563561,0.0,0.0,0.0,0.0,44.65767349108218,-11.936293215327012,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,1.213256259757855,,,,,1.1579526926754802,,,1.1886239954247841,"rgba(239, 83, 80, 1.0)",0.07162860921208493,1.1886239954247841,-1.7259024960089102,6,0.15092826401514522,0.9055695840908713,0.0,0.0,0.0,0.0,43.64182607681549,-11.936293215327012,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,1.206937130754912,1.0366666666666668,,,,1.1459421812664339,,,1.1702901691550247,"rgba(239, 83, 80, 1.0)",0.07345845182240138,1.1702901691550247,-1.909789352683346,6,0.15099120631700255,0.9059472379020153,0.0,0.0,0.0,0.0,40.32074485701103,-11.936293215327012,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,1.2065747135486455,1.0415210470882004,,,,1.1454883516461243,,,1.1701737283774176,"rgba(239, 83, 80, 1.0)",0.07380104738141943,1.1701737283774176,-1.0185997495252868,6,0.15279347019949027,0.9167608211969416,0.0,0.0,0.0,0.0,44.40326299941451,-11.660679007333542,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,1.2065529570709168,1.0419320227296793,,,,1.1454670267409608,,,1.170176729647149,"rgba(239, 83, 80, 1.0)",0.07379250187744861,1.170176729647149,-0.7477281328499223,6,0.15641185615604553,0.9384711369362732,0.0,0.0,0.0,0.0,48.543842116350106,-7.7267083818436575,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,1.2064936833525157,1.0433310216489247,,,,1.145421372203373,,,1.1702073911807305,"rgba(239, 83, 80, 1.0)",0.07347905260120802,1.1702073911807305,-0.6152418897680133,6,0.1602462840937326,0.9614777045623956,0.0,0.0,0.0,0.0,51.99582012065815,-4.501335592563919,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,1.2055708266887977,1.0771498443040914,,,,1.145787582207407,,,1.1719734014201684,"rgba(38, 166, 154, 1.0)",0.07300191284671384,1.1719734014201684,-0.09552354381193781,6,0.16497914794182258,0.9898748876509356,0.0,0.0,0.0,0.0,56.7329984830794,-0.1230161754740351,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,1.2053717745869141,1.0815101297450256,,,,1.1458275736110417,,,1.1721696779500834,"rgba(38, 166, 154, 1.0)",0.07259215950515281,1.1721696779500834,-0.3742784087881394,6,0.165584857697143,0.993509146182858,0.0,0.0,0.0,0.0,57.88461608169834,0.9580105246130799,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,1.2048028503034516,1.094557100819073,,,,1.146220619333863,,,1.17291382725669,"rgba(38, 166, 154, 1.0)",0.07237241025256581,1.17291382725669,-0.31660997853636685,6,0.16609983118206822,0.9965989870924093,0.0,0.0,0.0,0.0,58.98324505283932,2.1786626458630067,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,1.2045901700875836,1.1024901369816624,,,,1.1468115111421011,,,1.1736042600117325,"rgba(38, 166, 154, 1.0)",0.07217827029447733,1.1736042600117325,0.22715617763317328,6,0.16692533606800697,1.0015520164080418,0.0,0.0,0.0,0.0,62.08719613104023,5.322496728592597,True,False,True,False,True,1.1095069768816188
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,1.2046464072327154,1.11263037712858,,,,1.14811854834051,,,1.1749077720223364,"rgba(38, 166, 154, 1.0)",0.07209871861014695,1.1749077720223364,0.5560740710864894,7,0.1732889528043267,1.213022669630287,0.0,0.0,0.0,0.0,65.36291046382318,8.566752727093522,True,False,True,False,True,3.3521714643185447
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,1.204666908347789,1.1153396307256946,,,,1.148507436315369,,,1.1752783495694474,"rgba(38, 166, 154, 1.0)",0.07205647184767695,1.1752783495694474,0.6206472407515513,7,0.17397179780692504,1.2178025846484752,0.0,0.0,0.0,0.0,67.78115538558536,10.994886132208173,True,False,True,False,True,3.793234760671723
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,1.2047194231461797,1.1182956744409365,,,,1.1489771478687336,,,1.1757185915655026,"rgba(38, 166, 154, 1.0)",0.07174981558189514,1.1757185915655026,0.756537253709602,7,0.17425207199383616,1.2197645039568532,0.0,0.0,0.0,0.0,69.88015918059455,13.161768947197103,True,False,True,False,True,4.676723268941977
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,1.204838485183275,1.1232046439671632,,,,1.1498236467282916,,,1.1764967541895257,"rgba(38, 166, 154, 1.0)",0.07163106176100516,1.1764967541895257,0.8167301219918905,8,0.16653466432109618,1.3322773145687694,0.0,0.0,0.0,0.0,71.53118495866813,14.959870329586266,True,False,True,False,True,5.11908966646137
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,1.205037727968096,1.1312428594779675,,,,1.1513280234798586,,,1.1778306105323817,"rgba(38, 166, 154, 1.0)",0.07145918005696918,1.1778306105323817,0.7300586072500055,8,0.1679206174973546,1.3433649399788368,0.0,0.0,0.0,0.0,71.84038211355212,15.5951287409071,True,False,True,False,True,4.608097548363151
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,1.2074485542862015,1.1632271307989173,,,,1.1594296995660809,,,1.1912861688455585,"rgba(38, 166, 154, 1.0)",0.07336586092692893,1.1912861688455585,2.027016779678465,8,0.16645557883731454,1.3316446306985164,0.0,0.0,0.0,0.0,76.08475184359155,19.873550836967965,True,False,True,False,True,13.424346230866231
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,1.2092766562320996,1.182429303212462,,,,1.1654197797798984,,,1.1959431325971595,"rgba(38, 166, 154, 1.0)",0.07506435677242286,1.1959431325971595,1.8525019514178693,8,0.16534604825910104,1.3227683860728083,0.0,0.0,0.0,0.0,78.2941596043959,22.132259376210556,True,False,True,False,True,12.913642948402686
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,1.2101230606461746,1.1902110905099843,,,,1.1682068646151795,,,1.1979336403063598,"rgba(38, 166, 154, 1.0)",0.07589632568347549,1.1979336403063598,1.4106922664498776,8,0.16596318153943085,1.3277054523154468,0.0,0.0,0.0,0.0,76.2023619684489,22.132259376210556,True,False,True,False,True,9.911118662179405
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,1.2113309753436032,1.2000612994587925,,,,1.1720997354557174,,,1.2007313600511418,"rgba(38, 166, 154, 1.0)",0.07711580153799073,1.2007313600511418,1.611454947889478,8,0.16596318153943085,1.3277054523154468,0.0,0.0,0.0,0.0,75.63232366601525,22.132259376210556,True,False,True,False,False,11.389018542351888
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,1.2116718918129592,1.2025906750689896,,,,1.173159553162093,,,1.2015220063869534,"rgba(38, 166, 154, 1.0)",0.07818590688887586,1.2015220063869534,1.5153369491695887,8,0.16580472202473873,1.3264377761979098,0.0,0.0,0.0,0.0,74.64993466746645,22.132259376210556,True,False,True,False,False,10.891507909862561
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,1.2132425239952587,1.2131720632252547,,,,1.178163994336928,,,1.204928621873199,"rgba(38, 166, 154, 1.0)",0.07869618853597689,1.204928621873199,1.1445456228877438,8,0.16670069363854162,1.333605549108333,0.0,0.0,0.0,0.0,71.08587728352138,26.61573905551485,True,False,True,False,False,8.439842328985375
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,1.2137080499579562,1.215975692741245,,,,1.1794842030405404,,,1.2059828150743541,"rgba(38, 166, 154, 1.0)",0.08049816740122029,1.2059828150743541,1.72696086648475,8,0.16564053308643567,1.3251242646914854,0.0,0.0,0.0,0.0,71.26520651520555,26.560794724935903,True,False,True,False,False,12.103711370174082
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,1.2138507631466284,1.216814535389142,,,,1.179888794842082,,,1.2063013322709115,"rgba(38, 166, 154, 1.0)",0.08222124624045335,1.2063013322709115,1.6260841794843535,7,0.1740860900017653,1.2186026300123571,0.0,0.0,0.0,0.0,70.82682605711753,25.804493704419073,True,False,True,False,False,11.61718811327071
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,1.2149627444610698,1.2230047907057597,,,,1.1830570388550414,,,1.208702419530646,"rgba(38, 166, 154, 1.0)",0.08337060427787236,1.208702419530646,1.334973896775436,7,0.1736184592436838,1.2153292147057866,0.0,0.0,0.0,0.0,68.31586896146922,23.1420564524891,True,False,True,False,False,9.686487297549487
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,1.2155160530199578,1.2259019282763965,,,,1.184579987851869,,,1.209880860243257,"rgba(38, 166, 154, 1.0)",0.08477330660953038,1.209880860243257,1.5938878069143607,7,0.17270982940046373,1.2089688058032462,0.0,0.0,0.0,0.0,68.0859076761414,22.645096496033005,True,False,True,False,False,11.492091863668232
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,1.2172923127383184,1.234633899588945,,,,1.1892407704627939,,,1.2136096867180899,"rgba(38, 166, 154, 1.0)",0.08693831301716297,1.2136096867180899,1.7988652856771714,7,0.16964702713837768,1.1875291899686438,0.0,0.0,0.0,0.0,69.19745074241807,22.645096496033005,True,False,True,False,False,13.23445941221556
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,1.218498700029745,1.2400394175066876,,,,1.1923358117706815,,,1.2160392763261443,"rgba(38, 166, 154, 1.0)",0.08861537499037413,1.2160392763261443,1.5117097195425437,7,0.16738082368861146,1.1716657658202803,0.0,0.0,0.0,0.0,67.66676400701182,21.809306114544228,True,False,True,False,False,11.301624123994532
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,1.2192413021889723,1.243052901521519,,,,1.1942677658028278,,,1.2174597556296056,"rgba(38, 166, 154, 1.0)",0.08977890761338206,1.2174597556296056,1.1978341820942902,7,0.16603006057598121,1.1622104240318685,0.0,0.0,0.0,0.0,64.09843800975122,18.320396270040177,True,False,True,False,False,8.955822015595334
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,1.2195285913544573,1.2441593957522057,,,,1.195015617821949,,,1.21799705272279,"rgba(38, 166, 154, 1.0)",0.09095340852613751,1.21799705272279,1.1764589036425208,7,0.1645896780589134,1.1521277464123938,0.0,0.0,0.0,0.0,61.7195540115775,16.061348679036456,True,False,True,False,False,8.955822015595334
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,1.2197979064523004,1.2451712470037348,,,,1.1957146454407377,,,1.2184960985851152,"rgba(38, 166, 154, 1.0)",0.09175957617502252,1.2184960985851152,1.1606843215114557,7,0.16319761748573056,1.1423833224001139,0.0,0.0,0.0,0.0,60.13363134612835,14.537041794022656,True,False,True,False,False,8.955822015595334
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,1.220553811624418,1.2479498302255985,,,,1.1976405973653117,,,1.2198914666468315,"rgba(38, 166, 154, 1.0)",0.09305031090953056,1.2198914666468315,1.2370569450873126,7,0.16169182413651442,1.131842768955601,0.0,0.0,0.0,0.0,59.9819985978992,14.263870002179289,True,False,True,False,False,9.710046328626625
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,1.2211014402588236,1.249855214456782,,,,1.1990250869056873,,,1.2208822731112545,"rgba(38, 166, 154, 1.0)",0.09417885992969759,1.2208822731112545,1.1055318249389192,7,0.16039320281774572,1.12275241972422,0.0,0.0,0.0,0.0,58.56180225823826,12.736633452400127,False,False,True,False,False,8.734285827454414
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,1.2226514944974327,1.2548811507603919,,,,1.2028619778579808,,,1.2236231634465942,"rgba(38, 166, 154, 1.0)",0.0952787281403146,1.2236231634465942,1.0640028318189834,7,0.15913601425362792,1.1139520997753953,0.0,0.0,0.0,0.0,57.6150046984643,11.649016666361426,False,False,True,False,False,8.734285827454414
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,1.224004874837491,1.2595262837927692,,,,1.2059580899705349,,,1.226087241107112,"rgba(38, 166, 154, 1.0)",0.09744635854044385,1.226087241107112,1.52815108869444,7,0.15630450007228355,1.0941315005059848,0.0,0.0,0.0,0.0,61.346524790693124,11.649016666361426,False,False,True,False,True,12.483341784740844
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,1.2250361142354336,1.2629143310026756,,,,1.2082759630460909,,,1.2279303454605905,"rgba(38, 166, 154, 1.0)",0.10001013462158206,1.2279303454605905,1.6705272437795124,7,0.15294808490268047,1.0706365943187632,0.0,0.0,0.0,0.0,65.05477316859567,10.616629280508064,True,False,True,False,True,13.89440964352028
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,1.2258207056514183,1.2654689115646256,,,,1.2100056830740276,,,1.2293263908266208,"rgba(38, 166, 154, 1.0)",0.1025702571784706,1.2293263908266208,1.6639678389068462,6,0.15796600771579863,0.9477960462947919,0.0,0.0,0.0,0.0,67.8202382805301,13.1022962322971,True,False,True,False,True,14.244236830692522
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,1.2261096107154046,1.2663774713078402,,,,1.2106412351810731,,,1.2298331578155932,"rgba(38, 166, 154, 1.0)",0.10468025102642282,1.2298331578155932,1.4822933711272857,5,0.1665981534917098,0.832990767458549,0.0,0.0,0.0,0.0,67.28312346117738,13.1022962322971,True,False,True,False,True,12.707134729382616
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,1.2269444516687877,1.2689020803322186,,,,1.2124730361118032,,,1.231274861297383,"rgba(38, 166, 154, 1.0)",0.10666631475167147,1.231274861297383,1.4411779300757006,5,0.16402466742742722,0.8201233371371361,0.0,0.0,0.0,0.0,66.92504691494223,13.1022962322971,True,False,True,False,True,12.707134729382616
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,1.2282055354748032,1.2727008821948356,,,,1.215183205004847,,,1.2421155984358228,"rgba(38, 166, 154, 1.0)",0.10917454410750256,1.2421155984358228,1.53776141624062,3,0.20166098616316344,0.6049829584894904,1.0,0.0,1.41,396.0,68.60559973878546,14.068372058588636,True,False,True,False,True,14.515003061666903
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,1.228347455396237,1.2730519935742421,,,,1.2154952387438973,,,1.2419597457403189,"rgba(38, 166, 154, 1.0)",0.11012515402735877,1.2419597457403189,0.8448592429352406,3,0.20026561882779534,0.600796856483386,0.0,0.0,0.0,0.0,60.9673345856944,16.023982722486025,False,False,True,False,False,7.211113474012841
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,1.2290107681378502,1.2746314283970344,,,,1.2169478404322929,,,1.24198141647484,"rgba(38, 166, 154, 1.0)",0.11120956598947553,1.24198141647484,0.9263464218078985,3,0.19872698558510313,0.5961809567553094,0.0,0.0,0.0,0.0,56.81512551050478,12.417157721564372,False,True,True,False,False,7.955390977008307
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,1.2290503262327135,1.2747281266885568,,,,1.2170333967004257,,,1.2420196005110065,"rgba(38, 166, 154, 1.0)",0.11241505301401628,1.2420196005110065,1.005029099393893,3,0.1969756083668223,0.5909268251004669,0.0,0.0,0.0,0.0,54.994212164792174,10.903300229512148,False,True,True,False,False,8.69819740254026
