date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,6.974703899800122,,,,7.606340884860838,,,,7.482837157562327,"rgba(38, 166, 154, 1.0)",0.7945927791546118,7.482837157562327,1.261228227500255,5,0.12658487317434905,0.6329243658717453,0.0,0.0,0.0,0.0,69.8333208886436,13.852120882493637,True,False,True,False,True,13.343550440474832
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,7.005276658962573,,,,7.6141482211786276,,,,7.5070713319077855,"rgba(38, 166, 154, 1.0)",0.8053160926052421,7.5070713319077855,1.0529140990454056,5,0.12496260037334024,0.6248130018667012,0.0,0.0,0.0,0.0,69.68113934735472,13.852120882493637,True,False,True,False,True,11.595730522629722
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,7.021337882904633,,,,7.618502161177603,,,,7.519740260818692,"rgba(38, 166, 154, 1.0)",0.8148716087450251,7.519740260818692,1.2950012343742123,4,0.12769914376419436,0.5107965750567774,0.0,0.0,0.0,0.0,71.0946333364802,14.93526464751504,True,False,True,False,True,13.690344343452182
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,7.086193813891409,,,,7.637203940514874,,,,7.569119766781222,"rgba(38, 166, 154, 1.0)",0.8256622949034262,7.569119766781222,1.2606609744005859,4,0.12475334693876433,0.4990133877550573,0.0,0.0,0.0,0.0,72.26188887576652,16.228568337089058,True,False,True,False,True,14.017391776452552
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,7.11692709598085,,,,7.647239147388243,,,,7.594078273927339,"rgba(38, 166, 154, 1.0)",0.8458508962806074,7.594078273927339,1.5320923956824004,4,0.12087473775047686,0.48349895100190743,0.0,0.0,0.0,0.0,74.63953676118392,18.69045507169595,True,False,True,False,True,16.562113401086815
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,7.144437982464762,,,,7.656288756002676,,,,7.6152737077231265,"rgba(38, 166, 154, 1.0)",0.8634765890397891,7.6152737077231265,1.5052247029907386,4,0.117267964757036,0.469071859028144,0.0,0.0,0.0,0.0,76.35252364681874,20.524019399828077,True,False,True,False,True,16.78344158198795
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,7.169322534778887,,,,7.664745203682164,,,,7.634427034724352,"rgba(38, 166, 154, 1.0)",0.8825746784624137,7.634427034724352,1.5245995586683407,3,0.11853271050148019,0.3555981315044406,0.0,0.0,0.0,0.0,77.84266184775026,22.17545351374436,True,False,True,False,True,17.362595371192494
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,7.185419996453926,,,,7.6703751451378634,,,,7.646922055506652,"rgba(38, 166, 154, 1.0)",0.8998551284802587,7.646922055506652,1.614790979685155,3,0.11493543278577772,0.3448062983573332,0.0,0.0,0.0,0.0,79.45538134471676,23.956818778684678,True,False,True,False,True,18.422898115427547
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,7.1971597191927765,,,,7.674497922441155,,,,7.6558616264006485,"rgba(38, 166, 154, 1.0)",0.9148210330564629,7.6558616264006485,1.4638255191020504,3,0.11193197957788538,0.33579593873365615,0.0,0.0,0.0,0.0,78.13102823239298,23.956818778684678,True,False,True,False,True,16.913216348479978
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,7.314074233569465,,,,7.71680872600859,,,,7.739616156395994,"rgba(38, 166, 154, 1.0)",0.9257568464444167,7.739616156395994,1.3506611897134704,2,0.1150152421431061,0.2300304842862122,0.0,0.0,0.0,0.0,77.13131792281717,23.956818778684678,True,False,True,False,True,16.841101650598553
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,7.336494533883435,,,,7.725784541385725,,,,7.757007939420431,"rgba(38, 166, 154, 1.0)",0.95194938448985,7.757007939420431,1.8729904022523993,2,0.11080848182646175,0.2216169636529235,0.0,0.0,0.0,0.0,79.48947059408164,24.542235345449654,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,7.354186353548026,,,,7.7329116417046535,,,,7.770499671540534,"rgba(38, 166, 154, 1.0)",0.9710674585264321,7.770499671540534,1.770732108631011,1,0.11685901816140241,0.11685901816140241,0.0,0.0,0.0,0.0,80.05181005665412,25.322166958466624,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,7.383883293964012,,,,7.744911444471098,,,,7.792491548442321,"rgba(38, 166, 154, 1.0)",0.9869752317601915,7.792491548442321,1.608458247454179,1,0.11370469283671546,0.11370469283671546,0.0,0.0,0.0,0.0,78.21442428913524,25.322166958466624,True,False,True,False,True,19.252105796357686
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,7.3928469906816785,,,,7.748527181768076,,,,7.798907737424701,"rgba(38, 166, 154, 1.0)",0.9945889956510915,7.798907737424701,1.453959644535015,1,0.1111972475891931,0.1111972475891931,0.0,0.0,0.0,0.0,74.46926299063631,29.15270669721008,True,False,True,False,False,17.349150733615097
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,7.402300712850718,,,,7.752443005310977,,,,7.805980099459882,"rgba(38, 166, 154, 1.0)",1.0089374260724535,7.805980099459882,1.6938809646430848,1,0.10831434037219752,0.10831434037219752,0.0,0.0,0.0,0.0,74.01775894096605,28.62205961262555,True,False,True,False,False,19.630601980080108
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,7.489044490750098,,,,7.789145080581684,,,,7.927349403076977,"rgba(38, 166, 154, 1.0)",1.0112735125163201,7.927349403076977,1.357348511489736,1,0.10610927467349737,0.10610927467349737,0.0,0.0,0.0,0.0,70.23881456047897,24.986186100975672,True,False,True,False,False,16.682512838389332
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,7.490191171895044,,,,7.789634994667835,,,,7.928048702675133,"rgba(38, 166, 154, 1.0)",1.0145446189220875,7.928048702675133,1.50013244261438,1,0.10378809074701548,0.10378809074701548,0.0,0.0,0.0,0.0,68.9725039174737,23.748177016706876,True,False,True,False,False,17.947854230501203
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,7.5005147341520235,,,,7.794069595073581,,,,7.934603793955647,"rgba(38, 166, 154, 1.0)",1.011001087139959,7.934603793955647,1.2911916937074857,1,0.10207163538412019,0.10207163538412019,0.0,0.0,0.0,0.0,65.09597336267636,20.08638559101128,False,False,True,False,False,15.153425077184146
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,7.502561952032298,,,,7.794947298316186,,,,7.935838105810523,"rgba(38, 166, 154, 1.0)",1.0080610368693137,7.935838105810523,1.3631733039272553,1,0.10034861750587952,0.10034861750587952,0.0,0.0,0.0,0.0,63.206042241350005,18.323264135309273,False,False,True,False,False,15.759222131591777
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,7.5052140026741885,,,,7.796084291656984,,,,7.937421264679363,"rgba(38, 166, 154, 1.0)",0.9978335767285192,7.937421264679363,1.335471932794251,0,,,0.0,0.0,0.0,0.0,61.343112670148386,16.523096831469033,False,True,True,False,False,15.226674224752944
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,7.51070445474148,,,,7.798470470526112,,,,7.941157155311194,"rgba(38, 166, 154, 1.0)",0.9893554321734708,7.941157155311194,1.4745386715914017,0,,,0.0,0.0,0.0,0.0,61.51603155457987,16.523096831469033,False,True,True,False,False,16.367614127386073
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,7.525613344427086,,,,7.804891926227714,,,,7.949961802876629,"rgba(38, 166, 154, 1.0)",0.9733177911260573,7.949961802876629,1.2483468484816864,0,,,0.0,0.0,0.0,0.0,58.14215152958677,13.21274092391647,False,True,True,False,False,13.260064843099737
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,7.528582069155851,,,,7.806182790571457,,,,7.9518269140100415,"rgba(38, 166, 154, 1.0)",0.9698430401474809,7.9518269140100415,1.2972955766106575,0,,,0.0,0.0,0.0,0.0,56.46271111382811,11.52424168430126,False,True,True,False,False,13.667664508796257
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,7.5334511672901385,,,,7.808260128483953,,,,7.996729690644985,"rgba(38, 166, 154, 1.0)",0.9612721629024518,7.996729690644985,1.1997333885887709,0,,,0.0,0.0,0.0,0.0,54.456058941342455,9.50999585897705,False,True,True,False,False,12.878328169585583
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,7.536385631284343,,,,7.80951193413936,,,,7.997809316403109,"rgba(38, 166, 154, 1.0)",0.9548781017434511,7.997809316403109,1.1123835405351792,0,,,0.0,0.0,0.0,0.0,51.80730401118847,6.9190990073164045,False,True,False,False,False,11.697012020194336
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,7.538391543955013,,,,7.810378180532307,,,,7.99961590206028,"rgba(38, 166, 154, 1.0)",0.9490604315335724,7.99961590206028,1.2753498699591546,0,,,0.0,0.0,0.0,0.0,52.31561104834088,6.9190990073164045,False,True,False,False,False,13.111874906997766
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,7.543829946064737,,,,7.812749122601914,,,,8.004889694589185,"rgba(38, 166, 154, 1.0)",0.9375511661713073,8.004889694589185,1.2747147553464262,0,,,0.0,0.0,0.0,0.0,52.48603671093688,6.9190990073164045,False,True,True,False,False,12.978108386552087
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,7.562078412996757,,,,7.820806012797612,,,,8.020006107670707,"rgba(38, 166, 154, 1.0)",0.9267415939634801,8.020006107670707,1.4351291676045177,0,,,0.0,0.0,0.0,0.0,54.767306991179765,6.9190990073164045,False,True,True,False,True,14.386576391464601
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,7.56410427092103,,,,7.821697204607394,,,,8.021130381124056,"rgba(38, 166, 154, 1.0)",0.9128141813807016,8.021130381124056,1.3352877767875058,0,,,0.0,0.0,0.0,0.0,54.268657843352536,6.9190990073164045,False,True,True,False,True,12.892985876180642
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,7.577471797161031,,,,7.827719473475178,,,,8.032607220625717,"rgba(38, 166, 154, 1.0)",0.9009535389126737,8.032607220625717,1.6231611467325915,0,,,0.0,0.0,0.0,0.0,57.21198558515293,2.834958887300232,False,True,True,False,True,15.254475497218827
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,7.584394327796849,,,,7.830920815107021,,,,8.040260367211854,"rgba(38, 166, 154, 1.0)",0.8925381259679044,8.040260367211854,1.8595728120726012,0,,,0.0,0.0,0.0,0.0,61.13990148505406,6.557531897499203,False,True,True,False,True,17.061646077831238
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,7.594048264760802,,,,7.835440057991772,,,,8.05138667547172,"rgba(38, 166, 154, 1.0)",0.9057663223098018,8.05138667547172,1.985736585945944,0,,,0.0,0.0,0.0,0.0,64.95998107180517,10.047478859668011,False,False,True,False,True,18.34123996869473
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,7.601607461904957,,,,7.839009460848092,,,,8.060099225440919,"rgba(38, 166, 154, 1.0)",0.920340820145026,8.060099225440919,2.0100170872216414,0,,,0.0,0.0,0.0,0.0,67.96075349471877,12.733389249043064,True,False,True,False,True,18.847425346064195
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,7.623842351637628,,,,7.8495311062840125,,,,8.082504880970983,"rgba(38, 166, 154, 1.0)",0.9332403203331338,8.082504880970983,1.9153642208589352,0,,,0.0,0.0,0.0,0.0,69.07506943679665,13.743856465275513,True,False,True,False,True,18.280512733518492
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,7.641867967168217,,,,7.858129612522419,,,,8.099181465296734,"rgba(38, 166, 154, 1.0)",0.944837099263222,8.099181465296734,1.8794970435517804,0,,,0.0,0.0,0.0,0.0,69.8660549787972,14.60252878739577,True,False,True,False,True,18.324181959200914
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,7.645059298619206,,,,7.85967970739533,,,,8.102583078196279,"rgba(38, 166, 154, 1.0)",0.9677123669899137,8.102583078196279,2.167397042085731,0,,,0.0,0.0,0.0,0.0,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,7.6537003389558365,,,,7.863914856991526,,,,8.112355911532546,"rgba(38, 166, 154, 1.0)",0.9902814141845118,8.112355911532546,2.3100949444267913,0,,,0.0,0.0,0.0,0.0,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,7.668699287393544,,,,7.871300655642975,,,,8.128820303796967,"rgba(38, 166, 154, 1.0)",1.0072175480943466,8.128820303796967,2.1357647116782856,0,,,0.0,0.0,0.0,0.0,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,7.689342042486736,,,,7.881565672597963,,,,8.151384830566494,"rgba(38, 166, 154, 1.0)",1.0230266347928068,8.151384830566494,2.2126649418975823,0,,,0.0,0.0,0.0,0.0,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,7.7284355269845,,,,7.901284194619058,,,,8.193653664831569,"rgba(38, 166, 154, 1.0)",1.0348574694043535,8.193653664831569,2.276976689866968,0,,,0.0,0.0,0.0,0.0,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,7.754773759927959,,,,7.9146912901549795,,,,8.220112823725596,"rgba(38, 166, 154, 1.0)",1.047176813761306,8.220112823725596,2.3299667679908667,0,,,0.0,0.0,0.0,0.0,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,7.763796038927092,,,,7.919306166213286,,,,8.228836019254313,"rgba(38, 166, 154, 1.0)",1.0598018980276767,8.228836019254313,2.1665973471258333,0,,,0.0,0.0,0.0,0.0,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,7.774942865611619,,,,7.92503345243603,,,,8.239660480649402,"rgba(38, 166, 154, 1.0)",1.0759863482505831,8.239660480649402,2.226180214316952,0,,,0.0,0.0,0.0,0.0,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,7.776514131024841,,,,7.925844381092491,,,,8.241227794273586,"rgba(38, 166, 154, 1.0)",1.0889488898404227,8.241227794273586,2.2671148561326833,0,,,0.0,0.0,0.0,0.0,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,7.786845110413116,,,,7.931202301848653,,,,8.25191265656397,"rgba(38, 166, 154, 1.0)",1.105100855533515,8.25191265656397,2.4686320074550827,0,,,0.0,0.0,0.0,0.0,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,7.8524154005308695,,,,7.965701052893253,,,,8.320550830608756,"rgba(38, 166, 154, 1.0)",1.1258985280634761,8.320550830608756,2.575231334903903,0,,,0.0,0.0,0.0,0.0,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,7.928177492459312,,,,8.006530662154397,,,,8.403606232680133,"rgba(38, 166, 154, 1.0)",1.1618484495922126,8.403606232680133,2.8974465374562484,0,,,0.0,0.0,0.0,0.0,83.40046138876556,29.345166995193736,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,7.9478074795197085,,,,8.017217392024167,,,,8.424139592151132,"rgba(38, 166, 154, 1.0)",1.1975011971255505,8.424139592151132,2.8441394597552,0,,,0.0,0.0,0.0,0.0,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,8.059705570959862,,,,8.079063028459897,,,,8.537776307432239,"rgba(38, 166, 154, 1.0)",1.2350320964571286,8.537776307432239,2.7871532265779058,0,,,0.0,0.0,0.0,0.0,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,8.11407552054692,,,,8.109674364088596,,,,8.592035108633869,"rgba(38, 166, 154, 1.0)",1.2797502114098736,8.592035108633869,2.920855068465349,0,,,0.0,0.0,0.0,0.0,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,8.134304435307305,,,,8.12115192693112,,,,8.612406626450696,"rgba(38, 166, 154, 1.0)",1.331597546943911,8.612406626450696,2.9495348520003994,0,,,0.0,0.0,0.0,0.0,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,8.265029826533208,,,,8.196508247921416,,,,8.93188678609896,"rgba(38, 166, 154, 1.0)",1.3605782852413475,8.93188678609896,2.2513318396505833,0,,,1.0,0.0,12.93,481.0,83.60431750777195,38.49948939185272,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,8.279478629590123,,,,8.204981191626565,,,,8.942332583354789,"rgba(38, 166, 154, 1.0)",1.378727174469858,8.942332583354789,2.040046405647097,0,,,0.0,0.0,0.0,0.0,76.34603017346919,32.112461131563634,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,8.289185049677837,,,,8.210694560771033,,,,8.948760817184668,"rgba(38, 166, 154, 1.0)",1.3927007497586823,8.948760817184668,2.014962067983074,0,,,0.0,0.0,0.0,0.0,71.50717195060068,28.08443730002695,False,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,8.294522181070219,,,,8.213840183180036,,,,8.952627562952738,"rgba(38, 166, 154, 1.0)",1.4098265978609053,8.952627562952738,2.1083248404854675,0,,,0.0,0.0,0.0,0.0,69.44476354511089,26.484113131561458,False,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,8.297468912294564,,,,8.215577651733259,,,,8.954918597309893,"rgba(38, 166, 154, 1.0)",1.419051348517646,8.954918597309893,2.0753874803519734,0,,,0.0,0.0,0.0,0.0,67.74533165970448,24.968784362933206,False,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,8.309022956839216,,,,8.222395677408606,,,,8.964705662735152,"rgba(38, 166, 154, 1.0)",1.4313994129100727,8.964705662735152,2.218314684654922,0,,,0.0,0.0,0.0,0.0,68.26004760125265,24.968784362933206,False,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,8.318697768983077,,,,8.228121343527755,,,,8.972583941836197,"rgba(38, 166, 154, 1.0)",1.4405322058309071,8.972583941836197,2.1050664788259206,0,,,0.0,0.0,0.0,0.0,66.74029918553732,23.63536379143035,False,True,True,False,False,20.0
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,8.328722999571701,,,,8.234103709232926,,,,8.977186339366867,"rgba(38, 166, 154, 1.0)",1.4398467855177473,8.977186339366867,1.76603072369174,0,,,0.0,0.0,0.0,0.0,60.50694585834306,17.615944762736177,False,True,True,False,False,19.04524806362389
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,8.335276439145305,,,,8.238042409048782,,,,8.978663457855989,"rgba(239, 83, 80, 1.0)",1.4263684846679974,8.978663457855989,1.1296776109849813,0,,,0.0,0.0,0.0,0.0,50.80190643046915,8.733967272514,False,True,False,True,False,9.15402992938396
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,8.345706489077816,,,,8.244362346164545,,,,8.978817564420721,"rgba(239, 83, 80, 1.0)",1.4102974799601706,8.978817564420721,1.1282601424092575,0,,,0.0,0.0,0.0,0.0,44.2448766939938,3.042117716101494,False,True,False,True,False,8.960250523312435
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,8.356999883469058,,,,8.25125390205235,,,,8.978566476997864,"rgba(239, 83, 80, 1.0)",1.3920877671150544,8.978566476997864,1.0713645778907783,0,,,0.0,0.0,0.0,0.0,39.40988254392782,-1.1075513446019727,False,True,False,True,False,7.98531060014901
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,8.365118031443643,,,,8.256226712340219,,,,8.979076872597052,"rgba(239, 83, 80, 1.0)",1.3724689234900633,8.979076872597052,1.0790212456228858,0,,,0.0,0.0,0.0,0.0,36.1369732001806,-3.9938643412412773,False,True,False,True,False,7.887098501675066
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,8.398316789876226,,,,8.276628574045148,,,,9.103592629445126,"rgba(239, 83, 80, 1.0)",1.3542567623528439,9.103592629445126,1.2452641311718178,0,,,0.0,0.0,0.0,0.0,37.63034591926264,-3.9938643412412773,False,True,False,True,False,10.459187884960233
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,8.403690694907219,,,,8.279933437653636,,,,9.108473866824177,"rgba(239, 83, 80, 1.0)",1.3369837708826662,9.108473866824177,1.433470005331888,0,,,0.0,0.0,0.0,0.0,40.83243847610939,-3.9938643412412773,False,True,False,True,True,12.207878756726316
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,8.40657601350105,,,,8.281708279158096,,,,9.111180198614075,"rgba(239, 83, 80, 1.0)",1.3184058487362733,9.111180198614075,1.4857487193822032,0,,,0.0,0.0,0.0,0.0,43.379614156193334,-3.9938643412412773,False,True,False,True,True,12.53855971487
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,8.41023037427782,,,,8.283955734998155,,,,9.114798306006575,"rgba(239, 83, 80, 1.0)",1.2985477265769751,9.114798306006575,1.548038360740424,0,,,0.0,0.0,0.0,0.0,45.61424718543005,-3.9938643412412773,False,True,False,True,True,12.946124863766308
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,8.410972402196252,,,,8.284411574723554,,,,9.11561343405901,"rgba(239, 83, 80, 1.0)",1.2829557933021705,9.11561343405901,1.6246752825177506,0,,,0.0,0.0,0.0,0.0,47.86489335121376,-11.142975442063879,False,True,False,False,True,13.50446790488619
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,8.414281010936362,,,,8.286457775811208,,,,9.117670162454653,"rgba(239, 83, 80, 1.0)",1.2553383306202195,9.117670162454653,1.252514799550901,0,,,0.0,0.0,0.0,0.0,44.84144907911311,-11.142975442063879,False,True,False,True,True,8.303566366708978
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,8.42821338031352,,,,8.295131985748979,,,,9.122946765863764,"rgba(239, 83, 80, 1.0)",1.228271043685714,9.122946765863764,1.3653771639066299,0,,,0.0,0.0,0.0,0.0,44.03290471772286,-11.142975442063879,False,True,False,True,True,9.15515847200177
