date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 00:00:00+00:00,110.39,110.39,109.01,109.01,99038,74.55147923061723,78.33144387895695,79.12531995262587,83.47893915360395,85.87686418519851,90.94608719256652,97.32519514328852,72.97986320858102,82.13530422358681,86.30907605530672,88.85099162299882,90.15328528377324,"rgba(0, 255, 0, 1.0)",10.111334648335951,90.15328528377324,2.0013890767186866,3,0.26122054126521294,0.7836616237956389,0.0,0.0,0.0,0.0,68.24568938610679,14.490697970640014,False,False,True,False,True,20.0
2025-07-07 00:00:00+00:00,109.69,110.1,108.44,109.89,124320,74.60341730833245,78.38392002739029,79.17788894177608,83.53504745027315,85.94903412655421,91.06562009728499,97.45558132037311,73.03129933856684,82.19014182041101,86.38877660200593,88.96001519785119,90.25205779804372,"rgba(0, 255, 255, 0.75)",10.144647404181393,90.25205779804372,1.9160786400466119,3,0.25956124795645047,0.7786837438693515,0.0,0.0,0.0,0.0,67.74697223032382,14.490697970640014,False,False,True,False,True,20.0
2025-07-08 00:00:00+00:00,109.07,109.78,108.95,109.71,223376,74.69596819431996,78.47733079644071,79.27144120001985,83.63469904531436,86.07681622246882,91.27490263244258,97.68019622773078,73.12299215107738,82.287605060981,86.52972479418537,89.15167612986112,90.42411527188776,"rgba(0, 255, 255, 0.75)",10.173911186677635,90.42411527188776,1.8327155000653377,3,0.2587089821031536,0.7761269463094607,0.0,0.0,0.0,0.0,65.90499426773485,14.490697970640014,False,True,True,False,False,20.0
2025-07-09 00:00:00+00:00,109.94,110.21,109.19,109.19,91509,74.73430124051711,78.51607010785985,79.31025140172862,83.676113277537,86.12991024700557,91.36166159983385,97.77373336034556,73.16095309144612,82.32808574634916,86.58825825559174,89.23112917424035,90.4959872806687,"rgba(0, 255, 255, 0.75)",10.204861878247293,90.4959872806687,1.90536755433978,3,0.25789775915436514,0.7736932774630954,0.0,0.0,0.0,0.0,65.87073090076791,14.490697970640014,False,True,True,False,False,20.0
2025-07-10 00:00:00+00:00,110.4,110.61,108.97,109.49,136449,74.79165129041418,78.57404945957661,79.36834211754304,83.73812559700119,86.20934858109702,91.49100844785247,97.91298227794641,73.2177397335603,82.38869290511191,86.67578997308378,89.3496895332844,90.6033744056893,"rgba(0, 255, 255, 0.75)",10.204036678260422,90.6033744056893,1.940077855314572,3,0.25683227121573077,0.7704968136471924,0.0,0.0,0.0,0.0,66.44351739380261,14.490697970640014,False,True,True,False,False,20.0
2025-07-11 00:00:00+00:00,110.43,110.505,109.49,110.02,135931,74.84883838487914,78.63186840505635,79.42627324560664,83.79995997949395,86.28845149236605,91.61910962536147,98.0502474230536,73.27436443398761,82.44912953864093,86.76289141050393,89.46730011962856,90.70981478987368,"rgba(0, 255, 255, 0.75)",10.214098357382763,90.70981478987368,1.9306829168991266,3,0.2561703111188913,0.768510933356674,0.0,0.0,0.0,0.0,66.86572100681303,14.490697970640014,False,True,True,False,False,20.0
2025-07-14 00:00:00+00:00,111.81,112.09,110.14,110.29,167752,74.92155915371129,78.70564884700636,79.50025884819772,83.87934405215988,86.3902494659586,91.78492154569794,98.23192010781351,73.34628203992192,82.52658199348683,86.8749903367369,89.618974913179,90.84972588398865,"rgba(0, 255, 0, 1.0)",10.244412347963918,90.84972588398865,2.0460201526520176,3,0.25530762522548156,0.7659228756764447,0.0,0.0,0.0,0.0,68.85782227498942,15.66350609141459,False,True,True,False,True,20.0
2025-07-15 00:00:00+00:00,111.12,112.28,110.96,112.04,152041,74.987411559381,78.77244997614459,79.56724318474588,83.9511769602653,86.48219282956906,91.9336208267972,98.39364642981651,73.4114121084214,82.5966812337457,86.97614998887482,89.75530507478254,90.97506364630442,"rgba(0, 255, 255, 0.75)",10.245159350894289,90.97506364630442,1.9662882404983926,3,0.2546016403802877,0.7638049211408631,0.0,0.0,0.0,0.0,68.23406584756052,15.66350609141459,False,True,True,False,True,20.0
2025-07-16 00:00:00+00:00,110.57,111.54,108.98,111.54,149941,75.0501880404033,78.83587371927968,79.63077905040102,84.01885894260235,86.56827877843928,92.07001373326823,98.5363180764128,73.47359078872638,82.66288156862184,87.07069380281456,89.88142439778925,91.08817652444507,"rgba(0, 255, 255, 0.75)",10.217202727455405,91.08817652444507,1.906766851479208,3,0.254769788261598,0.764309364784794,0.0,0.0,0.0,0.0,66.34804097741775,15.66350609141459,False,True,True,False,False,20.0
2025-07-17 00:00:00+00:00,111.07,111.345,109.98,110.66,132265,75.10605923475107,78.89237865391566,79.68739789102383,84.07925591963046,86.64508163045315,92.19148417027338,98.66390284042483,73.52891072545239,82.72192922777667,87.15500559737008,89.993737135546,91.18944463673,"rgba(0, 255, 255, 0.75)",10.157584613537315,91.18944463673,1.9572128729082487,3,0.2552819703921932,0.7658459111765796,0.0,0.0,0.0,0.0,65.86131464997771,15.66350609141459,False,True,True,False,False,20.0
2025-07-18 00:00:00+00:00,111.99,112.05,111.02,111.34,131078,75.16263078391188,78.94973335863713,79.74490241564668,84.14082378399424,86.72349814486002,92.31599334908742,98.79681652598244,73.58487554602921,82.78204672967344,87.24108891045059,90.10856035158449,91.29429855031563,"rgba(0, 255, 0, 1.0)",10.117036355544954,91.29429855031563,2.0456288504233204,3,0.2556306301592459,0.7668918904777378,0.0,0.0,0.0,0.0,66.83758276040034,15.66350609141459,False,True,True,False,False,20.0
2025-07-21 00:00:00+00:00,111.71,113.5,111.345,112.86,134163,75.22114042381203,79.00912102150852,79.80446163312938,84.20469186390555,86.80484540636029,92.44503307711483,98.93522983008353,73.64273475347142,82.84437765952582,87.3303582823823,90.22751925890289,92.68298522433557,"rgba(0, 255, 255, 0.75)",10.073975154441884,92.68298522433557,1.8887295713921737,2,0.23220760142641464,0.4644152028528293,0.0,0.0,0.0,0.0,66.66588071462965,15.66350609141459,False,True,True,False,False,20.0
2025-07-22 00:00:00+00:00,111.08,111.975,110.26,111.12,116284,75.27022613495774,79.05875298361954,79.85419127063358,84.2576861704636,86.87195030037405,92.54948286154456,99.04331136294375,73.6913420144051,82.89620803340131,87.40387634723893,90.32457240391322,92.74183133592229,"rgba(0, 255, 255, 0.75)",10.038078685182738,92.74183133592229,1.8268604221191036,2,0.23017400393049653,0.46034800786099306,0.0,0.0,0.0,0.0,64.74868809461987,17.79484432977364,False,True,True,False,False,20.0
2025-07-23 00:00:00+00:00,111.76,112.105,111.27,111.43,157935,75.33780389387705,79.12718847087486,79.92278700827595,84.3309475733842,86.96476662874294,92.6940637456123,99.19429871193812,73.75822516136832,82.96780689676754,87.50553955714005,90.45875874300691,92.85932448394354,"rgba(0, 255, 255, 0.75)",9.989733254184028,92.85932448394354,1.8920100302117921,2,0.22881901455347387,0.45763802910694773,0.0,0.0,0.0,0.0,64.6206010010593,17.60239715414096,False,True,True,False,False,20.0
2025-07-24 00:00:00+00:00,110.92,112.03,110.81,111.88,157172,75.40396253575423,79.19405518124579,79.98977869682115,84.40225396389397,87.05475046000896,92.83238049054668,99.33565295626359,73.82375100994955,83.03757695465744,87.60397116143474,90.58779154003793,92.96437461847462,"rgba(0, 255, 255, 0.75)",9.806268904470365,92.96437461847462,1.8310353873061735,2,0.22772791616901988,0.45545583233803977,0.0,0.0,0.0,0.0,62.23743146996858,15.290302911616564,False,True,True,False,False,19.678408257268742
2025-07-25 00:00:00+00:00,110.2,111.26,109.895,110.67,191643,75.48250550299353,79.27318207704701,80.0689917484605,84.48610923014773,87.15996640658233,92.99104918886215,99.49229194437581,73.90163417487977,83.11978081197867,87.71886113054516,90.73695357980833,93.07642866182636,"rgba(0, 255, 255, 0.75)",9.578244663083662,93.07642866182636,1.7877567279285607,2,0.2272653933258656,0.4545307866517312,0.0,0.0,0.0,0.0,58.891623883579285,12.187868478884994,False,True,True,False,False,18.218818090519296
2025-07-28 00:00:00+00:00,108.48,110.15,108.47,110.15,187176,75.55578097583594,79.34658075436994,80.14236861691666,84.56304506887078,87.25561805609108,93.13091875319367,99.6218210626702,73.97444345677208,83.19545233276368,87.82303139404836,90.87016551402293,93.16323209004025,"rgba(0, 255, 255, 0.75)",9.278525329237853,93.16323209004025,1.650776105734669,2,0.22786579551553743,0.45573159103107486,0.0,0.0,0.0,0.0,53.28189750953653,7.123066087294063,False,True,False,False,False,14.842587451280409
2025-07-29 00:00:00+00:00,108.58,108.91,108.29,108.72,251773,75.65255265333556,79.44328629390019,80.23899018828882,84.66392788710255,87.38039565785364,93.31015657049376,99.7827140289342,74.07068237277691,83.29482328329541,87.95868310759467,91.04205358967081,93.27883229242647,"rgba(0, 255, 255, 0.75)",9.134964834284194,93.27883229242647,1.6750111232116758,2,0.2281384434758654,0.4562768869517308,0.0,0.0,0.0,0.0,49.77900192946068,4.1837987773228065,False,True,False,True,False,14.971570006615835
2025-07-30 00:00:00+00:00,109.99,110.56,108.6,108.8,212714,75.73664393847167,79.52762171056526,80.32332618156195,84.75247261240361,87.49020668050713,93.46927587768454,99.93098273820512,74.15420733581357,83.38187528502668,88.07808143861774,91.19382810716877,93.39987262946717,"rgba(0, 255, 255, 0.75)",8.943635201240292,93.39987262946717,1.8549646756871443,2,0.22823844068577914,0.4564768813715583,0.0,0.0,0.0,0.0,50.49310486166891,4.1837987773228065,False,True,False,False,False,16.76794492392127
2025-07-31 00:00:00+00:00,109.36,111.04,108.99,109.78,203642,75.81694937229155,79.60813403412283,80.40383296087427,84.83692634072523,87.59470226678744,93.61947968926137,100.06996655281233,74.23398319390837,83.46493040766812,88.19158430191926,91.337453658607,93.5160915367911,"rgba(0, 255, 255, 0.75)",8.780796798685348,93.5160915367911,1.804381632607765,2,0.22876753940424327,0.45753507880848654,0.0,0.0,0.0,0.0,49.70844225941043,4.1837987773228065,False,True,False,False,False,15.532734362705643
2025-08-01 00:00:00+00:00,108.66,109.22,106.98,108.53,182768,75.88551291976133,79.67643358435309,80.47202119227904,84.90768346782232,87.68133454156036,93.73958791777969,100.17255788311196,74.30225107657364,83.53477943491966,88.28539786657713,91.45409053625815,93.59983883421842,"rgba(0, 255, 255, 0.75)",8.611635668251253,93.59983883421842,1.7488154104456923,2,0.22930887144132012,0.45861774288264023,0.0,0.0,0.0,0.0,47.87348337496518,2.8983965292587683,False,True,False,True,False,14.171887166434662
2025-08-04 00:00:00+00:00,110.01,110.12,108.62,108.62,55923,75.90727129064013,79.69821099582978,80.49378825100739,84.93044441201867,87.70935634280107,93.77918719615286,100.20837354158265,74.32387980415454,83.55718873775318,88.31577758395498,91.4921833298786,93.63062839999301,"rgba(0, 255, 255, 0.75)",8.459705614868184,93.63062839999301,1.936163307056425,2,0.2304770597292622,0.4609541194585244,0.0,0.0,0.0,0.0,49.399097878589615,2.8983965292587683,False,True,False,False,False,15.91954813237286
2025-08-05 00:00:00+00:00,111.31,112.12,110.57,111.2,177304,75.97964608647956,79.7710780081733,80.5667248762869,85.00743417108534,87.80479740711553,93.91719680003615,100.34101065749925,74.39567353477756,83.63274349532676,88.41940480429626,91.62348628029908,94.92463747793659,"rgba(0, 255, 255, 0.75)",8.313816205294053,94.92463747793659,1.9708593643950878,2,0.23111359104218243,0.46222718208436486,0.0,0.0,0.0,0.0,52.561718931560506,2.8983965292587683,False,True,False,False,True,17.54169132986196
2025-08-06 00:00:00+00:00,110.47,111.66,110.09,111.66,138930,76.03520215361168,79.82687129017987,80.62253764668667,85.06609537040202,87.87717259478272,94.02019704487063,100.43725980037989,74.45083405300579,83.69039733611129,88.49786846249481,91.72210234154821,94.99294822180426,"rgba(0, 255, 255, 0.75)",8.155337439478716,94.99294822180426,1.8977818996518465,2,0.23263949620290253,0.46527899240580506,0.0,0.0,0.0,0.0,52.94730343309523,-2.3381760633858732,False,True,False,False,True,15.896180020457248
2025-08-07 00:00:00+00:00,108.82,110.51,108.22,110.49,222797,76.11994595722382,79.9114419869229,80.707008788465,85.15394176116247,87.98445126559007,94.1676314470238,100.5651782959773,74.53516467441288,83.77705302267334,88.6138262628352,91.86537029961347,95.06086893485994,"rgba(0, 255, 255, 0.75)",7.925030842266835,95.06086893485994,1.7361612010085834,2,0.23407979755424613,0.46815959510849225,0.0,0.0,0.0,0.0,50.34988162858116,-2.3381760633858732,False,True,False,False,True,12.768093991860557
2025-08-08 00:00:00+00:00,109.54,109.96,109.15,109.48,224534,76.2058554704479,79.99724192752709,80.79272413399387,85.24316900337308,88.09333005417582,94.31690086435472,100.69568948363167,74.62063448402276,83.86504211635247,88.73144002537198,92.01040322038443,95.16141559157555,"rgba(0, 255, 255, 0.75)",7.653201878398615,95.16141559157555,1.8787671665905523,2,0.2351772477115819,0.4703544954231638,0.0,0.0,0.0,0.0,49.91771720055321,-2.3381760633858732,False,True,False,False,True,13.70730729242165
2025-08-11 00:00:00+00:00,109.09,109.4,108.17,109.4,214118,76.28574780012326,80.0767740588871,80.87211545293397,85.32534566792778,88.19296050828763,94.4504899202132,100.8075999073721,74.7002111589111,83.94623906782829,88.8388387737556,92.14136203644779,95.2451668055887,"rgba(0, 255, 255, 0.75)",7.403979942187484,95.2451668055887,1.869917706762573,2,0.23686562320643761,0.47373124641287523,0.0,0.0,0.0,0.0,48.867802073257536,-2.3381760633858732,False,True,False,False,False,12.861630655940928
2025-08-12 00:00:00+00:00,109.18,109.4,108.28,109.4,174502,76.35070273198227,80.14141729630101,80.93663992140048,85.3920850701406,88.27371333071406,94.55805851632198,100.89730212803147,74.76491769858569,84.01220012892124,88.92581207725375,92.24701614675423,95.31740190432014,"rgba(0, 255, 255, 0.75)",7.182442268911478,95.31740190432014,1.930067458485927,2,0.23831029070326748,0.47662058140653496,0.0,0.0,0.0,0.0,48.3478874528862,-2.3381760633858732,False,True,False,False,False,12.982291004314284
2025-08-13 00:00:00+00:00,108.74,109.4,107.21,109.17,286275,76.455068792328,80.2449998882206,81.03996389944757,85.49843833643413,88.40164683047375,94.72506208277588,101.0313260431042,74.86898752078865,84.11749186678408,89.06333118562415,92.4123611975961,95.4250736581974,"rgba(0, 255, 255, 0.75)",6.906042570458329,95.4250736581974,1.9280110433664654,2,0.24005127620737454,0.4801025524147491,0.0,0.0,0.0,0.0,47.18538193844239,2.048766046447085,False,True,False,True,False,12.138184356400544
2025-08-14 00:00:00+00:00,106.12,106.45,98.0,98.48,662678,76.6572714712075,80.44051333938415,81.23373051150924,85.68885733768637,88.62038986091295,94.9632714494391,101.1296514496108,75.0724582577288,84.3091264043444,89.2953128604987,92.66876697598704,96.18045802228733,"rgba(0, 255, 255, 0.75)",6.603692590270157,96.18045802228733,1.5051491028455115,2,0.2429585170927624,0.4859170341855248,0.0,0.0,0.0,0.0,42.625447235054025,-2.3788306092349387,False,True,False,True,False,7.338344746674679
2025-08-15 00:00:00+00:00,106.23,108.065,105.15,106.12,279073,76.75080112221085,80.53229730818123,81.3250335715204,85.78095277840966,88.72853926534405,95.09312235166331,101.2171280756148,75.16610376595622,84.40095325148393,89.41064757328243,92.8017130881959,96.3021516363406,"rgba(0, 255, 255, 0.75)",6.278845889343373,96.3021516363406,1.5811581520911702,2,0.2455768722489184,0.4911537444978368,0.0,0.0,0.0,0.0,39.841595207686616,-4.977563605517631,False,True,False,True,False,7.4976398751450795
2025-08-18 00:00:00+00:00,106.06,106.765,105.51,106.35,126239,76.79239281560886,80.57301473383282,81.36551379168986,85.82160497821829,88.77602108729663,95.14902647999615,101.2530502832791,75.20778290564441,84.4415499947433,89.46119262176487,92.85941049980228,96.34464506170384,"rgba(0, 255, 255, 0.75)",5.936949095484998,96.34464506170384,1.6364221390553286,2,0.24826133365856384,0.4965226673171277,0.0,0.0,0.0,0.0,37.76560594060106,-6.895911139503781,False,True,False,True,False,7.1924837150995025
2025-08-19 00:00:00+00:00,107.4,107.4659,105.67,105.8,152818,76.84383994003275,80.6235428649851,81.41578789364577,85.87237080685517,88.83557188515252,95.22042495191562,101.30229700677987,75.25928159887488,84.49214840010043,89.52464980662651,92.93241973570085,96.40534566161436,"rgba(0, 255, 255, 0.75)",5.6533255300284635,96.40534566161436,1.944811824471443,2,0.25101593983041715,0.5020318796608343,0.0,0.0,0.0,0.0,39.54882486676546,-6.895911139503781,False,True,False,True,False,9.151579982492617
2025-08-20 00:00:00+00:00,106.01,107.78,106.01,107.7,233558,76.92148913501451,80.69967374594589,81.49150420938409,85.94858440999619,88.92460185049451,95.3256101634632,101.37265160180117,75.33705729501352,84.5681961562587,89.61938298506752,93.04060009416477,96.48659155961441,"rgba(0, 255, 255, 0.75)",5.407496958205176,96.48659155961441,1.7611491072473109,2,0.2543403434380214,0.5086806868760428,0.0,0.0,0.0,0.0,38.720037263035024,-6.895911139503781,False,True,False,True,False,6.654446791122776
2025-08-21 00:00:00+00:00,108.13,108.34,105.82,106.01,155836,76.97451632542436,80.7518424219569,81.54343304782981,86.00115642734971,88.98627649018972,95.39980511368896,101.42585374988758,75.39010896198754,84.62054749226613,89.68507004494145,93.11619368299587,96.55024955207182,"rgba(0, 255, 0, 1.0)",5.148815295044928,96.55024955207182,2.249012595008447,2,0.25820767639653963,0.5164153527930793,0.0,0.0,0.0,0.0,42.16673540076094,-6.895911139503781,False,True,False,True,True,9.67146105331916
2025-08-22 00:00:00+00:00,110.79,110.89,108.38,108.5,276148,77.07598412807516,80.85271559029003,81.64410015156297,86.10487071488745,89.10976914443523,95.55690175208507,101.55756296881894,75.49125396008483,84.72319703598849,89.8171048952378,93.27210463751994,96.71767052329471,"rgba(0, 255, 0, 1.0)",4.878607485411069,96.71767052329471,2.8844971682569303,2,0.2614133317920778,0.5228266635841556,0.0,0.0,0.0,0.0,48.00143957518442,-7.995609532472528,False,True,False,False,True,13.166184744289357
2025-08-25 00:00:00+00:00,108.22,110.7,108.22,110.7,209456,77.15027041714484,80.92622675284612,81.71737908790934,86.17976431974702,89.19815926397246,95.66595630548566,101.64361774060956,75.56542693864526,84.79752972729858,89.91134431049362,93.38169506918302,96.81931032757572,"rgba(0, 255, 0, 1.0)",4.551843053104806,96.81931032757572,2.5046315392284635,2,0.2651069708444018,0.5302139416888036,0.0,0.0,0.0,0.0,48.286099048307854,-7.8618084155446155,False,True,False,False,True,8.749295858661775
