date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,9.647365664117256,,,,,9.615959646509003,"rgba(38, 166, 154, 1.0)",0.6873586210079721,9.615959646509003,1.7153205291322335,7,0.5263497660196573,3.6844483621376014,0.0,0.0,0.0,0.0,68.20377674643242,23.87340998185661,True,False,True,False,False,9.385041729723401
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,9.710002409769672,,,,,9.632520075317657,"rgba(38, 166, 154, 1.0)",0.7061148810394324,9.632520075317657,1.8304102623920848,7,0.5202258614754258,3.6415810303279805,0.0,0.0,0.0,0.0,67.10698195009441,22.827326115143606,True,False,True,False,False,10.373386744680893
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,9.710002409769672,,,,,9.632520075317657,"rgba(38, 166, 154, 1.0)",0.7252000345354349,9.632520075317657,1.8787642854362936,6,0.3263617907415335,1.958170744449201,0.0,0.0,0.0,0.0,66.97179594238449,22.509299936562726,True,False,True,False,False,10.903863288136478
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,9.71686000541565,,,,,9.63438551386521,"rgba(38, 166, 154, 1.0)",0.7497256134717559,9.63438551386521,2.114926391259707,6,0.3168758519129858,1.9012551114779148,0.0,0.0,0.0,0.0,68.60878976431184,22.509299936562726,True,False,True,False,False,12.584243010605665
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,9.726458760708384,,,,,9.637000247593061,"rgba(38, 166, 154, 1.0)",0.7680613362331948,9.637000247593061,1.8136569134421352,6,0.31012737904626453,1.8607642742775872,0.0,0.0,0.0,0.0,66.61430355764345,21.85004643363051,True,False,True,False,False,10.649403584022469
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,9.744763290515705,,,,,9.642009134888841,"rgba(38, 166, 154, 1.0)",0.7872180576373831,9.642009134888841,1.8520800570643845,6,0.3032274814608736,1.8193648887652416,0.0,0.0,0.0,0.0,65.91594510744468,20.93085082940614,True,False,True,False,False,11.179430574811825
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,9.784349224575115,,,,,9.652992127827961,"rgba(38, 166, 154, 1.0)",0.8055961364947318,9.652992127827961,1.8024017325727764,6,0.2971920349731663,1.783152209838998,0.0,0.0,0.0,0.0,65.49833626328169,20.21307086220459,True,False,True,False,False,11.217721100641963
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,9.820376090806747,,,,,9.66316484814744,"rgba(38, 166, 154, 1.0)",0.8246278276011287,9.66316484814744,1.8636712228391155,6,0.29104784081776774,1.7462870449066066,0.0,0.0,0.0,0.0,66.15954119702288,20.21307086220459,True,False,True,False,False,11.951112159690084
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,9.855428593397221,,,,,9.673226152659003,"rgba(38, 166, 154, 1.0)",0.8424228625099045,9.673226152659003,1.824230936423487,6,0.28605802998703145,1.7163481799221887,0.0,0.0,0.0,0.0,66.70177996753408,20.21307086220459,True,False,True,False,False,12.028884878577976
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,9.893481487544676,,,,,9.755365075890275,"rgba(38, 166, 154, 1.0)",0.8677530007268036,9.755365075890275,2.0220442022558216,6,0.2803732515706478,1.6822395094238867,0.0,0.0,0.0,0.0,69.64065509340378,20.21307086220459,True,False,True,False,True,14.320222116463516
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,9.901649921676658,,,,,9.782425561125889,"rgba(38, 166, 154, 1.0)",0.8756842009651203,9.782425561125889,1.1163550030898057,6,0.2801674175150517,1.6810045050903102,0.0,0.0,0.0,0.0,61.454976241723095,16.065927992103454,False,False,True,False,False,6.7333804037182965
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,9.902042736427202,,,,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.884066041518317,9.782669431844106,1.2072973262527242,6,0.27794828530512855,1.6676897118307714,0.0,0.0,0.0,0.0,56.94240446425306,12.210507725427874,False,False,True,False,False,7.436098470884296
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,9.902042736427202,,,,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.8921305099854772,9.782669431844106,1.140338276484296,6,0.2770988223124295,1.6625929338745769,0.0,0.0,0.0,0.0,53.43501335163353,9.263708560531754,False,True,False,False,False,6.9578378390882065
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,9.902042736427202,,,,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.9014336829100547,9.782669431844106,1.2284104634088593,6,0.2754743721358502,1.6528462328151012,0.0,0.0,0.0,0.0,52.159430263589165,8.241314819478887,False,True,False,False,False,7.675249425543239
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,9.906034121158344,,,,,9.78473431109173,"rgba(38, 166, 154, 1.0)",0.9094647569555646,9.78473431109173,1.1987992723961471,6,0.27302196777782367,1.6381318066669421,0.0,0.0,0.0,0.0,51.126594133955386,7.2305281026474475,False,True,False,False,False,7.527266906006503
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,9.936748244891554,,,,,9.799119258508549,"rgba(38, 166, 154, 1.0)",0.9189245917949443,9.799119258508549,1.3449207394454352,6,0.27003808582224637,1.620228514933478,0.0,0.0,0.0,0.0,52.423291896866495,7.2305281026474475,False,True,True,False,False,8.816662597751417
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,9.99496382380506,,,,,9.828099110790065,"rgba(38, 166, 154, 1.0)",0.935389185274251,9.828099110790065,1.6590964634201184,6,0.26686573288919235,1.6011943973351541,0.0,0.0,0.0,0.0,56.6008343419642,7.2305281026474475,False,True,True,False,True,11.487161900932673
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,10.02001447731683,,,,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.9466445626147264,9.837581302522535,1.3758265233997178,6,0.2649086640463104,1.5894519842778625,0.0,0.0,0.0,0.0,56.19377343320893,7.2305281026474475,False,True,True,False,True,9.07893675092258
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,10.02001447731683,,,,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.9564601968237917,9.837581302522535,1.2989758503315483,6,0.264368759348555,1.58621255609133,0.0,0.0,0.0,0.0,55.18745452860029,7.2305281026474475,False,True,True,False,True,8.485912338028484
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,10.02001447731683,,,,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.9657969308875493,9.837581302522535,1.2605327875277876,6,0.26562129745391877,1.5937277847235127,0.0,0.0,0.0,0.0,54.19184585691037,7.2305281026474475,False,True,True,False,True,8.236303001296218
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,10.024843518637002,,,,,9.838799983215925,"rgba(38, 166, 154, 1.0)",0.9748227743757011,9.838799983215925,1.2527405482151979,6,0.26593018471768365,1.595581108306102,0.0,0.0,0.0,0.0,53.59351518166126,7.2305281026474475,False,True,True,False,False,8.277015430194307
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,10.052833967091935,,,,,9.845259746285475,"rgba(38, 166, 154, 1.0)",0.9816803850431541,9.845259746285475,1.140636271005152,6,0.2662892665671299,1.5977355994027795,0.0,0.0,0.0,0.0,51.78568157589331,6.700203739712109,False,True,False,False,False,7.303965952622139
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,10.154354409460648,,,,,9.87925322726691,"rgba(38, 166, 154, 1.0)",0.9923379346657435,9.87925322726691,1.3662147997897067,6,0.26508500193972734,1.5905100116383641,0.0,0.0,0.0,0.0,54.12293017162335,6.700203739712109,False,True,True,False,True,9.5227463000119
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,10.188267211444494,,,,,9.89242562457831,"rgba(38, 166, 154, 1.0)",1.0027284848923514,9.89242562457831,1.358866728083396,5,0.22130928538297484,1.1065464269148741,0.0,0.0,0.0,0.0,55.91182916591986,6.700203739712109,False,True,True,False,True,9.684556955421275
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,10.21539349662935,,,,,9.904165211841221,"rgba(38, 166, 154, 1.0)",1.0175825530404636,9.904165211841221,1.5780879726766734,5,0.21783910319613656,1.0891955159806828,0.0,0.0,0.0,0.0,59.72654635433517,4.878635505078009,False,True,True,False,True,11.71912966147557
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,10.292132507259293,,,,,9.938557451649544,"rgba(38, 166, 154, 1.0)",1.031779927998173,9.938557451649544,1.6005763472783707,5,0.21479505012651598,1.07397525063258,0.0,0.0,0.0,0.0,62.96760746725708,7.901777780930168,False,False,True,False,True,12.343934220240232
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,10.322433133340809,,,,,10.037758114937146,"rgba(38, 166, 154, 1.0)",1.0425505280818281,10.037758114937146,1.3641946809807046,5,0.21193234547530926,1.0596617273765463,1.0,0.0,11.64,414.0,62.69877326500936,7.901777780930168,False,False,True,False,True,10.936982687856283
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,10.41097917357903,,,,,10.065556262578498,"rgba(38, 166, 154, 1.0)",1.0480480870613178,10.065556262578498,1.1444548701812827,5,0.21034269683657061,1.051713484182853,0.0,0.0,0.0,0.0,59.4020761045965,7.901777780930168,False,True,True,False,False,8.869157362574661
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,10.412494597137117,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.0441608338024084,10.065007649649763,0.67517601458287,5,0.2099678901817957,1.0498394509089786,0.0,0.0,0.0,0.0,51.91399686320932,7.659598845875976,False,True,False,False,False,3.94851046842372
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,10.412494597137117,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.0373047498899433,10.065007649649763,0.6603578653456604,5,0.20945300897254038,1.0472650448627019,0.0,0.0,0.0,0.0,46.756012235456886,3.1784919655328494,False,True,False,True,False,3.7580024170247874
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,10.412494597137117,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.0345741300799685,10.065007649649763,0.8264196112115711,5,0.20854065356716597,1.04270326783583,0.0,0.0,0.0,0.0,45.735985457931996,2.4367704348993726,False,True,False,True,False,5.21850560787507
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,10.415129687249669,,,,,10.064999406104757,"rgba(239, 83, 80, 1.0)",1.030218480283289,10.064999406104757,0.8444816420454921,5,0.20767675060032084,1.0383837530016042,0.0,0.0,0.0,0.0,45.26626152509719,1.9241028542798517,False,True,False,True,False,5.34707040573527
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,10.415129687249669,,,,,10.064999406104757,"rgba(239, 83, 80, 1.0)",1.0253575645282125,10.064999406104757,0.9070012511422334,5,0.20707147025097283,1.0353573512548642,0.0,0.0,0.0,0.0,45.843915278594906,1.9241028542798517,False,True,False,True,False,5.866948416590741
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,10.415824301221965,,,,,10.065048524918353,"rgba(239, 83, 80, 1.0)",1.0200109432375792,10.065048524918353,0.8626882690970211,5,0.2067289782987732,1.033644891493866,0.0,0.0,0.0,0.0,45.554364553165314,1.5971957618840236,False,True,False,True,False,5.356939082225924
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,10.428880166739624,,,,,10.097882524588876,"rgba(239, 83, 80, 1.0)",1.0120506254474426,10.097882524588876,0.5307219440466789,5,0.2066852369963926,1.033426184981963,0.0,0.0,0.0,0.0,41.898420950876215,-2.177412589686,False,True,False,True,False,2.2737191918989588
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,10.433918025612677,,,,,10.095564243710667,"rgba(239, 83, 80, 1.0)",1.0026578328272417,10.095564243710667,0.4731781279277938,5,0.2067074385165351,1.0335371925826755,0.0,0.0,0.0,0.0,38.86541169275715,-5.22003301991046,False,True,False,True,False,1.6445204983111452
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,10.434878433258524,,,,,10.095083596939604,"rgba(239, 83, 80, 1.0)",0.9938897014955078,10.095083596939604,0.492928342373624,5,0.2069281100858741,1.0346405504293705,0.0,0.0,0.0,0.0,37.13992062758268,-7.015708340208228,False,True,False,True,False,1.7849015443770142
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,10.43489180091368,,,,,10.095077246855888,"rgba(239, 83, 80, 1.0)",0.9846272080025156,10.095077246855888,0.49249375723413147,5,0.2068553531415125,1.0342767657075624,0.0,0.0,0.0,0.0,35.934125347739055,-8.379616856634769,False,True,False,True,False,1.7349531173844603
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,10.4358952689226,,,,,10.095045670432443,"rgba(239, 83, 80, 1.0)",0.9753572595638347,10.095045670432443,0.6151123843952813,4,0.2248459203079046,0.8993836812316184,0.0,0.0,0.0,0.0,37.64142126190583,-8.379616856634769,False,True,False,True,False,2.8366557711858995
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,10.436530037867158,,,,,10.09521072549174,"rgba(239, 83, 80, 1.0)",0.9656517660799999,10.09521072549174,0.6470130293910737,3,0.2387703682085268,0.7163111046255803,0.0,0.0,0.0,0.0,39.30947875692627,-8.379616856634769,False,True,False,True,True,3.0765689214372536
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,10.438146071222851,,,,,10.095367269691153,"rgba(239, 83, 80, 1.0)",0.9549827695252827,10.095367269691153,0.5598349492468975,3,0.23915990300637383,0.7174797090191215,0.0,0.0,0.0,0.0,39.021821135860876,-8.379616856634769,False,True,False,True,True,2.134543247105409
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,10.438867449067152,,,,,10.095011383050256,"rgba(239, 83, 80, 1.0)",0.9436178079962545,10.095011383050256,0.5192659706054317,3,0.23939096864900603,0.7181729059470181,0.0,0.0,0.0,0.0,38.157494953564814,-8.379616856634769,False,True,False,True,True,1.6626219070846417
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,10.440047474420387,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.9318810435239938,10.094743074696552,0.5958452842904637,3,0.23940703357497548,0.7182211007249264,0.0,0.0,0.0,0.0,39.24638549489654,-8.379616856634769,False,True,False,True,True,2.3180454976219664
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,10.440047474420387,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.9007309494201535,10.094743074696552,0.5886962423627179,3,0.2394222849201367,0.7182668547604101,0.0,0.0,0.0,0.0,39.51827203823716,-8.379616856634769,False,True,False,True,True,2.047800594568365
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,10.440047474420387,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.8641580967718255,10.094743074696552,0.584681121649962,2,0.2805177025430353,0.5610354050860706,0.0,0.0,0.0,0.0,39.22315272882426,-8.379616856634769,False,True,False,True,True,1.7739809329471612
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,10.440047474420387,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.8272974725624366,10.094743074696552,0.7739137934512746,2,0.2802015597686584,0.5604031195373168,0.0,0.0,0.0,0.0,42.669843523658216,-11.133964206219645,False,True,False,True,True,3.180400965931419
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,10.451211529129314,11.006666666666664,,,,10.166722103916785,"rgba(239, 83, 80, 1.0)",0.7853072905179395,10.166722103916785,1.0165165989439895,2,0.2796254750125222,0.5592509500250444,0.0,0.0,0.0,0.0,49.24638260712052,-5.042612358763662,False,True,False,False,True,5.500979626842778
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,10.460685988301059,11.091513083048918,,,,10.178394537414098,"rgba(38, 166, 154, 1.0)",0.7449065785794197,10.178394537414098,1.5593975083441352,2,0.2780232485713007,0.5560464971426013,0.0,0.0,0.0,0.0,57.61955170374393,2.3542797957887274,True,False,True,False,True,9.046411188614574
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,10.466482012457044,11.13092150809243,,,,10.184927004154964,"rgba(38, 166, 154, 1.0)",0.7064078206030104,10.184927004154964,1.5785116802545833,2,0.27668222961210787,0.5533644592242157,0.0,0.0,0.0,0.0,62.289806141974196,6.143302423588722,True,False,True,False,True,8.582315568186814
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,10.469073057161207,11.141981189058589,,,,10.187448132248011,"rgba(38, 166, 154, 1.0)",0.6807268770080749,10.187448132248011,1.619668482311018,2,0.27533723069802807,0.5506744613960561,0.0,0.0,0.0,0.0,65.15881246312662,8.407279902685943,True,False,True,False,True,8.464743193261679
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,10.472637017693454,11.157277347720695,,,,10.190926903902815,"rgba(38, 166, 154, 1.0)",0.6565331551291748,10.190926903902815,1.6892872620865163,1,0.34577523351810735,0.34577523351810735,0.0,0.0,0.0,0.0,67.18196609446011,10.110961014388387,True,False,True,False,True,8.56010922821999
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,10.48955905900169,11.181091962986068,,,,10.204088279040736,"rgba(38, 166, 154, 1.0)",0.6306690141472707,10.204088279040736,1.5077825287563775,1,0.34541383743545795,0.34541383743545795,0.0,0.0,0.0,0.0,64.81090246268367,10.110961014388387,True,False,True,False,True,6.824831725927762
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,10.51319556262072,11.337418428116088,,,,10.231344873940003,"rgba(38, 166, 154, 1.0)",0.6057846672400578,10.231344873940003,2.8040576427908515,1,0.3420991192593048,0.3420991192593048,0.0,0.0,0.0,0.0,69.68684344064611,12.157118749919185,True,False,True,False,True,13.760799605296384
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,10.543280678000102,11.454322855078175,,,,10.260394234710638,"rgba(38, 166, 154, 1.0)",0.579920412371188,10.260394234710638,2.7238319803757967,1,0.34058119166496625,0.34058119166496625,0.0,0.0,0.0,0.0,71.35937158912999,13.771588806789147,True,False,True,False,True,12.70346526122761
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,10.557997337798962,11.48769597488705,,,,10.272798681931747,"rgba(38, 166, 154, 1.0)",0.5485520826571265,10.272798681931747,2.68379496608065,1,0.3405600832671054,0.3405600832671054,0.0,0.0,0.0,0.0,70.82855918638764,13.771588806789147,True,False,True,False,True,11.592434450475448
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,10.589843265037759,11.557336530602432,,,,10.29931547188382,"rgba(38, 166, 154, 1.0)",0.5508079650971813,10.29931547188382,2.9786870054188626,1,0.338787238781935,0.338787238781935,0.0,0.0,0.0,0.0,71.80911757149636,14.768026889756669,True,False,True,False,True,13.231371373381265
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,10.612887202592683,11.588372930846145,,,,10.316838010234363,"rgba(38, 166, 154, 1.0)",0.5439129832366721,10.316838010234363,2.625717777992811,1,0.3386564969525201,0.3386564969525201,0.0,0.0,0.0,0.0,69.27465640487353,14.768026889756669,True,False,True,False,True,10.964055745600064
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,10.653835967450496,11.628150560616081,,,,10.346457815912478,"rgba(38, 166, 154, 1.0)",0.5388355145234904,10.346457815912478,2.679003416031499,1,0.3387112376630799,0.3387112376630799,0.0,0.0,0.0,0.0,67.97354702819285,14.768026889756669,True,False,True,False,False,11.349218707307426
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,10.728847800185344,11.817953862781426,,,,10.410436160400073,"rgba(38, 166, 154, 1.0)",0.5652177129771728,10.410436160400073,4.148072124722349,1,0.3329108888337827,0.3329108888337827,0.0,0.0,0.0,0.0,72.18459737299793,15.710342330829945,True,False,True,False,True,18.75232521326948
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,10.741709104836756,11.846563948415943,,,,10.421062692041502,"rgba(38, 166, 154, 1.0)",0.5887043109795003,10.421062692041502,4.03247821305858,1,0.32747203549583614,0.32747203549583614,0.0,0.0,0.0,0.0,75.12192521391621,18.631317614166605,True,False,True,False,True,19.0276784471089
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,10.751044637114262,11.866283401404127,,,,10.428683993220087,"rgba(38, 166, 154, 1.0)",0.5996502358921302,10.428683993220087,3.9128076107385827,1,0.3230134074355249,0.3230134074355249,0.0,0.0,0.0,0.0,76.77824131125459,20.371160768908894,True,False,True,False,True,18.79341642302822
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,10.758935813357457,11.882629811790935,,,,10.435097205715447,"rgba(38, 166, 154, 1.0)",0.6152815439930406,10.435097205715447,3.892368977528833,1,0.31849965295905736,0.31849965295905736,0.0,0.0,0.0,0.0,78.10435712439889,21.87440553917108,True,False,True,False,True,19.183640715217784
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,10.769768415194664,11.90352991617073,,,,10.443765825246519,"rgba(38, 166, 154, 1.0)",0.6213629816419998,10.443765825246519,3.64719856462125,1,0.31527250077267815,0.31527250077267815,0.0,0.0,0.0,0.0,76.94666352809665,21.87440553917108,True,False,True,False,True,17.750022150821692
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,10.797107350465271,11.953565030800574,,,,10.465399301053434,"rgba(38, 166, 154, 1.0)",0.6315635752239281,10.465399301053434,3.7123747963382168,1,0.3119208292896087,0.3119208292896087,0.0,0.0,0.0,0.0,76.73625880251956,21.87440553917108,True,False,True,False,True,18.481566959558247
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,10.816315232254883,11.991751662713362,,,,10.480856118720839,"rgba(38, 166, 154, 1.0)",0.6455310196244465,10.480856118720839,3.902436605981747,1,0.30793139355715804,0.30793139355715804,0.0,0.0,0.0,0.0,77.57707834142474,22.351134184839708,True,False,True,False,True,19.847895757422112
