date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,220.71161880670078,"rgba(239, 83, 80, 1.0)",3.465962103991654,220.71161880670078,-1.379593504843552,0,,,0.0,0.0,0.0,0.0,28.108076050285185,-26.092861735246863,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,220.6799815990538,"rgba(239, 83, 80, 1.0)",3.568540974219666,220.6799815990538,-1.2624155450642958,7,0.3265436418668671,2.2858054930680693,0.0,0.0,0.0,0.0,29.895368346395745,-25.34286681780339,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,220.59194161336663,"rgba(239, 83, 80, 1.0)",3.647568310063095,220.59194161336663,-1.0916701963828983,7,0.320794304464092,2.245560131248644,0.0,0.0,0.0,0.0,32.63009673347887,-22.57037717466507,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,220.61834089665925,"rgba(239, 83, 80, 1.0)",3.6830879597043142,220.61834089665925,-0.5520750302206958,7,0.31807543629650076,2.2265280540755055,0.0,0.0,0.0,0.0,39.8639180657966,-15.827751815378036,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,220.63809152122522,"rgba(239, 83, 80, 1.0)",3.723011267898725,220.63809152122522,-0.6333828590736796,7,0.31546669341925776,2.2082668539348043,0.0,0.0,0.0,0.0,43.89733927074274,-12.284371358419165,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,220.6385722784333,"rgba(239, 83, 80, 1.0)",3.7859896679422853,220.6385722784333,-0.9135186785422584,7,0.31205531704441486,2.184387219310904,0.0,0.0,0.0,0.0,43.98406463696581,-12.272676182363774,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,220.58467585528467,"rgba(239, 83, 80, 1.0)",3.8640992936713365,220.58467585528467,-1.273175320143087,7,0.30662639960905375,2.146384797263376,0.0,0.0,0.0,0.0,41.26259073719356,-12.272676182363774,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,220.51629742661473,"rgba(239, 83, 80, 1.0)",3.9413785865052513,220.51629742661473,-1.3209330979876903,7,0.3018754603096761,2.1131282221677328,0.0,0.0,0.0,0.0,38.88213684906753,-12.272676182363774,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,220.26668726711085,"rgba(239, 83, 80, 1.0)",4.009214091393798,220.26668726711085,-1.1814503189736492,7,0.2989922574646173,2.092945802252321,0.0,0.0,0.0,0.0,37.99786587105573,-12.272676182363774,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,220.15280020889261,"rgba(239, 83, 80, 1.0)",4.077092274454231,220.15280020889261,-1.2025237298679765,7,0.29602189176091714,2.07215324232642,0.0,0.0,0.0,0.0,36.87927894447148,-7.141660563062743,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,220.07900976504214,"rgba(239, 83, 80, 1.0)",4.154171888725963,220.07900976504214,-1.2996596938356233,7,0.2926161942027735,2.0483133594194145,0.0,0.0,0.0,0.0,35.08061193488503,-9.14713138295059,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,220.05401446717747,"rgba(239, 83, 80, 1.0)",4.213640469832345,220.05401446717747,-1.1151911276769289,7,0.29084643666819715,2.03592505667738,0.0,0.0,0.0,0.0,36.355428334522465,-9.14713138295059,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,220.03985243842232,"rgba(239, 83, 80, 1.0)",4.282933947447488,220.03985243842232,-1.0693259561361608,7,0.2904442074626003,2.033109452238202,0.0,0.0,0.0,0.0,37.5841654749582,-9.14713138295059,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,219.99780922282318,"rgba(239, 83, 80, 1.0)",4.393543334944581,219.99780922282318,-1.4334237181030627,6,0.30877161673983955,1.8526297004390373,0.0,0.0,0.0,0.0,34.9370171927489,-9.882393135899349,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,,,,219.76874370063587,"rgba(239, 83, 80, 1.0)",4.535055048982006,219.76874370063587,-1.6336612501096124,6,0.30290412248968807,1.8174247349381285,0.0,0.0,0.0,0.0,31.37425543894011,-13.364217214528189,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,219.57246741782149,"rgba(239, 83, 80, 1.0)",4.6085918947387965,219.57246741782149,-1.0474929280096497,6,0.3007402708956046,1.8044416253736277,0.0,0.0,0.0,0.0,35.74231835950117,-13.364217214528189,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,219.53949497316802,"rgba(239, 83, 80, 1.0)",4.693465913296818,219.53949497316802,-1.1791914707398914,6,0.2978537626662141,1.7871225759972846,0.0,0.0,0.0,0.0,37.39015511879296,-18.270727306302653,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,219.47319147008574,"rgba(239, 83, 80, 1.0)",4.81152597677962,219.47319147008574,-1.4690124306086598,6,0.2932099929641712,1.7592599577850274,0.0,0.0,0.0,0.0,36.15902847890432,-18.270727306302653,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,219.32602249679843,"rgba(239, 83, 80, 1.0)",4.934149896202793,219.32602249679843,-1.4948922614764615,6,0.28832143091325013,1.7299285854795008,0.0,0.0,0.0,0.0,34.75314833298886,-18.270727306302653,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,219.271414831514,"rgba(239, 83, 80, 1.0)",5.005160366791171,219.271414831514,-1.0911568124270365,6,0.28646697479568306,1.7188018487740984,0.0,0.0,0.0,0.0,38.200477150739054,-17.39191031510979,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,219.12594741325495,"rgba(239, 83, 80, 1.0)",5.029907028137949,219.12594741325495,-0.6652105882946315,6,0.28661961829072474,1.7197177097443483,0.0,0.0,0.0,0.0,43.924439640531446,-12.054120404973048,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,218.54984499345665,"rgba(239, 83, 80, 1.0)",5.056400167872147,218.54984499345665,-0.5418568353955329,6,0.28722192189436785,1.723331531366207,0.0,0.0,0.0,0.0,47.787966212585204,-8.584954539284105,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,218.50899271858762,"rgba(239, 83, 80, 1.0)",5.070865615463488,218.50899271858762,-0.45140078482998863,6,0.2884930873631635,1.7309585241789809,0.0,0.0,0.0,0.0,51.05828010847694,-5.639146054980245,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,218.45584924707146,"rgba(239, 83, 80, 1.0)",5.106031421160046,218.45584924707146,-0.6503777539067702,5,0.3198030267870453,1.5990151339352265,0.0,0.0,0.0,0.0,50.88857415918838,-5.639146054980245,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,218.3233397996101,"rgba(239, 83, 80, 1.0)",5.124690135216156,218.3233397996101,-0.8387511607916543,5,0.3198283409092165,1.5991417045460827,0.0,0.0,0.0,0.0,48.69495859666098,-5.639146054980245,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,218.21078164929412,"rgba(239, 83, 80, 1.0)",5.182162421263941,218.21078164929412,-1.1087613976971233,4,0.284588098781671,1.138352395126684,0.0,0.0,0.0,0.0,44.82022811996055,-5.639146054980245,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,217.54480791494115,"rgba(239, 83, 80, 1.0)",5.242040278296138,217.54480791494115,-1.0577575944806394,4,0.2805730127744545,1.122292051097818,0.0,0.0,0.0,0.0,41.59540796260215,-1.6430090841001999,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,215.42487176018471,"rgba(239, 83, 80, 1.0)",5.440953126790167,215.42487176018471,-1.641232988429142,4,0.27021902108905965,1.0808760843562386,0.0,0.0,0.0,0.0,34.655813058672145,-8.091738785051348,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,215.3115555115685,"rgba(239, 83, 80, 1.0)",5.5813951539793925,215.3115555115685,-1.421070412101806,4,0.2621526205523499,1.0486104822093996,0.0,0.0,0.0,0.0,31.847639920785177,-10.595038805494212,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,215.13210294043174,"rgba(239, 83, 80, 1.0)",5.677403089251071,215.13210294043174,-1.2359705361976299,4,0.2557952167304573,1.0231808669218292,0.0,0.0,0.0,0.0,31.46175603068373,-11.049508362370112,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,215.1205386089451,"rgba(239, 83, 80, 1.0)",5.7222595455209895,215.1205386089451,-0.9079522813696606,4,0.251652097809394,1.006608391237576,0.0,0.0,0.0,0.0,34.5182260062994,-11.049508362370112,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,215.1561838027998,"rgba(239, 83, 80, 1.0)",5.738185659043932,215.1561838027998,-0.7426012429701986,4,0.2493464114995049,0.9973856459980196,0.0,0.0,0.0,0.0,38.13096244123668,-11.049508362370112,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,215.00989747187643,"rgba(239, 83, 80, 1.0)",5.804875765910709,215.00989747187643,-1.1619365760566378,4,0.24522617325909268,0.9809046930363707,0.0,0.0,0.0,0.0,37.58600344228432,-11.049508362370112,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,214.99276092670206,"rgba(239, 83, 80, 1.0)",5.834649921178004,214.99276092670206,-0.9722538632715002,4,0.24229031077169397,0.9691612430867759,0.0,0.0,0.0,0.0,38.93763581076879,-11.049508362370112,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,214.8711010808544,"rgba(239, 83, 80, 1.0)",5.867331393801144,214.8711010808544,-1.0722252858430597,4,0.23909596804829295,0.9563838721931718,0.0,0.0,0.0,0.0,39.00468367255062,-17.5066890554788,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,214.8284815758495,"rgba(239, 83, 80, 1.0)",5.85602800770512,214.8284815758495,-0.7784255078445041,4,0.23737354491119728,0.9494941796447891,0.0,0.0,0.0,0.0,41.762481678850534,-14.468540562575633,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,214.793214764302,"rgba(239, 83, 80, 1.0)",5.834464458930424,214.793214764302,-0.7598323368850707,4,0.2357178183011588,0.9428712732046352,0.0,0.0,0.0,0.0,43.74070158847254,-12.259477442832704,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,214.7884927641494,"rgba(239, 83, 80, 1.0)",5.792679501820428,214.7884927641494,-0.6436559735399938,4,0.23398928941710948,0.9359571576684379,0.0,0.0,0.0,0.0,46.19321962641373,-9.664464392956027,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,214.78425024700368,"rgba(239, 83, 80, 1.0)",5.737318603385774,214.78425024700368,-0.5872517250506865,4,0.2323967793177417,0.9295871172709668,0.0,0.0,0.0,0.0,48.41135566847059,-7.3426377866913555,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,214.7357928994255,"rgba(239, 83, 80, 1.0)",5.710055057243886,214.7357928994255,-0.9624763411787794,4,0.22963211174715062,0.9185284469886025,0.0,0.0,0.0,0.0,46.40570800038469,-7.3426377866913555,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,214.71385249409084,"rgba(239, 83, 80, 1.0)",5.7081681335995285,214.71385249409084,-1.2593974679504756,4,0.2260245664766684,0.9040982659066736,0.0,0.0,0.0,0.0,42.959200804549894,-7.3426377866913555,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,214.62007093914426,"rgba(239, 83, 80, 1.0)",5.711965962972978,214.62007093914426,-1.3769463946613976,4,0.2222303303663828,0.8889213214655312,0.0,0.0,0.0,0.0,39.81865514940651,-4.344508308302991,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,,,,214.56104838321895,"rgba(239, 83, 80, 1.0)",5.728069242969386,214.56104838321895,-1.432602860604563,4,0.21850872866292748,0.8740349146517099,0.0,0.0,0.0,0.0,37.284934353484076,-6.780325239773134,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,,,,214.3714020539489,"rgba(239, 83, 80, 1.0)",5.772103979603186,214.3714020539489,-1.5542689607898683,4,0.2144873621414936,0.8579494485659744,0.0,0.0,0.0,0.0,34.56898542836809,-9.399410415397767,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,213.9569166212685,"rgba(239, 83, 80, 1.0)",5.787405774922229,213.9569166212685,-1.3783233682756084,4,0.21124207782473192,0.8449683112989277,0.0,0.0,0.0,0.0,34.20681788069431,-9.904632574879074,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,213.8857881611979,"rgba(239, 83, 80, 1.0)",5.873186973460385,213.8857881611979,-1.8023925015554052,4,0.20687773162886194,0.8275109265154478,0.0,0.0,0.0,0.0,31.267640616558502,-12.876989045935176,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,213.6491933408552,"rgba(239, 83, 80, 1.0)",5.998194027754861,213.6491933408552,-2.082158943686243,4,0.2013995490439109,0.8055981961756437,0.0,0.0,0.0,0.0,27.798374254828538,-16.254778277421387,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,213.30790518129564,"rgba(239, 83, 80, 1.0)",6.032274448914479,213.30790518129564,-1.732829842179457,3,0.230685493650889,0.692056480952667,0.0,0.0,0.0,0.0,29.10385906378431,-16.254778277421387,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,213.22739540833558,"rgba(239, 83, 80, 1.0)",6.018519635558484,213.22739540833558,-1.3105208399978368,3,0.2279892521649954,0.6839677564949862,0.0,0.0,0.0,0.0,34.1734774784776,-21.96440984489832,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,213.17555842298393,"rgba(239, 83, 80, 1.0)",5.991621251816957,213.17555842298393,-1.3352910817848755,2,0.2799642487475656,0.5599284974951312,0.0,0.0,0.0,0.0,37.35243207381839,-19.011319958610507,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,213.0312899171837,"rgba(239, 83, 80, 1.0)",5.940106058142507,213.0312899171837,-1.231676647785566,2,0.27808000219479045,0.5561600043895809,0.0,0.0,0.0,0.0,40.36606372465994,-16.189054805349862,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,212.8279326222806,"rgba(239, 83, 80, 1.0)",5.987571461703675,212.8279326222806,-1.9628880753160125,2,0.27327484567924454,0.5465496913584891,0.0,0.0,0.0,0.0,37.497345746369774,-16.189054805349862,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,212.82187931245127,"rgba(239, 83, 80, 1.0)",5.98424170725164,212.82187931245127,-1.8952909770852528,2,0.26945005005724026,0.5389001001144805,0.0,0.0,0.0,0.0,36.268229294411896,-16.189054805349862,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,212.82187931245127,"rgba(239, 83, 80, 1.0)",5.962683356577807,212.82187931245127,-1.9021434871163083,2,0.2663878788535267,0.5327757577070534,0.0,0.0,0.0,0.0,35.44881832643998,-16.189054805349862,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,212.61268127958692,"rgba(239, 83, 80, 1.0)",6.099180574116065,212.61268127958692,-2.30894644099431,2,0.26183023497295216,0.5236604699459043,0.0,0.0,0.0,0.0,32.45824766886537,-11.204300024257051,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,212.1052004485805,"rgba(239, 83, 80, 1.0)",6.254325638243362,212.1052004485805,-2.3727898588837526,2,0.2567466349484716,0.5134932698969432,0.0,0.0,0.0,0.0,29.628576781653344,-14.06661105171164,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,211.55934446084814,"rgba(239, 83, 80, 1.0)",6.355423470980867,211.55934446084814,-2.1154128473477143,2,0.2528738315178569,0.5057476630357138,0.0,0.0,0.0,0.0,29.43549569964093,-14.513466201943451,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,211.17043763430271,"rgba(239, 83, 80, 1.0)",6.510786495715531,211.17043763430271,-2.3868756323877633,2,0.24774547771242567,0.49549095542485133,0.0,0.0,0.0,0.0,27.56222122409,-16.603870157536335,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,211.01429417148253,"rgba(239, 83, 80, 1.0)",6.597500037039606,211.01429417148253,-2.181780081950777,2,0.24394133769643145,0.4878826753928629,0.0,0.0,0.0,0.0,28.210736120865697,-16.603870157536335,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,210.92165529296744,"rgba(239, 83, 80, 1.0)",6.682196267317635,210.92165529296744,-2.2884175623153045,2,0.24007224073471373,0.48014448146942745,0.0,0.0,0.0,0.0,27.88043331614182,-16.97793248540183,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,210.76856930910375,"rgba(239, 83, 80, 1.0)",6.790611034083379,210.76856930910375,-2.248482387294439,2,0.2366021924864723,0.4732043849729446,0.0,0.0,0.0,0.0,27.55748034329948,-17.720531815383367,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,210.66209923144288,"rgba(239, 83, 80, 1.0)",6.816091428403746,210.66209923144288,-1.7791867023536856,2,0.23520122592817183,0.47040245185634366,0.0,0.0,0.0,0.0,32.92729700862181,-21.874219317005807,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,210.3060390114052,"rgba(239, 83, 80, 1.0)",6.923297619482102,210.3060390114052,-1.998475260181031,2,0.23303479169471214,0.4660695833894243,0.0,0.0,0.0,0.0,34.334291515292115,-20.46676183793612,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,210.20783828922308,"rgba(239, 83, 80, 1.0)",7.040994031736818,210.20783828922308,-1.994439737617432,2,0.23104797293954887,0.46209594587909775,0.0,0.0,0.0,0.0,34.97256934205966,-19.6999733573806,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,210.13344848395863,"rgba(239, 83, 80, 1.0)",7.130319012233233,210.13344848395863,-1.81526919928155,2,0.22988479016171806,0.4597695803234361,0.0,0.0,0.0,0.0,37.17968494734211,-17.444420786224477,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,210.04443583807685,"rgba(239, 83, 80, 1.0)",7.1917968159174155,210.04443583807685,-1.747746239195364,2,0.22912558748821454,0.4582511749764291,0.0,0.0,0.0,0.0,39.148617343779065,-15.4564177419294,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,209.97376998019612,"rgba(239, 83, 80, 1.0)",7.275019768401252,209.97376998019612,-1.8053243012812292,2,0.228341229439036,0.456682458878072,0.0,0.0,0.0,0.0,39.59664474742996,-14.856786460586065,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,209.95298337486375,"rgba(239, 83, 80, 1.0)",7.305181822477643,209.95298337486375,-1.5972201183223131,2,0.22816690784131,0.45633381568262,0.0,0.0,0.0,0.0,42.54407286091941,-11.928937428401753,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,209.8118133486029,"rgba(239, 83, 80, 1.0)",7.327886829597304,209.8118133486029,-1.6774021807973758,2,0.22760885586892718,0.45521771173785436,0.0,0.0,0.0,0.0,43.3194957869731,-11.064666995415877,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,209.71012392236128,"rgba(239, 83, 80, 1.0)",7.416586559745417,209.71012392236128,-2.103410213943051,1,0.351603160010605,0.351603160010605,0.0,0.0,0.0,0.0,39.801463510351994,-11.064666995415877,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,209.67648136881948,"rgba(239, 83, 80, 1.0)",7.534647383201636,209.67648136881948,-2.263739827672175,1,0.34774708430955026,0.34774708430955026,0.0,0.0,0.0,0.0,36.17731568774788,-9.060154359810369,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,209.56641114742771,"rgba(239, 83, 80, 1.0)",7.644528328180776,209.56641114742771,-2.186715835142421,1,0.3448509429689804,0.3448509429689804,0.0,0.0,0.0,0.0,34.23331199462503,-10.834631452519993,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,206.88382031512236,"rgba(239, 83, 80, 1.0)",7.807074571205165,206.88382031512236,-1.9141382830182847,1,0.34232126518817574,0.34232126518817574,-1.0,0.0,191.7,258.0,32.113197479605226,-12.831519753887562,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,206.8631025525834,"rgba(239, 83, 80, 1.0)",7.913227489861782,206.8631025525834,-1.700077821573961,1,0.34064306100777114,0.34064306100777114,0.0,0.0,0.0,0.0,33.80045984484502,-12.831519753887562,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,206.6007917463526,"rgba(239, 83, 80, 1.0)",8.009560170016513,206.6007917463526,-1.72179139099022,1,0.3390992666054519,0.3390992666054519,0.0,0.0,0.0,0.0,34.23249963134006,-12.831519753887562,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,206.56460380722982,"rgba(239, 83, 80, 1.0)",8.034726065395368,206.56460380722982,-1.3609180597113184,1,0.3397206691721186,0.3397206691721186,0.0,0.0,0.0,0.0,39.45680216588583,-15.75141684119258,True,False,False,True,True,0.0
