date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.1309099133197977,2.5123813428253703,-0.3237443349445767,0,,,0.0,0.0,0.0,0.0,56.70355004632236,4.434354507153834,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.12630668382302615,2.5123813428253703,-0.33554315213241176,0,,,0.0,0.0,0.0,0.0,56.57829527454824,4.434354507153834,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.12108789897950487,2.5123813428253703,-0.3500047748994595,0,,,0.0,0.0,0.0,0.0,56.49479209336549,4.434354507153834,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.11514573609357845,2.5123813428253703,-0.3680669754972686,0,,,0.0,0.0,0.0,0.0,56.43912330591033,4.434354507153834,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,2.501446721348457,,,2.5100520979623986,"rgba(239, 83, 80, 1.0)",0.10974901752106166,2.5100520979623986,-1.0483200721165382,0,,,0.0,0.0,0.0,0.0,46.83154637991804,-0.27210201008141155,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,2.499896207158772,,,2.5073377894931497,"rgba(239, 83, 80, 1.0)",0.10487113499407921,2.5073377894931497,-1.1665534992069724,0,,,0.0,0.0,0.0,0.0,39.77265514187316,-6.29299430470909,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,2.4997585453431137,,,2.5071237187302566,"rgba(239, 83, 80, 1.0)",0.09876156563581935,2.5071237187302566,-1.135297096683439,0,,,0.0,0.0,0.0,0.0,36.900408156531,-8.371071289866734,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,2.499563665704622,,,2.5068133604426097,"rgba(239, 83, 80, 1.0)",0.0968582134540221,2.5068133604426097,-1.2576461623508457,0,,,0.0,0.0,0.0,0.0,34.187511395387176,-10.493550396922181,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,2.49944044368563,,,2.493521420075644,"rgba(239, 83, 80, 1.0)",0.09395345790466483,2.493521420075644,-1.3147086103098173,0,,,0.0,0.0,0.0,0.0,31.27838247734077,-12.946656652855012,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,2.4987669561006753,,,2.4929702470485138,"rgba(239, 83, 80, 1.0)",0.09079989879737191,2.4929702470485138,-1.1340348217601097,0,,,0.0,0.0,0.0,0.0,32.98877576412782,-12.946656652855012,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,2.498722951432404,,,2.493463340670259,"rgba(38, 166, 154, 1.0)",0.08768452871840006,2.493463340670259,-0.4956785570444445,0,,,0.0,0.0,0.0,0.0,41.15464362257781,-15.576938234502002,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,2.498706123292067,,,2.493713491252554,"rgba(38, 166, 154, 1.0)",0.08468542744541684,2.493713491252554,-0.2209765223729351,0,,,0.0,0.0,0.0,0.0,48.50420029987296,-9.156898328020446,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,2.4987025213156286,,,2.497279790935631,"rgba(38, 166, 154, 1.0)",0.08220645291515886,2.497279790935631,0.09391244592850291,0,,,0.0,0.0,0.0,0.0,55.28845809800353,-3.339513097907897,True,False,True,False,True,1.1321951704574253
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,2.4986576648650063,,,2.4978161122771496,"rgba(38, 166, 154, 1.0)",0.08259872607698553,2.4978161122771496,-0.2762283797922493,0,,,0.0,0.0,0.0,0.0,56.428646354428196,-2.5870232628207788,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,2.498623618435545,,,2.4983306413575606,"rgba(38, 166, 154, 1.0)",0.08343671065350092,2.4983306413575606,-0.0399181766811501,1,0.1668152879727189,0.1668152879727189,0.0,0.0,0.0,0.0,58.55868852900663,-0.557485510666254,True,False,True,False,True,0.5558489895665275
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,2.4982075182346817,,,2.500035930786735,"rgba(38, 166, 154, 1.0)",0.08395290400028727,2.500035930786735,-0.23865679246385885,1,0.16811380650563817,0.16811380650563817,0.0,0.0,0.0,0.0,58.35645426300643,-0.4796190720308715,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,2.4986223364944515,,,2.4978953826163726,"rgba(38, 166, 154, 1.0)",0.08494948154288985,2.4978953826163726,0.14249195126065328,1,0.16950955157565833,0.16950955157565833,1.0,0.0,2.565,383.0,60.30216606224525,1.8042289316523394,True,False,True,False,True,1.4110843377147617
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,2.498698957521614,,,2.4983302454853966,"rgba(38, 166, 154, 1.0)",0.08554425649809108,2.4983302454853966,-0.03893008860823782,1,0.17069392587030155,0.17069392587030155,0.0,0.0,0.0,0.0,59.95032587489869,1.9735293816392456,True,False,True,False,True,0.5303868029033154
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,2.498752808486607,,,2.4987212595039776,"rgba(38, 166, 154, 1.0)",0.08642290737362582,2.4987212595039776,0.13050637659366893,1,0.1734810603488066,0.1734810603488066,0.0,0.0,0.0,0.0,60.799522968127505,3.390408633168981,True,False,True,False,True,1.396043123702274
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,2.498785513455077,,,2.499052463481078,"rgba(38, 166, 154, 1.0)",0.0867052062611248,2.499052463481078,0.01092825402050912,1,0.17600236514005016,0.17600236514005016,0.0,0.0,0.0,0.0,60.189518686619664,3.390408633168981,True,False,True,False,True,0.7966673535630804
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,2.497502574450056,,,2.497813972586105,"rgba(38, 166, 154, 1.0)",0.08502914179824689,2.497813972586105,-0.32711105860741607,1,0.17831696057935856,0.17831696057935856,0.0,0.0,0.0,0.0,56.63691908875019,3.390408633168981,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.08129015986010567,2.4974593157518363,-0.3377938461320728,2,0.2022556761740726,0.4045113523481452,0.0,0.0,0.0,0.0,54.26851935683721,3.390408633168981,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.0806365441486905,2.4974593157518363,-0.3405319020269802,2,0.20668469540292167,0.41336939080584334,0.0,0.0,0.0,0.0,52.689586202228554,8.751970932789291,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,2.4970949375026916,,,2.497437569768316,"rgba(38, 166, 154, 1.0)",0.07891139974047148,2.497437569768316,-0.5377875681826372,3,0.17413529524371144,0.5224058857311343,0.0,0.0,0.0,0.0,49.94819091574131,5.893758584181427,False,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,2.4970861308842136,,,2.497432747112062,"rgba(38, 166, 154, 1.0)",0.07794823877368505,2.497432747112062,-0.15950003884191966,3,0.17694291372829254,0.5308287411848777,0.0,0.0,0.0,0.0,51.58381036237704,5.893758584181427,False,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,2.49708605554433,,,2.497439386367863,"rgba(38, 166, 154, 1.0)",0.07784206695212359,2.497439386367863,0.03289498509478034,3,0.18011691305370747,0.5403507391611224,0.0,0.0,0.0,0.0,54.107048146440334,5.893758584181427,True,False,True,False,True,0.9178806403253148
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,2.4970925509714137,,,2.4975074590304884,"rgba(38, 166, 154, 1.0)",0.07795863999289024,2.4975074590304884,0.09610918007541917,4,0.16434842849326814,0.6573937139730726,0.0,0.0,0.0,0.0,56.25859625432201,0.5986202362773128,True,False,True,False,True,1.2276630235053858
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,2.497143892610474,,,2.497857855436213,"rgba(38, 166, 154, 1.0)",0.07729083952102866,2.497857855436213,0.15709681301214304,4,0.170267823335632,0.681071293342528,0.0,0.0,0.0,0.0,58.1837840778801,2.5971474101272705,True,False,True,False,True,1.5411082171352923
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,2.497136543233247,,,2.497847129638576,"rgba(38, 166, 154, 1.0)",0.07585833168794336,2.497847129638576,-0.5648308984019736,4,0.17796507206569268,0.7118602882627707,0.0,0.0,0.0,0.0,52.932549646396616,2.5971474101272705,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,2.497132999304106,,,2.4978420579960905,"rgba(38, 166, 154, 1.0)",0.07302153205826144,2.4978420579960905,-0.6551774065479582,5,0.23400602550198513,1.1700301275099256,0.0,0.0,0.0,0.0,48.98892067611042,5.15400804178406,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,2.4971301847614913,,,2.497838203874108,"rgba(38, 166, 154, 1.0)",0.06771908057457257,2.497838203874108,-0.6325869091936996,5,0.24273288751153865,1.2136644375576933,0.0,0.0,0.0,0.0,47.02781204807344,3.3495939215522412,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,2.497100243333371,,,2.4907308207929812,"rgba(38, 166, 154, 1.0)",0.06250427012433134,2.4907308207929812,-1.0516212838296,5,0.2545444682567912,1.2727223412839561,0.0,0.0,0.0,0.0,43.03684588322014,-0.39486241675959377,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,2.4969756016760316,,,2.4906100731844814,"rgba(38, 166, 154, 1.0)",0.05518821195445956,2.4906100731844814,-0.8264459305570223,5,0.2579679601407651,1.2898398007038256,0.0,0.0,0.0,0.0,43.036019776683304,-0.5005712916570104,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,2.496327018773412,,,2.4896018329464473,"rgba(38, 166, 154, 1.0)",0.04822759480725253,2.4896018329464473,-1.0284948512296157,5,0.26362068025923074,1.3181034012961537,0.0,0.0,0.0,0.0,42.55633203840274,-1.2579515851266692,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,2.4962699382804026,,,2.489771613584774,"rgba(38, 166, 154, 1.0)",0.04840240482439302,2.489771613584774,-0.2018828118194929,5,0.2691206117495747,1.3456030587478733,0.0,0.0,0.0,0.0,46.736142362975784,-1.2579515851266692,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,2.496208130677332,,,2.4898382789368076,"rgba(38, 166, 154, 1.0)",0.04841608324832513,2.4898382789368076,-0.7195600428502804,5,0.2755503542880372,1.377751771440186,0.0,0.0,0.0,0.0,46.955297839025164,-1.2579515851266692,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,2.496133313301282,,,2.4897387229782826,"rgba(38, 166, 154, 1.0)",0.04809965256182424,2.4897387229782826,-1.0340765541778423,5,0.28277484379821216,1.4138742189910607,0.0,0.0,0.0,0.0,45.73921914880516,-1.2579515851266692,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,2.495908922141807,,,2.489624271816725,"rgba(38, 166, 154, 1.0)",0.046173097740422345,2.489624271816725,-0.5333034390536019,5,0.28982453047526135,1.4491226523763068,0.0,0.0,0.0,0.0,47.55853630489041,-1.2579515851266692,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,2.4958345879456134,,,2.489765785321977,"rgba(38, 166, 154, 1.0)",0.04467369179651924,2.489765785321977,-0.3305252986306227,5,0.2899475044490984,1.449737522245492,0.0,0.0,0.0,0.0,49.73017274225252,-5.60237084949334,False,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.04253689442565189,2.4912431947829274,0.08831874700300464,5,0.28863267649603175,1.4431633824801589,0.0,0.0,0.0,0.0,52.97031461521646,-2.3841788574176093,True,False,True,False,True,0.9923345748085488
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.04132468668630663,2.4912431947829274,-0.15107663925728715,5,0.2880714078612354,1.440357039306177,0.0,0.0,0.0,0.0,53.90594382469851,-1.3419807537468529,True,False,True,False,True,0.32409492998651857
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.03927243720876025,2.4912431947829274,-0.15897141167329779,5,0.2873737467394452,1.4368687336972261,0.0,0.0,0.0,0.0,54.529696631019874,-0.5024821526390468,True,False,True,False,True,0.32409492998651857
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,2.4957055341858867,,,2.49128607736096,"rgba(38, 166, 154, 1.0)",0.03773210452258684,2.49128607736096,0.09842871703106147,5,0.28687433074629887,1.4343716537314943,0.0,0.0,0.0,0.0,56.014688869028845,1.1733753215787104,True,False,True,False,True,1.0016310405787223
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,2.495704028990259,,,2.4913199226892764,"rgba(38, 166, 154, 1.0)",0.036214078194138515,2.4913199226892764,0.10162007413236802,5,0.2860957963798063,1.4304789818990316,0.0,0.0,0.0,0.0,57.004683694368154,2.380176957455717,True,False,True,False,True,1.0016310405787223
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,2.4957423575420568,,,2.488226013254921,"rgba(38, 166, 154, 1.0)",0.034984166302537846,2.488226013254921,0.6223954733344333,5,0.2862742030366097,1.4313710151830485,0.0,0.0,0.0,0.0,59.319354679053276,4.787117471892955,True,False,True,False,True,2.0355872621190123
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,2.495733344430689,,,2.4884603987647878,"rgba(38, 166, 154, 1.0)",0.03446789863086779,2.4884603987647878,0.18973019809672423,5,0.2920747460460424,1.460373730230212,0.0,0.0,0.0,0.0,58.30793146949542,4.787117471892955,True,False,True,False,True,0.9526658288681382
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,2.4066666666666663,,,,,2.495546096492822,,,2.479294744461555,"rgba(239, 83, 80, 1.0)",0.03492050173512948,2.479294744461555,-2.127539432997774,6,0.2719605288921439,1.6317631733528635,0.0,0.0,0.0,0.0,49.24372047448458,4.2783698266644095,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,2.4109849749582635,,,,,2.495470094777801,,,2.479198585763744,"rgba(239, 83, 80, 1.0)",0.03458088833199024,2.479198585763744,-1.5672988282838842,7,0.37693357673545375,2.638535037148176,0.0,0.0,0.0,0.0,45.5097999338292,1.127086925277922,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,2.412017304189435,,,,,2.4954157813822535,,,2.479036024994303,"rgba(239, 83, 80, 1.0)",0.034843019903960326,2.479036024994303,-1.8378437107578145,7,0.38602850217755996,2.7021995152429197,0.0,0.0,0.0,0.0,42.341675033593596,-1.5760288754599756,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,2.4130313455657495,,,,,2.495359898503444,,,2.478876414399797,"rgba(239, 83, 80, 1.0)",0.03492617697128575,2.478876414399797,-1.6857388785552332,7,0.39311613876783946,2.7518129713748762,0.0,0.0,0.0,0.0,40.85316627870988,-2.8613727748146474,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,2.4174426743905384,,,,,2.495174931179275,,,2.478477846159565,"rgba(239, 83, 80, 1.0)",0.03492617697128575,2.478477846159565,-1.5311680463490585,7,0.39695066794053374,2.778654675583736,0.0,0.0,0.0,0.0,40.52015803677406,-3.282473122877313,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,2.4261680583549285,,,,,2.4933074443730425,,,2.4749533462013162,"rgba(239, 83, 80, 1.0)",0.03506107926563315,2.4749533462013162,-1.2821438228052302,7,0.3998581224533601,2.799006857173521,0.0,0.0,0.0,0.0,40.99144945729383,-3.282473122877313,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,2.432418900479775,,,,,2.4933336753231807,,,2.4756456710180768,"rgba(239, 83, 80, 1.0)",0.03557532295841232,2.4756456710180768,0.9656786256609213,7,0.4045078603994558,2.8315550227961905,0.0,0.0,0.0,0.0,48.731307945485696,-7.580720694895128,False,True,False,False,True,2.34777585049196
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,2.437162336354482,,,,,2.4933161690264476,,,2.4761400440224692,"rgba(239, 83, 80, 1.0)",0.03546308828376858,2.4761400440224692,-0.1731390107183454,8,0.42298431474032205,3.3838745179225764,0.0,0.0,0.0,0.0,50.09209749590357,-6.341483743993635,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,2.448856361459042,,,,,2.493349651339426,,,2.4776048908164103,"rgba(239, 83, 80, 1.0)",0.035986483949099056,2.4776048908164103,1.039143174878745,8,0.4364276830775218,3.491421464620174,0.0,0.0,0.0,0.0,53.88454070250728,-2.7487352721448914,True,False,True,False,True,2.5510782914543597
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,2.4606790539591588,,,,,2.49369523039612,,,2.4796416567214523,"rgba(38, 166, 154, 1.0)",0.03699427761922543,2.4796416567214523,1.7667149484919733,9,0.47713381130752947,4.294204301767765,0.0,0.0,0.0,0.0,57.966126997713204,1.062218802283347,True,False,True,False,True,4.402468397981007
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,2.4694873462931786,,,,,2.4940629911415924,,,2.481371350860221,"rgba(38, 166, 154, 1.0)",0.038371348169592874,2.481371350860221,2.1794555867612138,11,0.4303480692292663,4.733828761521929,0.0,0.0,0.0,0.0,61.626097984885625,4.459144397258001,True,False,True,False,True,5.608762789463956
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,2.5044186436978464,,,,,2.49654634095742,,,2.490193187530725,"rgba(38, 166, 154, 1.0)",0.039655044099260496,2.490193187530725,2.012526130837496,11,0.46689453735779335,5.135839910935727,0.0,0.0,0.0,0.0,64.30265431483802,6.986374186713697,True,False,True,False,True,5.909920106905265
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,2.508629718490084,,,,,2.496994668619004,,,2.4933320909449597,"rgba(38, 166, 154, 1.0)",0.04207104673008216,2.4933320909449597,2.2977300677883896,11,0.49985880973701297,5.498446907107143,0.0,0.0,0.0,0.0,67.0302754955907,9.638315468598186,True,False,True,False,True,7.112496142895605
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,2.5235786129195747,,,,,2.4990114308967724,,,2.4984394509897196,"rgba(38, 166, 154, 1.0)",0.04412308745813966,2.4984394509897196,1.9617971904709028,11,0.4840423170409345,5.324465487450279,0.0,0.0,0.0,0.0,68.23117005807707,10.966363840639985,True,False,True,False,True,6.749505094180474
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,2.5377295514793916,,,,,2.5015949414113208,,,2.5079931320978504,"rgba(38, 166, 154, 1.0)",0.04702472035340701,2.5079931320978504,2.1692179588848735,11,0.4643879221424038,5.108267143566442,0.0,0.0,0.0,0.0,70.26216729987951,13.166232045075134,True,False,True,False,True,8.254898426184749
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,2.5455151047512166,,,,,2.5035191857046315,,,2.5118625098301597,"rgba(38, 166, 154, 1.0)",0.04924685017586476,2.5118625098301597,1.7897081712859564,11,0.45008201564121036,4.950902172053314,0.0,0.0,0.0,0.0,70.28988848061566,13.583095934014779,True,False,True,False,True,7.512058021032537
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,2.5513856297455106,,,,,2.5057488898463065,,,2.5153063065634504,"rgba(38, 166, 154, 1.0)",0.05049279673888494,2.5153063065634504,1.083197940478296,11,0.45355612999258077,4.989117429918388,0.0,0.0,0.0,0.0,66.72011906992853,13.583095934014779,True,False,True,False,False,5.318267115173381
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,2.554501407640714,,,,,2.5078341009700456,,,2.5179931414595442,"rgba(38, 166, 154, 1.0)",0.05176984756698589,2.5179931414595442,1.1011594822004025,11,0.45438651543301506,4.998251669763166,0.0,0.0,0.0,0.0,64.71606967618048,13.583095934014779,True,False,True,False,False,5.6319278181227865
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,2.554488442237882,,,,,2.507851659165669,,,2.5180010640920534,"rgba(38, 166, 154, 1.0)",0.052332960347476885,2.5180010640920534,0.802533157480199,11,0.46226605813845456,5.084926639523,0.0,0.0,0.0,0.0,61.6389874152364,17.96876516551741,True,False,True,False,False,4.535954838118332
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,2.5544847611999018,,,,,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.052481485366728774,2.518004966602022,0.6096442045114361,11,0.4658417844707455,5.1242596291782005,0.0,0.0,0.0,0.0,58.46650077642616,14.826675739227994,True,False,True,False,False,3.8072666433243008
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,2.5544847611999018,,,,,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.052871423163929065,2.518004966602022,0.5105789060052217,11,0.4746886131564148,5.221574744720563,0.0,0.0,0.0,0.0,55.77865030118892,12.172657529015737,True,False,True,False,False,3.4406070022866366
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,2.552081641732941,,,,,2.50808034197061,,,2.5172306972549703,"rgba(38, 166, 154, 1.0)",0.052748596326407486,2.5172306972549703,-0.04228922493343027,11,0.48467002096109807,5.3313702305720785,0.0,0.0,0.0,0.0,50.92817711078393,7.573124018154161,False,True,False,False,False,1.2680817052676865
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,2.5518503163866466,,,,,2.5082162917182376,,,2.5172654885712484,"rgba(38, 166, 154, 1.0)",0.05312046483019202,2.5172654885712484,0.5221059626908247,11,0.49147885945211994,5.406267453973319,0.0,0.0,0.0,0.0,51.02476775969113,7.573124018154161,False,True,False,False,False,3.2945961641218844
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,2.551769533537377,,,,,2.5082372350528384,,,2.517254367204077,"rgba(38, 166, 154, 1.0)",0.05332612563901077,2.517254367204077,0.1452502446616295,12,0.5037866568305652,6.045439881966782,0.0,0.0,0.0,0.0,49.15866328803755,5.571562899884249,False,True,False,False,False,1.8575738567361668
